access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,329.5264845,False,TRUE,False,,,,formal_educ,"St. Paul's Catholic School, Minya/Ikot Udo",preprimary_and_primary,1345904069132.jpg,,False,FALSE,4.660053849220276 7.7281951904296875 54.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.654545454545455,True,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,,16.0,182.0,7.0,7.0,,5.0,1138.0,public,False,1345904069132.jpg,178036,540.278273141,,False,FALSE,FALSE,4.33333333333333,11.375,3.79166666666667,26,91,True,True,"St. Paul's Catholic School, Minya/Ikot Udo",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,6.25274725274725,FALSE,,akwa_ibom_mpkat_enin,66695a3a-e9b3-4b72-a6ac-b5054da8df33,False,66695a3a-e9b3-4b72-a6ac-b5054da8df33,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Holy Cross P/S, Ibot",preprimary_only,1345898902426.jpg,,False,TRUE,4.7021859884262085 7.717064023017883 78.0 3.0,False,False,preprimary_only,Mpkat-Enin,513,513,513.0,1.0117994100295,True,mkpat_enin,akwa_ibom,south_south,FALSE,5.0,2.0,8.0,682.0,0.0,7.0,,5.0,0.0,public,False,1345898902426.jpg,178036,540.278273141,,False,FALSE,FALSE,68.2,85.25,3.44444444444444,97.4285714285714,68.2,False,True,"Holy Cross P/S, Ibot",education,Akwa Ibom,250.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,ac9a5088-ab20-4e28-a18d-7212903f01df,False,ac9a5088-ab20-4e28-a18d-7212903f01df,South-South
False,True,329.5264845,False,TRUE,False,0.000939827179751,0.104432166673,,formal_educ,COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1346158988673.jpg,,False,TRUE,4.872769117355347 7.791162729263306 64.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,616.0,0.923728813559322,True,mkpat_enin,akwa_ibom,south_south,TRUE,5.0,0.0,7.0,681.0,8.0,8.0,,7.0,850.0,public,False,1346158988673.jpg,178036,540.278273141,,False,TRUE,FALSE,227,97.2857142857143,16.2142857142857,85.125,170.25,True,True,COMMUNITY PRIMARY SCHOOL,education,Akwa Ibom,200.0,Others,False,False,TRUE,Inf,1.24816446402349,FALSE,,akwa_ibom_mpkat_enin,a11143d3-a1bf-4306-ab7f-636f30684402,False,a11143d3-a1bf-4306-ab7f-636f30684402,South-South
False,False,329.5264845,False,FALSE,True,,,,formal_educ,Adiahaobong Girls‘ High School. Ikot Ekop,junior_and_senior_sec,1346059078032.jpg,False,True,FALSE,4.66605883 7.76613879 54.900001525878906 5.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0,True,mkpat_enin,akwa_ibom,south_south,TRUE,2.0,2.0,10.0,557.0,5.0,8.0,,3.0,50.0,public,True,1346059078032.jpg,178036,540.278273141,,False,FALSE,FALSE,27.85,55.7,Inf,69.625,278.5,True,False,Adiahaobong Girls‘ High School. Ikot Ekop,education,Akwa Ibom,100.0,Others,False,False,TRUE,1.6,0.0897666068222621,FALSE,,akwa_ibom_mpkat_enin,39296dc0-aa8c-4111-b816-f83d79e54a13,False,39296dc0-aa8c-4111-b816-f83d79e54a13,South-South
False,False,329.5264845,False,TRUE,False,,,,formal_educ,COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1345905480330.jpg,,False,TRUE,4.665552377700806 7.796645164489746 75.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,1.95338983050847,True,mkpat_enin,akwa_ibom,south_south,TRUE,3.0,,6.0,697.0,5.0,12.0,,3.0,80.0,private,True,1345905480330.jpg,178036,540.278273141,,False,FALSE,FALSE,69.7,116.166666666667,7.74444444444444,58.0833333333333,139.4,True,True,COMPREHENSIVE HIGH SCHOOL,education,Akwa Ibom,420.0,Others,True,False,TRUE,6,0.114777618364419,FALSE,,akwa_ibom_mpkat_enin,b360ae59-e869-4a7e-ad93-46a0178e4eb3,False,b360ae59-e869-4a7e-ad93-46a0178e4eb3,South-South
False,False,329.5264845,True,FALSE,False,,,,formal_educ,Methodist Central School Ikot Akpaden,preprimary_and_primary,1345826893910.jpg,,False,,4.632019400596619 7.77083158493042 44.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.880095923261391,False,mkpat_enin,akwa_ibom,south_south,FALSE,11.0,,24.0,784.0,10.0,10.0,,9.0,29.0,public,False,1345826893910.jpg,178036,540.278273141,,False,FALSE,FALSE,27.0344827586207,32.6666666666667,2.71280276816609,78.4,,True,True,Methodist Central School Ikot Akpaden,education,Akwa Ibom,400.0,Others,True,False,FALSE,Inf,0.0369897959183673,FALSE,,akwa_ibom_mpkat_enin,90d2ec13-d69b-48d5-bb39-006d874315a7,False,90d2ec13-d69b-48d5-bb39-006d874315a7,South-South
False,False,329.5264845,False,TRUE,False,,,,formal_educ,ASSUMPTION SCHOOL IKOT ESEN,preprimary_and_primary,1346242469855.jpg,,False,,4.801856875419617 7.776120901107788 47.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.905817174515235,True,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,,7.0,688.0,0.0,8.0,,6.0,33.0,public,False,1346242469855.jpg,178036,540.278273141,,False,FALSE,FALSE,9.82857142857143,98.2857142857143,13.76,86,,False,True,ASSUMPTION SCHOOL IKOT ESEN,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.0479651162790698,FALSE,,akwa_ibom_mpkat_enin,8c4635f1-6cbb-43f8-ad38-5b3625c9f46b,False,8c4635f1-6cbb-43f8-ad38-5b3625c9f46b,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,METHODIST SCHOOL IKOT ABA,preprimary_and_primary,1345889836875.jpg,,False,FALSE,4.631509780883789 7.747818231582642 26.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.949640287769784,False,mkpat_enin,akwa_ibom,south_south,TRUE,4.0,0.0,6.0,542.0,8.0,8.0,,8.0,720.0,public,False,1345889836875.jpg,178036,540.278273141,,False,FALSE,FALSE,54.2,90.3333333333333,12.6046511627907,67.75,271,False,False,METHODIST SCHOOL IKOT ABA,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.32841328413284,FALSE,,akwa_ibom_mpkat_enin,7f57def7-3802-4ea4-ac30-058844e68c09,False,7f57def7-3802-4ea4-ac30-058844e68c09,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Community Sec. Sch., Nya Odiong",junior_and_senior_sec,1346159555175.jpg,,False,FALSE,4.831130504608154 7.799611687660217 66.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.997942386831276,False,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,971.0,3.0,11.0,,1.0,21.0,public,False,1346159555175.jpg,178036,540.278273141,,False,FALSE,FALSE,69.3571428571429,161.833333333333,6.26451612903226,88.2727272727273,485.5,True,,"Community Sec. Sch., Nya Odiong",education,Akwa Ibom,323.0,Others,False,False,FALSE,11,0.0216271884654995,FALSE,,akwa_ibom_mpkat_enin,bd2cdf3d-b842-4e39-a867-bdda26dd7c10,False,bd2cdf3d-b842-4e39-a867-bdda26dd7c10,South-South
False,False,329.5264845,False,FALSE,False,0.00489430736903,0.543966214424,,formal_educ,Q.I.C Primary school Ikot Ekpang,preprimary_and_primary,1345814231990.jpg,,False,,4.568789005279541 7.710878849029541 32.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,333.0,0.913690476190476,True,mkpat_enin,akwa_ibom,south_south,TRUE,,0.0,6.0,643.0,5.0,5.0,,4.0,41.0,public,False,1345814231990.jpg,178036,540.278273141,,False,FALSE,FALSE,22.9642857142857,107.166666666667,8.80821917808219,128.6,,True,True,Q.I.C Primary school Ikot Ekpang,education,Akwa Ibom,360.0,Others,True,False,TRUE,Inf,0.0637636080870918,FALSE,,akwa_ibom_mpkat_enin,67a12690-f7ad-407f-9e14-621de26211ad,False,67a12690-f7ad-407f-9e14-621de26211ad,South-South
False,False,329.5264845,True,FALSE,False,0.0113663220089,1.26304507461,,formal_educ,Group school Ikot Obio Nso,preprimary_and_primary,1346152798711.jpg,True,False,FALSE,4.829767942428589 7.744835615158081 48.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,616.0,0.923273657289003,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,,14.0,752.0,2.0,10.0,,10.0,30.0,public,False,1346152798711.jpg,178036,540.278273141,,False,FALSE,FALSE,94,53.7142857142857,11.3939393939394,75.2,376,False,True,Group school Ikot Obio Nso,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.0398936170212766,FALSE,,akwa_ibom_mpkat_enin,16b4b16e-0166-488c-a4f7-4078b8502b68,False,16b4b16e-0166-488c-a4f7-4078b8502b68,South-South
False,False,329.5264845,False,TRUE,False,,,,formal_educ,QIC Group School ,preprimary_and_primary,1345902576307.jpg,,False,FALSE,4.7146689891815186 7.695332765579224 36.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.797653958944281,True,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,0.0,8.0,613.0,0.0,8.0,,8.0,700.0,public,False,1345902576307.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,76.625,7.85897435897436,76.625,306.5,False,True,QIC Group School ,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.14192495921697,FALSE,,akwa_ibom_mpkat_enin,8b52d9dc-fcd3-4a01-a872-cfaa0a896fe5,False,8b52d9dc-fcd3-4a01-a872-cfaa0a896fe5,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Ikpa Ikono Q.I.C Sch., Ikot Umiang",preprimary_and_primary,1346239640659.jpg,False,True,,4.752632975578308 7.7904438972473145 43.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.810526315789474,True,mkpat_enin,akwa_ibom,south_south,TRUE,3.0,,14.0,516.0,8.0,8.0,,7.0,500.0,public,False,1346239640659.jpg,178036,540.278273141,,False,TRUE,TRUE,51.6,36.8571428571429,5.16,64.5,,True,False,"Ikpa Ikono Q.I.C Sch., Ikot Umiang",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.968992248062015,FALSE,,akwa_ibom_mpkat_enin,fa87ab7f-ab02-405d-baa9-12d1d69eb13b,False,fa87ab7f-ab02-405d-baa9-12d1d69eb13b,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,COMMUNITY HIGH SCHOOL,junior_and_senior_sec,1346233502149.jpg,True,False,FALSE,4.82475221157074 7.781335115432739 53.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,1.29156010230179,False,mkpat_enin,akwa_ibom,south_south,FALSE,10.0,2.0,24.0,1792.0,2.0,13.0,,13.0,90.0,public,False,1346233502149.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,74.6666666666667,5.97333333333333,137.846153846154,896,True,True,COMMUNITY HIGH SCHOOL,education,Akwa Ibom,200.0,Others,False,False,FALSE,6.5,0.0502232142857143,FALSE,,akwa_ibom_mpkat_enin,9080b8ea-5f76-4bf5-8552-e467a3d1edf4,False,9080b8ea-5f76-4bf5-8552-e467a3d1edf4,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Asong Community Grammer School,junior_and_senior_sec,1346056579443.jpg,False,False,FALSE,4.64702753 7.82069445 25.700000762939453 5.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,1.15740740740741,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,0.0,8.0,466.0,0.0,6.0,,1.0,0.0,public,False,1346056579443.jpg,178036,540.278273141,,False,FALSE,FALSE,23.3,58.25,23.3,77.6666666666667,233,False,True,Asong Community Grammer School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,4afbf348-49f3-4dac-8554-32921bb637f5,False,4afbf348-49f3-4dac-8554-32921bb637f5,South-South
False,False,329.5264845,False,FALSE,False,0.00262878843267,0.292161899063,,formal_educ,Secondary School,juniors_sec_only,1345813052173.jpg,False,True,FALSE,4.611591696739197 7.799563407897949 33.0 4.0,False,False,juniors_sec_only,Mpkat-Enin,513,513,604.0,0.944444444444444,False,mkpat_enin,akwa_ibom,south_south,TRUE,3.0,,12.0,70.0,2.0,9.0,,2.0,570.0,public,False,1345813052173.jpg,178036,540.278273141,,True,FALSE,FALSE,4.66666666666667,5.83333333333333,0.316742081447964,7.77777777777778,35,False,False,Secondary School,education,Akwa Ibom,40.0,Others,False,False,TRUE,Inf,8.14285714285714,FALSE,,akwa_ibom_mpkat_enin,299632da-cf4b-40b9-97a9-ab47f0d227f6,False,299632da-cf4b-40b9-97a9-ab47f0d227f6,South-South
False,False,329.5264845,True,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,preprimary_only,1346062272595.jpg,True,False,,4.706831574440002 7.761551141738892 45.0 4.0,False,False,preprimary_only,Mpkat-Enin,513,513,513.0,1.10526315789474,True,mkpat_enin,akwa_ibom,south_south,TRUE,0.0,0.0,8.0,80.0,3.0,6.0,,3.0,0.0,private,False,1346062272595.jpg,178036,540.278273141,,False,FALSE,FALSE,4,10,3.80952380952381,13.3333333333333,,False,False,COMMUNITY PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,0de5da09-a08e-4071-9f31-21b002e3d5b8,False,0de5da09-a08e-4071-9f31-21b002e3d5b8,South-South
False,True,329.5264845,False,FALSE,False,,,,formal_educ,"AME Zion School, Ikot Abia/Ekpuk",preprimary_and_primary,1346065563131.jpg,,False,FALSE,4.67143177986145 7.735227942466736 49.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.884057971014493,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,,10.0,780.0,8.0,8.0,,7.0,2778.0,public,False,1346065563131.jpg,178036,540.278273141,,False,FALSE,FALSE,70.9090909090909,78,10,97.5,780,False,False,"AME Zion School, Ikot Abia/Ekpuk",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,3.56153846153846,FALSE,,akwa_ibom_mpkat_enin,e8b13a39-e4b2-490c-a500-5c51b0ef7c0e,False,e8b13a39-e4b2-490c-a500-5c51b0ef7c0e,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,QUA IBOE CHURCH GROUP SCHOOL,preprimary_only,1346055117949.jpg,,False,FALSE,4.7131723165512085 7.7847254276275635 45.0 4.0,False,False,preprimary_only,Mpkat-Enin,513,513,513.0,0.890449438202247,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,673.0,3.0,9.0,,9.0,0.0,public,False,1346055117949.jpg,178036,540.278273141,,False,FALSE,FALSE,74.7777777777778,112.166666666667,6.73,74.7777777777778,336.5,False,False,QUA IBOE CHURCH GROUP SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,45c1f2ed-a1ec-4ac7-b86f-d9fb27ca0cd4,False,45c1f2ed-a1ec-4ac7-b86f-d9fb27ca0cd4,South-South
False,True,329.5264845,True,TRUE,False,,,,formal_educ,Government school  Ikot Obio Itong,preprimary_and_primary,1345916388299.jpg,,False,,4.669902920722961 7.780471444129944 39.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.9375,True,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,0.0,7.0,682.0,2.0,8.0,,7.0,42.0,public,False,1345916388299.jpg,178036,540.278273141,,True,FALSE,FALSE,17.05,97.4285714285714,8.74358974358974,85.25,,True,False,Government school  Ikot Obio Itong,education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0.06158357771261,TRUE,,akwa_ibom_mpkat_enin,81ca3785-30d1-47b1-b1e7-6484480467ba,False,81ca3785-30d1-47b1-b1e7-6484480467ba,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Edu Secondary School,junior_and_senior_sec,1345892278160.jpg,,False,,4.667011499404907 7.730104923248291 54.0 3.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.858131487889273,False,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,8.0,537.0,2.0,7.0,,1.0,290.0,public,False,1345892278160.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,67.125,35.8,76.7142857142857,,True,,Edu Secondary School,education,Akwa Ibom,320.0,Others,True,False,FALSE,7,0.540037243947858,FALSE,,akwa_ibom_mpkat_enin,1d5b126a-9f33-4b79-83cd-5dbe9eef3674,False,1d5b126a-9f33-4b79-83cd-5dbe9eef3674,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Community Comprehensive Sec. School.,junior_and_senior_sec,1346238059211.jpg,,False,TRUE,4.75688351 7.774031 58.20000076293945 5.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,1.10629067245119,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,6.0,971.0,3.0,11.0,,1.0,0.0,public,False,1346238059211.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,161.833333333333,Inf,88.2727272727273,242.75,True,True,Community Comprehensive Sec. School.,education,Akwa Ibom,523.0,Others,False,False,FALSE,11,0,FALSE,,akwa_ibom_mpkat_enin,d49bebc3-461d-47e8-9708-1a3816e13c0e,False,d49bebc3-461d-47e8-9708-1a3816e13c0e,South-South
False,False,329.5264845,False,FALSE,False,0.0245947768627,2.73343172205,,formal_educ,Community Primary School. Ikot Akpan Ukop,preprimary_and_primary,1345889017326.jpg,,False,FALSE,4.61234676 7.71596624 38.400001525878906 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,333.0,0.807588075880759,False,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,7.0,667.0,6.0,8.0,,8.0,440.0,public,False,1345889017326.jpg,178036,540.278273141,,False,FALSE,FALSE,60.6363636363636,95.2857142857143,11.5,83.375,333.5,False,True,Community Primary School. Ikot Akpan Ukop,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.659670164917541,FALSE,,akwa_ibom_mpkat_enin,12c6fe99-3857-478e-9cc4-6ec29899cdb8,False,12c6fe99-3857-478e-9cc4-6ec29899cdb8,South-South
False,True,329.5264845,False,FALSE,False,,,,formal_educ,Community Secondary School Mkpat Enin,junior_and_senior_sec,1346068167154.jpg,True,False,FALSE,4.731701016426086 7.752994894981384 66.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.844311377245509,False,mkpat_enin,akwa_ibom,south_south,FALSE,5.0,0.0,14.0,924.0,3.0,13.0,,2.0,354.0,public,True,1346068167154.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,66,Inf,71.0769230769231,462,False,,Community Secondary School Mkpat Enin,education,Akwa Ibom,230.0,Others,False,False,FALSE,Inf,0.383116883116883,FALSE,,akwa_ibom_mpkat_enin,90100a25-9efa-454a-be12-96b243dd1e68,False,90100a25-9efa-454a-be12-96b243dd1e68,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Govt. School. Ikot Eyiene,preprimary_and_primary,1346247216346.jpg,,False,TRUE,4.73523452 7.79583331 46.5 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.866666666666667,False,mkpat_enin,akwa_ibom,south_south,FALSE,13.0,0.0,13.0,672.0,6.0,9.0,,9.0,420.0,public,False,1346247216346.jpg,178036,540.278273141,,False,FALSE,FALSE,56,51.6923076923077,2.47058823529412,74.6666666666667,168,True,True,Govt. School. Ikot Eyiene,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.625,FALSE,,akwa_ibom_mpkat_enin,1f3cdbab-59a7-4408-8b62-104a3ab64932,False,1f3cdbab-59a7-4408-8b62-104a3ab64932,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Bishop Grimes School. Minya Ntak,preprimary_and_primary,1346166155052.jpg,,False,TRUE,4.85628754 7.78014641 74.0 5.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.943181818181818,False,mkpat_enin,akwa_ibom,south_south,TRUE,,2.0,11.0,684.0,7.0,7.0,,7.0,805.0,public,False,1346166155052.jpg,178036,540.278273141,,False,FALSE,FALSE,57,62.1818181818182,10.5230769230769,97.7142857142857,171,False,False,Bishop Grimes School. Minya Ntak,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.17690058479532,FALSE,,akwa_ibom_mpkat_enin,7bad766e-13db-41ec-a204-d19558dec650,False,7bad766e-13db-41ec-a204-d19558dec650,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,Q.I.C. Group School,preprimary_and_primary,1346059678025.jpg,,False,FALSE,4.740530848503113 7.75409460067749 55.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.884711779448622,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,2.0,11.0,752.0,14.0,14.0,,11.0,2128.0,public,False,1346059678025.jpg,178036,540.278273141,,False,FALSE,FALSE,Inf,68.3636363636364,9.06024096385542,53.7142857142857,376,False,True,Q.I.C. Group School,education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,2.82978723404255,FALSE,,akwa_ibom_mpkat_enin,1f3a8efc-719a-410d-be4c-bc3e4bcbd8d9,True,1f3a8efc-719a-410d-be4c-bc3e4bcbd8d9,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,"Ikpa Ibom Comprehensive Secondary School, Ikot Ekong",junior_and_senior_sec,1346075592880.jpg,,False,FALSE,4.6257054805755615 7.788190841674805 57.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.889763779527559,True,mkpat_enin,akwa_ibom,south_south,FALSE,12.0,0.0,12.0,960.0,4.0,8.0,,0.0,75.0,public,False,1346075592880.jpg,178036,540.278273141,,False,FALSE,FALSE,64,80,Inf,120,960,True,True,"Ikpa Ibom Comprehensive Secondary School, Ikot Ekong",education,Akwa Ibom,450.0,Others,True,False,FALSE,Inf,0.078125,FALSE,,akwa_ibom_mpkat_enin,978c55f0-66b8-4036-801e-d01e137ddbf8,False,978c55f0-66b8-4036-801e-d01e137ddbf8,South-South
False,False,329.5264845,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY COMMERCE SCHOOL,junior_and_senior_sec,1346245675217.jpg,True,False,FALSE,4.780281186103821 7.7801066637039185 54.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.948717948717949,False,mkpat_enin,akwa_ibom,south_south,TRUE,10.0,0.0,13.0,912.0,2.0,9.0,,1.0,60.0,public,True,1346245675217.jpg,178036,540.278273141,,True,FALSE,FALSE,Inf,70.1538461538462,18.24,101.333333333333,456,True,False,COMMUNITY SECONDARY COMMERCE SCHOOL,education,Akwa Ibom,600.0,Others,False,False,TRUE,Inf,0.0657894736842105,FALSE,,akwa_ibom_mpkat_enin,5dc7769e-96f9-47d4-b2c4-78eb8c48d957,False,5dc7769e-96f9-47d4-b2c4-78eb8c48d957,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,A.M.E. Zion secondary commercial school,junior_and_senior_sec,1345804980263.jpg,,False,FALSE,4.636745452880859 7.79305100440979 21.0 4.0,False,False,junior_and_senior_sec,Mpkat-Enin,513,513,513.0,0.8125,False,mkpat_enin,akwa_ibom,south_south,TRUE,2.0,2.0,6.0,58.0,5.0,12.0,,7.0,99.0,private,False,1345804980263.jpg,178036,540.278273141,,False,FALSE,FALSE,5.8,9.66666666666667,14.5,4.83333333333333,29,False,False,A.M.E. Zion secondary commercial school,education,Akwa Ibom,40.0,Others,False,False,TRUE,6,1.70689655172414,FALSE,,akwa_ibom_mpkat_enin,088ceacf-e952-4a98-8d4a-2e4cbeb0b486,False,088ceacf-e952-4a98-8d4a-2e4cbeb0b486,South-South
False,True,329.5264845,False,FALSE,False,,,,formal_educ,"Our Lady of Fatima Nursery School, Ikot Abasi Akpan",preprimary_only,1346145324955.jpg,True,False,FALSE,4.839295148849487 7.779999375343323 56.0 4.0,False,False,preprimary_only,Mpkat-Enin,513,513,513.0,0.818181818181818,False,mkpat_enin,akwa_ibom,south_south,FALSE,4.0,0.0,4.0,100.0,10.0,10.0,,10.0,0.0,private,True,1346145324955.jpg,178036,540.278273141,,True,FALSE,FALSE,20,25,2,10,100,False,True,"Our Lady of Fatima Nursery School, Ikot Abasi Akpan",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_mpkat_enin,6d90fa83-e6d5-42ec-8a4f-fe2630948211,False,6d90fa83-e6d5-42ec-8a4f-fe2630948211,South-South
False,False,329.5264845,False,FALSE,False,,,,formal_educ,METHODIST SCHOOL ODORO IKOT,preprimary_and_primary,1345809818740.jpg,,False,TRUE,4.54933762550354 7.700600624084473 19.0 4.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.89375,True,mkpat_enin,akwa_ibom,south_south,FALSE,,0.0,12.0,606.0,3.0,5.0,,5.0,360.0,public,False,1345809818740.jpg,178036,540.278273141,,False,FALSE,TRUE,15.15,50.5,9.18181818181818,121.2,151.5,False,False,METHODIST SCHOOL ODORO IKOT,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.594059405940594,FALSE,,akwa_ibom_mpkat_enin,8189b630-7759-4dc0-a881-665a037921cf,False,8189b630-7759-4dc0-a881-665a037921cf,South-South
False,False,329.5264845,False,TRUE,False,,,,formal_educ,QIC School Mkpat Enin,preprimary_and_primary,1346062817588.jpg,,False,FALSE,4.736035466194153 7.749486565589905 48.0 3.0,False,False,preprimary_and_primary,Mpkat-Enin,513,513,513.0,0.973451327433628,True,mkpat_enin,akwa_ibom,south_south,FALSE,,2.0,18.0,892.0,3.0,16.0,,15.0,614.0,public,False,1346062817588.jpg,178036,540.278273141,,False,FALSE,FALSE,89.2,49.5555555555556,4.46,55.75,446,False,False,QIC School Mkpat Enin,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.688340807174888,FALSE,,akwa_ibom_mpkat_enin,7cecc6f1-0cce-4bb5-a5c5-f195fa936c26,False,7cecc6f1-0cce-4bb5-a5c5-f195fa936c26,South-South
