breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Digoga,,,"Water Scheme, Source within 100m",1343558543788.jpg,Yes,11.12198191 5.59609287 422.70001220703125 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343558543788.jpg,water,Kebbi,kebbi_sakaba,940bbcfa-d046-48b8-ac12-a8ec70ecae02,Janbirni,Handpump,outlet,,940bbcfa-d046-48b8-ac12-a8ec70ecae02,Northwest
Functional,unimproved,Yar doruwa,,,Stand Alone Water Point,1343395930439.jpg,Yes,11.2493081 5.4660419 366.29998779296875 5.0,False,Sakaba,664,664,664.0,,No,1343395930439.jpg,water,Kebbi,kebbi_sakaba,e1f1a0d5-b58f-4933-ae4a-10d82ed4deb3,Tudun. Kuka,Unimproved,water_source,unprotected_dug_well,e1f1a0d5-b58f-4933-ae4a-10d82ed4deb3,Northwest
Poorly Constructed,handpump,Gelwasa,,,"Water Scheme, Source within 100m",1343646498382.jpg,No,11.35509409 5.36135316 382.0 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343646498382.jpg,water,Kebbi,kebbi_sakaba,0d9cbb35-2bfc-4393-8982-55130eb17857,Gelwasa,Handpump,outlet,,0d9cbb35-2bfc-4393-8982-55130eb17857,Northwest
Functional,ten_thousand_overhead,Tudun Wada,,,"Water Scheme, Source within 100m",1343640196087.jpg,Yes,11.34510276 5.38961934 400.0 5.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343640196087.jpg,water,Kebbi,kebbi_sakaba,caf8209d-d3f0-4398-96e1-d23ab2b1fb55,Gelwasa,"Overhead Tank (10,000)",outlet,,caf8209d-d3f0-4398-96e1-d23ab2b1fb55,Northwest
Functional,unimproved,mahanga,,,Stand Alone Water Point,1343474309215.jpg,Yes,11.033712029457092 5.750886797904968 500.0 4.0,False,Sakaba,664,664,664.0,,No,1343474309215.jpg,water,Kebbi,kebbi_sakaba,59e8ac29-c065-4d28-a9bb-3781e29c8eb9,dankolo,Unimproved,water_source,protected_dug_well,59e8ac29-c065-4d28-a9bb-3781e29c8eb9,Northwest
Mechanical Issue,one_thousand_overhead,Uguwar salihu,,,"Water Scheme, Source within 100m",1343400459317.jpg,No,11.247607469558716 5.468299984931946 354.0 4.0,True,Sakaba,664,664,664.0,Tap (unknown lift),No,1343400459317.jpg,water,Kebbi,kebbi_sakaba,2d14bf41-a247-4612-ba42-2d50932ba271,Fada ward,"Overhead Tank (1,000)",outlet,,2d14bf41-a247-4612-ba42-2d50932ba271,Northwest
Poorly Constructed,handpump,Rafin Gora,,,"Water Scheme, Source within 1km",1343647617970.jpg,No,11.28151642 5.47978854 377.0 5.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343647617970.jpg,water,Kebbi,kebbi_sakaba,e3249c24-63bc-4179-aded-29c383726618,Mazamaza,Handpump,outlet,,e3249c24-63bc-4179-aded-29c383726618,Northwest
Functional,handpump,Unbg kilo,,,"Water Scheme, Source within 100m",1343558379582.jpg,Yes,11.084931492805481 5.502176284790039 364.0 4.0,True,Sakaba,664,664,664.0,Hand Pump,No,1343558379582.jpg,water,Kebbi,kebbi_sakaba,dc1cfe7b-5560-4f8a-8a22-7967fbcd142c,Adai,Handpump,outlet,,dc1cfe7b-5560-4f8a-8a22-7967fbcd142c,Northwest
Mechanical Issue,one_thousand_overhead,Kageta,0.0116417704602,1.28339139787,"Water Scheme, Source within 100m",1343653389455.jpg,No,11.325359344482422 5.471599102020264 372.0 4.0,True,Sakaba,664,664,748.0,Tap (unknown lift),No,1343653389455.jpg,water,Kebbi,kebbi_sakaba,e3c9e19f-869b-4b33-b389-33e93b9f1fec,Mazamaza,"Overhead Tank (1,000)",outlet,,e3c9e19f-869b-4b33-b389-33e93b9f1fec,Northwest
Functional,handpump,skoka,0.00961869901069,1.06025585655,"Water Scheme, Source within 100m",1343653495342.jpg,Yes,11.387366652488708 5.397554039955139 428.0 4.0,True,Sakaba,664,664,748.0,Hand Pump,No,1343653495342.jpg,water,Kebbi,kebbi_sakaba,4a3f8140-b104-42b7-8599-f33eb2a643f3,maza maza,Handpump,outlet,,4a3f8140-b104-42b7-8599-f33eb2a643f3,Northwest
Functional,handpump,Junga,0.0134987680816,1.48800925084,"Water Scheme, Source within 1km",1343655513390.jpg,Yes,11.36305491 5.42015622 451.6000061035156 5.0,True,Sakaba,664,664,748.0,Hand Pump,No,1343655513390.jpg,water,Kebbi,kebbi_sakaba,39cd70e3-7b8b-482c-aabb-818bdecdd046,Mazamaza,Handpump,outlet,,39cd70e3-7b8b-482c-aabb-818bdecdd046,Northwest
Functional,unimproved,kwenkwene,0.038515312201,4.24716114219,Stand Alone Water Point,1343482049225.jpg,Yes,11.14638090133667 5.757501125335693 449.0 4.0,False,Sakaba,664,664,748.0,Manual,No,1343482049225.jpg,water,Kebbi,kebbi_sakaba,f6f07112-dce4-415d-bca9-7dcf0124f85d,dankolo,Unimproved,water_source,protected_dug_well,f6f07112-dce4-415d-bca9-7dcf0124f85d,Northwest
