antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dutsin biri dispensary,,healthpostdispensary,False,,False,,1343647065553.jpg,11.307249069213867 5.378676652908325 367.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343647065553.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,183d789f-5eaf-4f2f-926b-1399b3882e62,,,183d789f-5eaf-4f2f-926b-1399b3882e62,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343556828599.jpg,11.11752944 5.46498803 329.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343556828599.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,879dcd1b-4e69-4d52-bd0a-944bd4dd92b5,,,879dcd1b-4e69-4d52-bd0a-944bd4dd92b5,Northwest
False,1260.680607,True,True,True,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,MCH DISPENSARY,,healthpostdispensary,False,False,False,False,1343390472687.jpg,11.24457789 5.46027583 350.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,True,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,7,5,0.0,1.0,3.0,5.0,False,public,,False,1343390472687.jpg,89937,71.3400360889,True,False,False,health,True,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,f541a6f2-16e6-4be3-9888-f5e2be877acc,,,f541a6f2-16e6-4be3-9888-f5e2be877acc,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rafin Gora Dispensary,,healthpostdispensary,False,,False,,1343646485193.jpg,11.28113594 5.47965686 380.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343646485193.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,b71cc47c-8f96-4a4d-8e25-1582955e06b2,,,b71cc47c-8f96-4a4d-8e25-1582955e06b2,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343550417389.jpg,11.13272439 5.48621233 376.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343550417389.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,False,148,TRUE,kebbi_sakaba,False,22cb0b4f-f587-4599-9a55-d847eb56fffc,False,False,22cb0b4f-f587-4599-9a55-d847eb56fffc,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343491776002.jpg,11.03811914 5.45551017 349.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343491776002.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,f2ce6257-7c51-4b77-98fe-5a4abd841fd5,,,f2ce6257-7c51-4b77-98fe-5a4abd841fd5,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343561569741.jpg,11.19126658 5.54348905 402.29998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343561569741.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,False,148,FALSE,kebbi_sakaba,False,0e157f08-641e-4a04-adee-315bde4f333a,,,0e157f08-641e-4a04-adee-315bde4f333a,Northwest
False,1260.680607,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,kadanho dispensary,,healthpostdispensary,False,,False,,1343563008321.jpg,11.066703200340271 5.5511802434921265 352.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,private,False,False,1343563008321.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,7a84db43-770c-45ad-a8af-8c3649e34a14,,,7a84db43-770c-45ad-a8af-8c3649e34a14,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gelwasa pri. Health Care,,primaryhealthcarecentre,False,,False,,1343647874032.jpg,11.35811636 5.36186269 391.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343647874032.jpg,89937,71.3400360889,True,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_sakaba,False,b95457eb-c87d-4a71-9bbc-793b0a70527d,,,b95457eb-c87d-4a71-9bbc-793b0a70527d,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1343574551831.jpg,11.15759969 5.43794579 370.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343574551831.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,db05a798-8320-421c-abdb-acbe9a6cd7fb,,,db05a798-8320-421c-abdb-acbe9a6cd7fb,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1343553023660.jpg,11.191350817680359 5.583999752998352 412.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343553023660.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,a41147a5-edee-4cb7-bc48-1ab750cbcac8,,,a41147a5-edee-4cb7-bc48-1ab750cbcac8,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343488544572.jpg,11.08098222 5.45196279 305.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343488544572.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,01de222a-f862-4eab-b536-d64de0c243d1,,,01de222a-f862-4eab-b536-d64de0c243d1,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,bazama diapensary,,healthpostdispensary,False,,False,,1343565328114.jpg,11.030423641204834 5.554146766662598 371.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343565328114.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,85d82f00-ce29-41c5-8703-9820b353e289,,,85d82f00-ce29-41c5-8703-9820b353e289,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,True,1343486193119.jpg,11.05231756 5.44615651 322.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343486193119.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,6b50b862-97b2-499d-aa36-ad159b1011aa,,,6b50b862-97b2-499d-aa36-ad159b1011aa,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0268486087891,2.95944323717,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343654085229.jpg,11.38944517 5.4180615 445.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,748.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343654085229.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,acde3d16-4c94-4043-ac4d-abf791d73912,,,acde3d16-4c94-4043-ac4d-abf791d73912,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0341881069409,3.77015820974,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343572316602.jpg,11.121695 5.40938682 345.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343572316602.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,13959c34-7f0f-4374-bf39-220b7d7b4b7a,,,13959c34-7f0f-4374-bf39-220b7d7b4b7a,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,FALSE,primaryhealthcarecentre,False,,False,,1343490299751.jpg,11.03816611 5.45510651 342.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343490299751.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,81cca078-4c98-4eac-ba3e-878d1395cf27,,,81cca078-4c98-4eac-ba3e-878d1395cf27,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shiboh Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343639442301.jpg,11.21075922 5.40617241 404.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343639442301.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,18317355-e02e-406c-b1ec-0497cde6f1f0,,,18317355-e02e-406c-b1ec-0497cde6f1f0,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00308216462252,0.339902246839,False,True,False,False,True,False,,,primary health care,FALSE,primaryhealthcarecentre,False,,False,,1343485369585.jpg,11.113979816436768 5.707762241363525 444.0 4.0,False,True,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Sakaba,664,664,748.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,,False,False,1343485369585.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,True,148,FALSE,kebbi_sakaba,False,5d9617bd-91f8-4644-9bae-cc4a0b64a7c7,,,5d9617bd-91f8-4644-9bae-cc4a0b64a7c7,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Zauri Dispensary,,healthpostdispensary,False,,False,,1343570305666.jpg,11.03017815 5.6386967 409.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343570305666.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,f25ee991-0ea8-4051-87cb-de111ab14767,,,f25ee991-0ea8-4051-87cb-de111ab14767,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343495025501.jpg,11.04389413 5.51020107 419.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343495025501.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,86a7db5c-36d0-44b8-bf8d-56f02be5d2bd,,,86a7db5c-36d0-44b8-bf8d-56f02be5d2bd,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Sakaba disp,FALSE,healthpostdispensary,False,True,False,True,1343496764357.jpg,11.06472711 5.59864454 395.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,True,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343496764357.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,eb17d56f-6da1-47a3-8c59-82d464142abc,False,False,eb17d56f-6da1-47a3-8c59-82d464142abc,Northwest
False,1260.680607,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tikawa dipensary,FALSE,healthpostdispensary,False,True,False,False,1343481041437.jpg,11.05357599 5.71050775 429.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343481041437.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,,148,TRUE,kebbi_sakaba,False,4e445d53-62bd-47d7-8380-7b3f1660c8c2,,,4e445d53-62bd-47d7-8380-7b3f1660c8c2,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.015780280295,1.74051301353,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343482445041.jpg,11.02104093 5.41478766 322.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,652.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343482445041.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,e29d8b36-cd7e-4a76-978e-203c1ac79088,,,e29d8b36-cd7e-4a76-978e-203c1ac79088,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343637085066.jpg,11.17844553 5.40042959 340.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343637085066.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,d3c144e0-3c17-4994-aab6-fc64be174fbb,,,d3c144e0-3c17-4994-aab6-fc64be174fbb,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,MCH,TRUE,maternity,False,True,False,True,1343642287120.jpg,11.24467988 5.46029306 360.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,True,False,True,True,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,10,10,0.0,0.0,4.0,0.0,False,public,False,True,1343642287120.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,774e5268-024d-4f68-be15-af5378bd36a5,,,774e5268-024d-4f68-be15-af5378bd36a5,Northwest
False,1260.680607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wane dohorp disp,,healthpostdispensary,False,,False,,1343648170515.jpg,11.38829886 5.37045336 419.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,True,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,private,False,False,1343648170515.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,False,148,FALSE,kebbi_sakaba,False,b0b790a4-b3fe-497f-81b6-b9fd8c81b0f1,,,b0b790a4-b3fe-497f-81b6-b9fd8c81b0f1,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tundu Wala Dispensary,,healthpostdispensary,False,,False,,1343640526072.jpg,11.34497929 5.39101633 397.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343640526072.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,f9bacd50-63e7-4981-a4a9-677acb2dcdfb,,,f9bacd50-63e7-4981-a4a9-677acb2dcdfb,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Madi Dispensary,,healthpostdispensary,False,,False,,1343566367869.jpg,11.01818968 5.71605272 450.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343566367869.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,c2a5b931-ae1e-4ccf-a855-dedcf69b2535,,,c2a5b931-ae1e-4ccf-a855-dedcf69b2535,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343558376136.jpg,11.16366352 5.49264162 370.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343558376136.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,7ab8aba0-94a7-4829-97f6-cd2a60b4495d,,,7ab8aba0-94a7-4829-97f6-cd2a60b4495d,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00911227752815,1.00443261693,False,True,False,True,False,False,False,,Skoka Health post,FALSE,healthpostdispensary,False,False,False,True,1343653665056.jpg,11.38818223 5.39626911 434.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Sakaba,664,664,748.0,False,True,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343653665056.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,True,148,TRUE,kebbi_sakaba,False,39d9b065-a891-4a3e-9f44-a3d8108f5041,False,False,39d9b065-a891-4a3e-9f44-a3d8108f5041,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dankolo Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343474177177.jpg,11.03389458 5.75037246 462.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,False,False,1343474177177.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,,148,TRUE,kebbi_sakaba,False,0bc4bee7-7626-4ec1-a720-480e33b21555,,,0bc4bee7-7626-4ec1-a720-480e33b21555,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343495025501.jpg,11.04389413 5.51020107 419.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343495025501.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,898e23de-be54-4f6b-a579-884f949943c1,,,898e23de-be54-4f6b-a579-884f949943c1,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343491776002.jpg,11.03811914 5.45551017 349.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343491776002.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,97899aa1-6e67-497a-a103-18c77b34d86c,,,97899aa1-6e67-497a-a103-18c77b34d86c,Northwest
False,1260.680607,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343467476105.jpg,11.0246984 5.51886638 365.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,True,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,4,4,0.0,1.0,3.0,0.0,False,public,False,False,1343467476105.jpg,89937,71.3400360889,,False,False,health,True,TRUE,Kebbi,False,True,148,TRUE,kebbi_sakaba,False,938f1267-cdb9-4df9-a146-98864d5e8149,False,False,938f1267-cdb9-4df9-a146-98864d5e8149,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.011929043336,1.31505999125,False,True,False,,,False,,,Kageta MDGS,TRUE,primaryhealthcarecentre,False,True,False,True,1343648575193.jpg,11.32544993 5.47203682 378.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,748.0,False,False,False,True,True,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343648575193.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,f40b54b0-aaf8-4e1d-88b9-86fb87c1c907,,,f40b54b0-aaf8-4e1d-88b9-86fb87c1c907,Northwest
