antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1371.71971,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Centre Ogugu,TRUE,primaryhealthcarecentre,False,True,False,True,1346072192616.jpg,7.380720376968384 6.108865141868591 345.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346072192616.jpg,262110,191.081310627,False,False,False,health,False,TRUE,Edo,False,,148,FALSE,edo_akoko_edo,False,555cb110-3ae0-4590-9a90-a21f7fea7c20,,,555cb110-3ae0-4590-9a90-a21f7fea7c20,South-South
False,1371.71971,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Egbigere 2 PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346159736829.jpg,7.21552312374115 6.178833246231079 220.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346159736829.jpg,262110,191.081310627,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,fcb182e2-99e3-4bc4-8e15-8659f1ce2cb2,,,fcb182e2-99e3-4bc4-8e15-8659f1ce2cb2,South-South
False,1371.71971,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Primary Health Care Center ,Atte",TRUE,primaryhealthcarecentre,False,True,False,True,1346074448136.jpg,7.211049199104309 6.232461333274841 231.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,3,3,0.0,0.0,0.0,1.0,False,public,False,True,1346074448136.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,c5b953d3-947f-44b7-81d1-e3b7278c9959,,,c5b953d3-947f-44b7-81d1-e3b7278c9959,South-South
False,1371.71971,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,"Primary Health Centen,Erhuru uneme",FALSE,primaryhealthcarecentre,False,True,False,False,1346063468130.jpg,7.282320857048035 6.256585121154785 337.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1346063468130.jpg,262110,191.081310627,False,False,False,health,True,TRUE,Edo,False,False,148,FALSE,edo_akoko_edo,False,6df929ba-92b1-412c-9e12-a20b8e077bfc,False,False,6df929ba-92b1-412c-9e12-a20b8e077bfc,South-South
False,1371.71971,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugbogbo Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346234117030.jpg,7.2878944873809814 6.096881031990051 313.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,True,1346234117030.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,True,False,148,FALSE,edo_akoko_edo,False,4c460e83-ad77-43c8-b0e9-3a776f57e8e3,,,4c460e83-ad77-43c8-b0e9-3a776f57e8e3,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"Primary Health Care Center, Egbigere",TRUE,primaryhealthcarecentre,False,True,False,True,1346153237765.jpg,7.203769683837891 6.151565909385681 215.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,1.0,0.0,0.0,0.0,False,public,False,True,1346153237765.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_akoko_edo,False,bca096bd-40ea-43d1-82e1-86771da2aca3,,,bca096bd-40ea-43d1-82e1-86771da2aca3,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Promary Health Care Akuku,TRUE,primaryhealthcarecentre,False,True,False,True,1346159373465.jpg,7.290571331977844 6.147279739379883 239.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,True,1346159373465.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,True,True,148,TRUE,edo_akoko_edo,False,4e5bc7c6-1ac8-40d4-b04f-ada211a27d77,,,4e5bc7c6-1ac8-40d4-b04f-ada211a27d77,South-South
False,1371.71971,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345984590565.jpg,7.440463900566101 6.068572998046875 391.0 4.0,False,True,FALSE,False,False,False,False,FALSE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,4.0,1.0,False,public,False,True,1345984590565.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_akoko_edo,False,0f6311c2-1d79-498e-8936-23403198355b,False,False,0f6311c2-1d79-498e-8936-23403198355b,South-South
,1371.71971,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Alaffia Clinic & Maternity,TRUE,specialisthospital,,True,,True,1346241874947.jpg,7.269521355628967 6.12787663936615 302.0 4.0,,,,,,,,TRUE,True,,,,,,,,Akoko-Edo,32,32,32.0,,True,,True,True,,,,,,,akoko_edo,edo,south_south,4,4,3.0,2.0,3.0,1.0,,,,,1346241874947.jpg,262110,191.081310627,,,,health,True,,Edo,True,True,148,FALSE,edo_akoko_edo,,c5267613-890f-4f54-8dd8-dcfda9e3338c,,,c5267613-890f-4f54-8dd8-dcfda9e3338c,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,False,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1345894031285.jpg,7.40699166 6.22023248 494.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,,,0.0,1.0,False,public,False,True,1345894031285.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,52de62a4-19c5-4f55-bcaf-3254273812bd,,,52de62a4-19c5-4f55-bcaf-3254273812bd,South-South
False,1371.71971,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CARE CENTRE DAGBALA,,primaryhealthcarecentre,False,,False,,1346160415687.jpg,7.33871752 6.22268171 384.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,False,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,1,,,0.0,,False,public,False,False,1346160415687.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,,True,148,FALSE,edo_akoko_edo,False,57117b01-26fb-4707-b249-bd9211535214,,,57117b01-26fb-4707-b249-bd9211535214,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,ugbosihele phc,TRUE,primaryhealthcarecentre,False,True,False,True,1345809960714.jpg,7.338926196098328 6.057259440422058 362.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345809960714.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,06d153b4-52a4-40f5-b148-6f4544a0c07e,False,False,06d153b4-52a4-40f5-b148-6f4544a0c07e,South-South
False,1371.71971,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Ogbe,,primaryhealthcarecentre,False,True,False,True,1346075176817.jpg,7.33762264251709 6.109970211982727 357.0 4.0,False,True,FALSE,False,False,False,False,FALSE,True,True,False,False,True,True,False,False,Akoko-Edo,32,32,32.0,False,True,True,False,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346075176817.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,3b5161a4-dc4e-4db8-915c-4652d447d87c,,,3b5161a4-dc4e-4db8-915c-4652d447d87c,South-South
False,1371.71971,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Uneme nekhua,TRUE,primaryhealthcarecentre,False,True,False,True,1345819125286.jpg,7.347777485847473 6.081013083457947 434.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345819125286.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,1cae680a-a607-4ce1-89a0-a4943955ac61,,,1cae680a-a607-4ce1-89a0-a4943955ac61,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345894738114.jpg,7.414741516113281 6.01776659488678 359.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345894738114.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,False,148,FALSE,edo_akoko_edo,False,a8cb5d74-5fe7-454b-b799-006e11fb0079,,,a8cb5d74-5fe7-454b-b799-006e11fb0079,South-South
False,1371.71971,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,aiyegunle PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345806260845.jpg,7.3518383502960205 6.0765767097473145 381.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,0.0,0.0,5.0,0.0,False,public,False,True,1345806260845.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,7886f5b6-d52e-4689-b691-fbd4ab311ba7,,,7886f5b6-d52e-4689-b691-fbd4ab311ba7,South-South
False,1371.71971,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Primary Health Care Center, Somorika",,primaryhealthcarecentre,False,True,False,False,1345987809449.jpg,7.318734526634216 6.127581596374512 483.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,False,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345987809449.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,10809cc8-2991-4ad0-aeda-5a5710bbb806,,,10809cc8-2991-4ad0-aeda-5a5710bbb806,South-South
False,1371.71971,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,"Primary Hralth Centre, Imoga",TRUE,primaryhealthcarecentre,False,True,False,True,1345901864027.jpg,7.506961226463318 6.084612607955933 411.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,False,True,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345901864027.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,False,False,148,FALSE,edo_akoko_edo,False,76645e30-d738-49a1-8900-04fc75b9adbc,,,76645e30-d738-49a1-8900-04fc75b9adbc,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000970797853804,0.107636904759,False,True,False,,,False,,True,Ijaja PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345896143737.jpg,7.255370020866394 5.9391456842422485 313.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,629.0,False,True,True,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,,,0.0,,False,public,False,False,1345896143737.jpg,262110,191.081310627,False,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,067dc2e7-5d2b-40bd-8e63-e742ad39ff52,,,067dc2e7-5d2b-40bd-8e63-e742ad39ff52,South-South
False,1371.71971,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,DISTRICT HOSPITAL UNEME OSU,TRUE,comprehensivehealthcentre,False,True,False,True,1346162600941.jpg,7.35420812 6.23514813 470.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,1.0,0.0,3.0,2.0,False,public,,True,1346162600941.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_akoko_edo,False,7d0e229b-aee1-4b20-b02a-d9edffb7e82f,,,7d0e229b-aee1-4b20-b02a-d9edffb7e82f,South-South
False,1371.71971,False,False,False,False,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Centre , Unumu",TRUE,primaryhealthcarecentre,False,True,False,True,1346156919873.jpg,7.355550527572632 6.139093637466431 336.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,True,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346156919873.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,092f5dea-e0ea-4d5a-b83a-727b3d225b75,,,092f5dea-e0ea-4d5a-b83a-727b3d225b75,South-South
False,1371.71971,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC EKPEDO,TRUE,primaryhealthcarecentre,False,,False,,1345886966716.jpg,7.41715356 6.16953018 358.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,,,0.0,1.0,False,public,False,True,1345886966716.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,,,148,FALSE,edo_akoko_edo,False,ce0b7b7d-8e41-4eb1-b3e5-571ada828b28,,,ce0b7b7d-8e41-4eb1-b3e5-571ada828b28,South-South
False,1371.71971,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1345811010490.jpg,7.478808760643005 5.963183641433716 346.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345811010490.jpg,262110,191.081310627,,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,ee701ea0-c142-4ad1-9e91-7de8ee47a70f,,,ee701ea0-c142-4ad1-9e91-7de8ee47a70f,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sasaro PHC,TRUE,primaryhealthcarecentre,False,,False,,1345998631594.jpg,7.210668325424194 6.147816181182861 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1345998631594.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,,False,148,FALSE,edo_akoko_edo,False,dd48f235-a295-45f2-96e1-cd6d19ac13e3,,,dd48f235-a295-45f2-96e1-cd6d19ac13e3,South-South
False,1371.71971,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1346056837882.jpg,7.426140904426575 6.075713038444519 407.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1346056837882.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,False,,148,FALSE,edo_akoko_edo,False,917db308-b113-46b5-9634-c9b9e96e567a,,,917db308-b113-46b5-9634-c9b9e96e567a,South-South
False,1371.71971,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1345988931765.jpg,7.31809358 6.18502819 324.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,2,2,,,0.0,,False,public,,True,1345988931765.jpg,262110,191.081310627,True,False,False,health,False,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,04c0f12d-b7c9-49c1-8ca0-b1ab98f9e677,,,04c0f12d-b7c9-49c1-8ca0-b1ab98f9e677,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1346162528906.jpg,7.279992699623108 6.139506697654724 287.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,True,False,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1346162528906.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,6cbb2eb0-5ef9-42d7-ab88-359ead594445,,,6cbb2eb0-5ef9-42d7-ab88-359ead594445,South-South
False,1371.71971,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"Primary Health Center, Ikpeshi",TRUE,primaryhealthcarecentre,False,True,False,True,1346056510660.jpg,7.142282724380493 6.186654567718506 174.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,0.0,0.0,4.0,1.0,False,public,,True,1346056510660.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,ba44ec8f-dd1a-4f18-86f3-f10107e1c204,,,ba44ec8f-dd1a-4f18-86f3-f10107e1c204,South-South
False,1371.71971,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1345888426568.jpg,7.2836244106292725 6.0249388217926025 371.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,False,True,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1345888426568.jpg,262110,191.081310627,False,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,5d2299f1-7243-4a61-9656-94979c83400d,,,5d2299f1-7243-4a61-9656-94979c83400d,South-South
False,1371.71971,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE EGBETUA,TRUE,primaryhealthcarecentre,False,False,False,True,1345816013767.jpg,7.37758784 6.26698487 500.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,,,2.0,,False,public,,True,1345816013767.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,True,True,148,TRUE,edo_akoko_edo,False,2a5517be-f657-44dd-a416-fafa5a6afed2,,,2a5517be-f657-44dd-a416-fafa5a6afed2,South-South
False,1371.71971,True,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,False,False,False,False,True,PHC YOLA OSOSO,TRUE,primaryhealthcarecentre,False,True,False,True,1345814089796.jpg,7.40550191 6.24469566 525.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,1,1,1.0,,3.0,3.0,False,public,False,True,1345814089796.jpg,262110,191.081310627,False,False,False,health,True,TRUE,Edo,True,True,148,TRUE,edo_akoko_edo,False,988e2b21-5f0d-43cd-acaa-e2ee423f0147,False,False,988e2b21-5f0d-43cd-acaa-e2ee423f0147,South-South
False,1371.71971,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345885039091.jpg,7.401571869850159 6.056288480758667 375.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,False,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1345885039091.jpg,262110,191.081310627,,False,False,health,True,TRUE,Edo,False,True,148,FALSE,edo_akoko_edo,False,1c3fa660-b26c-4ccd-830a-a48048f2f472,,,1c3fa660-b26c-4ccd-830a-a48048f2f472,South-South
False,1371.71971,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,DISTRICT HOSPITAL UNEME OSU,TRUE,comprehensivehealthcentre,False,True,False,True,1346162600941.jpg,7.35420812 6.23514813 470.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Akoko-Edo,32,32,32.0,False,True,False,True,True,False,False,False,False,False,FALSE,akoko_edo,edo,south_south,0,0,1.0,0.0,3.0,2.0,False,public,,True,1346162600941.jpg,262110,191.081310627,True,False,False,health,True,TRUE,Edo,False,True,148,TRUE,edo_akoko_edo,False,006493e0-9794-410c-a370-745af202bfca,,,006493e0-9794-410c-a370-745af202bfca,South-South
,1371.71971,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Alaffia Clinic & Maternity,TRUE,specialisthospital,,True,,True,1346241874947.jpg,7.269521355628967 6.12787663936615 302.0 4.0,,,,,,,,TRUE,True,,,,,,,,Akoko-Edo,32,32,32.0,,True,,True,True,,,,,,,akoko_edo,edo,south_south,4,4,3.0,2.0,3.0,1.0,,,,,1346241874947.jpg,262110,191.081310627,,,,health,True,,Edo,True,True,148,FALSE,edo_akoko_edo,,c5267613-890f-4f54-8dd8-dcfda9e3338c,,,c5267613-890f-4f54-8dd8-dcfda9e3338c,South-South
