access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4632.784768,True,no,False,,,,formal,Lgea Prim. Sch. Dam,primary,1300884828695.jpg,,,no,9.604169726371765 8.000594973564148 768.0 4.0,False,False,primary,Kachia,394,394,394.0,0.606060606060606,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,106.0,0.0,7.0,5.0,,3.0,public,False,1300884828695.jpg,244274,52.7272498579,,False,no,no,5.3,17.6666666666667,5.3,15.1428571428571,,False,False,Lgea Prim. Sch. Dam,education,Kaduna,0.0,113,True,False,yes,0.777777777777778,0.0283018867924528,no,,kaduna_kachia,3116d640ac137add2f35fd8f94918584,False,6713,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.E.A Pri Sch Antai,primary,1301469541790.jpg,,,no,10.009006261825562 7.90467381477356 820.0 6.0,False,False,primary,Kachia,394,394,394.0,1.19402985074627,False,KACHIA,KADUNA,northwest,yes,6.0,0.0,6.0,147.0,0.0,5.0,2.0,,8.0,public,False,1301469541790.jpg,244274,52.7272498579,,False,no,no,Inf,24.5,Inf,29.4,,False,True,L.E.A Pri Sch Antai,education,Kaduna,0.0,113,False,False,no,Inf,0.054421768707483,no,,kaduna_kachia,b6bb322c9aca6e3d599ce2747b07a5e8,False,6778,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Prim Sch Azara,primary,1301390694952.jpg,,,yes,9.620305895805359 7.455189228057861 560.0 8.0,True,False,primary,Kachia,394,394,394.0,1.18681318681319,False,KACHIA,KADUNA,northwest,no,3.0,2.0,5.0,199.0,1.0,6.0,4.0,,4.0,public,False,1301390694952.jpg,244274,52.7272498579,,False,no,no,6.63333333333333,39.8,6.63333333333333,33.1666666666667,,False,False,Lea Prim Sch Azara,education,Kaduna,0.0,113,True,False,no,Inf,0.0201005025125628,no,,kaduna_kachia,2e7025807c964e34681d8b8ecce36875,False,6743,Northwest
False,False,4632.784768,True,yes,False,,,,integrated,Malja Us Sunnah Alibtida'Iya,primary,1301395803145.jpg,,,no,10.045875906944275 7.993594408035278 826.0 4.0,False,True,primary,Kachia,394,394,394.0,0.847826086956522,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,170.0,2.0,4.0,0.0,,0.0,,False,1301395803145.jpg,244274,52.7272498579,,False,no,no,Inf,56.6666666666667,Inf,42.5,,False,True,Malja Us Sunnah Alibtida'Iya,education,Kaduna,0.0,113,False,False,no,1,0,no,,kaduna_kachia,97fffddff85b1bcb8e39c1ed1251b52c,False,6676,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Dangylomi,primary,1300894017841.jpg,,,no,9.66697096824646 8.049266338348389 761.0 4.0,False,False,primary,Kachia,394,394,394.0,1.24615384615385,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,16.0,146.0,0.0,8.0,4.0,,17.0,public,False,1300894017841.jpg,244274,52.7272498579,,False,no,no,Inf,14.6,Inf,18.25,,True,True,Ube Dangylomi,education,Kaduna,1.0,113,True,False,no,Inf,0.116438356164384,no,,kaduna_kachia,72935e3764d5298fb78ed5e8a9764ead,False,6511,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Prim Sch. Ung. Maikai,primary,1300874599776.jpg,,,no,9.580636024475098 8.011951446533203 753.0 4.0,False,False,primary,Kachia,394,394,394.0,1.4,True,KACHIA,KADUNA,northwest,no,0.0,3.0,9.0,120.0,1.0,5.0,4.0,,6.0,public,False,1300874599776.jpg,244274,52.7272498579,,False,no,no,12,20,12,24,,False,False,Ube Prim Sch. Ung. Maikai,education,Kaduna,0.0,113,True,False,yes,Inf,0.05,no,,kaduna_kachia,1a6a70c7df45a2370422c690141b53c3,False,6706,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Prim Sch Nassarawa,primary,1301389531056.jpg,,,no,9.637885093688965 7.459309101104736 579.0 6.0,False,False,primary,Kachia,394,394,394.0,0.805825242718447,False,KACHIA,KADUNA,northwest,no,3.0,1.0,10.0,186.0,1.0,5.0,2.0,,6.0,public,False,1301389531056.jpg,244274,52.7272498579,,False,no,no,9.3,26.5714285714286,9.3,37.2,,False,True,Lea Prim Sch Nassarawa,education,Kaduna,0.0,113,True,False,yes,Inf,0.032258064516129,no,,kaduna_kachia,79e09df583541b477fe4d8166a0287a7,False,6742,Northwest
False,False,4632.784768,True,no,True,,,,formal,Ube Kintaro,primary,1301479734621.jpg,,,no,9.70841646194458 7.63799250125885 633.0 4.0,False,False,primary,Kachia,394,394,394.0,1.15217391304348,False,KACHIA,KADUNA,northwest,yes,3.0,3.0,6.0,99.0,0.0,3.0,1.0,,4.0,public,False,1301479734621.jpg,244274,52.7272498579,,False,no,no,6.6,16.5,6.6,33,,False,True,Ube Kintaro,education,Kaduna,0.0,113,False,False,no,Inf,0.0404040404040404,no,,kaduna_kachia,3f1f95e249c09581085b14b1dccd97b4,False,6241,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Akwando,primary,1301413794907.jpg,,,no,9.78334128856659 7.8063225746154785 703.0 4.0,False,False,primary,Kachia,394,394,394.0,1.24444444444444,False,KACHIA,KADUNA,northwest,yes,3.0,1.0,8.0,101.0,0.0,4.0,1.0,,9.0,public,False,1301413794907.jpg,244274,52.7272498579,,False,no,no,2.24444444444444,16.8333333333333,Inf,25.25,,False,True,Lea Akwando,education,Kaduna,0.0,113,True,False,yes,Inf,0.0891089108910891,no,,kaduna_kachia,d52668381e463cd90f62e0311f47c411,False,6688,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.E.A Primary Kurmin Siddi,primary,1300959434411.jpg,,,no,9.680414199829102 8.008400201797485 763.0 4.0,False,False,primary,Kachia,394,394,394.0,0.932203389830508,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,228.0,0.0,7.0,7.0,,2.0,public,False,1300959434411.jpg,244274,52.7272498579,,False,no,no,Inf,38,Inf,32.5714285714286,,False,True,L.E.A Primary Kurmin Siddi,education,Kaduna,0.0,113,True,False,no,Inf,0.0087719298245614,no,,kaduna_kachia,1b11a1382345c99a1308d64be716aca3,False,6185,Northwest
False,False,4632.784768,,,False,,,,,St. Lauren College,primary_js,1301477006204.jpg,,,,9.64901089668274 7.579284310340881 581.0 4.0,,,primary_js,Kachia,394,394,394.0,,,KACHIA,KADUNA,northwest,,,,0.0,-8.0,,,0.0,,40.0,,,1301477006204.jpg,244274,52.7272498579,,False,,,-Inf,-Inf,-Inf,,,,,St. Lauren College,education,Kaduna,1.0,113,,,,,-5,,,kaduna_kachia,7e3638a7d6231a6aef3aab533d26260a,False,17340,Northwest
False,True,4632.784768,True,no,False,,,,formal,Nomadic,primary,1301325615794.jpg,,,yes,10.073282718658447 7.9808109998703 812.0 4.0,True,True,primary,Kachia,394,394,394.0,1.15384615384615,False,KACHIA,KADUNA,northwest,yes,2.0,0.0,10.0,112.0,0.0,6.0,3.0,,6.0,public,False,1301325615794.jpg,244274,52.7272498579,,False,yes,no,9.33333333333333,18.6666666666667,9.33333333333333,18.6666666666667,,True,True,Nomadic,education,Kaduna,0.0,113,True,False,yes,Inf,0.0535714285714286,no,,kaduna_kachia,f12da2acb780adfc776d804677fef983,False,6667,Northwest
False,True,4632.784768,True,no,True,,,,formal,Charles Osueke Shepherd Model Primary And Nusuru School,preprimary_primary,1301315329234.jpg,,,no,9.851464033126831 7.971224784851074 765.0 4.0,True,False,preprimary_primary,Kachia,394,394,394.0,0.552631578947368,True,KACHIA,KADUNA,northwest,yes,3.0,2.0,15.0,59.0,0.0,11.0,6.0,,40.0,private,False,1301315329234.jpg,244274,52.7272498579,,False,no,no,0.842857142857143,5.9,0.756410256410256,5.36363636363636,,False,False,Charles Osueke Shepherd Model Primary And Nusuru School,education,Kaduna,0.0,113,False,False,no,Inf,0.677966101694915,no,,kaduna_kachia,bd708375f6c5300cb1c1478d9ab5fa23,False,6217,Northwest
False,False,4632.784768,True,no,True,,,,formal,Lgea Fadan Achi,primary,1301504951759.jpg,,,no,10.045216083526611 7.386680245399475 553.0 6.0,True,True,primary,Kachia,394,394,394.0,1.35294117647059,True,KACHIA,KADUNA,northwest,yes,3.0,4.0,19.0,400.0,10.0,16.0,12.0,,40.0,public,False,1301504951759.jpg,244274,52.7272498579,,False,no,no,3.07692307692308,30.7692307692308,5.47945205479452,25,,False,False,Lgea Fadan Achi,education,Kaduna,0.0,113,True,False,no,Inf,0.1,no,,kaduna_kachia,10d8b7dfab7495f69518661dc6849c15,False,6551,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.G.E.A Brinya,primary,1301403111082.jpg,,,no,9.62378740310669 7.3600029945373535 565.0 4.0,False,False,primary,Kachia,394,394,394.0,1.16666666666667,True,KACHIA,KADUNA,northwest,no,3.0,4.0,11.0,156.0,0.0,4.0,2.0,,1.0,public,False,1301403111082.jpg,244274,52.7272498579,,False,no,no,3.12,17.3333333333333,3.12,39,,False,True,L.G.E.A Brinya,education,Kaduna,0.0,113,True,False,no,Inf,0.00641025641025641,no,,kaduna_kachia,19500ac127ddda2e583e694e602a47cd,False,6232,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Koro Gwari,primary,1301501908765.jpg,,,no,9.69616949558258 7.312560081481934 523.0 6.0,False,False,primary,Kachia,394,394,394.0,1.42222222222222,False,KACHIA,KADUNA,northwest,no,3.0,0.0,5.0,109.0,0.0,1.0,1.0,,2.0,public,False,1301501908765.jpg,244274,52.7272498579,,False,no,no,Inf,27.25,Inf,109,,False,,Ube Koro Gwari,education,Kaduna,0.0,113,True,False,no,Inf,0.018348623853211,no,,kaduna_kachia,45a0111a2c7e49b377ce59bef49d32e2,False,6772,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Dudu,primary,1301397626361.jpg,,,no,9.646849036216736 7.407381534576416 591.0 3.0,False,False,primary,Kachia,394,394,394.0,0.747474747474748,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,173.0,0.0,4.0,1.0,,0.0,public,False,1301397626361.jpg,244274,52.7272498579,,False,no,no,Inf,86.5,Inf,43.25,,False,False,Ube Dudu,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,7486ac2cf2c9fa4f02aac1d6beef00f1,False,6228,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ifeesy Nursery/Prim Sch Azara,preprimary_primary,1301392616547.jpg,,,no,9.62028980255127 7.458284497261047 563.0 4.0,False,True,preprimary_primary,Kachia,394,394,394.0,2.5,True,KACHIA,KADUNA,northwest,yes,1.0,1.0,8.0,63.0,1.0,3.0,0.0,,0.0,private,True,1301392616547.jpg,244274,52.7272498579,,True,no,no,Inf,12.6,Inf,21,,False,False,Ifeesy Nursery/Prim Sch Azara,education,Kaduna,0.0,113,False,False,no,Inf,0,no,,kaduna_kachia,953b97b0db147a3ae6fb60ea680b163c,False,6745,Northwest
False,False,4632.784768,True,no,False,,,,integrated,Nurudeeen Islamiyah Ung Liman,primary,1301333343017.jpg,,,no,9.871569871902466 7.953205704689026 742.0 4.0,False,False,primary,Kachia,394,394,394.0,1.35294117647059,False,KACHIA,KADUNA,northwest,no,0.0,2.0,4.0,80.0,0.0,2.0,1.0,,2.0,private,False,1301333343017.jpg,244274,52.7272498579,,False,no,no,5.33333333333333,26.6666666666667,4.70588235294118,40,,False,False,Nurudeeen Islamiyah Ung Liman,education,Kaduna,0.0,113,False,False,yes,Inf,0.025,no,,kaduna_kachia,816c16f63a864b934b23e7a58e2e3607,False,6740,Northwest
False,True,4632.784768,True,no,False,,,,formal,L.G.E.A Primary School Gidan Kaura,primary,1301474168803.jpg,,,no,9.666000008583069 7.566779851913452 593.0 4.0,False,False,primary,Kachia,394,394,394.0,0.989010989010989,False,KACHIA,KADUNA,northwest,no,2.0,2.0,4.0,181.0,3.0,4.0,1.0,,9.0,public,False,1301474168803.jpg,244274,52.7272498579,,False,no,no,1.92553191489362,45.25,2.20731707317073,45.25,,False,False,L.G.E.A Primary School Gidan Kaura,education,Kaduna,0.0,113,True,False,no,Inf,0.0497237569060773,no,,kaduna_kachia,edf43e39e6708649a2ec020d1a361b12,False,17338,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Tsauni,primary,1300895845755.jpg,,,no,9.67398226261139 8.015373945236206 767.0 4.0,False,True,primary,Kachia,394,394,394.0,0.84375,False,KACHIA,KADUNA,northwest,yes,2.0,2.0,12.0,118.0,0.0,6.0,1.0,,0.0,public,False,1300895845755.jpg,244274,52.7272498579,,False,no,no,0.116947472745292,14.75,0.116947472745292,19.6666666666667,,False,True,Ube Tsauni,education,Kaduna,0.0,113,True,False,yes,Inf,0,no,,kaduna_kachia,74034c788dd011644cce265b9f51d6e1,False,6184,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.G.E.A Ung Makama,primary,1301405442067.jpg,,,no,9.588848948478699 7.355824112892151 549.0 4.0,False,False,primary,Kachia,394,394,394.0,0.848101265822785,False,KACHIA,KADUNA,northwest,no,3.0,0.0,3.0,146.0,0.0,4.0,0.0,,2.0,public,False,1301405442067.jpg,244274,52.7272498579,,False,no,no,Inf,48.6666666666667,Inf,36.5,,False,True,L.G.E.A Ung Makama,education,Kaduna,0.0,113,True,False,no,Inf,0.0136986301369863,no,,kaduna_kachia,360ead40d4b73625ad7a206a2e0329da,False,6234,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Sabeji,primary,1301322962991.jpg,,,no,10.067542791366577 7.949922680854797 843.0 4.0,True,False,primary,Kachia,394,394,394.0,1.08108108108108,False,KACHIA,KADUNA,northwest,yes,3.0,2.0,9.0,77.0,0.0,6.0,4.0,,17.0,public,False,1301322962991.jpg,244274,52.7272498579,,False,no,no,1.925,11,1.925,12.8333333333333,,False,True,Ube Sabeji,education,Kaduna,0.0,113,True,False,yes,Inf,0.220779220779221,no,,kaduna_kachia,20f1c86c2032d02a8dcdf05ec4ffd4f4,False,6665,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Primary Sch Katambi,primary,1301398150008.jpg,,,yes,9.677844643592834 7.523322701454163 616.0 4.0,True,True,primary,Kachia,394,394,394.0,0.954545454545455,False,KACHIA,KADUNA,northwest,yes,2.0,3.0,5.0,86.0,4.0,7.0,2.0,,0.0,public,False,1301398150008.jpg,244274,52.7272498579,,False,no,no,0.245714285714286,17.2,0.245714285714286,12.2857142857143,,False,True,Lea Primary Sch Katambi,education,Kaduna,1.0,113,True,False,no,Inf,0,no,,kaduna_kachia,b07bdf17bd2beb7e00aa3c14a1ce50b8,False,6751,Northwest
False,False,4632.784768,True,no,False,,,,formal,Gywasmen Nursery/ Primary Sch.,preprimary_primary,1300961109551.jpg,,,yes,9.654343128204346 8.088507056236267 783.0 6.0,True,False,preprimary_primary,Kachia,394,394,394.0,1.21311475409836,False,KACHIA,KADUNA,northwest,yes,6.0,0.0,6.0,135.0,0.0,7.0,4.0,,17.0,private,False,1300961109551.jpg,244274,52.7272498579,,False,no,no,2.7,22.5,2.7,19.2857142857143,,False,False,Gywasmen Nursery/ Primary Sch.,education,Kaduna,0.0,113,False,False,yes,Inf,0.125925925925926,no,,kaduna_kachia,df196af305747b99845e4556eca359cc,False,6625,Northwest
False,False,4632.784768,True,yes,False,,,,formal,All Nation Christian Assembly Demonstative School,primary,1301395085982.jpg,,,no,9.812014102935791 7.459126710891724 579.0 6.0,False,False,primary,Kachia,394,394,394.0,1.06818181818182,False,KACHIA,KADUNA,northwest,yes,0.0,0.0,0.0,91.0,0.0,3.0,3.0,,0.0,private,False,1301395085982.jpg,244274,52.7272498579,,True,no,no,3.03333333333333,Inf,6.06666666666667,30.3333333333333,,False,True,All Nation Christian Assembly Demonstative School,education,Kaduna,1.0,113,True,False,no,Inf,0,no,,kaduna_kachia,ffa3fcc69bcd77679a2c8a3e2c69ccc3,False,6535,Northwest
False,False,4632.784768,True,no,False,,,,formal,Ube Prim. Sch Sabon Mashi,primary,1300884332793.jpg,,,no,9.61503267288208 7.994924783706665 769.0 8.0,False,False,primary,Kachia,394,394,394.0,0.555555555555556,False,KACHIA,KADUNA,northwest,no,2.0,0.0,6.0,140.0,1.0,4.0,2.0,,4.0,public,False,1300884332793.jpg,244274,52.7272498579,,False,no,no,Inf,35,Inf,35,,False,False,Ube Prim. Sch Sabon Mashi,education,Kaduna,0.0,113,True,False,no,Inf,0.0285714285714286,no,,kaduna_kachia,78941c7280818dcfb879122737083b9e,False,6712,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lgea Prim. Sch. Bahago,primary,1300970466464.jpg,,,no,9.633851051330566 7.981991171836853 767.0 4.0,False,False,primary,Kachia,394,394,394.0,0.921739130434783,True,KACHIA,KADUNA,northwest,no,0.0,3.0,3.0,221.0,8.0,11.0,4.0,,2.0,public,False,1300970466464.jpg,244274,52.7272498579,,False,no,no,Inf,73.6666666666667,Inf,20.0909090909091,,False,True,Lgea Prim. Sch. Bahago,education,Kaduna,0.0,113,True,False,no,Inf,0.00904977375565611,no,,kaduna_kachia,52b59d3ffb599540f5b40e977788dcc7,False,6718,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lea Prim. Sch. Yaji,primary,1301320725485.jpg,,,no,9.728774428367615 7.912570238113403 726.0 2.0,False,False,primary,Kachia,394,394,394.0,0.901639344262295,False,KACHIA,KADUNA,northwest,no,3.0,4.0,7.0,116.0,0.0,5.0,0.0,,8.0,public,False,1301320725485.jpg,244274,52.7272498579,,False,no,no,Inf,16.5714285714286,Inf,23.2,,False,True,Lea Prim. Sch. Yaji,education,Kaduna,0.0,113,True,False,no,Inf,0.0689655172413793,no,,kaduna_kachia,116c3f98b2b50e6d8335dc3a1e7ab77f,False,6734,Northwest
False,True,4632.784768,True,no,True,,,,formal,Lgea Doka,primary,1301497623946.jpg,,,no,9.935181140899658 7.425207495689392 574.0 4.0,False,False,primary,Kachia,394,394,394.0,0.858695652173913,False,KACHIA,KADUNA,northwest,yes,2.0,5.0,7.0,513.0,1.0,13.0,8.0,,22.0,public,False,1301497623946.jpg,244274,52.7272498579,,False,no,no,Inf,73.2857142857143,Inf,39.4615384615385,,False,False,Lgea Doka,education,Kaduna,0.0,113,True,False,no,Inf,0.0428849902534113,no,,kaduna_kachia,c2105efecddabc7c8106a537a7c1e576,False,6543,Northwest
False,True,4632.784768,True,no,False,,,,formal,U.B.E Sabon Gida,primary,1301050430755.jpg,,,no,9.727191925048828 7.999269962310791 755.0 3.0,False,False,primary,Kachia,394,394,394.0,1.2,False,KACHIA,KADUNA,northwest,no,4.0,2.0,6.0,132.0,1.0,7.0,2.0,,8.0,,False,1301050430755.jpg,244274,52.7272498579,,False,no,no,5.73913043478261,22,5.73913043478261,18.8571428571429,,True,True,U.B.E Sabon Gida,education,Kaduna,0.0,113,False,False,no,Inf,0.0606060606060606,no,,kaduna_kachia,4041aeced748fc9c887abc8c6ca60e58,False,6575,Northwest
False,False,4632.784768,True,no,False,,,,formal,Lgea Primary S Chool Akilubu,primary,1301398717584.jpg,,,no,9.850911498069763 7.456090450286865 607.0 4.0,False,True,primary,Kachia,394,394,394.0,1.69642857142857,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,151.0,0.0,10.0,7.0,,18.0,public,False,1301398717584.jpg,244274,52.7272498579,,False,no,no,2.60344827586207,25.1666666666667,2.60344827586207,15.1,,False,True,Lgea Primary S Chool Akilubu,education,Kaduna,0.0,113,True,False,yes,Inf,0.119205298013245,no,,kaduna_kachia,63c764cb9569777da84b59f023a4a1d0,False,6537,Northwest
False,False,4632.784768,True,no,True,,,,formal,Ube Primary School Dibode3,primary,1301047290537.jpg,,,yes,9.73338782787323 7.953742146492004 729.0 6.0,True,True,primary,Kachia,394,394,394.0,1.25,False,KACHIA,KADUNA,northwest,yes,3.0,3.0,18.0,135.0,1.0,5.0,4.0,,0.0,public,False,1301047290537.jpg,244274,52.7272498579,,False,no,no,Inf,11.25,Inf,27,0.0296296296296296,False,False,Ube Primary School Dibode3,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_kachia,3afdc7a355e79fdb26871bc897c78736,False,6524,Northwest
False,True,4632.784768,True,yes,True,,,,formal,U.B.E Pry. Sch. Insame,primary,1301136943246.jpg,,,no,9.899990558624268 7.915976643562317 733.0 4.0,False,False,primary,Kachia,394,394,394.0,0.838709677419355,True,KACHIA,KADUNA,northwest,no,0.0,2.0,2.0,57.0,1.0,5.0,4.0,,6.0,public,False,1301136943246.jpg,244274,52.7272498579,,False,no,no,Inf,28.5,Inf,11.4,,False,True,U.B.E Pry. Sch. Insame,education,Kaduna,0.0,113,True,True,no,Inf,0.105263157894737,no,,kaduna_kachia,f13a473e5a71249d7d0d8a78180a4994,False,17306,Northwest
False,True,4632.784768,True,no,False,,,,formal,Ggss Ankwa,js,1301315377061.jpg,,,no,9.841158986091614 7.878018021583557 801.0 6.0,False,False,js,Kachia,394,394,394.0,1.58904109589041,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,189.0,0.0,6.0,4.0,,9.0,public,False,1301315377061.jpg,244274,52.7272498579,,False,no,no,3.5,31.5,3.5,31.5,,True,False,Ggss Ankwa,education,Kaduna,1.0,113,False,False,no,Inf,0.0476190476190476,no,,kaduna_kachia,448cae8e422bda4d92614ed31314f4ec,False,6580,Northwest
False,False,4632.784768,True,no,False,,,,formal,U.B.E Aforo,primary,1301410073636.jpg,,,no,9.814133048057556 7.7744364738464355 763.0 6.0,False,False,primary,Kachia,394,394,394.0,1.28571428571429,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,160.0,0.0,2.0,1.0,,4.0,public,False,1301410073636.jpg,244274,52.7272498579,,False,no,no,Inf,26.6666666666667,Inf,80,,False,True,U.B.E Aforo,education,Kaduna,0.0,113,False,False,no,1,0.025,no,,kaduna_kachia,fb7ce469fb9ae3e66287e85c8e27fbdf,False,6606,Northwest
False,False,4632.784768,True,no,False,,,,formal,Jss Gumel,js,1301558889965.jpg,,,yes,9.841148257255554 7.970495223999023 749.0 6.0,True,False,js,Kachia,394,394,394.0,0.8125,False,KACHIA,KADUNA,northwest,yes,4.0,4.0,20.0,145.0,0.0,13.0,8.0,,0.0,public,False,1301558889965.jpg,244274,52.7272498579,,False,no,no,0.878787878787879,10.3571428571429,0.878787878787879,11.1538461538462,0.0413793103448276,False,,Jss Gumel,education,Kaduna,1.0,113,False,False,yes,Inf,0,no,,kaduna_kachia,db590424e51e5f674f7e5f1e1bbe8f9a,False,6553,Northwest
False,False,4632.784768,True,no,True,,,,formal,U.B.E Sabon Gari Katari,primary,1301404252396.jpg,,,yes,9.697000980377197 7.461889386177063 593.0 4.0,False,False,primary,Kachia,394,394,394.0,0.896551724137931,False,KACHIA,KADUNA,northwest,yes,1.0,5.0,6.0,55.0,2.0,19.0,14.0,,10.0,public,False,1301404252396.jpg,244274,52.7272498579,,False,no,no,0.723684210526316,9.16666666666667,0.723684210526316,2.89473684210526,,False,True,U.B.E Sabon Gari Katari,education,Kaduna,0.0,113,True,False,yes,9.5,0.181818181818182,no,,kaduna_kachia,fa04fc70e5a04d17bc7ad07de2b97251,False,17329,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.G.E.A Pri. Sch. Kabode,primary,1301139565726.jpg,,,no,9.903134107589722 7.87918746471405 811.0 4.0,False,False,primary,Kachia,394,394,394.0,1.06666666666667,False,KACHIA,KADUNA,northwest,yes,4.0,2.0,10.0,155.0,1.0,7.0,4.0,,8.0,public,False,1301139565726.jpg,244274,52.7272498579,,False,no,no,Inf,19.375,Inf,22.1428571428571,,True,True,L.G.E.A Pri. Sch. Kabode,education,Kaduna,0.0,113,True,False,yes,Inf,0.0516129032258065,no,,kaduna_kachia,2ba592c51a3269ec8245155a3026153d,False,17308,Northwest
False,False,4632.784768,True,yes,False,,,,formal,Ube Kwakware,primary,1301400154292.jpg,,,no,9.604336023330688 7.391830086708069 577.0 4.0,False,False,primary,Kachia,394,394,394.0,2.48484848484848,False,KACHIA,KADUNA,northwest,no,3.0,2.0,5.0,115.0,0.0,2.0,1.0,,16.0,public,False,1301400154292.jpg,244274,52.7272498579,,False,no,no,4.42307692307692,23,4.42307692307692,57.5,,False,True,Ube Kwakware,education,Kaduna,0.0,113,False,False,no,Inf,0.139130434782609,no,,kaduna_kachia,9b56f966185103990405621da02f9bb9,False,6229,Northwest
False,False,4632.784768,True,no,False,,,,formal,L.G.E.A Ariko,primary,1301481672768.jpg,,,no,9.74737823009491 7.6837241649627686 636.0 4.0,False,True,primary,Kachia,394,394,394.0,1.10112359550562,False,KACHIA,KADUNA,northwest,yes,2.0,2.0,8.0,187.0,0.0,8.0,4.0,,4.0,public,False,1301481672768.jpg,244274,52.7272498579,,False,no,no,13.3571428571429,31.1666666666667,13.3571428571429,23.375,,False,False,L.G.E.A Ariko,education,Kaduna,0.0,113,True,False,no,Inf,0.0213903743315508,no,,kaduna_kachia,bd537402203fae9816c44804b5ee1df6,False,6244,Northwest
False,False,4632.784768,True,no,False,,,,integrated,"Anwarul Islam, Kwantaro Kachia",primary,1301332029579.jpg,,,no,9.873549342155457 7.953119874000549 749.0 6.0,False,False,primary,Kachia,394,394,394.0,0.78125,False,KACHIA,KADUNA,northwest,no,2.0,0.0,2.0,57.0,0.0,3.0,0.0,,2.0,private,False,1301332029579.jpg,244274,52.7272498579,,False,no,no,2.85,28.5,2.85,19,,False,False,"Anwarul Islam, Kwantaro Kachia",education,Kaduna,0.0,113,False,False,yes,Inf,0.0350877192982456,no,,kaduna_kachia,f893ea01a4d2c526657f9c050c913887,False,6737,Northwest
False,False,4632.784768,True,no,False,,,,integrated,Children Indaawah Nursery And Prim Sch,preprimary_primary,1301299087803.jpg,,,yes,9.871494770050049 7.9568856954574585 724.0 4.0,True,False,preprimary_primary,Kachia,394,394,394.0,0.791044776119403,False,KACHIA,KADUNA,northwest,yes,4.0,0.0,8.0,120.0,2.0,5.0,2.0,,2.0,private,False,1301299087803.jpg,244274,52.7272498579,,True,no,no,2,20,Inf,24,,False,False,Children Indaawah Nursery And Prim Sch,education,Kaduna,0.0,113,False,False,no,Inf,0.0166666666666667,no,,kaduna_kachia,56cb80d11c3829865061dac28147b072,False,6727,Northwest
