breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Akuru,,,Stand Alone Water Point,,Yes,9.871746897697449 7.860234975814819 763.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301318161003.jpg,water,Kaduna,kaduna_kachia,551c0c3842af05f33066fa2618656b18,Ankwa,Handpump,,,,
Functional,,Anturu,,,Stand Alone Water Point,,Yes,9.725373387336731 7.759957909584045 659.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301406615065.jpg,water,Kaduna,kaduna_kachia,257a760ad5b87536bae289dd2fc6b67e,Awon,Handpump,,,,
Functional,,Gyani,,,Stand Alone Water Point,,Yes,9.612935185432434 8.016908168792725 773.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300967024136.jpg,water,Kaduna,kaduna_kachia,171558b12d29cddf898313809a587573,Gyani,Handpump,,,,
Mechanical Issue,,Awon,,,Stand Alone Water Point,,No,9.795974493026733 7.78006911277771 707.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301401749208.jpg,water,Kaduna,kaduna_kachia,40052e0499f12451afa0363ab8840868,Awon,Handpump,,,,
Functional,,Ung. Bawa,,,Stand Alone Water Point,,Yes,9.797728657722473 7.87943422794342 796.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301318326234.jpg,water,Kaduna,kaduna_kachia,843eee29a7344e1b5ff85d5b77a2a0b7,Ankwa,Handpump,,,,
Functional,,Gumel,,,Stand Alone Water Point,,Yes,9.846555590629578 7.969465255737305 742.0 8.0,False,Kachia,394,394,394.0,Manual,No,1301038169208.jpg,water,Kaduna,kaduna_kachia,fc947fa8733960a4186a4da545baa973,Gumel,Unimproved,,,,
Functional,,kurmin Rami,,,Stand Alone Water Point,,Yes,9.628443717956543 8.053128719329834 786.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300887130393.jpg,water,Kaduna,kaduna_kachia,95c8347e091322fe90c4270c53714daa,Sabon Sarki,Handpump,,,,
Mechanical Issue,,Tsauni,,,Stand Alone Water Point,,No,9.675543308258057 8.015690445899963 763.0 3.0,True,Kachia,394,394,394.0,Hand Pump,No,1300892767631.jpg,water,Kaduna,kaduna_kachia,2f554a29aa64c9ea7d0b01e21133d544,kwaturu,Handpump,,,,
Mechanical Issue,,Awon,,,Stand Alone Water Point,,No,9.787203669548035 7.78480589389801 697.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301420200959.jpg,water,Kaduna,kaduna_kachia,104fe22bbf6ffd8c5bdaa2b55c6d5e19,Awon,Handpump,,,,
Mechanical Issue,,Chales model sch,,,Stand Alone Water Point,,No,9.851582050323486 7.971401810646057 773.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301316082646.jpg,water,Kaduna,kaduna_kachia,8ae3f3bfdc0307d44b7f75ce8d534eba,Gumel,Handpump,,,,
Mechanical Issue,,Kurmin kyada,,,Stand Alone Water Point,,No,9.670361280441284 8.039041757583618 750.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300888736555.jpg,water,Kaduna,kaduna_kachia,3cb1f6be5b47e6bb97308932d95d0cd2,Kwaturu,Handpump,,,,
Functional,,Fadan Waiwai,,,"Water Scheme, Source within 100m",,Yes,9.661043286323547 8.07671070098877 775.0 4.0,True,Kachia,394,394,394.0,Diesel,No,1301062092244.jpg,water,Kaduna,kaduna_kachia,3b691d0fb78e1aac3b1b1efa290d09c9,Sabon Sarki,Tap,,,,
Dry Well,,Koron Tshoguwa,,,Stand Alone Water Point,,No,9.64901089668274 7.577996850013733 588.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301478135059.jpg,water,Kaduna,kaduna_kachia,8539efd44c36027d9208903601619a1f,Awon,Handpump,,,,
Mechanical Issue,,Kwantaro,,,Stand Alone Water Point,,No,9.874407649040222 7.952561974525452 736.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301332757439.jpg,water,Kaduna,kaduna_kachia,43c7f521ee1b63cfed54443420df387d,Kachia urban,Handpump,,,,
Functional,,Gumel,,,Stand Alone Water Point,,Yes,9.859414100646973 7.963854074478149 754.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1301296768103.jpg,water,Kaduna,kaduna_kachia,116334c645448ce5eb181596b68ee8a6,Gumel,Handpump,,,,
Mechanical Issue,,Gidan maji,,,"Water Scheme, Source within 100m",,No,9.73339319229126 7.50141978263855 609.0 4.0,True,Kachia,394,394,394.0,Diesel,No,1301417575837.jpg,water,Kaduna,kaduna_kachia,7fed69056c6de919cdfffa2bd18f0465,Katari,Tap,,,,
Functional,,kurmin kyada,,,Stand Alone Water Point,,Yes,9.670908451080322 8.042040467262268 759.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300889444536.jpg,water,Kaduna,kaduna_kachia,25cf07a4eed537e9e2c66c882b4986d2,kwaturu,Handpump,,,,
Functional,,Gidan mana,,,Stand Alone Water Point,,Yes,9.628486633300781 8.053112626075745 788.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300884078173.jpg,water,Kaduna,kaduna_kachia,a70bf3dfe39255cac0962cdd8016ff27,Gidan mana,Handpump,,,,
Functional,,Agunu Dutse,,,Stand Alone Water Point,,Yes,10.04199743270874 7.892110347747803 786.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301320093892.jpg,water,Kaduna,kaduna_kachia,51eea78b32c4bb6aad9698d29542537e,Agunu,Handpump,,,,
Functional,,Awon,,,Stand Alone Water Point,,Yes,9.780632257461548 7.784634232521057 683.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301410946535.jpg,water,Kaduna,kaduna_kachia,6e00ddda55f3db5b9e0ef039e0acf1ff,Awon,Handpump,,,,
Functional,,Assako II,,,Stand Alone Water Point,,Yes,9.81703519821167 7.970854640007019 742.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301067507513.jpg,water,Kaduna,kaduna_kachia,f4d0e8309faa56e0ea49faab5ac18505,Gumel,Handpump,,,,
Dry Well,,kurmin sidi,,,Stand Alone Water Point,,No,9.67646062374115 8.014118671417236 766.0 4.0,True,Kachia,394,394,394.0,Manual,No,1300893348157.jpg,water,Kaduna,kaduna_kachia,22f35b62ec9a7ca04caba382f9a6aafe,Kwaturu,Borehole,,,,
Functional,,Kurim Kare,,,Stand Alone Water Point,,Yes,9.747780561447144 7.453665733337402 569.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301412235995.jpg,water,Kaduna,kaduna_kachia,5552f249a82cc082bf9755bca3b240d6,Katari,Handpump,,,,
Mechanical Issue,,Gidan Mana,,,Stand Alone Water Point,,No,9.644810557365417 8.062269687652588 804.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300897790739.jpg,water,Kaduna,kaduna_kachia,bfa75bfc7ecd8af976497bed35871819,Sabon Sarki,Handpump,,,,
Mechanical Issue,,Anguwan Gabas,,,Stand Alone Water Point,,No,9.869558215141296 7.955673336982727 727.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301130616451.jpg,water,Kaduna,kaduna_kachia,003cfedf3f739693a87ba29afb6564b4,Kachia,Handpump,,,,
Functional,,Kwakware sabo,,,Stand Alone Water Point,,Yes,9.622210264205933 7.3709893226623535 574.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301402600485.jpg,water,Kaduna,kaduna_kachia,d6010f5cf4133ac13e04836c4d169c97,Bishini,Handpump,,,,
Functional,,Kurmin Rami,,,Stand Alone Water Point,,Yes,9.622135162353516 8.045339584350586 787.0 6.0,True,Kachia,394,394,394.0,Hand Pump,No,1300883560163.jpg,water,Kaduna,kaduna_kachia,24e0cca519cc63e31d2761b49e588b03,Sabon Sarki,Handpump,,,,
Functional,,Katari,,,Stand Alone Water Point,,Yes,9.697827100753784 7.450500726699829 585.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301414546460.jpg,water,Kaduna,kaduna_kachia,5414539ac6cdbef4d1db3c3e66358a3e,Katari,Handpump,,,,
Functional,,Agunu Dutse,,,Stand Alone Water Point,,Yes,10.041691660881042 7.8946852684021 786.0 4.0,True,Kachia,394,394,394.0,Hand Pump,Yes,1301318762258.jpg,water,Kaduna,kaduna_kachia,8224a553cafd567d014dfc98c0454528,Agunu,Handpump,,,,
Mechanical Issue,,Kwaturu,,,Stand Alone Water Point,,No,9.667115807533264 7.958521842956543 759.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1300962678256.jpg,water,Kaduna,kaduna_kachia,e97babe54c9a601614885087445b2733,Kwaturu,Handpump,,,,
Functional,,Ungwan Maisaja,,,Stand Alone Water Point,,Yes,9.695606231689453 7.934392690658569 727.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301058823394.jpg,water,Kaduna,kaduna_kachia,5a016ae57e706a3582a989edee1714cb,Kwaturu,Handpump,,,,
Functional,,Kuturan Buzu,,,Stand Alone Water Point,,Yes,10.017642974853516 7.818494439125061 787.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301481512749.jpg,water,Kaduna,kaduna_kachia,5d36c30020a8cf97a9704a7d52ef5cdc,Agunu,Handpump,,,,
Functional,,Barga,,,Stand Alone Water Point,,Yes,9.833385944366455 7.754185795783997 753.0 4.0,True,Kachia,394,394,394.0,Hand Pump,No,1301412689191.jpg,water,Kaduna,kaduna_kachia,66a73f85fffa144a8503bbe919d56ac7,Awon,Handpump,,,,
Functional,,Gidan gyara,0.0148051796315,1.63627636003,Stand Alone Water Point,,Yes,9.732111096382141 8.02926242351532 773.0 4.0,True,Kachia,394,394,770.0,Hand Pump,No,1300977261021.jpg,water,Kaduna,kaduna_kachia,18197cab3ef951075eef793ab8a6217f,Gidan gyara,Handpump,,,,
Functional,,Muzga,0.0675458761021,7.46336921068,Stand Alone Water Point,,Yes,9.878833293914795 8.049325346946716 813.0 3.0,True,Kachia,394,394,770.0,Hand Pump,No,1301137947139.jpg,water,Kaduna,kaduna_kachia,545254c942b6b66d11769a2c4edf3cab,Gumel,Handpump,,,,
Functional,,Gora Katul,0.0298928745266,3.30296724834,Stand Alone Water Point,,Yes,9.891386032104492 8.004473447799683 766.0 4.0,True,Kachia,394,394,770.0,Hand Pump,No,1301131897910.jpg,water,Kaduna,kaduna_kachia,ac0d79da3c3201e424c747c696473fa7,Agunu,Handpump,,,,
Functional,,Yarbung,0.0069602617174,0.769279445797,Stand Alone Water Point,,Yes,9.710540771484375 8.060365319252014 757.0 4.0,True,Kachia,394,394,770.0,Hand Pump,No,1301053927497.jpg,water,Kaduna,kaduna_kachia,2c495fe2b3edea522d284dcd6feacec2,Gidan Tagwai,Handpump,,,,
Functional,,Boham,0.0113814572044,1.25788549251,Stand Alone Water Point,,Yes,9.732910394668579 8.01304578781128 769.0 3.0,True,Kachia,394,394,770.0,Hand Pump,No,1300975286952.jpg,water,Kaduna,kaduna_kachia,6dfb3a7e1224f4503d3a27a69357609f,Boham,Handpump,,,,
Functional,,G gy,0.0156576590829,1.73049047141,Stand Alone Water Point,,Yes,9.732738733291626 8.03000271320343 780.0 4.0,True,Kachia,394,394,770.0,Hand Pump,Yes,1300977779572.jpg,water,Kaduna,kaduna_kachia,2ba11a9159a3f7830698a81f7bf9da90,G gy,Handpump,,,,
Mechanical Issue,,Todun Maje,0.0287072227105,3.17193161713,Stand Alone Water Point,,No,9.897866249084473 8.00203263759613 752.0 6.0,True,Kachia,394,394,770.0,Hand Pump,No,1301132404758.jpg,water,Kaduna,kaduna_kachia,5777b89e7b6baee3a7af673b9dbf7537,Agunu,Handpump,,,,
Functional,,Kurmin Baba,0.0385061682998,4.25497380326,Stand Alone Water Point,,Yes,9.842199683189392 8.032872676849365 771.0 4.0,True,Kachia,394,394,770.0,Hand Pump,No,1301139357960.jpg,water,Kaduna,kaduna_kachia,8de6aefa286db05d80a7e413651fc78a,Gumel,Handpump,,,,
Functional,,Kachia,0.00299749152322,0.331166396357,"Water Scheme, Source within 100m",,Yes,9.974727630615234 8.000358939170837 779.0 6.0,True,Kachia,394,394,770.0,Electric,No,1301305265614.jpg,water,Kaduna,kaduna_kachia,0a5fbd17b1d1856957d7cfa6587373ff,Kachia urban,Tap,,,,
Functional,,Gidan gyara 1,0.0142944835271,1.57983516281,Stand Alone Water Point,,Yes,9.731773138046265 8.028720617294312 782.0 4.0,True,Kachia,394,394,770.0,Hand Pump,No,1300976796784.jpg,water,Kaduna,kaduna_kachia,e38b071c5e305e3808dec86007faf528,Gidan gyara 1,Handpump,,,,
Dry Well,,Ang. Sanyi,0.0239301481516,2.64409440737,Stand Alone Water Point,,No,9.90119218826294 7.997354865074158 750.0 3.0,True,Kachia,394,394,770.0,Hand Pump,No,1301132861380.jpg,water,Kaduna,kaduna_kachia,0281bab5bcaae799fa85303164a05b9f,Agunu,Handpump,,,,
Functional,,Kachia,0.00300983970055,0.332530629954,Stand Alone Water Point,,Yes,9.974738359451294 8.000380396842957 789.0 4.0,False,Kachia,394,394,770.0,Manual,No,1301304928362.jpg,water,Kaduna,kaduna_kachia,189d37df1d4373de0be79aed9cb68044,Kachia,Unimproved Large Diameter Well,,,,
Functional,,Gora Katul,0.0293239528236,3.24011420723,Stand Alone Water Point,,Yes,9.889717698097229 8.00427496433258 769.0 3.0,True,Kachia,394,394,770.0,Hand Pump,No,1301133599287.jpg,water,Kaduna,kaduna_kachia,4b01142a582df804174aa261d0a2dcfb,Agunu,Handpump,,,,
