breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ebudin,0.110038280051,12.2085426429,Stand Alone Water Point,1347112187749.jpg,Yes,6.5887874364852905 6.171838045120239 291.0 4.0,False,Esan Central,199,199,200.0,Diesel,No,1347112187749.jpg,water,Edo,edo_esan_central,4af5d4a4-fd93-4df5-adfd-0a3d3da859c0,Ugbegun (Ward Ten),Unimproved,water_source,rainwater_harvesting_scheme,4af5d4a4-fd93-4df5-adfd-0a3d3da859c0,South-South
Functional,,Idumebo,0.027513765042,3.05224555134,"Water Scheme, Source within 100m",1347025636310.jpg,Yes,6.732661128044128 6.210837364196777 443.0 2.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347025636310.jpg,water,Edo,edo_esan_central,26f684ae-5e9f-42c4-bf1d-8eb00af812f6,6,Tap,outlet,,26f684ae-5e9f-42c4-bf1d-8eb00af812f6,South-South
Functional,,Udomi-irrrua,0.00991194573833,1.09955244134,"Water Scheme, Source within 100m",1347269631602.jpg,Yes,6.76672892 6.35123008 327.20001220703125 5.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347269631602.jpg,water,Edo,edo_esan_central,bbcb8f5e-a36f-4c2a-8645-5265e35ac140,2,Tap,outlet,,bbcb8f5e-a36f-4c2a-8645-5265e35ac140,South-South
Functional,,Eguara Irrua,0.0218965170666,2.42909505547,Stand Alone Water Point,1347107390634.jpg,Yes,6.734592318534851 6.216389536857605 432.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347107390634.jpg,water,Edo,edo_esan_central,487b8aa1-cc8f-48dd-80a6-8b24a246caf0,5,Borehole,water_source,borehole_tube_well,487b8aa1-cc8f-48dd-80a6-8b24a246caf0,South-South
Under Construction,,Eidenu,0.0201386445085,2.23400700166,,1347102621672.jpg,No,6.769235730171204 6.262437701225281 383.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347102621672.jpg,water,Edo,edo_esan_central,47cb2f72-353d-4a50-bc7b-c3a83ab20a75,4,Tap,outlet,,47cb2f72-353d-4a50-bc7b-c3a83ab20a75,South-South
Functional,,Uzogholo Ewu,0.0455473630055,5.05245986645,Stand Alone Water Point,1347365470520.jpg,Yes,6.792951822280884 6.253114342689514 364.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347365470520.jpg,water,Edo,edo_esan_central,5950074f-bcb8-4649-abea-f93b57c35ea0,7,Borehole,water_source,borehole_tube_well,5950074f-bcb8-4649-abea-f93b57c35ea0,South-South
Functional,,"Ibhiolulu, Irrua",0.0419339766357,4.65161063458,"Water Scheme, Source within 100m",1347456777890.jpg,Yes,6.79941018 6.32207053 246.6999969482422 11.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347456777890.jpg,water,Edo,edo_esan_central,e9ff63f5-6064-476d-8410-d33f1d733397,3,Tap,outlet,,e9ff63f5-6064-476d-8410-d33f1d733397,South-South
Poorly Constructed,,Uzogholo Ewu,0.0411979953427,4.57002428598,"Water Scheme, Source within 1km",1347364911800.jpg,No,6.788279414176941 6.25122606754303 385.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347364911800.jpg,water,Edo,edo_esan_central,2d53348b-a4e8-4c31-badf-cfccc00910fa,7,Tap,outlet,,2d53348b-a4e8-4c31-badf-cfccc00910fa,South-South
Don't Know,,Ekhu Opoji,0.0486866934871,5.40129453986,Stand Alone Water Point,1347196918471.jpg,No,6.684290170669556 6.198450922966003 352.0 4.0,False,Esan Central,199,199,200.0,,No,1347196918471.jpg,water,Edo,edo_esan_central,f74cda11-a51b-4441-a9b4-a2102c2abcbc,9,Untreated Surface Water,water_source,dam,f74cda11-a51b-4441-a9b4-a2102c2abcbc,South-South
Mechanical Issue,,Ehanlen- EWU,0.0558667828699,6.19708260456,"Water Scheme, Source further than 1km",1347362490575.jpg,No,6.802666783332825 6.248345375061035 329.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347362490575.jpg,water,Edo,edo_esan_central,7e5020d6-99b8-47f9-9c56-891c3818f345,7,Tap,outlet,,7e5020d6-99b8-47f9-9c56-891c3818f345,South-South
Mechanical Issue,,Agua,0.0127299162717,1.41217057287,"Water Scheme, Source within 100m",1347278584186.jpg,No,6.755475997924805 6.24173641204834 400.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347278584186.jpg,water,Edo,edo_esan_central,a923b53c-1812-4009-aeed-15a7432dce91,5,Tap,outlet,,a923b53c-1812-4009-aeed-15a7432dce91,South-South
Don't Know,,Ididigba usugbenu,0.00372863780491,0.413652081238,"Water Scheme, Source further than 1km",1347103233562.jpg,No,6.705989241600037 6.2378257513046265 389.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347103233562.jpg,water,Edo,edo_esan_central,03287249-2483-41b6-9e50-76fe31281155,5,Tap,outlet,,03287249-2483-41b6-9e50-76fe31281155,South-South
Functional,,Akho,0.0153004625316,1.69735446346,"Water Scheme, Source within 100m",1347277228373.jpg,Yes,6.740257143974304 6.224087476730347 425.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347277228373.jpg,water,Edo,edo_esan_central,3648fc80-ba33-4dd8-98b4-29818049042a,5,Tap,outlet,,3648fc80-ba33-4dd8-98b4-29818049042a,South-South
Functional,,Akho Irrua,0.0160737161791,1.78313002114,Stand Alone Water Point,1347278052076.jpg,Yes,6.742837429046631 6.2242591381073 406.0 4.0,True,Esan Central,199,199,200.0,,Yes,1347278052076.jpg,water,Edo,edo_esan_central,985798ce-bf7f-4c9e-a05a-f43fd3fbab02,5,Borehole,water_source,borehole_tube_well,985798ce-bf7f-4c9e-a05a-f43fd3fbab02,South-South
Functional,,Eguare Opoji,0.045750634383,5.07552726031,Stand Alone Water Point,1347194877899.jpg,Yes,6.693318486213684 6.197689175605774 386.0 3.0,False,Esan Central,199,199,200.0,,No,1347194877899.jpg,water,Edo,edo_esan_central,f21f46a5-024e-4cac-823e-1149c8e7218f,9,Unimproved Well,water_source,protected_dug_well,f21f46a5-024e-4cac-823e-1149c8e7218f,South-South
Functional,,Akho,0.0163418054676,1.81287434992,"Water Scheme, Source within 100m",1347277497689.jpg,Yes,6.74060583114624 6.223105788230896 424.0 2.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347277497689.jpg,water,Edo,edo_esan_central,0186117e-0ff3-4c78-9bc6-40743d921e33,5,Tap,outlet,,0186117e-0ff3-4c78-9bc6-40743d921e33,South-South
Functional,,Uzebue-Opoji,0.0451152403652,5.00505220221,Stand Alone Water Point,1347196519482.jpg,Yes,6.690625548362732 6.199368238449097 375.0 4.0,False,Esan Central,199,199,200.0,Manual,No,1347196519482.jpg,water,Edo,edo_esan_central,f1936706-ea52-4759-bf13-09808b289475,Opoji (Ward 9),Unimproved,water_source,rainwater_harvesting_scheme,f1936706-ea52-4759-bf13-09808b289475,South-South
Under Construction,,Ugbalo Irrua,0.037578852092,4.16853630999,"Water Scheme, Source further than 1km",1347369310346.jpg,No,6.7947810888290405 6.319150328636169 227.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347369310346.jpg,water,Edo,edo_esan_central,a01faa65-b947-44c1-9d2e-cce113c028d0,1,Tap,outlet,,a01faa65-b947-44c1-9d2e-cce113c028d0,South-South
Functional,,Ebudin,0.104928074266,11.6415462151,Stand Alone Water Point,1347112689494.jpg,Yes,6.59303605556488 6.175196170806885 283.0 4.0,False,Esan Central,199,199,200.0,Diesel,No,1347112689494.jpg,water,Edo,edo_esan_central,87fba417-493b-4db3-aff1-c32a425024be,Ugbegun (Ward Ten),Unimproved,water_source,rainwater_harvesting_scheme,87fba417-493b-4db3-aff1-c32a425024be,South-South
Under Construction,,Idunwele,0.0510932231928,5.66762034761,Stand Alone Water Point,1347271475096.jpg,No,6.795848608016968 6.240969300270081 379.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347271475096.jpg,water,Edo,edo_esan_central,30371a29-abbe-4a0d-8bcc-9c4754430a20,Eight,Borehole,water_source,borehole_tube_well,30371a29-abbe-4a0d-8bcc-9c4754430a20,South-South
Functional,,Eko - Iyorbhebhe,0.00653025804949,0.724436663624,"Water Scheme, Source within 100m",1347274837642.jpg,Yes,6.738658547401428 6.232874393463135 399.0 4.0,True,Esan Central,199,199,200.0,Tap (unknown lift),Yes,1347274837642.jpg,water,Edo,edo_esan_central,ca58f726-8305-49c6-a69c-f1d32945e9f6,5,Tap,outlet,,ca58f726-8305-49c6-a69c-f1d32945e9f6,South-South
Under Construction,,Ujabhole Irrua,0.0111899195186,1.24131968624,,1347273010271.jpg,No,6.767063140869141 6.343408226966858 363.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347273010271.jpg,water,Edo,edo_esan_central,3125e8bb-40be-4fdc-8d82-56df8055a483,2,Tap,outlet,,3125e8bb-40be-4fdc-8d82-56df8055a483,South-South
Functional,,Ukhiodo,0.0618456518764,6.86026243115,Stand Alone Water Point,1347274811878.jpg,Yes,6.805134415626526 6.234510540962219 347.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347274811878.jpg,water,Edo,edo_esan_central,ff07fceb-9cfd-4ec2-b970-c5e54fd621a0,Eight,Borehole,water_source,borehole_tube_well,ff07fceb-9cfd-4ec2-b970-c5e54fd621a0,South-South
Functional,,Eguare-Ewu,0.0594104867825,6.59014543591,Stand Alone Water Point,1347276184638.jpg,Yes,6.805263161659241 6.2435925006866455 335.0 4.0,True,Esan Central,199,199,200.0,Diesel,No,1347276184638.jpg,water,Edo,edo_esan_central,c9e6f1d7-856f-44bf-8522-b09c5cb8e036,Eight,Borehole,water_source,borehole_tube_well,c9e6f1d7-856f-44bf-8522-b09c5cb8e036,South-South
Functional,,Okhore - Opoji,0.0464064104652,5.14832417304,Stand Alone Water Point,1347027222658.jpg,Yes,6.684354543685913 6.20103657245636 385.0 2.0,False,Esan Central,199,199,200.0,Manual,No,1347027222658.jpg,water,Edo,edo_esan_central,f92d84b2-3b6e-4370-bb86-7cb34dfeb4fb,Opoji (Ward 9),Unimproved,water_source,rainwater_harvesting_scheme,f92d84b2-3b6e-4370-bb86-7cb34dfeb4fb,South-South
Don't Know,,Eguare-Ugbegun,0.0246819893489,2.73835003763,"Water Scheme, Source within 1km",1347098663283.jpg,No,6.644625663757324 6.239370703697205 322.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347098663283.jpg,water,Edo,edo_esan_central,6d4f4ad8-fc95-4d26-bbc9-22bc40f4eac4,Ugbegun (Ward 10),Tap,outlet,,6d4f4ad8-fc95-4d26-bbc9-22bc40f4eac4,South-South
Functional,,Ugbegun,0.0178116893994,1.97612245772,Stand Alone Water Point,1347100492091.jpg,Yes,6.647195219993591 6.245786547660828 320.0 4.0,True,Esan Central,199,199,200.0,Electric,No,1347100492091.jpg,water,Edo,edo_esan_central,2f218a59-5773-4db0-b5a3-0c1518423f1b,Ten,Borehole,water_source,borehole_tube_well,2f218a59-5773-4db0-b5a3-0c1518423f1b,South-South
Under Construction,,Ugbokhare,0.0200991019649,2.22961000517,,1347104571312.jpg,No,6.77381694316864 6.27669095993042 357.0 3.0,True,Esan Central,199,199,200.0,Tap (unknown lift),No,1347104571312.jpg,water,Edo,edo_esan_central,8e65a4d0-b9c6-41cb-9e0f-21f1b0e20331,4,Tap,outlet,,8e65a4d0-b9c6-41cb-9e0f-21f1b0e20331,South-South
