access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Boys snr. Accedemy,senior_sec_only,1342521765605.jpg,True,False,FALSE,6.45320901 3.40336166 40.0 171.0,False,False,senior_sec_only,Lagos Island,460,460,460.0,Inf,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,18.0,433.0,0.0,0.0,,0.0,0.0,public,True,1342521765605.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.866,24.0555555555556,0.866,Inf,54.125,False,False,Boys snr. Accedemy,education,Lagos,0.0,Others,False,False,TRUE,,0,FALSE,,lagos_lagos_island,b48bed96-c505-4619-8d47-99b1d60fc9b3,True,b48bed96-c505-4619-8d47-99b1d60fc9b3,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Epetedo junior secondary school,juniors_sec_only,1342530916482.jpg,True,False,FALSE,6.45712767 3.40350038 23.200000762939453 5.0,False,False,juniors_sec_only,Lagos Island,460,460,460.0,0.96797153024911,False,lagos_island,lagos,southwest,TRUE,3.0,0.0,12.0,553.0,1.0,8.0,,4.0,450.0,public,True,1342530916482.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.68666666666667,46.0833333333333,3.68666666666667,69.125,,True,False,Epetedo junior secondary school,education,Lagos,53.0,Others,False,False,TRUE,Inf,0.81374321880651,FALSE,,lagos_lagos_island,e716eedb-4944-4f3a-8b8b-9d28b467ee91,True,e716eedb-4944-4f3a-8b8b-9d28b467ee91,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Bab salam Priv Sch,preprimary_and_primary,1342171380954.jpg,,False,FALSE,6.45964597 3.39152023 33.900001525878906 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.885714285714286,False,lagos_island,lagos,southwest,TRUE,0.0,2.0,9.0,132.0,4.0,10.0,,4.0,528.0,private,False,1342171380954.jpg,209437,24148.0707848,,True,FALSE,FALSE,1,14.6666666666667,1,13.2,66,False,False,Bab salam Priv Sch,education,Lagos,0.0,Others,False,False,TRUE,Inf,4,TRUE,,lagos_lagos_island,f4635c0b-1e57-4e9e-8b26-5c1273985e8a,True,f4635c0b-1e57-4e9e-8b26-5c1273985e8a,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Uncle T private school,preprimary_only,1342426600165.jpg,,False,FALSE,6.4527678 3.39766052 35.79999923706055 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,1,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,2.0,18.0,1.0,1.0,,0.0,0.0,private,True,1342426600165.jpg,209437,24148.0707848,,True,FALSE,TRUE,1.38461538461538,9,1.38461538461538,18,18,False,False,Uncle T private school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,02533fa5-c507-44dd-9d67-7d7eaac40829,False,02533fa5-c507-44dd-9d67-7d7eaac40829,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Peekeecee sunrise children school,preprimary_only,1342009898150.jpg,True,False,FALSE,6.45244974 3.39390705 41.29999923706055 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.764705882352941,True,lagos_island,lagos,southwest,TRUE,0.0,0.0,10.0,150.0,14.0,14.0,,11.0,0.0,private,True,1342009898150.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.75,15,0.882352941176471,10.7142857142857,75,False,False,Peekeecee sunrise children school,education,Lagos,5.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,0803213e-8148-4028-ac7c-c6476cc29a4d,False,0803213e-8148-4028-ac7c-c6476cc29a4d,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,St Mary‘s Girls primary school,primary_only,1342089305589.jpg,True,True,FALSE,6.45116053 3.39282016 62.5 5.0,False,False,primary_only,Lagos Island,460,460,460.0,0,False,lagos_island,lagos,southwest,FALSE,0.0,,16.0,1218.0,10.0,19.0,,12.0,1448.0,public,True,1342089305589.jpg,209437,24148.0707848,,True,FALSE,FALSE,6.02970297029703,76.125,6.09,64.1052631578947,406,False,False,St Mary‘s Girls primary school,education,Lagos,50.0,Others,False,False,FALSE,Inf,1.1888341543514,FALSE,,lagos_lagos_island,5f6bc207-9deb-47c0-abe3-f7123e46fae3,False,5f6bc207-9deb-47c0-abe3-f7123e46fae3,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Bolafade nursrry pry sch,preprimary_and_primary,1342179732483.jpg,True,True,TRUE,6.45589544 3.39574511 25.399999618530273 28.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.818181818181818,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,18.0,100.0,5.0,25.0,,5.0,48.0,private,True,1342179732483.jpg,209437,24148.0707848,,True,FALSE,TRUE,0.434782608695652,5.55555555555556,0.434782608695652,4,25,False,False,Bolafade nursrry pry sch,education,Lagos,10.0,Others,False,False,TRUE,25,0.48,FALSE,,lagos_lagos_island,db73d7ba-7253-4d23-b890-755712ca61c5,True,db73d7ba-7253-4d23-b890-755712ca61c5,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Adeyemi Day N/P School ,preprimary_and_primary,1342433589103.jpg,True,False,FALSE,6.462385654449463 3.3891695737838745 22.0 6.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.949579831932773,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,13.0,232.0,10.0,12.0,,11.0,24.0,private,True,1342433589103.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.41666666666667,17.8461538461538,2.41666666666667,19.3333333333333,116,False,False,Adeyemi Day N/P School ,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.103448275862069,FALSE,,lagos_lagos_island,ec5a1509-a448-4124-828f-d2121e2c4374,True,ec5a1509-a448-4124-828f-d2121e2c4374,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Anglican girls seminary.,preprimary_and_primary,1342016604739.jpg,True,True,FALSE,6.45111837 3.39190111 63.400001525878906 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0,False,lagos_island,lagos,southwest,FALSE,0.0,15.0,15.0,458.0,10.0,10.0,,5.0,398.0,public,True,1342016604739.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.70260223048327,30.5333333333333,2,45.8,57.25,True,,Anglican girls seminary.,education,Lagos,50.0,Others,False,False,FALSE,10,0.868995633187773,FALSE,,lagos_lagos_island,dfe2d534-1785-4b03-9c61-5e7a088c25be,True,dfe2d534-1785-4b03-9c61-5e7a088c25be,Southwest
False,True,8.673032387,False,FALSE,False,,,,formal_educ,Ansar ud deenprysch,preprimary_and_primary,1342440961262.jpg,,False,TRUE,6.45546666 3.39951692 23.200000762939453 91.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.25764192139738,False,lagos_island,lagos,southwest,FALSE,12.0,0.0,24.0,1034.0,15.0,15.0,,15.0,,public,True,1342440961262.jpg,209437,24148.0707848,,True,FALSE,FALSE,4.18623481781376,43.0833333333333,4.136,68.9333333333333,28.7222222222222,False,False,Ansar ud deenprysch,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_lagos_island,666c8a68-f371-490b-9617-ddba14b3a2ca,False,666c8a68-f371-490b-9617-ddba14b3a2ca,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Jamatu islamya pry sch,preprimary_and_primary,1342444872861.jpg,,False,TRUE,6.45566056 3.40210053 57.0 109.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.857142857142857,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,7.0,234.0,4.0,8.0,,5.0,594.0,public,True,1342444872861.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.34285714285714,33.4285714285714,3.34285714285714,29.25,58.5,False,False,Jamatu islamya pry sch,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.53846153846154,FALSE,,lagos_lagos_island,0d82a3de-c8c4-42d4-bbf4-17ce9413c428,False,0d82a3de-c8c4-42d4-bbf4-17ce9413c428,Southwest
False,True,8.673032387,False,FALSE,False,,,,formal_educ,St matthias girls school.,preprimary_and_primary,1342529047497.jpg,True,False,FALSE,6.45104276 3.40530857 18.700000762939453 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,18.0,732.0,13.0,13.0,,8.0,2013.0,public,True,1342529047497.jpg,209437,24148.0707848,,True,FALSE,FALSE,16.2666666666667,40.6666666666667,14.64,56.3076923076923,81.3333333333333,True,False,St matthias girls school.,education,Lagos,120.0,Others,False,False,FALSE,Inf,2.75,FALSE,,lagos_lagos_island,40e126c0-8235-4403-81e6-065735f8beb5,False,40e126c0-8235-4403-81e6-065735f8beb5,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Wolann kiddies private school,preprimary_only,1342095757445.jpg,True,False,FALSE,6.45779215 3.39301264 37.599998474121094 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.595238095238095,False,lagos_island,lagos,southwest,TRUE,0.0,2.0,6.0,67.0,0.0,5.0,,3.0,0.0,private,True,1342095757445.jpg,209437,24148.0707848,,True,FALSE,FALSE,1,11.1666666666667,1,13.4,33.5,False,False,Wolann kiddies private school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,dca58654-5ba5-434f-907f-e3ada7e23b2f,False,dca58654-5ba5-434f-907f-e3ada7e23b2f,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Holy Cross catholic primary school,preprimary_only,1341920564517.jpg,,True,FALSE,6.45061391 3.39639823 36.20000076293945 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,Inf,False,lagos_island,lagos,southwest,TRUE,4.0,,14.0,360.0,11.0,16.0,,8.0,0.0,public,True,1341920564517.jpg,209437,24148.0707848,,True,FALSE,FALSE,4,25.7142857142857,4,22.5,120,False,False,Holy Cross catholic primary school,education,Lagos,18.0,Others,False,False,FALSE,5.33333333333333,0,FALSE,,lagos_lagos_island,fb7e3d04-47d5-4fdb-b963-5dac79952dcc,True,fb7e3d04-47d5-4fdb-b963-5dac79952dcc,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,Anwar ud islam girls sch,preprimary_only,1342008048005.jpg,True,True,FALSE,6.4533794 3.3926028 51.70000076293945 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0,False,lagos_island,lagos,southwest,TRUE,5.0,0.0,8.0,60.0,9.0,9.0,,9.0,0.0,public,False,1342008048005.jpg,209437,24148.0707848,,False,FALSE,FALSE,1.2,7.5,1.2,6.66666666666667,10,False,False,Anwar ud islam girls sch,education,Lagos,0.0,Others,False,False,TRUE,9,0,FALSE,,lagos_lagos_island,2282d70d-0194-4227-8a97-a864188d0c24,True,2282d70d-0194-4227-8a97-a864188d0c24,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Lafiaji senior secondary school,senior_sec_only,1342521715507.jpg,True,True,TRUE,6.45327573 3.40467379 35.599998474121094 5.0,False,False,senior_sec_only,Lagos Island,460,460,460.0,1.12605042016807,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,10.0,253.0,15.0,17.0,,4.0,0.0,public,True,1342521715507.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.40555555555556,25.3,1.40555555555556,14.8823529411765,25.3,False,False,Lafiaji senior secondary school,education,Lagos,200.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_lagos_island,24ca7196-609d-45fb-a369-f645dbefca72,True,24ca7196-609d-45fb-a369-f645dbefca72,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,"Tollywood school, Lagos",preprimary_and_primary,1342524877680.jpg,True,True,TRUE,6.45646636 3.39937384 31.899999618530273 4.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.833333333333333,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,16.0,55.0,21.0,21.0,,5.0,912.0,private,False,1342524877680.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.491071428571429,3.4375,0.491071428571429,2.61904761904762,13.75,False,False,"Tollywood school, Lagos",education,Lagos,0.0,Others,False,False,TRUE,21,16.5818181818182,FALSE,,lagos_lagos_island,28064592-a1a1-4c6e-b27d-0df1bfa87a4d,True,28064592-a1a1-4c6e-b27d-0df1bfa87a4d,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,City hill school,preprimary_and_primary,1342093877664.jpg,True,True,TRUE,6.4573258 3.39424338 31.200000762939453 32.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,18.0,,21.0,21.0,,8.0,36.0,private,True,1342093877664.jpg,209437,24148.0707848,,True,FALSE,FALSE,,,,,,False,False,City hill school,education,Lagos,,Others,False,False,TRUE,21,,FALSE,,lagos_lagos_island,33bda852-62de-435a-bf74-04d996a18457,True,33bda852-62de-435a-bf74-04d996a18457,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Sharp kiddies private school.,primary_only,1342177099432.jpg,True,False,FALSE,6.45364339 3.39467903 47.20000076293945 5.0,False,False,primary_only,Lagos Island,460,460,460.0,0.714285714285714,False,lagos_island,lagos,southwest,TRUE,0.0,2.0,5.0,120.0,4.0,6.0,,6.0,840.0,private,True,1342177099432.jpg,209437,24148.0707848,,True,FALSE,FALSE,2,24,2,20,60,True,False,Sharp kiddies private school.,education,Lagos,1.0,Others,False,False,TRUE,Inf,7,FALSE,,lagos_lagos_island,a19102cd-368e-4731-90ef-fac765f2968d,True,a19102cd-368e-4731-90ef-fac765f2968d,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,Chirst church cathedral school.,preprimary_and_primary,1342019653167.jpg,True,True,TRUE,6.45110011 3.39193481 24.700000762939453 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,2.46938775510204,False,lagos_island,lagos,southwest,TRUE,15.0,0.0,16.0,680.0,13.0,13.0,,11.0,1315.0,public,True,1342019653167.jpg,209437,24148.0707848,,True,FALSE,FALSE,4,42.5,4.85714285714286,52.3076923076923,85,False,False,Chirst church cathedral school.,education,Lagos,0.0,Others,False,False,TRUE,6.5,1.93382352941176,FALSE,,lagos_lagos_island,1f8d7f5e-7c4a-4a4a-acc0-3a2901f3b55e,True,1f8d7f5e-7c4a-4a4a-acc0-3a2901f3b55e,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,Lagos island lg pry sch,preprimary_and_primary,1342442997760.jpg,True,False,TRUE,6.45551555 3.40217495 34.79999923706055 26.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.970238095238095,False,lagos_island,lagos,southwest,TRUE,16.0,0.0,16.0,662.0,9.0,9.0,,7.0,24.0,public,True,1342442997760.jpg,209437,24148.0707848,,True,FALSE,FALSE,2.06875,41.375,2.06875,73.5555555555556,41.375,False,False,Lagos island lg pry sch,education,Lagos,90.0,Others,False,False,TRUE,9,0.0362537764350453,FALSE,,lagos_lagos_island,186155ac-ed27-4edc-a302-d008c9d0c65c,False,186155ac-ed27-4edc-a302-d008c9d0c65c,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,"HOLY TRINITY PRIMARY SCHOOL, ABUTE-ERO, LAGOS.",preprimary_and_primary,1342084481287.jpg,False,False,FALSE,6.46441149 3.38736964 79.4000015258789 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.956848030018762,False,lagos_island,lagos,southwest,TRUE,10.0,,17.0,1043.0,0.0,28.0,,21.0,1611.0,public,False,1342084481287.jpg,209437,24148.0707848,,False,TRUE,TRUE,3.47666666666667,61.3529411764706,3.47666666666667,37.25,347.666666666667,False,False,"HOLY TRINITY PRIMARY SCHOOL, ABUTE-ERO, LAGOS.",education,Lagos,20.0,Others,False,False,TRUE,Inf,1.54458293384468,FALSE,,lagos_lagos_island,a056f64e-b34a-4cae-b361-5f76460d535d,False,a056f64e-b34a-4cae-b361-5f76460d535d,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,"ST. PATRICKS CATHOLIC. NURSERY AND PRIMARY SCHOOL, LAGOS.",preprimary_and_primary,1342172400410.jpg,,False,TRUE,6.46039262 3.38966754 36.900001525878906 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.859473023839398,False,lagos_island,lagos,southwest,FALSE,0.0,,13.0,1482.0,19.0,19.0,,13.0,1508.0,public,True,1342172400410.jpg,209437,24148.0707848,,True,TRUE,TRUE,Inf,114,Inf,78,370.5,False,,"ST. PATRICKS CATHOLIC. NURSERY AND PRIMARY SCHOOL, LAGOS.",education,Lagos,70.0,Others,False,False,FALSE,Inf,1.01754385964912,FALSE,,lagos_lagos_island,406ad031-21e0-48f7-93dd-bd3d074de5d1,True,406ad031-21e0-48f7-93dd-bd3d074de5d1,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,"Latrash Private Sch, Lagos",preprimary_and_primary,1342007074702.jpg,True,False,FALSE,6.45814598 3.38587768 12.5 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.02040816326531,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,10.0,198.0,26.0,26.0,,18.0,792.0,private,False,1342007074702.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.942857142857143,19.8,0.942857142857143,7.61538461538461,198,False,False,"Latrash Private Sch, Lagos",education,Lagos,3.0,Others,False,False,TRUE,Inf,4,TRUE,,lagos_lagos_island,38490eb2-35df-44da-8fef-c30f0059cb62,False,38490eb2-35df-44da-8fef-c30f0059cb62,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Qatob private high school,junior_and_senior_sec,1342178672839.jpg,True,True,TRUE,6.45397932 3.39552467 32.400001525878906 5.0,False,False,junior_and_senior_sec,Lagos Island,460,460,460.0,0.807692307692308,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,8.0,94.0,16.0,16.0,,2.0,,private,True,1342178672839.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.80769230769231,11.75,1.80769230769231,5.875,11.75,True,False,Qatob private high school,education,Lagos,8.0,Others,False,False,TRUE,8,,FALSE,,lagos_lagos_island,df0c93b1-6b63-4088-ac48-b047395997c6,True,df0c93b1-6b63-4088-ac48-b047395997c6,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Erikem Nursery and primary school,preprimary_and_primary,1342099189595.jpg,,False,FALSE,6.45608801 3.39265813 29.200000762939453 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.27777777777778,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,9.0,82.0,0.0,5.0,,4.0,36.0,private,True,1342099189595.jpg,209437,24148.0707848,,True,FALSE,FALSE,4.1,9.11111111111111,4.1,16.4,41,True,True,Erikem Nursery and primary school,education,Lagos,0.0,Others,False,False,TRUE,2.5,0.439024390243902,FALSE,,lagos_lagos_island,df65263b-c22f-4a8d-9ff1-efa1b90d024a,False,df65263b-c22f-4a8d-9ff1-efa1b90d024a,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Rio secondary school,junior_and_senior_sec,1342182706503.jpg,True,True,TRUE,6.45367913 3.39703245 40.20000076293945 5.0,False,False,junior_and_senior_sec,Lagos Island,460,460,460.0,0.847826086956522,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,10.0,170.0,8.0,20.0,,2.0,12.0,private,True,1342182706503.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.7,17,1.7,8.5,10.625,False,False,Rio secondary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.0705882352941176,FALSE,,lagos_lagos_island,b7ab3f5b-9735-409f-98e8-b66d7e03fc91,True,b7ab3f5b-9735-409f-98e8-b66d7e03fc91,Southwest
False,True,8.673032387,True,FALSE,False,,,,formal_educ,"KING ADO SENIOR HIGH SCHOOL, LAGOS.",senior_sec_only,1342168938671.jpg,True,True,TRUE,6.46019942 3.39087054 50.79999923706055 5.0,False,False,senior_sec_only,Lagos Island,460,460,460.0,1.17090909090909,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,15.0,597.0,19.0,23.0,,2.0,0.0,public,True,1342168938671.jpg,209437,24148.0707848,,True,TRUE,TRUE,5.97,39.8,5.97,25.9565217391304,31.4210526315789,False,,"KING ADO SENIOR HIGH SCHOOL, LAGOS.",education,Lagos,50.0,Others,False,False,TRUE,23,0,FALSE,,lagos_lagos_island,4e68a34c-f5d3-479d-b01c-48b05bbc2c95,False,4e68a34c-f5d3-479d-b01c-48b05bbc2c95,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Jufradol private school,preprimary_only,1342428621677.jpg,True,False,TRUE,6.45237918 3.39897179 28.899999618530273 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.764705882352941,False,lagos_island,lagos,southwest,FALSE,3.0,0.0,21.0,300.0,35.0,35.0,,23.0,0.0,private,True,1342428621677.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.85185185185185,14.2857142857143,1.85185185185185,8.57142857142857,25,False,False,Jufradol private school,education,Lagos,10.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,5b7b7bdd-54a4-4c45-b4d7-1fabd8769166,True,5b7b7bdd-54a4-4c45-b4d7-1fabd8769166,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Sweet Angels private school,preprimary_only,1342432363006.jpg,,False,FALSE,6.45393158 3.39737607 28.100000381469727 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,2,False,lagos_island,lagos,southwest,FALSE,0.0,0.0,2.0,30.0,0.0,4.0,,2.0,0.0,private,True,1342432363006.jpg,209437,24148.0707848,,True,FALSE,FALSE,3.75,15,3.75,7.5,15,False,False,Sweet Angels private school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,47e6a1cb-9b86-448d-b9f2-1a394bc6b469,False,47e6a1cb-9b86-448d-b9f2-1a394bc6b469,Southwest
False,False,8.673032387,True,FALSE,False,,,,formal_educ,Sharp kiddies primary school,preprimary_only,1342178777226.jpg,,False,FALSE,6.45396384 3.39549407 34.79999923706055 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.684684684684685,False,lagos_island,lagos,southwest,TRUE,0.0,1.0,8.0,187.0,4.0,13.0,,13.0,0.0,private,True,1342178777226.jpg,209437,24148.0707848,,True,FALSE,FALSE,11,23.375,23.375,14.3846153846154,187,False,False,Sharp kiddies primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_lagos_island,3ada3730-ffcf-4d67-b882-95d07f8dfffc,False,3ada3730-ffcf-4d67-b882-95d07f8dfffc,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Funead Private. School ,preprimary_and_primary,1342093098429.jpg,,False,TRUE,6.464086174964905 3.389335870742798 42.0 4.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.666666666666667,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,8.0,80.0,4.0,11.0,,2.0,24.0,private,True,1342093098429.jpg,209437,24148.0707848,,True,FALSE,FALSE,4,10,4,7.27272727272727,20,False,False,Funead Private. School ,education,Lagos,0.0,Others,False,False,TRUE,5.5,0.3,FALSE,,lagos_lagos_island,ac876a05-242e-433d-8880-b10704ea397a,True,ac876a05-242e-433d-8880-b10704ea397a,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Hill view private school,preprimary_only,1342185685621.jpg,,True,TRUE,6.45531528 3.39763602 24.899999618530273 5.0,False,False,preprimary_only,Lagos Island,460,460,460.0,0.591836734693878,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,12.0,156.0,13.0,18.0,,5.0,0.0,private,True,1342185685621.jpg,209437,24148.0707848,,True,FALSE,FALSE,1.95,13,1.95,8.66666666666667,26,False,False,Hill view private school,education,Lagos,10.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_lagos_island,a3f39cbb-771f-4e7c-91dc-84b436dc4494,False,a3f39cbb-771f-4e7c-91dc-84b436dc4494,Southwest
False,True,8.673032387,True,FALSE,True,,,,formal_educ,Deen master foundation school,preprimary_and_primary,1342098660885.jpg,True,True,TRUE,6.45498717 3.39370497 90.19999694824219 38.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,0.888888888888889,False,lagos_island,lagos,southwest,TRUE,0.0,0.0,8.0,17.0,8.0,8.0,,5.0,48.0,private,True,1342098660885.jpg,209437,24148.0707848,,True,FALSE,FALSE,0.188888888888889,2.125,0.188888888888889,2.125,4.25,False,False,Deen master foundation school,education,Lagos,4.0,Others,False,False,FALSE,8,2.82352941176471,FALSE,,lagos_lagos_island,3c5f137c-fa7f-4f60-ae7d-648117b96049,True,3c5f137c-fa7f-4f60-ae7d-648117b96049,Southwest
False,True,8.673032387,False,FALSE,True,,,,formal_educ,Araromi baptist school.,preprimary_and_primary,1342534267157.jpg,True,False,TRUE,6.44775964 3.40614733 33.70000076293945 5.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.27083333333333,False,lagos_island,lagos,southwest,TRUE,5.0,,10.0,436.0,7.0,7.0,,4.0,501.0,public,True,1342534267157.jpg,209437,24148.0707848,,True,FALSE,FALSE,4.68817204301075,43.6,4.68817204301075,62.2857142857143,43.6,True,True,Araromi baptist school.,education,Lagos,100.0,Others,False,False,TRUE,7,1.14908256880734,FALSE,,lagos_lagos_island,cfdeb2fc-65c7-442c-b3d8-49a582a16fc6,True,cfdeb2fc-65c7-442c-b3d8-49a582a16fc6,Southwest
False,True,8.673032387,False,FALSE,False,,,,formal_educ,Anwalru Islam Elegbata,preprimary_and_primary,1341922964404.jpg,,False,TRUE,6.459885835647583 3.3815306425094604 32.0 3.0,False,False,preprimary_and_primary,Lagos Island,460,460,460.0,1.01075268817204,True,lagos_island,lagos,southwest,TRUE,5.0,1.0,12.0,748.0,12.0,13.0,,9.0,36.0,public,True,1341922964404.jpg,209437,24148.0707848,,False,TRUE,FALSE,9.97333333333333,62.3333333333333,9.97333333333333,57.5384615384615,124.666666666667,False,False,Anwalru Islam Elegbata,education,Lagos,0.0,Others,False,False,TRUE,13,0.0481283422459893,FALSE,,lagos_lagos_island,3efa987e-0b8e-40b0-be60-43d26308abd1,True,3efa987e-0b8e-40b0-be60-43d26308abd1,Southwest
