access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,442.0402377,True,FALSE,True,,,,formal_educ,C‘fort Destiny School,preprimary_and_primary,1338905200963.jpg,True,False,TRUE,6.41977856 2.88085837 37.900001525878906 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.816326530612245,False,badagry,lagos,southwest,TRUE,0.0,0.0,11.0,178.0,16.0,16.0,,4.0,16.0,private,True,1338905200963.jpg,241093,545.409624369,,True,FALSE,FALSE,1.44715447154472,16.1818181818182,1.44715447154472,11.125,29.6666666666667,True,True,C‘fort Destiny School,education,Lagos,89.0,148,False,False,TRUE,Inf,0.0898876404494382,TRUE,,lagos_badagry,0662ecc1-ebfa-43ec-be02-0fc24c65e575,True,0662ecc1-ebfa-43ec-be02-0fc24c65e575,Southwest
False,True,442.0402377,True,FALSE,False,0.00356816241761,0.395930004915,,formal_educ,"Salvation army N/P school, Ilogbo",preprimary_and_primary,1338633939832.jpg,,False,,6.502388119697571 3.0240297317504883 28.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,14.0,1.31658291457286,True,badagry,lagos,southwest,FALSE,0.0,,8.0,922.0,8.0,15.0,,9.0,501.0,public,False,1338633939832.jpg,241093,545.409624369,,False,FALSE,FALSE,7.31746031746032,115.25,6.82962962962963,61.4666666666667,,True,True,"Salvation army N/P school, Ilogbo",education,Lagos,0.0,148,False,False,FALSE,Inf,0.543383947939262,FALSE,,lagos_badagry,01c081c8-5175-41df-8861-1192dc77d7be,False,01c081c8-5175-41df-8861-1192dc77d7be,Southwest
True,False,442.0402377,False,FALSE,True,,,,formal_educ,Adamanda private school,preprimary_and_primary,1338891121087.jpg,True,True,TRUE,6.435595750808716 2.9085230827331543 30.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.666666666666667,False,badagry,lagos,southwest,TRUE,0.0,0.0,14.0,125.0,5.0,9.0,,7.0,36.0,private,True,1338891121087.jpg,241093,545.409624369,,True,FALSE,FALSE,1.19047619047619,8.92857142857143,1.19047619047619,13.8888888888889,15.625,False,False,Adamanda private school,education,Lagos,5.0,148,False,False,TRUE,Inf,0.288,FALSE,,lagos_badagry,1681b19e-5291-4b72-a742-db2143ec6f96,True,1681b19e-5291-4b72-a742-db2143ec6f96,Southwest
False,False,442.0402377,False,FALSE,False,,,,formal_educ,Anglican Primary Sch. Imeke,preprimary_and_primary,1338557058697.jpg,,False,TRUE,6.43578308 2.99125155 37.29999923706055 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.10526315789474,True,badagry,lagos,southwest,FALSE,,,12.0,520.0,8.0,12.0,,8.0,910.0,public,False,1338557058697.jpg,241093,545.409624369,,False,FALSE,FALSE,2.06349206349206,43.3333333333333,2.47619047619048,43.3333333333333,86.6666666666667,False,True,Anglican Primary Sch. Imeke,education,Lagos,223.0,148,False,False,FALSE,12,1.75,FALSE,,lagos_badagry,9964676c-6bd6-4e38-a21e-d7e885e5b429,False,9964676c-6bd6-4e38-a21e-d7e885e5b429,Southwest
False,True,442.0402377,False,FALSE,False,,,,formal_educ,Unity Nur Pry Sch. Ajido,preprimary_and_primary,1338562785809.jpg,True,False,TRUE,6.41517018 3.00219834 24.100000381469727 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.969529085872576,True,badagry,lagos,southwest,FALSE,,,18.0,711.0,10.0,13.0,,10.0,250.0,public,False,1338562785809.jpg,241093,545.409624369,,False,FALSE,FALSE,4.67763157894737,39.5,4.67763157894737,54.6923076923077,177.75,True,True,Unity Nur Pry Sch. Ajido,education,Lagos,15.0,148,False,False,FALSE,Inf,0.351617440225035,FALSE,,lagos_badagry,bfa13230-4354-458d-af39-665f793de9a1,False,bfa13230-4354-458d-af39-665f793de9a1,Southwest
True,False,442.0402377,True,FALSE,True,,,,formal_educ,Badagry Jnr. Gram. Sch,juniors_sec_only,1338550233014.jpg,True,True,TRUE,6.42017007 2.88830668 22.399999618530273 5.0,False,False,juniors_sec_only,Badagry,80,80,80.0,1.46987951807229,False,badagry,lagos,southwest,TRUE,0.0,2.0,16.0,205.0,16.0,28.0,,9.0,1403.0,public,True,1338550233014.jpg,241093,545.409624369,,True,FALSE,FALSE,1.29746835443038,12.8125,1.36666666666667,7.32142857142857,51.25,False,,Badagry Jnr. Gram. Sch,education,Lagos,0.0,148,False,False,TRUE,5.6,6.84390243902439,FALSE,,lagos_badagry,9e5bd57a-6f86-4c04-960e-2415370150ec,False,9e5bd57a-6f86-4c04-960e-2415370150ec,Southwest
False,True,442.0402377,False,FALSE,False,,,,formal_educ,Methodist Pry Sch.,preprimary_and_primary,1338552677191.jpg,True,True,TRUE,6.4193723 2.87741649 38.79999923706055 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.744807121661721,True,badagry,lagos,southwest,FALSE,17.0,0.0,17.0,588.0,10.0,10.0,,5.0,4800.0,public,True,1338552677191.jpg,241093,545.409624369,,True,FALSE,FALSE,4.9,34.5882352941176,4.9,58.8,73.5,False,,Methodist Pry Sch.,education,Lagos,60.0,148,False,False,FALSE,Inf,8.16326530612245,FALSE,,lagos_badagry,af10a814-532b-45b0-9e79-2034b175570b,False,af10a814-532b-45b0-9e79-2034b175570b,Southwest
False,True,442.0402377,True,FALSE,False,,,,formal_educ,Ang Pry Sch Gbanko,preprimary_and_primary,1338986677152.jpg,,False,,6.43709012 3.04580784 40.20000076293945 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.03896103896104,True,badagry,lagos,southwest,TRUE,2.0,2.0,6.0,157.0,4.0,4.0,,3.0,515.0,public,False,1338986677152.jpg,241093,545.409624369,,False,FALSE,FALSE,5.23333333333333,26.1666666666667,5.23333333333333,39.25,,False,True,Ang Pry Sch Gbanko,education,Lagos,0.0,148,False,False,TRUE,4,3.28025477707006,FALSE,,lagos_badagry,ce57e36e-cde1-4279-b2a3-578cb0740793,False,ce57e36e-cde1-4279-b2a3-578cb0740793,Southwest
False,False,442.0402377,False,TRUE,True,,,,formal_educ,State junior high sch.Ibereko,juniors_sec_only,1338541875811.jpg,True,False,TRUE,6.43893094 2.91061187 27.100000381469727 5.0,False,False,juniors_sec_only,Badagry,80,80,80.0,1.05839416058394,False,badagry,lagos,southwest,FALSE,,,9.0,1410.0,20.0,26.0,,6.0,,public,True,1338541875811.jpg,241093,545.409624369,,True,FALSE,FALSE,Inf,156.666666666667,Inf,54.2307692307692,235,False,,State junior high sch.Ibereko,education,Lagos,500.0,148,False,False,FALSE,1,,FALSE,,lagos_badagry,5d27a8b2-1749-4e4d-9b70-2e37d4a21c35,True,5d27a8b2-1749-4e4d-9b70-2e37d4a21c35,Southwest
False,True,442.0402377,True,TRUE,False,,,,formal_educ,Methodist nur / pry school,preprimary_and_primary,1338547679820.jpg,True,False,,6.42478904 2.72615288 32.0 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.963144963144963,True,badagry,lagos,southwest,FALSE,,2.0,10.0,799.0,3.0,13.0,,11.0,1470.0,public,False,1338547679820.jpg,241093,545.409624369,,False,FALSE,FALSE,2.496875,79.9,2.10263157894737,61.4615384615385,,True,True,Methodist nur / pry school,education,Lagos,100.0,148,False,False,FALSE,6.5,1.83979974968711,FALSE,,lagos_badagry,dce69edb-0793-48b7-ab96-133448fe7a49,False,dce69edb-0793-48b7-ab96-133448fe7a49,Southwest
False,True,442.0402377,True,FALSE,False,,,,formal_educ,Methodist Primary Sch Sawa,preprimary_and_primary,1338553007930.jpg,,False,TRUE,6.42194747 2.77367414 29.700000762939453 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.793859649122807,True,badagry,lagos,southwest,FALSE,,0.0,9.0,409.0,5.0,6.0,,2.0,796.0,public,False,1338553007930.jpg,241093,545.409624369,,False,FALSE,FALSE,3.14615384615385,45.4444444444444,3.14615384615385,68.1666666666667,102.25,True,True,Methodist Primary Sch Sawa,education,Lagos,205.0,148,False,False,FALSE,6,1.94621026894866,FALSE,,lagos_badagry,76442ba2-3c0f-4ebd-a499-b0fd6946993e,False,76442ba2-3c0f-4ebd-a499-b0fd6946993e,Southwest
False,True,442.0402377,False,FALSE,False,,,,formal_educ,Local Authority Pry Sch.,preprimary_and_primary,1338563791001.jpg,True,False,TRUE,6.41548382 3.01109173 31.5 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.12682926829268,False,badagry,lagos,southwest,FALSE,3.0,,9.0,436.0,2.0,9.0,,6.0,770.0,public,False,1338563791001.jpg,241093,545.409624369,,False,FALSE,FALSE,3.11428571428571,48.4444444444444,3.11428571428571,48.4444444444444,109,False,False,Local Authority Pry Sch.,education,Lagos,0.0,148,False,False,FALSE,9,1.76605504587156,FALSE,,lagos_badagry,b8cd6ca4-5b48-4356-af3c-d064b6aae5ff,False,b8cd6ca4-5b48-4356-af3c-d064b6aae5ff,Southwest
False,True,442.0402377,False,FALSE,True,,,,formal_educ,"Anglican primary school, Iworo Ajido",preprimary_and_primary,1338559332777.jpg,True,True,TRUE,6.4153289794921875 3.014851212501526 39.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.914414414414414,False,badagry,lagos,southwest,FALSE,0.0,0.0,15.0,425.0,6.0,6.0,,1.0,560.0,public,True,1338559332777.jpg,241093,545.409624369,,True,FALSE,FALSE,10.625,28.3333333333333,10.625,70.8333333333333,53.125,False,False,"Anglican primary school, Iworo Ajido",education,Lagos,0.0,148,False,False,FALSE,6,1.31764705882353,FALSE,,lagos_badagry,92f49782-0f01-46fb-b2e9-f73e1efb48b1,False,92f49782-0f01-46fb-b2e9-f73e1efb48b1,Southwest
False,True,442.0402377,True,FALSE,True,,,,formal_educ,"Araromi Ilogbo senior secondary school, Oko Afo",senior_sec_only,1338800931005.jpg,True,False,FALSE,6.48467481136322 3.0296194553375244 34.0 4.0,False,False,senior_sec_only,Badagry,80,80,80.0,1.04874835309618,True,badagry,lagos,southwest,TRUE,0.0,,11.0,1555.0,43.0,43.0,,6.0,0.0,public,True,1338800931005.jpg,241093,545.409624369,,True,TRUE,FALSE,5.18333333333333,141.363636363636,5.18333333333333,36.1627906976744,259.166666666667,False,,"Araromi Ilogbo senior secondary school, Oko Afo",education,Lagos,400.0,148,False,False,TRUE,21.5,0,FALSE,,lagos_badagry,9124ec9b-1fe1-4960-9604-f1e67a8fbc63,False,9124ec9b-1fe1-4960-9604-f1e67a8fbc63,Southwest
False,False,442.0402377,False,FALSE,False,,,,formal_educ,St Peter Catholic Primary Sch,preprimary_and_primary,1338818385882.jpg,,False,TRUE,6.39239335 2.8157496 39.599998474121094 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,0.910828025477707,True,badagry,lagos,southwest,FALSE,,0.0,7.0,300.0,0.0,5.0,,2.0,150.0,public,False,1338818385882.jpg,241093,545.409624369,,False,FALSE,FALSE,4.41176470588235,42.8571428571429,4.41176470588235,60,50,True,True,St Peter Catholic Primary Sch,education,Lagos,250.0,148,False,False,FALSE,Inf,0.5,FALSE,,lagos_badagry,5d7f11ec-103f-4dc5-9ff7-24469bfc7cf7,False,5d7f11ec-103f-4dc5-9ff7-24469bfc7cf7,Southwest
True,False,442.0402377,True,FALSE,True,,,,formal_educ,Ascension N/P school,preprimary_and_primary,1338904608219.jpg,True,True,TRUE,6.436094641685486 2.979762554168701 37.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.1044776119403,False,badagry,lagos,southwest,TRUE,0.0,0.0,10.0,141.0,9.0,9.0,,3.0,24.0,private,True,1338904608219.jpg,241093,545.409624369,,True,FALSE,FALSE,1.175,14.1,1.175,15.6666666666667,35.25,True,False,Ascension N/P school,education,Lagos,10.0,148,False,False,TRUE,Inf,0.170212765957447,FALSE,,lagos_badagry,28569507-56d4-480d-b328-4d69777c29d1,True,28569507-56d4-480d-b328-4d69777c29d1,Southwest
False,True,442.0402377,False,TRUE,False,,,,formal_educ,Gbenopo Nur|Pry Sch. 1,preprimary_and_primary,1338542602818.jpg,True,False,TRUE,6.43401247 2.88517969 26.0 5.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.01902748414376,True,badagry,lagos,southwest,FALSE,0.0,,7.0,955.0,16.0,16.0,,16.0,1146.0,public,False,1338542602818.jpg,241093,545.409624369,,False,FALSE,FALSE,2.56032171581769,136.428571428571,2.56032171581769,59.6875,238.75,True,True,Gbenopo Nur|Pry Sch. 1,education,Lagos,355.0,148,False,False,FALSE,8,1.2,FALSE,,lagos_badagry,65f508e3-a583-4d93-be81-418c89e55141,False,65f508e3-a583-4d93-be81-418c89e55141,Southwest
False,False,442.0402377,True,FALSE,False,,,,formal_educ,Sitho Gbethrome Snr. Sec. School,senior_sec_only,1338727228199.jpg,,False,TRUE,6.38999013 2.77553307 29.299999237060547 5.0,False,False,senior_sec_only,Badagry,80,80,80.0,1.51655629139073,True,badagry,lagos,southwest,FALSE,1.0,1.0,4.0,380.0,13.0,13.0,,5.0,0.0,public,False,1338727228199.jpg,241093,545.409624369,,False,FALSE,FALSE,1.9,95,1.9,29.2307692307692,47.5,True,True,Sitho Gbethrome Snr. Sec. School,education,Lagos,90.0,148,False,False,TRUE,6.5,0,FALSE,,lagos_badagry,e6d783b6-596b-4b58-af89-17bfc3db0780,False,e6d783b6-596b-4b58-af89-17bfc3db0780,Southwest
False,True,442.0402377,True,FALSE,False,,,,formal_educ,Ksnkon Snr. Sec. Sch. Badagry,senior_sec_only,1338721170909.jpg,True,True,TRUE,6.41957649 2.76049898 39.29999923706055 5.0,False,False,senior_sec_only,Badagry,80,80,80.0,1.4,True,badagry,lagos,southwest,TRUE,0.0,,12.0,120.0,15.0,20.0,,3.0,0.0,public,False,1338721170909.jpg,241093,545.409624369,,True,FALSE,FALSE,1,10,1.2,6,15,True,False,Ksnkon Snr. Sec. Sch. Badagry,education,Lagos,120.0,148,False,False,TRUE,20,0,FALSE,,lagos_badagry,af78aea8-ede8-4fcc-b4f4-aa2a652543de,False,af78aea8-ede8-4fcc-b4f4-aa2a652543de,Southwest
True,False,442.0402377,False,FALSE,False,,,,formal_educ,"LA primary school, Ibereko",preprimary_and_primary,1338544626619.jpg,True,True,,6.439758539199829 2.9171866178512573 33.0 4.0,False,False,preprimary_and_primary,Badagry,80,80,80.0,1.09647495361781,True,badagry,lagos,southwest,FALSE,3.0,,16.0,1130.0,19.0,19.0,,7.0,523.0,public,False,1338544626619.jpg,241093,545.409624369,,False,FALSE,FALSE,15.4794520547945,70.625,15.4794520547945,59.4736842105263,,False,False,"LA primary school, Ibereko",education,Lagos,20.0,148,False,False,FALSE,Inf,0.46283185840708,FALSE,,lagos_badagry,eaf06e2d-2e22-407d-a477-56726cdd7faa,False,eaf06e2d-2e22-407d-a477-56726cdd7faa,Southwest
False,True,442.0402377,True,FALSE,True,,,,formal_educ,Methodist Senior High Sch,senior_sec_only,1338556887230.jpg,True,False,TRUE,6.41245279 2.89880498 43.099998474121094 5.0,False,False,senior_sec_only,Badagry,80,80,80.0,1.03582089552239,False,badagry,lagos,southwest,TRUE,0.0,0.0,18.0,682.0,18.0,24.0,,0.0,0.0,public,True,1338556887230.jpg,241093,545.409624369,,True,FALSE,FALSE,1.51555555555556,37.8888888888889,1.51555555555556,28.4166666666667,28.4166666666667,False,,Methodist Senior High Sch,education,Lagos,50.0,148,False,False,TRUE,24,0,FALSE,,lagos_badagry,069063cb-b1bb-4d99-b9ca-c4d65489ddde,False,069063cb-b1bb-4d99-b9ca-c4d65489ddde,Southwest
False,True,442.0402377,True,FALSE,True,,,,formal_educ,"STATE SENIOR HIGH SCHOOL, IBEREKO",senior_sec_only,1338541676277.jpg,True,False,TRUE,6.438889503479004 2.9103094339370728 24.0 4.0,False,False,senior_sec_only,Badagry,80,80,80.0,1.06415094339623,False,badagry,lagos,southwest,FALSE,0.0,,10.0,547.0,15.0,32.0,,2.0,0.0,public,False,1338541676277.jpg,241093,545.409624369,,True,FALSE,FALSE,2.735,54.7,2.735,17.09375,68.375,True,,"STATE SENIOR HIGH SCHOOL, IBEREKO",education,Lagos,100.0,148,False,False,FALSE,32,0,FALSE,,lagos_badagry,7ba8df76-94dd-4a6b-a39d-20d147d62f2b,True,7ba8df76-94dd-4a6b-a39d-20d147d62f2b,Southwest
False,True,442.0402377,True,FALSE,False,,,,formal_educ,FRONTLINE INT PRIM SCH,primary_only,1338804125340.jpg,True,False,TRUE,6.42099285 2.89605457 23.899999618530273 5.0,False,False,primary_only,Badagry,80,80,80.0,0.903846153846154,False,badagry,lagos,southwest,TRUE,5.0,,14.0,198.0,8.0,19.0,,5.0,147.0,private,True,1338804125340.jpg,241093,545.409624369,,True,FALSE,FALSE,2.475,14.1428571428571,1.98,10.4210526315789,49.5,True,False,FRONTLINE INT PRIM SCH,education,Lagos,20.0,148,False,False,TRUE,Inf,0.742424242424242,FALSE,,lagos_badagry,e3eba9db-7612-41c3-b87e-823ec50365c3,True,e3eba9db-7612-41c3-b87e-823ec50365c3,Southwest
False,True,442.0402377,False,TRUE,False,,,,formal_educ,Iworo Ajido junior model college,juniors_sec_only,1338987826308.jpg,True,False,TRUE,6.417045593261719 3.012104630470276 41.0 4.0,False,False,juniors_sec_only,Badagry,80,80,80.0,1.13008130081301,True,badagry,lagos,southwest,TRUE,3.0,0.0,8.0,1572.0,15.0,35.0,,10.0,3600.0,public,True,1338987826308.jpg,241093,545.409624369,,True,FALSE,FALSE,15.72,196.5,15.72,44.9142857142857,196.5,False,,Iworo Ajido junior model college,education,Lagos,1200.0,148,False,False,FALSE,17.5,2.29007633587786,FALSE,,lagos_badagry,05c3d800-cdab-4330-a187-d0aea7035437,False,05c3d800-cdab-4330-a187-d0aea7035437,Southwest
