breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Kankaren Shatima Yamma,,,Stand Alone Water Point,1343312345485.jpg,Yes,12.74223365 9.48083325 403.79998779296875 117.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343312345485.jpg,water,Jigawa,jigawa_maigatari,4f81c3c9-f63d-4461-ba2d-79027b28bd71,Matoya,Handpump,water_source,borehole_tube_well,4f81c3c9-f63d-4461-ba2d-79027b28bd71,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343467341659.jpg,Yes,12.809457778930664 9.447389245033264 390.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343467341659.jpg,water,Jigawa,jigawa_maigatari,e0652af1-b57e-49c4-b2d7-17d709cc9956,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,e0652af1-b57e-49c4-b2d7-17d709cc9956,Northwest
Functional,handpump,Daudari,,,Stand Alone Water Point,1343313884497.jpg,Yes,12.653396129608154 9.70867931842804 372.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343313884497.jpg,water,Jigawa,jigawa_maigatari,3738a422-895f-4bb0-b32b-c5dcbe471f80,Jajeri,Handpump,water_source,borehole_tube_well,3738a422-895f-4bb0-b32b-c5dcbe471f80,Northwest
Functional,handpump,Matsatstsagi Muhd Magaji,,,Stand Alone Water Point,1343298013634.jpg,Yes,12.71750587 9.41414593 387.1000061035156 14.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343298013634.jpg,water,Jigawa,jigawa_maigatari,c28855d2-de49-4ef0-bb8b-dac12b314740,Matoya,Handpump,water_source,borehole_tube_well,c28855d2-de49-4ef0-bb8b-dac12b314740,Northwest
Functional,handpump,Kokon Bara,,,Stand Alone Water Point,1343303644240.jpg,Yes,12.79472965 9.37875111 393.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343303644240.jpg,water,Jigawa,jigawa_maigatari,5a0b55e0-59d2-4acd-86ff-d7c549f383cf,Fulata,Handpump,water_source,borehole_tube_well,5a0b55e0-59d2-4acd-86ff-d7c549f383cf,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343385981208.jpg,No,12.805531024932861 9.4450181722641 386.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343385981208.jpg,water,Jigawa,jigawa_maigatari,8201a752-391b-4cf8-b45e-6d692913a475,MAIGATARI AREWA,Handpump,water_source,borehole_tube_well,8201a752-391b-4cf8-b45e-6d692913a475,Northwest
Functional,handpump,Zangeri,,,Stand Alone Water Point,1343388706489.jpg,Yes,12.693741917610168 9.763010144233704 392.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343388706489.jpg,water,Jigawa,jigawa_maigatari,1185fa4d-7948-40a5-9937-54c84fc641f7,Jajeri,Handpump,water_source,borehole_tube_well,1185fa4d-7948-40a5-9937-54c84fc641f7,Northwest
Functional,handpump,Bulama Alhassan,,,Stand Alone Water Point,1343570443420.jpg,Yes,12.75100397 9.73620514 384.6000061035156 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343570443420.jpg,water,Jigawa,jigawa_maigatari,e49d79e9-549a-4cac-b6b5-988588318dba,Turbus,Handpump,water_source,borehole_tube_well,e49d79e9-549a-4cac-b6b5-988588318dba,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343309142338.jpg,Yes,12.804463505744934 9.451326727867126 385.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343309142338.jpg,water,Jigawa,jigawa_maigatari,73472a74-922f-4903-b275-26cee1bcb69e,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,73472a74-922f-4903-b275-26cee1bcb69e,Northwest
Functional,handpump,Buzaye,,,Stand Alone Water Point,1343567767155.jpg,Yes,12.62604983 9.63728699 393.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343567767155.jpg,water,Jigawa,jigawa_maigatari,a7cf45fe-432a-4319-88fb-8bfb643810da,Balarabe,Handpump,water_source,borehole_tube_well,a7cf45fe-432a-4319-88fb-8bfb643810da,Northwest
Functional,handpump,Garin Karam,,,Stand Alone Water Point,1343567083560.jpg,Yes,12.78301728 9.6975725 385.29998779296875 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343567083560.jpg,water,Jigawa,jigawa_maigatari,24ce2e73-6a9b-4995-8a22-170e758f980f,Turbus,Handpump,water_source,borehole_tube_well,24ce2e73-6a9b-4995-8a22-170e758f980f,Northwest
Mechanical Issue,handpump,Arbus,,,Stand Alone Water Point,1343376535588.jpg,No,12.62812106 9.72237198 363.3999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343376535588.jpg,water,Jigawa,jigawa_maigatari,c8cf48df-d1e0-4c1b-a02f-51b5ec9dc8e3,Maigatari,Handpump,water_source,borehole_tube_well,c8cf48df-d1e0-4c1b-a02f-51b5ec9dc8e3,Northwest
Functional,handpump,Dan Sambo,,,Stand Alone Water Point,1343476888966.jpg,Yes,12.74734672 9.52077377 361.0 8.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343476888966.jpg,water,Jigawa,jigawa_maigatari,5f6a39bd-0efb-4cd5-ab80-2aed8657cca1,Kuka Yasku,Handpump,water_source,borehole_tube_well,5f6a39bd-0efb-4cd5-ab80-2aed8657cca1,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343388006228.jpg,Yes,12.801454067230225 9.443097710609436 394.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343388006228.jpg,water,Jigawa,jigawa_maigatari,c83df511-aab9-46af-bf6b-8fff3ccbf054,MAIGATARI AREWA,Handpump,water_source,borehole_tube_well,c83df511-aab9-46af-bf6b-8fff3ccbf054,Northwest
Functional,handpump,DawarGada,,,Stand Alone Water Point,1343552670337.jpg,Yes,12.72202333 9.66540599 391.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343552670337.jpg,water,Jigawa,jigawa_maigatari,e2cc8dbc-ec95-45f3-b6b1-34d728cc7772,Turbus,Handpump,water_source,borehole_tube_well,e2cc8dbc-ec95-45f3-b6b1-34d728cc7772,Northwest
Functional,handpump,Buruku fada,,,Stand Alone Water Point,1343651048044.jpg,Yes,12.73834235 9.61794404 377.1000061035156 9.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343651048044.jpg,water,Jigawa,jigawa_maigatari,81bc08de-234c-446c-8c0c-79e3d9bf8394,Galadi,Handpump,water_source,borehole_tube_well,81bc08de-234c-446c-8c0c-79e3d9bf8394,Northwest
Functional,handpump,Tarana,,,Stand Alone Water Point,1343650741913.jpg,Yes,12.64371635 9.56488925 379.79998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343650741913.jpg,water,Jigawa,jigawa_maigatari,e4c164fe-b8e8-4a0b-b9e4-787c551525d5,Kuka Yasku,Handpump,water_source,borehole_tube_well,e4c164fe-b8e8-4a0b-b9e4-787c551525d5,Northwest
Functional,handpump,Watakila,,,Stand Alone Water Point,1343472029234.jpg,Yes,12.63344099 9.54708508 387.29998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343472029234.jpg,water,Jigawa,jigawa_maigatari,2a705828-5d0e-46b9-9dab-985c3c2f121a,Balarabe,Handpump,water_source,borehole_tube_well,2a705828-5d0e-46b9-9dab-985c3c2f121a,Northwest
Functional,handpump,Gidan Danyaya,,,Stand Alone Water Point,1343385675649.jpg,Yes,12.76253816 9.52895298 389.79998779296875 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343385675649.jpg,water,Jigawa,jigawa_maigatari,7fbb166a-1b68-453d-a5d8-8062ab99dc28,Matoya,Handpump,water_source,borehole_tube_well,7fbb166a-1b68-453d-a5d8-8062ab99dc28,Northwest
Functional,handpump,maifari,,,Stand Alone Water Point,1343301386134.jpg,Yes,12.601221799850464 9.712069630622864 387.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343301386134.jpg,water,Jigawa,jigawa_maigatari,5bb075c1-a909-4960-b1d6-375150361ef2,madana,Handpump,water_source,borehole_tube_well,5bb075c1-a909-4960-b1d6-375150361ef2,Northwest
Functional,tap,Jajeri,,,Stand Alone Water Point,1343317711659.jpg,Yes,12.64678180217743 9.752313494682312 369.0 3.0,True,Maigatari,479,479,479.0,,No,1343317711659.jpg,water,Jigawa,jigawa_maigatari,19d5bd5e-0a06-4311-bfbb-354ac2ae435c,Jajeri,Tap,water_source,borehole_tube_well,19d5bd5e-0a06-4311-bfbb-354ac2ae435c,Northwest
Functional,handpump,Kangarwa ,,,Stand Alone Water Point,1343640203008.jpg,Yes,12.69618456 9.64025821 382.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343640203008.jpg,water,Jigawa,jigawa_maigatari,fe9e808b-b7d1-49d1-be0f-ce50933dd5f4,Kuka Yasku,Handpump,water_source,borehole_tube_well,fe9e808b-b7d1-49d1-be0f-ce50933dd5f4,Northwest
Functional,handpump,Rigar gata,,,Stand Alone Water Point,1343294078113.jpg,Yes,12.73053517 9.38616526 388.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343294078113.jpg,water,Jigawa,jigawa_maigatari,c428a60f-9927-438a-9aa0-92049ce79657,Fulata,Handpump,water_source,borehole_tube_well,c428a60f-9927-438a-9aa0-92049ce79657,Northwest
Mechanical Issue,handpump,Kama,,,Stand Alone Water Point,1343564550787.jpg,No,12.80035299 9.66299073 386.70001220703125 73.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343564550787.jpg,water,Jigawa,jigawa_maigatari,6e126f5e-f158-44a9-92bb-e6681924804d,Turbus,Handpump,water_source,borehole_tube_well,6e126f5e-f158-44a9-92bb-e6681924804d,Northwest
Functional,handpump,Buruku Primary,,,Stand Alone Water Point,1343652284882.jpg,Yes,12.73817487 9.61566638 370.70001220703125 15.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343652284882.jpg,water,Jigawa,jigawa_maigatari,6cb4047e-5a8d-45dc-be63-3580b2ad3352,Galadi,Handpump,water_source,borehole_tube_well,6cb4047e-5a8d-45dc-be63-3580b2ad3352,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343406654460.jpg,No,12.814092636108398 9.444873332977295 390.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343406654460.jpg,water,Jigawa,jigawa_maigatari,b97b0380-267a-493b-a92a-fa87d04763a3,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,b97b0380-267a-493b-a92a-fa87d04763a3,Northwest
Functional,handpump,JOBI,,,Stand Alone Water Point,1343473247107.jpg,Yes,12.820438742637634 9.393342733383179 394.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343473247107.jpg,water,Jigawa,jigawa_maigatari,001bb3cd-b140-4761-a615-747a3d410949,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,001bb3cd-b140-4761-a615-747a3d410949,Northwest
Functional,one_thousand_overhead,Alagarno,,,"Water Scheme, Source within 1km",1343643244760.jpg,Yes,12.69808875 9.60860614 382.29998779296875 5.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343643244760.jpg,water,Jigawa,jigawa_maigatari,c5e8313a-2c58-46d5-9da5-688c67484f3d,Kuka Yasku,"Overhead Tank (1,000)",outlet,,c5e8313a-2c58-46d5-9da5-688c67484f3d,Northwest
Functional,handpump,Kangarwa,,,Stand Alone Water Point,1343640019345.jpg,Yes,12.6956916 9.64044396 368.29998779296875 8.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343640019345.jpg,water,Jigawa,jigawa_maigatari,c24bce59-263b-46a0-a2b7-ab47b41e53a6,Kuka Yasku,Handpump,water_source,borehole_tube_well,c24bce59-263b-46a0-a2b7-ab47b41e53a6,Northwest
Functional,handpump,Garin Tudu,,,Stand Alone Water Point,1343486481785.jpg,Yes,12.74025509 9.57391498 385.79998779296875 20.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343486481785.jpg,water,Jigawa,jigawa_maigatari,1f5a77ea-b0d9-4502-9f4a-55e09cf935d1,Kuka Yasku,Handpump,water_source,borehole_tube_well,1f5a77ea-b0d9-4502-9f4a-55e09cf935d1,Northwest
Functional,handpump,Hardo Mamman,,,Stand Alone Water Point,1343382465777.jpg,Yes,12.62117413 9.76007407 360.1000061035156 7.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343382465777.jpg,water,Jigawa,jigawa_maigatari,570bc6e4-16d8-4e60-9fff-c1c09b578342,Jajeri,Handpump,water_source,borehole_tube_well,570bc6e4-16d8-4e60-9fff-c1c09b578342,Northwest
Functional,handpump,Kabara,,,Stand Alone Water Point,1343567711810.jpg,Yes,12.787195444107056 9.71114695072174 376.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343567711810.jpg,water,Jigawa,jigawa_maigatari,d814153a-42d1-4d02-88ec-dcae1698b1c4,Turbus,Handpump,water_source,borehole_tube_well,d814153a-42d1-4d02-88ec-dcae1698b1c4,Northwest
Functional,handpump,Kankare fada,,,Stand Alone Water Point,1343309777418.jpg,Yes,12.74271666 9.48293193 420.6000061035156 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343309777418.jpg,water,Jigawa,jigawa_maigatari,cbe64b7c-b7f7-4456-ad2c-b46c46d77304,Matoya,Handpump,water_source,borehole_tube_well,cbe64b7c-b7f7-4456-ad2c-b46c46d77304,Northwest
Functional,one_thousand_overhead,Jajeri,,,"Water Scheme, Source within 1km",1343317394261.jpg,Yes,12.647699117660522 9.75287139415741 373.0 3.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343317394261.jpg,water,Jigawa,jigawa_maigatari,5258f973-97c6-4f62-9593-9015e87410a5,Jajeri,"Overhead Tank (1,000)",outlet,,5258f973-97c6-4f62-9593-9015e87410a5,Northwest
Functional,handpump,Dan Sambo,,,Stand Alone Water Point,1343475302944.jpg,Yes,12.74710472 9.52127987 383.79998779296875 13.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343475302944.jpg,water,Jigawa,jigawa_maigatari,cac373b7-e1f7-4b3e-8af4-71d4dbd5ed94,Kuka Yasku,Handpump,water_source,borehole_tube_well,cac373b7-e1f7-4b3e-8af4-71d4dbd5ed94,Northwest
Functional,one_thousand_overhead,Katika,,,"Water Scheme, Source within 1km",1343582245653.jpg,Yes,12.65401418 9.63210338 418.79998779296875 9.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343582245653.jpg,water,Jigawa,jigawa_maigatari,bd9f7b46-4575-4c64-8c26-95a4e0aeaf5b,Kuka Yasku,"Overhead Tank (1,000)",outlet,,bd9f7b46-4575-4c64-8c26-95a4e0aeaf5b,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343384469864.jpg,Yes,12.792178988456726 9.437202215194702 388.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343384469864.jpg,water,Jigawa,jigawa_maigatari,f3dea44d-ecba-48e7-b68b-897fd36c5909,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,f3dea44d-ecba-48e7-b68b-897fd36c5909,Northwest
Functional,handpump,Daudari,,,Stand Alone Water Point,1343313504847.jpg,Yes,12.652392983436584 9.709060192108154 371.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343313504847.jpg,water,Jigawa,jigawa_maigatari,8a1e3b81-4337-4eb4-983c-daa73fdebb01,Jajeri,Handpump,water_source,borehole_tube_well,8a1e3b81-4337-4eb4-983c-daa73fdebb01,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343464964789.jpg,Yes,12.810696959495544 9.449647665023804 386.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343464964789.jpg,water,Jigawa,jigawa_maigatari,e5d6c70a-2f02-4121-a0c0-40555d165010,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,e5d6c70a-2f02-4121-a0c0-40555d165010,Northwest
Functional,handpump,Garin Kargo,,,Stand Alone Water Point,1343464729797.jpg,Yes,12.64578152 9.51139162 383.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343464729797.jpg,water,Jigawa,jigawa_maigatari,d5492f40-cc1f-4d44-94e5-45702c1066f9,Balarabe,Handpump,water_source,borehole_tube_well,d5492f40-cc1f-4d44-94e5-45702c1066f9,Northwest
Functional,handpump,Kwadige fada,,,Stand Alone Water Point,1343666637141.jpg,Yes,12.80055414 9.62392294 382.1000061035156 222.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343666637141.jpg,water,Jigawa,jigawa_maigatari,ea2b610f-8b20-4d9f-9423-8d0632297af8,Galadi,Handpump,water_source,borehole_tube_well,ea2b610f-8b20-4d9f-9423-8d0632297af8,Northwest
Functional,handpump,Gidan. Shanu sisiwa,,,Stand Alone Water Point,1343389170121.jpg,Yes,12.80383692 9.53016112 399.8999938964844 59.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343389170121.jpg,water,Jigawa,jigawa_maigatari,353b93f4-97e7-462c-ac17-f2c4a6111696,Matoya,Handpump,water_source,borehole_tube_well,353b93f4-97e7-462c-ac17-f2c4a6111696,Northwest
Functional,handpump,Hardo Gagaba,,,Stand Alone Water Point,1343313684340.jpg,Yes,12.74272925 9.46397778 392.70001220703125 9.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343313684340.jpg,water,Jigawa,jigawa_maigatari,d1fc0448-c6bb-436a-be30-cb930606c84d,Matoya,Handpump,water_source,borehole_tube_well,d1fc0448-c6bb-436a-be30-cb930606c84d,Northwest
Functional,handpump,Kukayasku kalu,,,Stand Alone Water Point,1343573812376.jpg,Yes,12.720070481300354 9.713378548622131 373.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343573812376.jpg,water,Jigawa,jigawa_maigatari,1be7f0f2-4f86-4f14-a21f-0000043940d6,Turbus,Handpump,water_source,borehole_tube_well,1be7f0f2-4f86-4f14-a21f-0000043940d6,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343305801841.jpg,Yes,12.804265022277832 9.448129534721375 391.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343305801841.jpg,water,Jigawa,jigawa_maigatari,a0a2ca1a-ea10-4ed9-87d1-5e24945326c3,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,a0a2ca1a-ea10-4ed9-87d1-5e24945326c3,Northwest
Functional,handpump,Matsarida,,,Stand Alone Water Point,1343301057672.jpg,Yes,12.77560012 9.39189161 404.8999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343301057672.jpg,water,Jigawa,jigawa_maigatari,0c980c2b-d57c-4e6c-8a8d-abd736ad05ab,Fulata,Handpump,water_source,borehole_tube_well,0c980c2b-d57c-4e6c-8a8d-abd736ad05ab,Northwest
Functional,handpump,Hankaka,,,Stand Alone Water Point,1343665967547.jpg,Yes,12.78935098 9.64461992 372.5 27.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343665967547.jpg,water,Jigawa,jigawa_maigatari,aaf2d57c-62f4-4048-941f-4f98d1485eb1,Galadi,Handpump,water_source,borehole_tube_well,aaf2d57c-62f4-4048-941f-4f98d1485eb1,Northwest
Functional,handpump,Garin Karam,,,Stand Alone Water Point,1343567277117.jpg,Yes,12.78324813 9.69820685 385.5 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343567277117.jpg,water,Jigawa,jigawa_maigatari,f5aa449c-c851-4220-a3a4-022bcaacde67,Turbus,Handpump,water_source,borehole_tube_well,f5aa449c-c851-4220-a3a4-022bcaacde67,Northwest
Functional,handpump,Hardo mamman,,,Stand Alone Water Point,1343312716110.jpg,Yes,12.62756957 9.69502323 369.3999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343312716110.jpg,water,Jigawa,jigawa_maigatari,f79e008a-6a93-47c1-b1bc-107b498d52e0,Madana,Handpump,water_source,borehole_tube_well,f79e008a-6a93-47c1-b1bc-107b498d52e0,Northwest
Poorly Constructed,handpump,Kuka Yasku,,,"Water Scheme, Source within 100m",1343464845890.jpg,No,12.674344182014465 9.523939490318298 395.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343464845890.jpg,water,Jigawa,jigawa_maigatari,e470a5f2-3ee2-4d7f-a737-7e88d9563d47,Kuka Yasku,Handpump,outlet,,e470a5f2-3ee2-4d7f-a737-7e88d9563d47,Northwest
Don't Know,one_thousand_overhead,Danmanomi,,,Stand Alone Water Point,1343459120159.jpg,No,12.62886421 9.49285839 394.5 5.0,True,Maigatari,479,479,479.0,Diesel,No,1343459120159.jpg,water,Jigawa,jigawa_maigatari,b2f19ad8-2752-4413-beb5-c1f7b66aba06,Balarabe,"Overhead Tank (1,000)",water_source,borehole_tube_well,b2f19ad8-2752-4413-beb5-c1f7b66aba06,Northwest
Functional,handpump,Kwanar Madana,,,Stand Alone Water Point,1343311018058.jpg,Yes,12.6232456 9.69050847 373.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343311018058.jpg,water,Jigawa,jigawa_maigatari,83b2ece8-0c8a-4434-b4df-a65126bc61dc,Madana,Handpump,water_source,borehole_tube_well,83b2ece8-0c8a-4434-b4df-a65126bc61dc,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343310419311.jpg,No,12.806877493858337 9.448349475860596 393.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343310419311.jpg,water,Jigawa,jigawa_maigatari,7c50ebc0-a1d3-4ecd-ab15-569192f805dc,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,7c50ebc0-a1d3-4ecd-ab15-569192f805dc,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343404864299.jpg,No,12.808384895324707 9.441584944725037 392.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343404864299.jpg,water,Jigawa,jigawa_maigatari,7bd95fe9-6cf7-4497-9b49-46835b6ce849,MAIGATARI AREWA WARD,Handpump,water_source,borehole_tube_well,7bd95fe9-6cf7-4497-9b49-46835b6ce849,Northwest
Functional,handpump,Garewa gabas,,,Stand Alone Water Point,1343376203979.jpg,Yes,12.76124323 9.48363111 387.79998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343376203979.jpg,water,Jigawa,jigawa_maigatari,f6bb5a41-f4c1-4eb4-8ccc-8ffc670c2af0,Matoya,Handpump,water_source,borehole_tube_well,f6bb5a41-f4c1-4eb4-8ccc-8ffc670c2af0,Northwest
Poorly Constructed,handpump,Gidan  Alhaj Mudi,,,Stand Alone Water Point,1343646745923.jpg,No,12.78009818 9.5907153 371.20001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343646745923.jpg,water,Jigawa,jigawa_maigatari,8d19d1e5-5ed0-459f-b4b8-b9458b59b32e,Galadi,Handpump,water_source,borehole_tube_well,8d19d1e5-5ed0-459f-b4b8-b9458b59b32e,Northwest
Functional,handpump,Tsuru,,,Stand Alone Water Point,1343557680582.jpg,Yes,12.61477942 9.58945028 383.79998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343557680582.jpg,water,Jigawa,jigawa_maigatari,35601061-0771-4d6e-85f0-2ca95000b29b,Balarabe,Handpump,water_source,borehole_tube_well,35601061-0771-4d6e-85f0-2ca95000b29b,Northwest
Functional,handpump,Rigar Alhaji Audu Lawan,,,Stand Alone Water Point,1343400207991.jpg,Yes,12.74668897 9.36728272 371.29998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343400207991.jpg,water,Jigawa,jigawa_maigatari,6d3206dd-9834-41e3-83f2-fa28457b0ab8,Fulata,Handpump,water_source,borehole_tube_well,6d3206dd-9834-41e3-83f2-fa28457b0ab8,Northwest
Functional,handpump,Kaya Jumu,,,Stand Alone Water Point,1343478479706.jpg,Yes,12.71706437 9.52223008 381.6000061035156 7.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343478479706.jpg,water,Jigawa,jigawa_maigatari,abc83c77-c1ae-4f48-addb-d7e905633be2,Kuka Yasku,Handpump,water_source,borehole_tube_well,abc83c77-c1ae-4f48-addb-d7e905633be2,Northwest
Functional,handpump,Zazzabau,,,Stand Alone Water Point,1343396860800.jpg,Yes,12.72649947 9.36746986 399.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343396860800.jpg,water,Jigawa,jigawa_maigatari,87fe8663-f884-45e6-92ab-fa0b6c2b8483,Dankumbo,Handpump,water_source,borehole_tube_well,87fe8663-f884-45e6-92ab-fa0b6c2b8483,Northwest
Functional,handpump,Turbus,,,Stand Alone Water Point,1343557082744.jpg,Yes,12.7562559 9.68623187 382.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343557082744.jpg,water,Jigawa,jigawa_maigatari,c27ab235-da6b-48f9-8eaa-15a18373d407,Turbus,Handpump,water_source,borehole_tube_well,c27ab235-da6b-48f9-8eaa-15a18373d407,Northwest
Functional,handpump,Galadi Duriya,,,Stand Alone Water Point,1343646545902.jpg,Yes,12.78003759 9.59051651 379.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343646545902.jpg,water,Jigawa,jigawa_maigatari,f12321c7-7097-4892-b89d-7d29cadb7daf,Galadi,Handpump,water_source,borehole_tube_well,f12321c7-7097-4892-b89d-7d29cadb7daf,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343466128341.jpg,No,12.808744311332703 9.448419213294983 382.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343466128341.jpg,water,Jigawa,jigawa_maigatari,6cac1ce1-0b45-440d-9e0c-1cd91bb41666,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,6cac1ce1-0b45-440d-9e0c-1cd91bb41666,Northwest
Functional,handpump,Maifari,,,Stand Alone Water Point,1343301393807.jpg,Yes,12.60106355 9.71278133 374.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343301393807.jpg,water,Jigawa,jigawa_maigatari,c9a215f1-fb19-4a72-964e-5b884586f103,Madanay,Handpump,water_source,borehole_tube_well,c9a215f1-fb19-4a72-964e-5b884586f103,Northwest
Functional,handpump,Rago fada,,,Stand Alone Water Point,1343314073839.jpg,Yes,12.74243706 9.45187725 385.8999938964844 49.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343314073839.jpg,water,Jigawa,jigawa_maigatari,7edbe286-fd78-4992-9d75-e710da7eff01,Matoya,Handpump,water_source,borehole_tube_well,7edbe286-fd78-4992-9d75-e710da7eff01,Northwest
Functional,handpump,JOBI,,,Stand Alone Water Point,1343475969770.jpg,Yes,12.818824052810669 9.390649795532227 396.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343475969770.jpg,water,Jigawa,jigawa_maigatari,778589af-13db-4af3-9c0f-507c8e546a1e,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,778589af-13db-4af3-9c0f-507c8e546a1e,Northwest
Functional,handpump,Kaya Jumu,,,Stand Alone Water Point,1343478203319.jpg,Yes,12.71725664 9.52280179 382.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343478203319.jpg,water,Jigawa,jigawa_maigatari,55f4a9a9-e931-4d3f-a40f-078c48d674b0,Kuka Yasku,Handpump,water_source,borehole_tube_well,55f4a9a9-e931-4d3f-a40f-078c48d674b0,Northwest
