breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GIDAN BAUSHE,,,Stand Alone Water Point,1336304957153.jpg,Yes,11.913803815841675 9.376187324523926 408.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1336304957153.jpg,water,Jigawa,jigawa_dutse,cb534471-c0b9-410b-96b7-83d6088343e0,ABAYA WARD,Borehole,water_source,borehole_tube_well,cb534471-c0b9-410b-96b7-83d6088343e0,Northwest
Functional,,JAMAAR GIDAI,,,"Water Scheme, Source within 100m",1335970006736.jpg,Yes,11.896020770072937 9.27643597126007 426.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335970006736.jpg,water,Jigawa,jigawa_dutse,df264564-a0f6-46b0-b7e7-bb22d6a23d52,DURU WARD,Tap,outlet,,df264564-a0f6-46b0-b7e7-bb22d6a23d52,Northwest
Functional,,WANGARA,,,Stand Alone Water Point,1336063306486.jpg,Yes,11.940180659294128 9.230210781097412 419.0 4.0,True,Dutse,164,164,164.0,,No,1336063306486.jpg,water,Jigawa,jigawa_dutse,1a250c16-0eb0-49e7-9d91-4e41484712e5,DURU WARD,Borehole,water_source,borehole_tube_well,1a250c16-0eb0-49e7-9d91-4e41484712e5,Northwest
Functional,,IJE,,,Stand Alone Water Point,1335956777959.jpg,Yes,11.777815818786621 9.31364893913269 432.0 4.0,False,Dutse,164,164,164.0,,No,1335956777959.jpg,water,Jigawa,jigawa_dutse,407f14c4-7611-43f7-a3f8-c11be6e46fbf,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,407f14c4-7611-43f7-a3f8-c11be6e46fbf,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335863758533.jpg,Yes,11.724321842193604 9.350947737693787 475.0 4.0,True,Dutse,164,164,164.0,Electric,No,1335863758533.jpg,water,Jigawa,jigawa_dutse,1477dedc-7588-46f8-9475-213b6f0064a1,Kachi,Borehole,water_source,borehole_tube_well,1477dedc-7588-46f8-9475-213b6f0064a1,Northwest
Functional,,DARAU,,,Stand Alone Water Point,1335981630891.jpg,Yes,11.870909929275513 9.333207607269287 409.0 2.0,True,Dutse,164,164,164.0,,No,1335981630891.jpg,water,Jigawa,jigawa_dutse,c528a61d-961f-4cb1-9bed-d3a188baabaf,DURU WARD,Borehole,water_source,borehole_tube_well,c528a61d-961f-4cb1-9bed-d3a188baabaf,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335792871397.jpg,Yes,11.736863851547241 9.337912201881409 472.0 4.0,False,Dutse,164,164,164.0,,No,1335792871397.jpg,water,Jigawa,jigawa_dutse,587a3203-9fd8-47e3-9989-3f749297c524,Kachi,Unimproved Well,water_source,unprotected_dug_well,587a3203-9fd8-47e3-9989-3f749297c524,Northwest
Don't Know,,DAGWAJE,,,Stand Alone Water Point,1336309172130.jpg,No,11.916083693504333 9.385001063346863 407.0 4.0,True,Dutse,164,164,164.0,Diesel,No,1336309172130.jpg,water,Jigawa,jigawa_dutse,795610dd-4f08-426b-b59a-9b4338cba9e8,ABAYA WARD,Borehole,water_source,borehole_tube_well,795610dd-4f08-426b-b59a-9b4338cba9e8,Northwest
Poor Water Quality,,LAKAYAWA,,,Stand Alone Water Point,1336312900241.jpg,No,11.927011013031006 9.376358985900879 408.0 3.0,True,Dutse,164,164,164.0,Manual,No,1336312900241.jpg,water,Jigawa,jigawa_dutse,9978c0d2-f226-4a9e-b10c-052d0b6fbef9,ABAYA,Borehole,water_source,borehole_tube_well,9978c0d2-f226-4a9e-b10c-052d0b6fbef9,Northwest
Functional,,KYARAN,,,Stand Alone Water Point,1336318375133.jpg,Yes,11.978273391723633 9.384400248527527 408.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1336318375133.jpg,water,Jigawa,jigawa_dutse,2b6e16a1-67c7-4f35-808c-491dbdf196f5,ABAYA WARY,Borehole,water_source,borehole_tube_well,2b6e16a1-67c7-4f35-808c-491dbdf196f5,Northwest
Functional,,Burtulan,,,Stand Alone Water Point,1335871025636.jpg,Yes,11.734272837638855 9.361188411712646 485.0 3.0,False,Dutse,164,164,164.0,Manual,No,1335871025636.jpg,water,Jigawa,jigawa_dutse,2468e58d-c059-42c8-a1a3-3877cb9583d0,Kachi,Unprotected Spring,water_source,developed_protected_spring_water,2468e58d-c059-42c8-a1a3-3877cb9583d0,Northwest
Functional,,WANGAR,,,Stand Alone Water Point,1336062959776.jpg,Yes,11.94015920162201 9.230838418006897 420.0 4.0,True,Dutse,164,164,164.0,Solar,No,1336062959776.jpg,water,Jigawa,jigawa_dutse,1559d198-eb76-471f-bd10-b6245fac8c79,DURU WARD,Borehole,water_source,borehole_tube_well,1559d198-eb76-471f-bd10-b6245fac8c79,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335866096074.jpg,Yes,11.726478338241577 9.354402422904968 467.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335866096074.jpg,water,Jigawa,jigawa_dutse,8d29e429-cc39-40b1-8b62-f17df0b383dc,Kachi,Unimproved Well,water_source,unprotected_dug_well,8d29e429-cc39-40b1-8b62-f17df0b383dc,Northwest
Functional,,KUSADA,,,Stand Alone Water Point,1336226168880.jpg,Yes,11.798919439315796 9.147276878356934 453.0 4.0,False,Dutse,164,164,164.0,,No,1336226168880.jpg,water,Jigawa,jigawa_dutse,04addcd0-f5db-4b1b-8e03-2094698c02b7,DUNDUBUS WARD,Unimproved Well,water_source,unprotected_dug_well,04addcd0-f5db-4b1b-8e03-2094698c02b7,Northwest
Functional,,BEMBEM,,,Stand Alone Water Point,1336131028260.jpg,Yes,11.85526728630066 9.222834706306458 427.0 4.0,True,Dutse,164,164,164.0,,No,1336131028260.jpg,water,Jigawa,jigawa_dutse,32a98b84-3dd2-4d8c-9f78-ef2d823730db,DUNDUBUS,Borehole,water_source,borehole_tube_well,32a98b84-3dd2-4d8c-9f78-ef2d823730db,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335869598303.jpg,Yes,11.727835536003113 9.36036765575409 472.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1335869598303.jpg,water,Jigawa,jigawa_dutse,f94e0e88-2ac2-4f8b-b728-c2e0ff38750c,Kachi,Borehole,water_source,borehole_tube_well,f94e0e88-2ac2-4f8b-b728-c2e0ff38750c,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335791915298.jpg,Yes,11.737770438194275 9.337922930717468 443.0 6.0,False,Dutse,164,164,164.0,,No,1335791915298.jpg,water,Jigawa,jigawa_dutse,2d5b73ca-ccb0-4c47-8062-c92844fe19de,Kachi,Unimproved Well,water_source,unprotected_dug_well,2d5b73ca-ccb0-4c47-8062-c92844fe19de,Northwest
Functional,,GIWARAN,,,Stand Alone Water Point,1336316810623.jpg,Yes,11.949788331985474 9.398406744003296 408.0 3.0,True,Dutse,164,164,164.0,Hand Pump,No,1336316810623.jpg,water,Jigawa,jigawa_dutse,585747e5-22ba-4fda-8ea8-3de632efcc0e,ABAYA WARD,Borehole,water_source,borehole_tube_well,585747e5-22ba-4fda-8ea8-3de632efcc0e,Northwest
Functional,,KALGARI,,,Stand Alone Water Point,1304949847494.jpg,Yes,11.814186573028564 9.346050024032593 437.0 3.0,False,Dutse,164,164,164.0,,No,1304949847494.jpg,water,Jigawa,jigawa_dutse,2d128c0f-02f0-42e3-a7f3-8dbe8c0774e8,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,2d128c0f-02f0-42e3-a7f3-8dbe8c0774e8,Northwest
Poorly Constructed,,Kachi,,,"Water Scheme, Source within 100m",1335787830690.jpg,No,11.734675168991089 9.334784746170044 447.0 12.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335787830690.jpg,water,Jigawa,jigawa_dutse,0dc3d330-c96b-4d91-b502-a84195f3bd7e,Kachi,Tap,outlet,,0dc3d330-c96b-4d91-b502-a84195f3bd7e,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335863580603.jpg,Yes,11.723479628562927 9.351500272750854 466.0 4.0,True,Dutse,164,164,164.0,Electric,No,1335863580603.jpg,water,Jigawa,jigawa_dutse,75bf5737-0103-4322-9e84-5ac0925a2808,Kachi,Borehole,water_source,borehole_tube_well,75bf5737-0103-4322-9e84-5ac0925a2808,Northwest
Functional,,BUJU,,,Stand Alone Water Point,1336219687515.jpg,Yes,11.794418692588806 9.14311945438385 448.0 4.0,True,Dutse,164,164,164.0,,No,1336219687515.jpg,water,Jigawa,jigawa_dutse,2a1e68f2-e006-4ee2-83fc-71183e3bd312,DUNDUBUS,Borehole,water_source,borehole_tube_well,2a1e68f2-e006-4ee2-83fc-71183e3bd312,Northwest
Functional,,HAMMADAWA,,,Stand Alone Water Point,1335977290069.jpg,Yes,11.8947172164917 9.306691288948059 418.0 4.0,False,Dutse,164,164,164.0,,No,1335977290069.jpg,water,Jigawa,jigawa_dutse,5e76f8b6-05f7-483c-a3f1-610a010b9893,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,5e76f8b6-05f7-483c-a3f1-610a010b9893,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335791249558.jpg,Yes,11.73787236213684 9.335691332817078 447.0 6.0,False,Dutse,164,164,164.0,,No,1335791249558.jpg,water,Jigawa,jigawa_dutse,a5109b82-81d0-4335-bad4-5f29e97b8d9d,Kachi,Unimproved Well,water_source,unprotected_dug_well,a5109b82-81d0-4335-bad4-5f29e97b8d9d,Northwest
Functional,,KURIN MAKERA,,,,1305023233876.jpg,Yes,11.786195039749146 9.339848756790161 433.0 4.0,False,Dutse,164,164,164.0,,No,1305023233876.jpg,water,Jigawa,jigawa_dutse,64c03586-1adf-432a-81e0-94d498130299,KARNAYA WARD,Don't Know,dk,,64c03586-1adf-432a-81e0-94d498130299,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335789213916.jpg,Yes,11.736944317817688 9.334806203842163 453.0 6.0,False,Dutse,164,164,164.0,,No,1335789213916.jpg,water,Jigawa,jigawa_dutse,b077863d-567b-4969-97d2-ec2ec272d01d,Kachi,Unimproved Well,water_source,unprotected_dug_well,b077863d-567b-4969-97d2-ec2ec272d01d,Northwest
Functional,,YARGABA,,,Stand Alone Water Point,1336054750344.jpg,Yes,11.877277493476868 9.29269015789032 413.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1336054750344.jpg,water,Jigawa,jigawa_dutse,537e9891-85bd-4af7-a29f-1c16f0206813,DURU WARD,Borehole,water_source,borehole_tube_well,537e9891-85bd-4af7-a29f-1c16f0206813,Northwest
Functional,,ILASAWA TASHAR KANYA,,,Stand Alone Water Point,1336066534450.jpg,Yes,11.932488083839417 9.2814302444458 413.0 4.0,False,Dutse,164,164,164.0,,No,1336066534450.jpg,water,Jigawa,jigawa_dutse,bd083766-00dd-4142-82f8-86dd18ba0960,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,bd083766-00dd-4142-82f8-86dd18ba0960,Northwest
Functional,,KYARAN,,,Stand Alone Water Point,1336318582216.jpg,Yes,11.977511644363403 9.381380081176758 407.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1336318582216.jpg,water,Jigawa,jigawa_dutse,842f4341-b9be-49d2-a0f2-5a07ad40678a,ABAYA WARD,Borehole,water_source,borehole_tube_well,842f4341-b9be-49d2-a0f2-5a07ad40678a,Northwest
Functional,,DAGWAJE,,,"Water Scheme, Source within 1km",1336309664507.jpg,Yes,11.917247772216797 9.38730239868164 401.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1336309664507.jpg,water,Jigawa,jigawa_dutse,cef3a432-7bb1-4adb-943f-c8dfcf04c7de,ABAYA WARD,Tap,outlet,,cef3a432-7bb1-4adb-943f-c8dfcf04c7de,Northwest
Functional,,ILASAWA,,,Stand Alone Water Point,1336150011957.jpg,Yes,11.83900773525238 9.221600890159607 433.0 2.0,False,Dutse,164,164,164.0,,No,1336150011957.jpg,water,Jigawa,jigawa_dutse,040b1cc9-750c-45f4-80c8-4a3667f1f9e1,DUNDUBUS WARD,Unimproved Well,water_source,unprotected_dug_well,040b1cc9-750c-45f4-80c8-4a3667f1f9e1,Northwest
Functional,,DAGWAJE,,,Stand Alone Water Point,1336310280454.jpg,Yes,11.915708184242249 9.386985898017883 403.0 4.0,False,Dutse,164,164,164.0,Manual,No,1336310280454.jpg,water,Jigawa,jigawa_dutse,a8c5cdfa-d876-4e7e-8dcb-f1294dc287f0,AUWALU M BELLO,Unimproved Well,water_source,unprotected_dug_well,a8c5cdfa-d876-4e7e-8dcb-f1294dc287f0,Northwest
Functional,,BOTAI YAMMA,,,Stand Alone Water Point,1336303805515.jpg,Yes,11.910724639892578 9.368199706077576 409.0 4.0,True,Dutse,164,164,164.0,Manual,No,1336303805515.jpg,water,Jigawa,jigawa_dutse,80222ec0-867e-4c1c-a2c5-d4952f9c779e,ABAYA WARD,Borehole,water_source,borehole_tube_well,80222ec0-867e-4c1c-a2c5-d4952f9c779e,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335866611974.jpg,Yes,11.725721955299377 9.35160756111145 472.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335866611974.jpg,water,Jigawa,jigawa_dutse,4df7e09b-32d2-4a52-be8f-a5a3fdfa3a38,Kachi,Unimproved Well,water_source,unprotected_dug_well,4df7e09b-32d2-4a52-be8f-a5a3fdfa3a38,Northwest
Functional,,WUDILWA,,,Stand Alone Water Point,1336226487246.jpg,Yes,11.798978447914124 9.153907299041748 454.0 4.0,False,Dutse,164,164,164.0,,No,1336226487246.jpg,water,Jigawa,jigawa_dutse,f7090a95-d93b-4417-bc63-2ac8fd531d1c,DUNDUBUS WARD,Unimproved Well,water_source,unprotected_dug_well,f7090a95-d93b-4417-bc63-2ac8fd531d1c,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335869110962.jpg,Yes,11.724128723144531 9.357562065124512 465.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335869110962.jpg,water,Jigawa,jigawa_dutse,7e0d028c-d98f-4ea9-824a-88fd2a573d24,Kachi,Unimproved Well,water_source,unprotected_dug_well,7e0d028c-d98f-4ea9-824a-88fd2a573d24,Northwest
Functional,,BOTAI GABAS,,,Stand Alone Water Point,1336304545686.jpg,Yes,11.913342475891113 9.372271299362183 409.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1336304545686.jpg,water,Jigawa,jigawa_dutse,b7634a00-322f-4f93-b6be-8071959022de,ABAUYA WARD,Borehole,water_source,borehole_tube_well,b7634a00-322f-4f93-b6be-8071959022de,Northwest
Functional,,Kachi,,,Stand Alone Water Point,1335793237519.jpg,Yes,11.735871434211731 9.33789610862732 461.0 4.0,False,Dutse,164,164,164.0,,No,1335793237519.jpg,water,Jigawa,jigawa_dutse,3e07a2c0-7f64-4967-8d25-a6f478e4a3a1,Kachi,Unimproved Well,water_source,unprotected_dug_well,3e07a2c0-7f64-4967-8d25-a6f478e4a3a1,Northwest
Functional,,Zai,,,Stand Alone Water Point,1335864313560.jpg,Yes,11.725539565086365 9.3503737449646 478.0 4.0,True,Dutse,164,164,164.0,Hand Pump,No,1335864313560.jpg,water,Jigawa,jigawa_dutse,c63280b6-4393-4404-aa05-a01a3a8674cf,Kachi,Borehole,water_source,borehole_tube_well,c63280b6-4393-4404-aa05-a01a3a8674cf,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335870329473.jpg,Yes,11.731241941452026 9.361681938171387 483.0 2.0,False,Dutse,164,164,164.0,Manual,No,1335870329473.jpg,water,Jigawa,jigawa_dutse,4021d683-91b0-4dca-8980-a424ac36bec3,Kachi,Unimproved Well,water_source,unprotected_dug_well,4021d683-91b0-4dca-8980-a424ac36bec3,Northwest
Functional,,DABAWA,,,Stand Alone Water Point,1336323013183.jpg,Yes,11.972452998161316 9.339167475700378 397.0 4.0,False,Dutse,164,164,164.0,,No,1336323013183.jpg,water,Jigawa,jigawa_dutse,7ddb9a63-057d-4b5b-ad37-5153e9f65108,ABAYA WARD,Unimproved Well,water_source,unprotected_dug_well,7ddb9a63-057d-4b5b-ad37-5153e9f65108,Northwest
Functional,,DURU,,,"Water Scheme, Source within 100m",1335961593688.jpg,Yes,11.849672198295593 9.26047146320343 422.0 4.0,True,Dutse,164,164,164.0,Tap (unknown lift),No,1335961593688.jpg,water,Jigawa,jigawa_dutse,2901aec1-0089-4027-94f6-5bba0593b050,DURU WARD,Tap,outlet,,2901aec1-0089-4027-94f6-5bba0593b050,Northwest
Functional,,Fagoji,,,Stand Alone Water Point,1335869228546.jpg,Yes,11.724348664283752 9.357765913009644 473.0 4.0,False,Dutse,164,164,164.0,Manual,No,1335869228546.jpg,water,Jigawa,jigawa_dutse,8f3c4a74-a57a-4686-98e2-96b788d4d8ee,Kachi,Unimproved Well,water_source,unprotected_dug_well,8f3c4a74-a57a-4686-98e2-96b788d4d8ee,Northwest
Functional,,KUNDI,,,Stand Alone Water Point,1335969210416.jpg,Yes,11.890516877174377 9.263287782669067 421.0 3.0,True,Dutse,164,164,164.0,Hand Pump,Yes,1335969210416.jpg,water,Jigawa,jigawa_dutse,8fc8535e-4103-4d4c-8eac-9d9006bfa060,DURU WARD,Borehole,water_source,borehole_tube_well,8fc8535e-4103-4d4c-8eac-9d9006bfa060,Northwest
Functional,,Jigawar Sarki,,,Stand Alone Water Point,1335801260627.jpg,Yes,11.727830171585083 9.34288501739502 478.0 4.0,False,Dutse,164,164,164.0,,No,1335801260627.jpg,water,Jigawa,jigawa_dutse,2d5d652b-ddae-49e8-8ab0-a4a81eeb49ad,Kachi,Unimproved Well,water_source,unprotected_dug_well,2d5d652b-ddae-49e8-8ab0-a4a81eeb49ad,Northwest
Functional,,GOFAI,,,Stand Alone Water Point,1335955476436.jpg,Yes,11.759072542190552 9.320719242095947 435.0 4.0,False,Dutse,164,164,164.0,,No,1335955476436.jpg,water,Jigawa,jigawa_dutse,9558e7b7-e850-4c6e-afc2-3e452a43038d,KARNAYA WARD,Unimproved Well,water_source,unprotected_dug_well,9558e7b7-e850-4c6e-afc2-3e452a43038d,Northwest
Functional,,BUJU,0.000802994332879,0.0884500803538,Stand Alone Water Point,1336221648906.jpg,Yes,11.795738339424133 9.140995144844055 437.0 3.0,True,Dutse,164,164,240.0,Hand Pump,No,1336221648906.jpg,water,Jigawa,jigawa_dutse,96042e6c-9846-4812-93c8-17fc668c8c6e,DUNDUBUS WARD,Borehole,water_source,borehole_tube_well,96042e6c-9846-4812-93c8-17fc668c8c6e,Northwest
Functional,,YANJAJI,0.0232264368052,2.5578089336,Stand Alone Water Point,1336061459416.jpg,Yes,11.916528940200806 9.211902022361755 426.0 4.0,False,Dutse,164,164,28.0,,No,1336061459416.jpg,water,Jigawa,jigawa_dutse,5348b7de-4cf7-4a6a-a762-73dba3003793,DURU WARD,Unimproved Well,water_source,unprotected_dug_well,5348b7de-4cf7-4a6a-a762-73dba3003793,Northwest
Dry Well,,BUJU,0.000250877042898,0.0276341703183,Stand Alone Water Point,1336221196866.jpg,No,11.796247959136963 9.141687154769897 447.0 4.0,False,Dutse,164,164,240.0,,No,1336221196866.jpg,water,Jigawa,jigawa_dutse,152dd4c5-961a-4596-821b-fb1547a14d1b,DUNDUBUS,Unimproved Well,water_source,unprotected_dug_well,152dd4c5-961a-4596-821b-fb1547a14d1b,Northwest
