access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,789.3883696,False,TRUE,False,,,,religious_only,mallam buhari islamiyyal,preprimary_only,1336218468249.jpg,,False,,12.79980719089508 4.823121428489685 251.0 4.0,False,False,preprimary_only,Yabo,754,754,754.0,1.15384615384615,False,yabo,sokoto,northwest,FALSE,1.0,0.0,1.0,140.0,0.0,5.0,,1.0,0.0,private,False,1336218468249.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,140,Inf,28,,False,,mallam buhari islamiyyal,education,Sokoto,50.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_yabo,1834312c-7f96-42e1-b5d9-d155172b854a,False,1834312c-7f96-42e1-b5d9-d155172b854a,Northwest
False,False,789.3883696,,TRUE,False,,,,religious_only,mallam sahabi islamiyyal,preprimary_only,1336219429827.jpg,,False,,12.799673080444336 4.8259323835372925 269.0 4.0,False,False,preprimary_only,Yabo,754,754,754.0,0.9375,False,yabo,sokoto,northwest,FALSE,0.0,0.0,,155.0,0.0,5.0,,0.0,0.0,private,False,1336219429827.jpg,115011,145.696344701,,False,TRUE,FALSE,Inf,,Inf,31,,False,,mallam sahabi islamiyyal,education,Sokoto,50.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_yabo,67ab0891-05f8-4dc9-9f64-b2a2581a12a7,False,67ab0891-05f8-4dc9-9f64-b2a2581a12a7,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Fakka 2 primary school,primary_only,1336125060140.jpg,,False,,12.68194403 4.91350943 268.79998779296875 5.0,False,False,primary_only,Yabo,754,754,754.0,1.82666666666667,True,yabo,sokoto,northwest,TRUE,2.0,0.0,5.0,424.0,1.0,4.0,,2.0,260.0,public,False,1336125060140.jpg,115011,145.696344701,,False,FALSE,FALSE,21.2,84.8,21.2,106,,False,False,Fakka 2 primary school,education,Sokoto,40.0,Others,True,True,TRUE,Inf,0.613207547169811,FALSE,,sokoto_yabo,9c08c2bb-bef0-4b62-9e9d-9b072a7d5a00,False,9c08c2bb-bef0-4b62-9e9d-9b072a7d5a00,Northwest
False,False,789.3883696,False,TRUE,False,,,,religious_with_formal,Magabcisarki primary school,preprimary_and_primary,1293633446619.jpg,,False,,12.71254855 5.05304925 302.0 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,2.4,True,yabo,sokoto,northwest,TRUE,3.0,0.0,6.0,170.0,2.0,3.0,,,4.0,,False,1293633446619.jpg,115011,145.696344701,,False,FALSE,FALSE,10,28.3333333333333,10,56.6666666666667,,False,False,Magabcisarki primary school,education,Sokoto,70.0,Others,True,True,TRUE,Inf,0.0235294117647059,FALSE,,sokoto_yabo,6eaef95e-9ed8-45a2-b949-1f072d389138,False,6eaef95e-9ed8-45a2-b949-1f072d389138,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,primary_only,1336037903989.jpg,,False,FALSE,12.69325145 4.99249311 304.20001220703125 5.0,False,False,primary_only,Yabo,754,754,754.0,1.625,False,yabo,sokoto,northwest,FALSE,3.0,,3.0,210.0,0.0,3.0,,0.0,100.0,public,False,1336037903989.jpg,115011,145.696344701,,False,FALSE,FALSE,21,70,21,70,Inf,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.476190476190476,FALSE,,sokoto_yabo,03806533-88a7-49e8-9c3f-b8db76672f42,False,03806533-88a7-49e8-9c3f-b8db76672f42,Northwest
False,False,789.3883696,True,FALSE,False,,,,formal_educ,Birnin model primary school,preprimary_and_primary,1335891765606.jpg,,False,FALSE,12.861471176147461 5.048196315765381 284.0 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,1.45569620253165,False,yabo,sokoto,northwest,FALSE,4.0,2.0,6.0,194.0,1.0,3.0,,1.0,112.0,public,False,1335891765606.jpg,115011,145.696344701,,False,FALSE,FALSE,12.9333333333333,32.3333333333333,12.9333333333333,64.6666666666667,194,False,True,Birnin model primary school,education,Sokoto,50.0,Others,True,True,TRUE,Inf,0.577319587628866,FALSE,,sokoto_yabo,6fb1099e-640e-4748-b5da-1c0a26a7ef44,False,6fb1099e-640e-4748-b5da-1c0a26a7ef44,Northwest
False,False,789.3883696,False,FALSE,False,,,,formal_educ,nizzamiyya islamiyya model primary school yabo,preprimary_and_primary,1335718737518.jpg,True,True,TRUE,12.722554206848145 5.009985566139221 318.0 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,1.44897959183673,False,yabo,sokoto,northwest,TRUE,3.0,,18.0,120.0,22.0,40.0,,23.0,,public,True,1335718737518.jpg,115011,145.696344701,,True,FALSE,TRUE,1.09090909090909,6.66666666666667,1.09090909090909,3,7.5,True,True,nizzamiyya islamiyya model primary school yabo,education,Sokoto,25.0,Others,True,True,FALSE,20,,FALSE,,sokoto_yabo,925bf9f8-42cc-44a3-9d13-cb8b013e686a,False,925bf9f8-42cc-44a3-9d13-cb8b013e686a,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,preprimary_only,1336224556709.jpg,,False,,12.71090261 4.8957335 294.1000061035156 11.0,False,False,preprimary_only,Yabo,754,754,754.0,1.3030303030303,False,yabo,sokoto,northwest,FALSE,5.0,,5.0,152.0,0.0,5.0,,2.0,0.0,public,False,1336224556709.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,30.4,Inf,30.4,,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,1.66666666666667,0,FALSE,,sokoto_yabo,e6bd6a53-fb36-42cc-ba01-bbb6eb732ff8,False,e6bd6a53-fb36-42cc-ba01-bbb6eb732ff8,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Xxc,primary_only,1336207437672.jpg,,False,FALSE,12.73473947 4.8652101 271.3999938964844 5.0,False,False,primary_only,Yabo,754,754,754.0,1.5632183908046,True,yabo,sokoto,northwest,FALSE,3.0,,3.0,223.0,0.0,4.0,,2.0,144.0,public,False,1336207437672.jpg,115011,145.696344701,,False,FALSE,FALSE,2.7875,74.3333333333333,2.7875,55.75,Inf,False,False,Xxc,education,Sokoto,0.0,Others,False,False,FALSE,2,0.645739910313901,FALSE,,sokoto_yabo,94e239e8-9b62-4446-a236-1af3206d3360,False,94e239e8-9b62-4446-a236-1af3206d3360,Northwest
False,False,789.3883696,True,FALSE,False,,,,religious_only,Madara satu nagarta,vocational,1336205908419.jpg,,False,,12.73486673 4.85393987 278.70001220703125 4.0,False,False,vocational,Yabo,754,754,754.0,1.25,True,yabo,sokoto,northwest,FALSE,0.0,1.0,1.0,450.0,0.0,7.0,,,0.0,public,True,1336205908419.jpg,115011,145.696344701,,True,FALSE,FALSE,Inf,450,Inf,64.2857142857143,,False,False,Madara satu nagarta,education,Sokoto,0.0,Others,False,False,FALSE,,0,TRUE,,sokoto_yabo,49cd9e49-0a60-468d-8127-0d0cfadd6e8d,False,49cd9e49-0a60-468d-8127-0d0cfadd6e8d,Northwest
False,False,789.3883696,False,TRUE,True,,,,religious_only,Labas islamia school,vocational,1336051395853.jpg,,False,,12.66568539 4.96405823 283.8999938964844 5.0,False,False,vocational,Yabo,754,754,754.0,1.16666666666667,True,yabo,sokoto,northwest,FALSE,0.0,1.0,1.0,65.0,,3.0,,,0.0,private,False,1336051395853.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,65,Inf,21.6666666666667,,False,False,Labas islamia school,education,Sokoto,15.0,Others,False,False,FALSE,,0,TRUE,,sokoto_yabo,1dabfbc9-6ee8-413b-ac0e-6b478052ed47,False,1dabfbc9-6ee8-413b-ac0e-6b478052ed47,Northwest
False,False,789.3883696,False,FALSE,False,,,,formal_educ,Primary,primary_only,1335964154961.jpg,True,False,FALSE,12.68676991 5.07485611 319.5 5.0,False,False,primary_only,Yabo,754,754,754.0,,False,yabo,sokoto,northwest,FALSE,5.0,,5.0,,0.0,4.0,,2.0,118.0,public,False,1335964154961.jpg,115011,145.696344701,,False,FALSE,FALSE,,,,,,False,False,Primary,education,Sokoto,20.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_yabo,58cd1873-7f4b-4e6f-9b70-36040bfde6f6,False,58cd1873-7f4b-4e6f-9b70-36040bfde6f6,Northwest
False,False,789.3883696,False,FALSE,False,,,,formal_educ,Fakka 1 primary school,preprimary_and_primary,1336127965710.jpg,True,False,TRUE,12.68676238 4.9153962 267.1000061035156 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,1.97857142857143,False,yabo,sokoto,northwest,TRUE,,1.0,15.0,417.0,8.0,10.0,,8.0,,public,False,1336127965710.jpg,115011,145.696344701,,False,FALSE,FALSE,2.48214285714286,27.8,2.48214285714286,41.7,69.5,False,False,Fakka 1 primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,,FALSE,,sokoto_yabo,f28755b3-bbdb-4319-955f-695ab3583735,False,f28755b3-bbdb-4319-955f-695ab3583735,Northwest
False,False,789.3883696,True,FALSE,False,,,,formal_educ,Primary,primary_only,1335968347690.jpg,,False,,12.6862282 5.07702243 325.20001220703125 58.0,False,False,primary_only,Yabo,754,754,754.0,0.833333333333333,False,yabo,sokoto,northwest,FALSE,0.0,0.0,3.0,88.0,0.0,3.0,,0.0,80.0,public,False,1335968347690.jpg,115011,145.696344701,,False,FALSE,FALSE,3.52,29.3333333333333,3.52,29.3333333333333,,False,False,Primary,education,Sokoto,2.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,sokoto_yabo,f209dc2a-43de-4110-8647-40b0f9d4d25e,False,f209dc2a-43de-4110-8647-40b0f9d4d25e,Northwest
False,False,789.3883696,False,TRUE,False,,,,religious_only,Makarantar mal.isah,preprimary_only,1336206021820.jpg,,False,,12.736764550209045 4.852142930030823 265.0 4.0,False,False,preprimary_only,Yabo,754,754,754.0,1.5,True,yabo,sokoto,northwest,FALSE,1.0,0.0,1.0,500.0,0.0,15.0,,0.0,0.0,private,True,1336206021820.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,500,Inf,33.3333333333333,,False,True,Makarantar mal.isah,education,Sokoto,0.0,Others,False,False,FALSE,2.5,0,TRUE,,sokoto_yabo,736982ce-5481-4fe3-87ff-e3383838075f,False,736982ce-5481-4fe3-87ff-e3383838075f,Northwest
False,False,789.3883696,False,TRUE,False,,,,religious_only,Fakka islamia school,vocational,1336126864323.jpg,,False,,12.68502814 4.91400575 264.5 5.0,False,False,vocational,Yabo,754,754,754.0,1.34615384615385,True,yabo,sokoto,northwest,FALSE,0.0,1.0,1.0,610.0,0.0,6.0,,,0.0,,False,1336126864323.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,610,Inf,101.666666666667,,False,False,Fakka islamia school,education,Sokoto,60.0,Others,False,False,TRUE,,0,TRUE,,sokoto_yabo,5ed13bfd-90b0-46eb-898d-f68926bfb062,False,5ed13bfd-90b0-46eb-898d-f68926bfb062,Northwest
False,False,789.3883696,False,FALSE,False,,,,formal_educ,Primary,primary_only,1336039514776.jpg,True,False,FALSE,12.67123783 4.98559891 293.70001220703125 5.0,False,False,primary_only,Yabo,754,754,754.0,1.27272727272727,False,yabo,sokoto,northwest,FALSE,3.0,,3.0,250.0,0.0,1.0,,1.0,0.0,public,False,1336039514776.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,250,Inf,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_yabo,845d30e4-b3b9-4908-9a38-e859125262b6,False,845d30e4-b3b9-4908-9a38-e859125262b6,Northwest
False,False,789.3883696,,FALSE,False,,,,religious_only,Xxx,preprimary_only,1335973240260.jpg,,False,FALSE,12.68780574 5.06013535 310.5 5.0,False,False,preprimary_only,Yabo,754,754,754.0,0.7,False,yabo,sokoto,northwest,FALSE,0.0,0.0,,85.0,0.0,0.0,,0.0,0.0,private,False,1335973240260.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,,Inf,Inf,Inf,False,False,Xxx,education,Sokoto,0.0,Others,False,False,FALSE,,0,FALSE,,sokoto_yabo,f5fafbed-a8c5-4431-b9a5-0cfefa89ce48,False,f5fafbed-a8c5-4431-b9a5-0cfefa89ce48,Northwest
False,False,789.3883696,False,TRUE,False,,,,religious_with_formal,mallam umaru lsmalliya,preprimary_only,1335731781487.jpg,,False,,12.69444465637207 5.004422664642334 301.0 4.0,False,False,preprimary_only,Yabo,754,754,754.0,1.27272727272727,False,yabo,sokoto,northwest,FALSE,1.0,1.0,1.0,100.0,0.0,1.0,,0.0,0.0,private,False,1335731781487.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,100,Inf,100,,False,True,mallam umaru lsmalliya,education,Sokoto,20.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_yabo,1b97a6c0-3bb4-4d9c-817b-875d2962941c,False,1b97a6c0-3bb4-4d9c-817b-875d2962941c,Northwest
False,True,789.3883696,True,FALSE,False,,,,formal_educ,sarkin kebbi shehu model primary school,preprimary_and_primary,1335718968841.jpg,,True,TRUE,12.72044062614441 5.010484457015991 326.0 4.0,False,False,preprimary_and_primary,Yabo,754,754,754.0,1.03125,False,yabo,sokoto,northwest,TRUE,2.0,2.0,20.0,260.0,17.0,47.0,,29.0,1374.0,public,True,1335718968841.jpg,115011,145.696344701,,True,FALSE,FALSE,1.02766798418972,13,1.02766798418972,5.53191489361702,32.5,False,True,sarkin kebbi shehu model primary school,education,Sokoto,10.0,Others,True,True,TRUE,Inf,5.28461538461538,FALSE,,sokoto_yabo,aa734d1f-afcc-4ef0-bbda-67f995bf8cf5,True,aa734d1f-afcc-4ef0-bbda-67f995bf8cf5,Northwest
False,False,789.3883696,False,TRUE,True,,,,religious_only,Gudurega islamia school,vocational,1336121510621.jpg,,False,,12.66894921 4.92994565 280.3999938964844 4.0,False,False,vocational,Yabo,754,754,754.0,1.33333333333333,True,yabo,sokoto,northwest,FALSE,0.0,0.0,1.0,70.0,0.0,2.0,,,0.0,public,False,1336121510621.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,70,Inf,35,,False,False,Gudurega islamia school,education,Sokoto,12.0,Others,True,True,TRUE,,0,TRUE,,sokoto_yabo,f5a0043a-0307-42bd-9511-c5cfdeaafeed,False,f5a0043a-0307-42bd-9511-c5cfdeaafeed,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Primary,primary_only,1336211520707.jpg,,False,,12.7548362 4.81302754 255.8000030517578 9.0,False,False,primary_only,Yabo,754,754,754.0,1.06299212598425,True,yabo,sokoto,northwest,FALSE,,,7.0,262.0,0.0,5.0,,2.0,120.0,public,False,1336211520707.jpg,115011,145.696344701,,False,TRUE,FALSE,6.55,37.4285714285714,6.55,52.4,,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,1.66666666666667,0.458015267175573,FALSE,,sokoto_yabo,821d1d26-5b9e-4632-be17-0118194e60a2,False,821d1d26-5b9e-4632-be17-0118194e60a2,Northwest
False,False,789.3883696,False,TRUE,False,,,,formal_educ,Xxx,primary_only,1336202846171.jpg,,False,FALSE,12.73018129 4.85329243 256.20001220703125 5.0,False,False,primary_only,Yabo,754,754,754.0,0.902777777777778,False,yabo,sokoto,northwest,FALSE,,,9.0,685.0,0.0,12.0,,5.0,507.0,public,False,1336202846171.jpg,115011,145.696344701,,False,TRUE,FALSE,4.28125,76.1111111111111,4.28125,57.0833333333333,Inf,False,False,Xxx,education,Sokoto,0.0,Others,False,False,FALSE,4,0.74014598540146,FALSE,,sokoto_yabo,81426c53-043e-494a-b86d-a1575693cfce,False,81426c53-043e-494a-b86d-a1575693cfce,Northwest
False,False,789.3883696,False,TRUE,False,0.0333047564545,3.66197190269,,religious_only,Muzuru islamia school,vocational,1293653775078.jpg,,False,,12.74858879 5.07860477 320.3999938964844 5.0,False,False,vocational,Yabo,754,754,672.0,1.625,True,yabo,sokoto,northwest,FALSE,0.0,0.0,1.0,105.0,0.0,3.0,,,0.0,private,False,1293653775078.jpg,115011,145.696344701,,False,FALSE,FALSE,Inf,105,Inf,35,,False,False,Muzuru islamia school,education,Sokoto,27.0,Others,False,False,FALSE,,0,TRUE,,sokoto_yabo,4c443519-de11-4889-ba15-d7305faf0d44,False,4c443519-de11-4889-ba15-d7305faf0d44,Northwest
