access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.3228501,False,FALSE,False,,,,formal_educ,LGEA  PRI. SCH. ANGWAL,preprimary_and_primary,1339584558716.jpg,,False,FALSE,9.375205636024475 8.032223582267761 599.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.75,True,jaba,kaduna,northwest,TRUE,,0.0,9.0,1218.0,3.0,11.0,,4.0,1160.0,public,False,1339584558716.jpg,155377,421.850015436,,False,FALSE,FALSE,25.375,135.333333333333,174,110.727272727273,1218,False,False,LGEA  PRI. SCH. ANGWAL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.952380952380952,FALSE,,kaduna_jaba,83ea50e5-7c19-42e0-9cd5-e4b8ed5d899f,False,83ea50e5-7c19-42e0-9cd5-e4b8ed5d899f,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,U B E Ung war Sarki kyari,primary_only,1339600179194.jpg,,False,FALSE,9.554505944252014 8.138304948806763 789.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0.865714285714286,False,jaba,kaduna,northwest,FALSE,4.0,0.0,6.0,653.0,7.0,7.0,,0.0,299.0,public,False,1339600179194.jpg,155377,421.850015436,,False,FALSE,FALSE,32.65,108.833333333333,59.3636363636364,93.2857142857143,326.5,False,True,U B E Ung war Sarki kyari,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.457886676875957,FALSE,,kaduna_jaba,1e256c66-f4fa-48fa-92de-6a310f7d2bb4,False,1e256c66-f4fa-48fa-92de-6a310f7d2bb4,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,G.J.S.S ANKUNG,juniors_sec_only,1339675331815.jpg,True,False,TRUE,9.402086734771729 7.9711174964904785 780.0 3.0,False,False,juniors_sec_only,Jaba,379,379,379.0,1.18666666666667,True,jaba,kaduna,northwest,FALSE,2.0,0.0,6.0,328.0,3.0,7.0,,5.0,499.0,public,False,1339675331815.jpg,155377,421.850015436,,False,FALSE,FALSE,19.2941176470588,54.6666666666667,2.58267716535433,46.8571428571429,54.6666666666667,False,True,G.J.S.S ANKUNG,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.52134146341463,FALSE,,kaduna_jaba,efbefc5a-ab0c-491e-8210-073069a68d06,False,efbefc5a-ab0c-491e-8210-073069a68d06,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,Mavelous Grace Academic Nok,preprimary_and_primary,1339678771652.jpg,,False,,9.502143859863281 8.020647168159485 757.0 6.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.18181818181818,False,jaba,kaduna,northwest,FALSE,3.0,,7.0,120.0,0.0,7.0,,4.0,26.0,private,False,1339678771652.jpg,155377,421.850015436,,False,FALSE,FALSE,6,17.1428571428571,6,17.1428571428571,,False,False,Mavelous Grace Academic Nok,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.216666666666667,FALSE,,kaduna_jaba,c3320041-0b80-4e14-bd89-ea1b704d71bf,False,c3320041-0b80-4e14-bd89-ea1b704d71bf,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,U B E primary School Sabon Gari Kurmin Kwara,primary_only,1339602199824.jpg,,False,,9.546212553977966 8.145664930343628 800.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.3,False,jaba,kaduna,northwest,FALSE,2.0,2.0,6.0,207.0,9.0,9.0,,7.0,249.0,public,False,1339602199824.jpg,155377,421.850015436,,False,FALSE,FALSE,41.4,34.5,20.7,23,,False,True,U B E primary School Sabon Gari Kurmin Kwara,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.20289855072464,FALSE,,kaduna_jaba,4b53e260-0cfd-463c-b558-c1362aa28991,False,4b53e260-0cfd-463c-b558-c1362aa28991,Northwest
False,False,368.3228501,,TRUE,False,,,,formal_educ,Nomadic Primary,primary_only,1339755514010.jpg,,False,,9.439632296562195 8.040071725845337 810.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.1830985915493,True,jaba,kaduna,northwest,FALSE,0.0,0.0,,155.0,2.0,4.0,,2.0,220.0,public,False,1339755514010.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,38.75,,False,False,Nomadic Primary,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.41935483870968,FALSE,,kaduna_jaba,7b814639-720a-401a-a5f5-7d7d73e28aac,False,7b814639-720a-401a-a5f5-7d7d73e28aac,Northwest
False,True,368.3228501,True,FALSE,False,,,,formal_educ,Gss ramindop A,junior_and_senior_sec,1339578695683.jpg,False,False,,9.349917769432068 8.028184175491333 588.0 3.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,1.61702127659574,False,jaba,kaduna,northwest,FALSE,0.0,,9.0,246.0,3.0,13.0,,10.0,318.0,public,False,1339578695683.jpg,155377,421.850015436,,False,FALSE,FALSE,1.61842105263158,27.3333333333333,1.61842105263158,18.9230769230769,,True,,Gss ramindop A,education,Kaduna,50.0,Others,False,False,FALSE,13,1.29268292682927,FALSE,,kaduna_jaba,d8c52299-9925-4a35-80fe-4888bd1c9f66,False,d8c52299-9925-4a35-80fe-4888bd1c9f66,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE PRI.SCH. SAMBAN DAJI,primary_only,1339576996090.jpg,,False,,9.41429615020752 8.017053008079529 804.0 3.0,False,False,primary_only,Jaba,379,379,379.0,0.901408450704225,True,jaba,kaduna,northwest,TRUE,4.0,0.0,4.0,135.0,4.0,10.0,,7.0,924.0,public,False,1339576996090.jpg,155377,421.850015436,,False,FALSE,FALSE,4.5,33.75,Inf,13.5,,False,True,UBE PRI.SCH. SAMBAN DAJI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,6.84444444444444,FALSE,,kaduna_jaba,66855716-f621-4807-9f53-63831de9683e,False,66855716-f621-4807-9f53-63831de9683e,Northwest
False,False,368.3228501,False,FALSE,True,,,,formal_educ,UBE,preprimary_and_primary,1339688624827.jpg,,False,,9.459110498428345 8.002907037734985 786.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.35930735930736,False,jaba,kaduna,northwest,FALSE,2.0,2.0,6.0,545.0,0.0,17.0,,11.0,992.0,public,True,1339688624827.jpg,155377,421.850015436,,False,FALSE,FALSE,11.8478260869565,90.8333333333333,11.8478260869565,32.0588235294118,,False,False,UBE,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.82018348623853,FALSE,,kaduna_jaba,0c52b038-b0e7-4134-8e51-e3cf150f1c35,False,0c52b038-b0e7-4134-8e51-e3cf150f1c35,Northwest
False,False,368.3228501,False,TRUE,False,0.0357346566322,3.95025548097,,formal_educ,LGEA Ugwan Galadima,primary_only,1339591947410.jpg,True,False,,9.579160809516907 7.994935512542725 760.0 4.0,False,False,primary_only,Jaba,379,379,394.0,0.983957219251337,False,jaba,kaduna,northwest,TRUE,4.0,2.0,6.0,742.0,8.0,8.0,,5.0,1328.0,public,False,1339591947410.jpg,155377,421.850015436,,False,FALSE,FALSE,20.0540540540541,123.666666666667,20.0540540540541,92.75,,False,True,LGEA Ugwan Galadima,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.78975741239892,FALSE,,kaduna_jaba,61c1b001-7b82-4f6d-9acc-cdc16c5630fc,False,61c1b001-7b82-4f6d-9acc-cdc16c5630fc,Northwest
False,False,368.3228501,False,TRUE,False,0.0457128170905,5.05341873422,,formal_educ,UBE kurmi rumi,primary_only,1339585850421.jpg,False,False,,9.557037949562073 7.9651254415512085 801.0 4.0,False,False,primary_only,Jaba,379,379,394.0,1.18181818181818,True,jaba,kaduna,northwest,FALSE,,0.0,6.0,408.0,6.0,7.0,,4.0,387.0,public,False,1339585850421.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,68,136,58.2857142857143,,False,False,UBE kurmi rumi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.948529411764706,FALSE,,kaduna_jaba,73e07683-4f1f-4951-b2ea-237813d58246,False,73e07683-4f1f-4951-b2ea-237813d58246,Northwest
True,False,368.3228501,False,FALSE,True,,,,formal_educ,ECWA  Christian Accademy kwoi,junior_and_senior_sec,1339682525801.jpg,True,True,FALSE,9.450881481170654 8.007348775863647 801.0 4.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,0,False,jaba,kaduna,northwest,TRUE,0.0,,15.0,450.0,25.0,48.0,,16.0,245.0,private,True,1339682525801.jpg,155377,421.850015436,,True,FALSE,FALSE,16.0714285714286,30,1.8,9.375,37.5,False,False,ECWA  Christian Accademy kwoi,education,Kaduna,350.0,Others,False,False,TRUE,16,0.544444444444444,FALSE,,kaduna_jaba,5346b936-eea1-4adc-b63d-cb028ea60df4,True,5346b936-eea1-4adc-b63d-cb028ea60df4,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,LGA primary School Ramindop A,preprimary_and_primary,1339578054682.jpg,,False,,9.35010552406311 8.029380440711975 588.0 2.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.01948051948052,False,jaba,kaduna,northwest,TRUE,2.0,,7.0,622.0,4.0,11.0,,9.0,266.0,public,False,1339578054682.jpg,155377,421.850015436,,True,FALSE,FALSE,31.1,88.8571428571429,24.88,56.5454545454545,,False,True,LGA primary School Ramindop A,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.427652733118971,FALSE,,kaduna_jaba,9e1b1f7d-52d2-4f89-8af5-61fe77f1b399,False,9e1b1f7d-52d2-4f89-8af5-61fe77f1b399,Northwest
False,True,368.3228501,True,FALSE,False,,,,formal_educ,Gov. junior Secondary school Ngarshang,juniors_sec_only,1339685832037.jpg,True,False,TRUE,9.450280666351318 8.026698231697083 811.0 4.0,False,False,juniors_sec_only,Jaba,379,379,379.0,1.04152249134948,True,jaba,kaduna,northwest,FALSE,1.0,2.0,10.0,590.0,3.0,19.0,,11.0,645.0,public,True,1339685832037.jpg,155377,421.850015436,,True,FALSE,FALSE,25.6521739130435,59,5.9,31.0526315789474,147.5,False,False,Gov. junior Secondary school Ngarshang,education,Kaduna,195.0,Others,False,False,FALSE,Inf,1.09322033898305,FALSE,,kaduna_jaba,de26fdde-c9f2-46b2-adb0-5dbdd04c53d4,False,de26fdde-c9f2-46b2-adb0-5dbdd04c53d4,Northwest
False,True,368.3228501,True,FALSE,False,,,,formal_educ,Girls science secondary school kwoi,junior_and_senior_sec,1339663407119.jpg,True,True,FALSE,9.449540376663208 8.00626516342163 806.0 3.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,0,False,jaba,kaduna,northwest,TRUE,,2.0,26.0,760.0,67.0,83.0,,54.0,,public,True,1339663407119.jpg,155377,421.850015436,,True,FALSE,FALSE,1.68888888888889,29.2307692307692,1.49019607843137,9.1566265060241,126.666666666667,False,False,Girls science secondary school kwoi,education,Kaduna,0.0,Others,False,False,TRUE,16.6,,FALSE,,kaduna_jaba,90fa4cb1-1182-4547-aecc-6b869ad4f071,False,90fa4cb1-1182-4547-aecc-6b869ad4f071,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,L G E A Primary School Gidan Sani,primary_only,1339580236139.jpg,,False,,9.604829549789429 8.10514748096466 768.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.04010695187166,False,jaba,kaduna,northwest,FALSE,2.0,,7.0,763.0,11.0,12.0,,7.0,485.0,public,False,1339580236139.jpg,155377,421.850015436,,False,FALSE,FALSE,38.15,109,30.52,63.5833333333333,,False,True,L G E A Primary School Gidan Sani,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.63564875491481,FALSE,,kaduna_jaba,0a51a129-a160-4791-a09b-3d58378c65c2,False,0a51a129-a160-4791-a09b-3d58378c65c2,Northwest
False,False,368.3228501,,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL,primary_only,1339765594394.jpg,,False,,9.324941039085388 8.005176186561584 559.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.14285714285714,False,jaba,kaduna,northwest,TRUE,0.0,0.0,,375.0,3.0,9.0,,5.0,398.0,public,True,1339765594394.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,41.6666666666667,,False,False,UBE PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.06133333333333,FALSE,,kaduna_jaba,0eb0e45e-aeaf-4fe5-a52e-bfefb343ebc1,False,0eb0e45e-aeaf-4fe5-a52e-bfefb343ebc1,Northwest
False,False,368.3228501,False,TRUE,True,,,,formal_educ,UBE Primary School Nkyan,preprimary_and_primary,1339665074366.jpg,,False,TRUE,9.443677067756653 8.001464009284973 807.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.15309446254072,True,jaba,kaduna,northwest,FALSE,0.0,,7.0,661.0,4.0,14.0,,8.0,35.0,public,True,1339665074366.jpg,155377,421.850015436,,True,FALSE,FALSE,60.0909090909091,94.4285714285714,8.58441558441558,47.2142857142857,165.25,False,False,UBE Primary School Nkyan,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.0529500756429652,FALSE,,kaduna_jaba,7bfa6ac8-2404-4f52-b599-66a2a9e5b7cd,False,7bfa6ac8-2404-4f52-b599-66a2a9e5b7cd,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,L G E A Chori Baraki primary School,preprimary_and_primary,1339666640312.jpg,True,False,FALSE,9.498029351234436 8.045715093612671 791.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.94392523364486,False,jaba,kaduna,northwest,TRUE,0.0,2.0,7.0,624.0,2.0,11.0,,4.0,1004.0,public,False,1339666640312.jpg,155377,421.850015436,,False,FALSE,FALSE,10.4,89.1428571428571,10.4,56.7272727272727,Inf,False,True,L G E A Chori Baraki primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.60897435897436,FALSE,,kaduna_jaba,7397f9a0-cb27-4cb0-b136-7a1d4953bd23,False,7397f9a0-cb27-4cb0-b136-7a1d4953bd23,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,G S S Ungwa Rana,junior_and_senior_sec,1339588713948.jpg,,False,FALSE,9.594604969024658 8.121685981750488 783.0 4.0,False,False,junior_and_senior_sec,Jaba,379,379,379.0,1.32044198895028,False,jaba,kaduna,northwest,FALSE,4.0,2.0,8.0,420.0,3.0,11.0,,8.0,29.0,public,False,1339588713948.jpg,155377,421.850015436,,False,FALSE,FALSE,2.81879194630872,52.5,2.81879194630872,38.1818181818182,210,True,True,G S S Ungwa Rana,education,Kaduna,185.0,Others,True,False,FALSE,Inf,0.0690476190476191,FALSE,,kaduna_jaba,f6b614bd-ab44-4ad6-b77e-7c4239b2b853,False,f6b614bd-ab44-4ad6-b77e-7c4239b2b853,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,SMPS ANKUNG A,preprimary_and_primary,1339674388889.jpg,True,False,TRUE,9.401716589927673 7.975140810012817 794.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.21138211382114,False,jaba,kaduna,northwest,TRUE,0.0,,10.0,816.0,3.0,14.0,,7.0,165.0,public,False,1339674388889.jpg,155377,421.850015436,,False,FALSE,FALSE,22.6666666666667,81.6,22.6666666666667,58.2857142857143,204,False,False,SMPS ANKUNG A,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.202205882352941,FALSE,,kaduna_jaba,745c8d5b-7dfb-4ceb-8510-e34ba325da2d,False,745c8d5b-7dfb-4ceb-8510-e34ba325da2d,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,UBE Primary school Nkurchem,preprimary_and_primary,1339677035910.jpg,,False,TRUE,9.452919960021973 8.016580939292908 794.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.967948717948718,False,jaba,kaduna,northwest,TRUE,3.0,2.0,5.0,614.0,4.0,17.0,,11.0,375.0,public,True,1339677035910.jpg,155377,421.850015436,,False,FALSE,FALSE,32.3157894736842,122.8,32.3157894736842,36.1176470588235,102.333333333333,False,False,UBE Primary school Nkurchem,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.610749185667752,FALSE,,kaduna_jaba,616f22cc-2324-43df-8918-5b0e9e20c1e7,False,616f22cc-2324-43df-8918-5b0e9e20c1e7,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,LGEA Primary school ngartshang kwoi,preprimary_and_primary,1339684627927.jpg,,False,,9.448408484458923 8.023849725723267 807.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.945762711864407,True,jaba,kaduna,northwest,TRUE,,1.0,6.0,574.0,14.0,16.0,,12.0,2180.0,public,True,1339684627927.jpg,155377,421.850015436,,False,FALSE,FALSE,4.51968503937008,95.6666666666667,17.3939393939394,35.875,,False,False,LGEA Primary school ngartshang kwoi,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.79790940766551,FALSE,,kaduna_jaba,b4ddd9b7-66b5-4e8d-97d2-d4fb57f75778,False,b4ddd9b7-66b5-4e8d-97d2-d4fb57f75778,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,Gender Primary School Kwoi,primary_only,1339662501198.jpg,True,False,,9.448317289352417 8.007343411445618 796.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0,False,jaba,kaduna,northwest,FALSE,,0.0,9.0,353.0,10.0,12.0,,10.0,0.0,public,True,1339662501198.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,39.2222222222222,Inf,29.4166666666667,,False,False,Gender Primary School Kwoi,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_jaba,ac0e1a9a-a8da-49d9-b455-495695e6e2f5,False,ac0e1a9a-a8da-49d9-b455-495695e6e2f5,Northwest
False,False,368.3228501,False,FALSE,False,0.0131719298298,1.45655223532,,formal_educ,LGEA PRIMARY INDOFA,primary_only,1339669768771.jpg,,False,,9.361070394515991 7.971546649932861 723.0 4.0,False,False,primary_only,Jaba,379,379,416.0,1.34756097560976,False,jaba,kaduna,northwest,TRUE,3.0,0.0,7.0,385.0,2.0,9.0,,7.0,490.0,public,False,1339669768771.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,55,16.0416666666667,42.7777777777778,,False,True,LGEA PRIMARY INDOFA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.27272727272727,FALSE,,kaduna_jaba,dcf19917-158d-4abd-88c2-25f0780fee48,False,dcf19917-158d-4abd-88c2-25f0780fee48,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,Local Gov. Edu. Authority primary school dura,preprimary_and_primary,1339666681219.jpg,False,False,TRUE,9.428152441978455 7.989238500595093 831.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.845528455284553,False,jaba,kaduna,northwest,FALSE,2.0,0.0,8.0,681.0,17.0,19.0,,9.0,363.0,public,False,1339666681219.jpg,155377,421.850015436,,False,FALSE,FALSE,8.5125,85.125,5.448,35.8421052631579,85.125,False,False,Local Gov. Edu. Authority primary school dura,education,Kaduna,0.0,Others,True,False,FALSE,3.8,0.533039647577093,FALSE,,kaduna_jaba,0d464a70-fc7b-4da4-8d89-f4f755bcfd4f,False,0d464a70-fc7b-4da4-8d89-f4f755bcfd4f,Northwest
False,False,368.3228501,,TRUE,False,,,,formal_educ,UBE PRI. SCH. ANGWAL,primary_only,1339583436711.jpg,,False,,9.370919466018677 8.031799793243408 595.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.12121212121212,True,jaba,kaduna,northwest,TRUE,0.0,0.0,,350.0,3.0,10.0,,4.0,635.0,public,False,1339583436711.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,35,,False,False,UBE PRI. SCH. ANGWAL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.81428571428571,FALSE,,kaduna_jaba,ecf03daf-40e6-413d-99d0-d15bf824baf0,False,ecf03daf-40e6-413d-99d0-d15bf824baf0,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,LGEA central primary school kwoi,preprimary_and_primary,1339675872271.jpg,,False,,9.451884627342224 8.012321591377258 794.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.33802816901408,False,jaba,kaduna,northwest,FALSE,,,13.0,996.0,10.0,30.0,,17.0,332.0,public,True,1339675872271.jpg,155377,421.850015436,,True,FALSE,FALSE,49.8,76.6153846153846,20.3265306122449,33.2,,False,False,LGEA central primary school kwoi,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,kaduna_jaba,c85c774a-aa80-49d6-94ac-2ca9647e9de4,False,c85c774a-aa80-49d6-94ac-2ca9647e9de4,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,"UBE PRIMARY SCHOOL, UNGWAN KIFI",primary_only,1339587567545.jpg,True,False,FALSE,9.587030410766602 8.104943633079529 787.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.23376623376623,False,jaba,kaduna,northwest,TRUE,0.0,,4.0,344.0,3.0,7.0,,3.0,526.0,public,False,1339587567545.jpg,155377,421.850015436,,False,FALSE,FALSE,172,86,Inf,49.1428571428571,344,False,True,"UBE PRIMARY SCHOOL, UNGWAN KIFI",education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.52906976744186,FALSE,,kaduna_jaba,c358bfb8-8ea8-4616-ad91-5cfd52b14a48,False,c358bfb8-8ea8-4616-ad91-5cfd52b14a48,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,LGEA NGARATSI,primary_only,1339689376449.jpg,,False,,9.461905360221863 8.011860251426697 806.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0.857723577235772,False,jaba,kaduna,northwest,TRUE,3.0,0.0,6.0,457.0,7.0,19.0,,15.0,95.0,public,True,1339689376449.jpg,155377,421.850015436,,False,FALSE,FALSE,22.85,76.1666666666667,11.425,24.0526315789474,,False,True,LGEA NGARATSI,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.207877461706783,FALSE,,kaduna_jaba,59e345f8-f01d-4e70-8144-a2ccd411d016,False,59e345f8-f01d-4e70-8144-a2ccd411d016,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,GSS Nok Senior,senior_sec_only,1339675220248.jpg,False,False,TRUE,9.50116753578186 8.022100925445557 772.0 6.0,False,False,senior_sec_only,Jaba,379,379,379.0,1.06,False,jaba,kaduna,northwest,FALSE,3.0,0.0,6.0,206.0,6.0,9.0,,6.0,0.0,public,True,1339675220248.jpg,155377,421.850015436,,True,FALSE,FALSE,1.58461538461538,34.3333333333333,1.58461538461538,22.8888888888889,34.3333333333333,False,False,GSS Nok Senior,education,Kaduna,97.0,Others,False,True,FALSE,Inf,0,FALSE,,kaduna_jaba,5ce7037a-00bb-4d08-9be7-013eabba9876,False,5ce7037a-00bb-4d08-9be7-013eabba9876,Northwest
False,False,368.3228501,True,FALSE,False,0.0705171967348,7.79502314606,,formal_educ,Local Gov. Education Athority,preprimary_and_primary,1339580463485.jpg,,True,,9.587738513946533 7.95236349105835 785.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,394.0,0.89171974522293,True,jaba,kaduna,northwest,FALSE,5.0,1.0,8.0,891.0,7.0,11.0,,7.0,953.0,public,False,1339580463485.jpg,155377,421.850015436,,False,FALSE,FALSE,9.9,111.375,9.9,81,,False,True,Local Gov. Education Athority,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.0695847362514,FALSE,,kaduna_jaba,62d50d68-a8be-452f-9fa9-d780fbd5f972,False,62d50d68-a8be-452f-9fa9-d780fbd5f972,Northwest
False,True,368.3228501,False,FALSE,False,,,,formal_educ,"STATE MODEL PRIMARY SCHOOL, SABON GARIN CHORI",preprimary_and_primary,1339609423574.jpg,True,False,TRUE,9.514267444610596 8.089022040367126 784.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.0989847715736,False,jaba,kaduna,northwest,FALSE,2.0,,10.0,827.0,11.0,13.0,,6.0,1274.0,public,False,1339609423574.jpg,155377,421.850015436,,False,FALSE,FALSE,11.1756756756757,82.7,11.1756756756757,63.6153846153846,206.75,False,True,"STATE MODEL PRIMARY SCHOOL, SABON GARIN CHORI",education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.54050785973398,FALSE,,kaduna_jaba,5e937a57-2fdf-4f36-9859-1ca46bd4954d,False,5e937a57-2fdf-4f36-9859-1ca46bd4954d,Northwest
False,False,368.3228501,,TRUE,False,,,,formal_educ,UBE Bitaro,primary_only,1339686668382.jpg,True,False,,9.487161040306091 7.968537211418152 792.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0.91705069124424,False,jaba,kaduna,northwest,TRUE,0.0,0.0,,416.0,6.0,9.0,,3.0,169.0,public,False,1339686668382.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,46.2222222222222,,False,False,UBE Bitaro,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.40625,FALSE,,kaduna_jaba,b115a048-c1d2-4cb1-822c-f95ed3760ff0,False,b115a048-c1d2-4cb1-822c-f95ed3760ff0,Northwest
True,False,368.3228501,False,FALSE,True,,,,formal_educ,GSS ANKUNG,senior_sec_only,1339675179287.jpg,True,False,TRUE,9.401957988739014 7.971004843711853 801.0 4.0,False,False,senior_sec_only,Jaba,379,379,379.0,1.70940170940171,False,jaba,kaduna,northwest,TRUE,0.0,2.0,6.0,317.0,0.0,9.0,,5.0,0.0,public,False,1339675179287.jpg,155377,421.850015436,,False,FALSE,FALSE,2.11333333333333,52.8333333333333,2.11333333333333,35.2222222222222,79.25,True,False,GSS ANKUNG,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_jaba,478d6b79-4355-4f3d-b68f-416bc0a944cd,False,478d6b79-4355-4f3d-b68f-416bc0a944cd,Northwest
False,False,368.3228501,True,FALSE,False,,,,formal_educ,LGEA primary School kuryas,preprimary_and_primary,1339608631585.jpg,,False,TRUE,9.538992047309875 8.10792088508606 785.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,0.581920903954802,False,jaba,kaduna,northwest,FALSE,0.0,0.0,15.0,840.0,6.0,13.0,,8.0,1020.0,public,False,1339608631585.jpg,155377,421.850015436,,False,FALSE,FALSE,2.43478260869565,56,2.43478260869565,64.6153846153846,84,False,False,LGEA primary School kuryas,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.21428571428571,FALSE,,kaduna_jaba,de85dffb-b521-4a98-a58b-0a43ee2e751b,False,de85dffb-b521-4a98-a58b-0a43ee2e751b,Northwest
