antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC, KYARI",FALSE,healthpostdispensary,False,True,False,True,1339604231315.jpg,9.557998180389404 8.149677515029907 793.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339604231315.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,1a37b04e-ca84-47fc-b2d1-8fef5c9d7795,,,1a37b04e-ca84-47fc-b2d1-8fef5c9d7795,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic  Samban Loko,TRUE,primaryhealthclinic,False,True,False,True,1339592447925.jpg,9.443457126617432 8.058021068572998 809.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339592447925.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,ccf5774c-c9a7-42e8-af6d-034a52accff8,,,ccf5774c-c9a7-42e8-af6d-034a52accff8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339680413897.jpg,9.498372673988342 8.021671772003174 763.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339680413897.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,d0147b58-d570-4285-9b2c-3e4c4aba2f4d,,,d0147b58-d570-4285-9b2c-3e4c4aba2f4d,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339580131505.jpg,9.60406243801117 8.106054067611694 779.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339580131505.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,f02046c6-738b-49d6-b270-53e7a30257f3,,,f02046c6-738b-49d6-b270-53e7a30257f3,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CLINIC, SABON GARIN CHORI",,primaryhealthclinic,False,True,False,True,1339675352455.jpg,9.514310359954834 8.085325956344604 776.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,True,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339675352455.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,901e297f-ecd6-43aa-876e-0adc43b1ef56,,,901e297f-ecd6-43aa-876e-0adc43b1ef56,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339669349714.jpg,9.503377676010132 7.999602556228638 753.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339669349714.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,4beda8b5-2fa7-4de3-b435-f80c3bd78eea,,,4beda8b5-2fa7-4de3-b435-f80c3bd78eea,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339585068484.jpg,9.592266082763672 8.118102550506592 788.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339585068484.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,eb6fa4e4-54cc-4387-8fb7-3e298b1d7838,,,eb6fa4e4-54cc-4387-8fb7-3e298b1d7838,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339677583188.jpg,9.53364372253418 8.036053776741028 755.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339677583188.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,63f25cdd-4ee2-4d49-a97e-40b935dea6d0,,,63f25cdd-4ee2-4d49-a97e-40b935dea6d0,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1339671895160.jpg,9.43376362323761 8.009220957756042 811.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339671895160.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,6f3a4451-50d4-4402-86b2-f8ee5428c847,,,6f3a4451-50d4-4402-86b2-f8ee5428c847,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0671307963494,7.42071208939,False,False,False,,,False,,,HC ,FALSE,healthpostdispensary,False,True,False,True,1339577984004.jpg,9.586703181266785 7.955802083015442 795.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339577984004.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,0b82bef1-9cfb-41c2-9214-15d007c80bfd,,,0b82bef1-9cfb-41c2-9214-15d007c80bfd,Northwest
False,368.3228501,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339663382025.jpg,9.498758912086487 8.046272993087769 803.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1339663382025.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,531aaab6-8d93-454e-9c40-61c0a1f828fc,,,531aaab6-8d93-454e-9c40-61c0a1f828fc,Northwest
False,368.3228501,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ngaduro,FALSE,primaryhealthclinic,False,True,False,True,1339749473237.jpg,9.454352259635925 8.002107739448547 776.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339749473237.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,0e180b66-8de7-4940-964e-ffd2630728a5,,,0e180b66-8de7-4940-964e-ffd2630728a5,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339680413897.jpg,9.498372673988342 8.021671772003174 763.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339680413897.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,d0147b58-d570-4285-9b2c-3e4c4aba2f4d,,,d0147b58-d570-4285-9b2c-3e4c4aba2f4d,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC RAMINDOP,TRUE,primaryhealthcarecentre,False,True,False,True,1339578043379.jpg,9.346339702606201 8.028436303138733 587.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1339578043379.jpg,155377,421.850015436,True,False,False,health,False,FALSE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,f5f1f53b-cc15-42d7-bf87-8295c20ec420,,,f5f1f53b-cc15-42d7-bf87-8295c20ec420,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Samban Gida,FALSE,primaryhealthclinic,False,True,False,True,1339598463818.jpg,9.453853368759155 8.043274283409119 802.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1339598463818.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,0c492c9f-d1b9-4034-96b6-7d36d95461fc,,,0c492c9f-d1b9-4034-96b6-7d36d95461fc,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ANKUNG A,TRUE,primaryhealthcarecentre,False,False,False,True,1339676675391.jpg,9.400654435157776 7.973472476005554 782.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,6,6,0.0,1.0,1.0,1.0,False,public,False,True,1339676675391.jpg,155377,421.850015436,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,e1ed0421-c426-419d-8d37-9e54dd3d1c9e,,,e1ed0421-c426-419d-8d37-9e54dd3d1c9e,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339591660801.jpg,9.561168551445007 8.079162240028381 772.0 3.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339591660801.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,c60be38a-b0a0-4e7d-8b43-a5839473756d,,,c60be38a-b0a0-4e7d-8b43-a5839473756d,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0141695735906,1.56641253265,False,False,False,,,False,,True,Health Clinic Arzuka,TRUE,primaryhealthclinic,False,True,False,True,1339682344244.jpg,9.564912915229797 8.022353053092957 754.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339682344244.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,b833ea0f-34da-4498-80b5-555b2247de7a,,,b833ea0f-34da-4498-80b5-555b2247de7a,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Gindan kundi,FALSE,healthpostdispensary,False,True,False,True,1339683055234.jpg,9.442180395126343 7.95459508895874 841.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339683055234.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,22d6a54b-2b2c-4c32-8e53-766a0b0747c8,,,22d6a54b-2b2c-4c32-8e53-766a0b0747c8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0260254676812,2.87706069448,False,False,False,,,False,,True,HC,TRUE,healthpostdispensary,False,True,False,True,1339589095533.jpg,9.558953046798706 7.986727952957153 784.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339589095533.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,65c3d026-bf40-4580-99f8-ddc1a34dedf5,,,65c3d026-bf40-4580-99f8-ddc1a34dedf5,Northwest
False,368.3228501,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339598013700.jpg,9.552140235900879 8.128488063812256 783.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,8,8,0.0,2.0,0.0,1.0,False,public,,True,1339598013700.jpg,155377,421.850015436,False,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_jaba,False,08cf77c3-acae-4be1-a4ec-1c87c332bea8,,,08cf77c3-acae-4be1-a4ec-1c87c332bea8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care Sab zuro,FALSE,primaryhealthclinic,False,True,False,True,1339757144195.jpg,9.463305473327637 8.011173605918884 783.0 6.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,9,9,0.0,1.0,0.0,0.0,False,public,False,False,1339757144195.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,df3a963d-3e8c-4d13-924b-ef36006a3aed,,,df3a963d-3e8c-4d13-924b-ef36006a3aed,Northwest
False,368.3228501,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0749183432497,8.28151099178,False,False,False,,,False,False,,primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339577645275.jpg,9.587684869766235 7.946988344192505 785.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,2.0,2.0,2.0,False,public,,True,1339577645275.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,eb3f4985-73be-4c48-be7c-036fca87f461,False,False,eb3f4985-73be-4c48-be7c-036fca87f461,Northwest
False,368.3228501,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ngaduro,FALSE,primaryhealthclinic,False,True,False,True,1339749473237.jpg,9.454352259635925 8.002107739448547 776.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339749473237.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,0e180b66-8de7-4940-964e-ffd2630728a5,,,0e180b66-8de7-4940-964e-ffd2630728a5,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339677583188.jpg,9.53364372253418 8.036053776741028 755.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339677583188.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,63f25cdd-4ee2-4d49-a97e-40b935dea6d0,,,63f25cdd-4ee2-4d49-a97e-40b935dea6d0,Northwest
False,368.3228501,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,General Hospital kwoi,TRUE,generalhospital,False,True,False,True,1339753163133.jpg,9.460644721984863 7.995868921279907 804.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,0,0,1.0,,9.0,11.0,False,public,,True,1339753163133.jpg,155377,421.850015436,False,False,False,health,True,FALSE,Kaduna,True,True,Others,TRUE,kaduna_jaba,False,607317df-acb8-48b8-aaa0-e00a8f815cb5,,,607317df-acb8-48b8-aaa0-e00a8f815cb5,Northwest
False,368.3228501,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339663382025.jpg,9.498758912086487 8.046272993087769 803.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1339663382025.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,531aaab6-8d93-454e-9c40-61c0a1f828fc,,,531aaab6-8d93-454e-9c40-61c0a1f828fc,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1339671895160.jpg,9.43376362323761 8.009220957756042 811.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339671895160.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,6f3a4451-50d4-4402-86b2-f8ee5428c847,,,6f3a4451-50d4-4402-86b2-f8ee5428c847,Northwest
,368.3228501,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ECWA Clinic,TRUE,primaryhealthclinic,,,,,1339682766310.jpg,9.451632499694824 8.00752580165863 795.0 4.0,,,,,,,,TRUE,,,,,,,,,Jaba,379,379,379.0,,True,,True,False,,,,,,,jaba,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,,,,,1339682766310.jpg,155377,421.850015436,,,,health,False,,Kaduna,,True,Others,FALSE,kaduna_jaba,,0951b628-654f-4839-8348-25629a7dafb5,,,0951b628-654f-4839-8348-25629a7dafb5,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC, KYARI",FALSE,healthpostdispensary,False,True,False,True,1339604231315.jpg,9.557998180389404 8.149677515029907 793.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339604231315.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,1a37b04e-ca84-47fc-b2d1-8fef5c9d7795,,,1a37b04e-ca84-47fc-b2d1-8fef5c9d7795,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339585068484.jpg,9.592266082763672 8.118102550506592 788.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339585068484.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,eb6fa4e4-54cc-4387-8fb7-3e298b1d7838,,,eb6fa4e4-54cc-4387-8fb7-3e298b1d7838,Northwest
,368.3228501,False,False,False,,,,,,,,,,,False,FALSE,,0.0116403777162,1.28684026192,False,False,,,,,,,Hc,FALSE,healthpostdispensary,,True,,True,1339588169939.jpg,9.552783966064453 7.999774217605591 774.0 4.0,,,,,,,,FALSE,,,,,,,,,Jaba,379,379,394.0,,True,,True,False,,,,,,,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339588169939.jpg,155377,421.850015436,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_jaba,,1710f473-7797-40ab-a526-24ca89fac328,,,1710f473-7797-40ab-a526-24ca89fac328,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0671307963494,7.42071208939,False,False,False,,,False,,,HC ,FALSE,healthpostdispensary,False,True,False,True,1339577984004.jpg,9.586703181266785 7.955802083015442 795.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339577984004.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,0b82bef1-9cfb-41c2-9214-15d007c80bfd,,,0b82bef1-9cfb-41c2-9214-15d007c80bfd,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0761113449643,8.4165794187,False,True,False,,,False,,True,HEALTH CLINIC IDAR,,primaryhealthclinic,False,True,False,True,1339757146240.jpg,9.323267340660095 7.917494773864746 434.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339757146240.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,d6944e13-e0c5-43d0-a8e1-91340a0e25ee,,,d6944e13-e0c5-43d0-a8e1-91340a0e25ee,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0321870659552,3.55819228163,False,False,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,,False,,1339587140573.jpg,9.560675024986267 7.980687618255615 797.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,394.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339587140573.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jaba,False,8de8056e-4779-4dd2-a9f4-4acea068e42f,,,8de8056e-4779-4dd2-a9f4-4acea068e42f,Northwest
