breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GBENLA,,,Stand Alone Water Point,1347293672279.jpg,Yes,7.39154711 3.91227492 254.1999969482422 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347293672279.jpg,water,Oyo,oyo_ibadan_north,3eaf4e37-74c5-4f0e-9d6a-ad95af113939,3,Unimproved Well,water_source,protected_dug_well,3eaf4e37-74c5-4f0e-9d6a-ad95af113939,Southwest
Functional,,Sango,,,Stand Alone Water Point,1347099084042.jpg,Yes,7.420326 3.89382805 242.0 5.0,False,Ibadan North,278,278,278.0,,No,1347099084042.jpg,water,Oyo,oyo_ibadan_north,b507ca5f-3de9-4e7d-9e98-d7a430f7b355,Ward 8,Unimproved Well,water_source,protected_dug_well,b507ca5f-3de9-4e7d-9e98-d7a430f7b355,Southwest
Functional,,OOJO IGOSUN,,,Stand Alone Water Point,1347292244918.jpg,Yes,7.39003393 3.90888898 237.6999969482422 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347292244918.jpg,water,Oyo,oyo_ibadan_north,9f7f0339-22ac-4b14-a869-53643a31a280,3,Unimproved Well,water_source,unprotected_dug_well,9f7f0339-22ac-4b14-a869-53643a31a280,Southwest
Poorly Constructed,,IDI OMO,,,"Water Scheme, Source within 100m",1347291264880.jpg,No,7.39002151 3.90815722 231.10000610351563 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347291264880.jpg,water,Oyo,oyo_ibadan_north,e98c97ee-8031-48f6-b242-1e682073389c,3,Tap,outlet,,e98c97ee-8031-48f6-b242-1e682073389c,Southwest
Functional,,ALAWADA,,,Stand Alone Water Point,1347031908557.jpg,Yes,7.392119765281677 3.9061814546585083 230.0 4.0,False,Ibadan North,278,278,278.0,Manual,No,1347031908557.jpg,water,Oyo,oyo_ibadan_north,b8331d6c-1b6b-4582-83be-656938dffa57,3,Unimproved Well,water_source,protected_dug_well,b8331d6c-1b6b-4582-83be-656938dffa57,Southwest
Mechanical Issue,,AJIBODU COMMUNITY ATENDA,,,Stand Alone Water Point,1347018028372.jpg,No,7.393128275871277 3.9126670360565186 228.0 4.0,True,Ibadan North,278,278,278.0,Diesel,No,1347018028372.jpg,water,Oyo,oyo_ibadan_north,0bc1b895-5178-451a-8c52-aa04bbf200fb,4,Borehole,water_source,borehole_tube_well,0bc1b895-5178-451a-8c52-aa04bbf200fb,Southwest
Mechanical Issue,,Police barrack sango,,,"Water Scheme, Source within 100m",1347100514643.jpg,No,7.42502844 3.89809082 245.3000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347100514643.jpg,water,Oyo,oyo_ibadan_north,44950cd2-a34a-4487-a0d9-f120224dfd12,Ward 8,Tap,outlet,,44950cd2-a34a-4487-a0d9-f120224dfd12,Southwest
Functional,,Ikolaba,,,Stand Alone Water Point,1347364022658.jpg,Yes,7.40740294 3.9279894 278.29998779296875 5.0,True,Ibadan North,278,278,278.0,Diesel,No,1347364022658.jpg,water,Oyo,oyo_ibadan_north,e461627e-1cb3-4026-94a8-2560fb915d09,12,Borehole,water_source,borehole_tube_well,e461627e-1cb3-4026-94a8-2560fb915d09,Southwest
Functional,,ALALUMO YEMETU,,,Stand Alone Water Point,1347193971235.jpg,Yes,7.39421731 3.90700333 228.1999969482422 5.0,False,Ibadan North,278,278,278.0,Manual,No,1347193971235.jpg,water,Oyo,oyo_ibadan_north,b0ae9dc7-ae4c-4247-bd89-7200db27bf61,3,Unimproved Well,water_source,protected_dug_well,b0ae9dc7-ae4c-4247-bd89-7200db27bf61,Southwest
Mechanical Issue,,Sango,,,"Water Scheme, Source within 100m",1347190606927.jpg,No,7.4249109 3.89469547 243.60000610351563 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347190606927.jpg,water,Oyo,oyo_ibadan_north,ab6e56cc-a9a8-466b-8310-381f04ae1af2,Ward 8,Tap,outlet,,ab6e56cc-a9a8-466b-8310-381f04ae1af2,Southwest
Poorly Constructed,,Sabo,,,"Water Scheme, Source within 100m",1347276057915.jpg,No,7.41774533 3.90142655 234.6999969482422 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347276057915.jpg,water,Oyo,oyo_ibadan_north,b78f86f3-82e8-4aa2-83dd-da373327690a,7,Tap,outlet,,b78f86f3-82e8-4aa2-83dd-da373327690a,Southwest
Mechanical Issue,,YEMETU BARRAKS AREA,,,Stand Alone Water Point,1347101800431.jpg,No,7.395939230918884 3.907114863395691 227.0 4.0,True,Ibadan North,278,278,278.0,Solar,No,1347101800431.jpg,water,Oyo,oyo_ibadan_north,a5447c59-63df-4765-b9c1-f7172fc3670f,3,Borehole,water_source,borehole_tube_well,a5447c59-63df-4765-b9c1-f7172fc3670f,Southwest
Functional,,GBENLA,,,Stand Alone Water Point,1347033301423.jpg,Yes,7.3920875787734985 3.9133483171463013 248.0 4.0,True,Ibadan North,278,278,278.0,Solar,No,1347033301423.jpg,water,Oyo,oyo_ibadan_north,8d55190d-541a-4ae7-a5fc-aa5117a50d85,4,Borehole,water_source,borehole_tube_well,8d55190d-541a-4ae7-a5fc-aa5117a50d85,Southwest
Functional,,sango,,,"Water Scheme, Source within 100m",1347094654576.jpg,Yes,7.421339750289917 3.8935697078704834 242.0 4.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347094654576.jpg,water,Oyo,oyo_ibadan_north,726a75c4-bace-4872-8801-e40c7c33c810,sango,Tap,outlet,,726a75c4-bace-4872-8801-e40c7c33c810,Southwest
Functional,,KUBE,,,"Water Scheme, Source within 1km",1347192813624.jpg,Yes,7.39519448 3.91333996 245.8000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),Yes,1347192813624.jpg,water,Oyo,oyo_ibadan_north,95d2faff-23eb-460b-baf6-b2ebcf29479b,4,Tap,outlet,,95d2faff-23eb-460b-baf6-b2ebcf29479b,Southwest
Functional,,Okun itunu 3,,,"Water Scheme, Source within 100m",1347022770028.jpg,Yes,7.41665102 3.88675054 245.8000030517578 5.0,True,Ibadan North,278,278,278.0,Tap (unknown lift),No,1347022770028.jpg,water,Oyo,oyo_ibadan_north,10dbac46-2aad-4cc7-bed9-18435467e4c2,Ward7,Tap,outlet,,10dbac46-2aad-4cc7-bed9-18435467e4c2,Southwest
Don't Know,,YEMETU,0.00570679675399,0.632642876027,Stand Alone Water Point,1347107870741.jpg,No,7.39066799 3.89972949 244.1999969482422 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347107870741.jpg,water,Oyo,oyo_ibadan_north,2589b8b7-51e4-43ce-a255-3c057b661f80,3,Unimproved Well,water_source,unprotected_dug_well,2589b8b7-51e4-43ce-a255-3c057b661f80,Southwest
Functional,,INALENDE,0.0093058463672,1.03162203293,Stand Alone Water Point,1347199909619.jpg,Yes,7.392441630363464 3.8914990425109863 247.0 4.0,True,Ibadan North,278,278,280.0,Diesel,Yes,1347199909619.jpg,water,Oyo,oyo_ibadan_north,bb3e18d7-88fd-4b8c-94a2-87b29c1b27ea,2,Borehole,water_source,borehole_tube_well,bb3e18d7-88fd-4b8c-94a2-87b29c1b27ea,Southwest
Functional,,Agbowo,0.0197205714925,2.18602298585,Stand Alone Water Point,1347105914427.jpg,Yes,7.44899252 3.91956474 264.0 7.0,False,Ibadan North,278,278,30.0,Manual,No,1347105914427.jpg,water,Oyo,oyo_ibadan_north,f10f3718-6c63-4fd0-82bf-a5c0b785aeed,12,Unimproved Well,water_source,protected_dug_well,f10f3718-6c63-4fd0-82bf-a5c0b785aeed,Southwest
Functional,,Ashi,0.00392650118045,0.435264913541,Stand Alone Water Point,1347188532421.jpg,Yes,7.42870809 3.92411349 255.60000610351563 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347188532421.jpg,water,Oyo,oyo_ibadan_north,f15a584f-5a7b-4d59-ab0b-856c9c37207a,6,Unimproved Well,water_source,protected_dug_well,f15a584f-5a7b-4d59-ab0b-856c9c37207a,Southwest
Functional,,OKE ARE,0.0119341948693,1.3230053044,"Water Scheme, Source within 100m",1347204729156.jpg,Yes,7.38386266 3.89734597 273.6000061035156 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347204729156.jpg,water,Oyo,oyo_ibadan_north,47c01beb-7c21-4670-9d8f-f8af03af5d4a,2,Tap,outlet,,47c01beb-7c21-4670-9d8f-f8af03af5d4a,Southwest
Functional,,INALENDE,0.00929854535654,1.03081265236,Stand Alone Water Point,1347026509293.jpg,Yes,7.392452359199524 3.8914936780929565 231.0 4.0,True,Ibadan North,278,278,280.0,Diesel,Yes,1347026509293.jpg,water,Oyo,oyo_ibadan_north,683df50b-e823-440f-b8c8-38bcce0afb04,2,Borehole,water_source,borehole_tube_well,683df50b-e823-440f-b8c8-38bcce0afb04,Southwest
Functional,,Oyebanji,0.00323450452109,0.358558197078,Stand Alone Water Point,1347176826664.jpg,Yes,7.42085802 3.93165693 277.8999938964844 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347176826664.jpg,water,Oyo,oyo_ibadan_north,c63a13bd-6409-4320-af35-85733bbd40b2,5,Unimproved Well,water_source,unprotected_dug_well,c63a13bd-6409-4320-af35-85733bbd40b2,Southwest
Functional,,Ijokodo,0.00181347633253,0.201030465108,"Water Scheme, Source within 100m",1347105079779.jpg,Yes,7.42525587 3.87926005 243.1999969482422 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),Yes,1347105079779.jpg,water,Oyo,oyo_ibadan_north,c5f60099-70df-4ea4-9d25-b8f1e0f327d9,Ward 8,Tap,outlet,,c5f60099-70df-4ea4-9d25-b8f1e0f327d9,Southwest
Functional,,OJE IGOSUN,0.000111379302557,0.0123473031241,Stand Alone Water Point,1347291296178.jpg,Yes,7.389775514602661 3.90788197517395 231.0 4.0,False,Ibadan North,278,278,280.0,Manual,No,1347291296178.jpg,water,Oyo,oyo_ibadan_north,39b2b96a-8d57-4763-96f3-2167ddc32cc8,3,Unimproved Well,water_source,protected_dug_well,39b2b96a-8d57-4763-96f3-2167ddc32cc8,Southwest
Functional,,Oyebanji,0.00377111452505,0.418043223307,Stand Alone Water Point,1347177117727.jpg,Yes,7.42154035 3.93179497 305.70001220703125 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347177117727.jpg,water,Oyo,oyo_ibadan_north,6eddd6fb-0544-4e6f-9695-8b0707630ccc,5,Unimproved Well,water_source,protected_dug_well,6eddd6fb-0544-4e6f-9695-8b0707630ccc,Southwest
Functional,,AGBADAGUDU,0.00854085877941,0.946824272764,Stand Alone Water Point,1347286280383.jpg,Yes,7.386331558227539 3.899695873260498 235.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347286280383.jpg,water,Oyo,oyo_ibadan_north,a60271d2-7e24-40e2-96f2-691c6fa8203e,1,Borehole,water_source,borehole_tube_well,a60271d2-7e24-40e2-96f2-691c6fa8203e,Southwest
Mechanical Issue,,ANALENDE,0.00590775691666,0.654917956147,Stand Alone Water Point,1347201611660.jpg,No,7.394565939903259 3.89490008354187 262.0 4.0,True,Ibadan North,278,278,280.0,Hand Pump,No,1347201611660.jpg,water,Oyo,oyo_ibadan_north,a7206619-88b2-4f90-9863-a2c9612fe173,2,Borehole,water_source,borehole_tube_well,a7206619-88b2-4f90-9863-a2c9612fe173,Southwest
Poorly Constructed,,mokola,0.00255472587707,0.283207492066,"Water Scheme, Source within 100m",1347367960192.jpg,No,7.403637170791626 3.8865691423416138 235.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347367960192.jpg,water,Oyo,oyo_ibadan_north,ca299e82-a419-4afc-9430-3210c863be8f,8,Tap,outlet,,ca299e82-a419-4afc-9430-3210c863be8f,Southwest
Functional,,ALADORIN,0.00215392955869,0.238779127739,Stand Alone Water Point,1347021555219.jpg,Yes,7.394694685935974 3.9009082317352295 253.0 4.0,True,Ibadan North,278,278,280.0,Solar,No,1347021555219.jpg,water,Oyo,oyo_ibadan_north,edd19b3b-86cc-420c-8874-f9453fee72c3,3,Borehole,water_source,borehole_tube_well,edd19b3b-86cc-420c-8874-f9453fee72c3,Southwest
,,ADEOYO,0.0064577775791,0.715897385839,Stand Alone Water Point,1347030182980.jpg,Don't Know,7.387372255325317 3.9015519618988037 237.0 4.0,True,Ibadan North,278,278,280.0,Solar,No,1347030182980.jpg,water,Oyo,oyo_ibadan_north,959f44e5-17aa-4d1a-88c9-38677b1f6ade,3,Borehole,water_source,borehole_tube_well,959f44e5-17aa-4d1a-88c9-38677b1f6ade,Southwest
Functional,,Adebanjo,0.00468685831612,0.519556645823,Stand Alone Water Point,1347175755783.jpg,Yes,7.42200607 3.93259615 282.79998779296875 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347175755783.jpg,water,Oyo,oyo_ibadan_north,8ddd43e8-a3f9-48e0-8794-7d020018615c,5,Unimproved Well,water_source,protected_dug_well,8ddd43e8-a3f9-48e0-8794-7d020018615c,Southwest
Functional,,ODE OOLO,0.0054519594607,0.604388072168,Stand Alone Water Point,1347366437959.jpg,Yes,7.39680431 3.89134088 229.0 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347366437959.jpg,water,Oyo,oyo_ibadan_north,bba0f605-2e71-4fe2-89ad-0b545930ae85,2,Unimproved Well,water_source,unprotected_dug_well,bba0f605-2e71-4fe2-89ad-0b545930ae85,Southwest
Functional,,YEMETU,0.00111393328196,0.123488095612,Stand Alone Water Point,1347105744281.jpg,Yes,7.39291368 3.9038485 228.0 5.0,False,Ibadan North,278,278,280.0,Manual,Yes,1347105744281.jpg,water,Oyo,oyo_ibadan_north,a944947f-745a-4ddd-bd18-ccc0ed8a33b4,3,Unimproved Well,water_source,protected_dug_well,a944947f-745a-4ddd-bd18-ccc0ed8a33b4,Southwest
Functional,,Sabo,0.00441972576721,0.489955012636,"Water Scheme, Source within 1km",1347018395879.jpg,Yes,7.40205473 3.88557073 241.10000610351563 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347018395879.jpg,water,Oyo,oyo_ibadan_north,41830d7a-f5f0-464a-ba65-b1b7b445a585,Ward6,Tap,outlet,,41830d7a-f5f0-464a-ba65-b1b7b445a585,Southwest
Poorly Constructed,,ONIYANRIN,0.0109420930918,1.21301494289,"Water Scheme, Source within 100m",1347373056659.jpg,No,7.38978225 3.89322527 239.89999389648438 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347373056659.jpg,water,Oyo,oyo_ibadan_north,e57d8057-1a07-43ed-b857-ce467df85291,2,Tap,outlet,,e57d8057-1a07-43ed-b857-ce467df85291,Southwest
Dry Well,,Agbowo,0.0200912034077,2.22710552264,Stand Alone Water Point,1347108292077.jpg,No,7.4496412 3.91909727 254.3000030517578 9.0,False,Ibadan North,278,278,30.0,Manual,No,1347108292077.jpg,water,Oyo,oyo_ibadan_north,ac592b5e-8006-47c4-9362-785619028dd1,12,Unimproved Well,water_source,unprotected_dug_well,ac592b5e-8006-47c4-9362-785619028dd1,Southwest
Functional,,ODOOYE,0.00906601199696,1.00504274005,Stand Alone Water Point,1347285764170.jpg,Yes,7.38532639 3.89987635 231.3000030517578 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347285764170.jpg,water,Oyo,oyo_ibadan_north,22889e06-e34c-4cab-b7e7-289f9750b492,1,Unimproved Well,water_source,unprotected_dug_well,22889e06-e34c-4cab-b7e7-289f9750b492,Southwest
Functional,,Adesola Oroko Agbowo Area,0.0101221953531,1.1220579355,Stand Alone Water Point,1347111412194.jpg,Yes,7.44152247 3.91197726 254.5 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347111412194.jpg,water,Oyo,oyo_ibadan_north,a9242d10-8aeb-49c6-925f-c500a1e59e23,12,Unimproved Well,water_source,unprotected_dug_well,a9242d10-8aeb-49c6-925f-c500a1e59e23,Southwest
Functional,,ONIYANRIN,0.0109242423901,1.21103607811,Stand Alone Water Point,1347371878465.jpg,Yes,7.38977208 3.89328698 216.1999969482422 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347371878465.jpg,water,Oyo,oyo_ibadan_north,341f2dd4-a2c4-40ce-ac86-2c1277403db4,2,Unimproved Well,water_source,unprotected_dug_well,341f2dd4-a2c4-40ce-ac86-2c1277403db4,Southwest
Functional,,Olive Area Bodija,0.0102787191724,1.13941159108,"Water Scheme, Source within 100m",1347112902933.jpg,Yes,7.43929686 3.91769727 255.39999389648438 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347112902933.jpg,water,Oyo,oyo_ibadan_north,ad90e92d-6fb0-494f-b55c-2bc2b00fa714,12,Tap,outlet,,ad90e92d-6fb0-494f-b55c-2bc2b00fa714,Southwest
Functional,,Oyebanji,0.00491592998456,0.544949610508,"Water Scheme, Source within 100m",1347177485799.jpg,Yes,7.42278622 3.93222073 286.5 5.0,True,Ibadan North,278,278,459.0,Tap (unknown lift),No,1347177485799.jpg,water,Oyo,oyo_ibadan_north,7fff31ff-e066-446b-91a6-c24260a70cc7,5,Tap,outlet,,7fff31ff-e066-446b-91a6-c24260a70cc7,Southwest
Functional,,Agbowo,0.0198491548369,2.200277229,Stand Alone Water Point,1347122437752.jpg,Yes,7.44862802 3.92052778 239.60000610351563 5.0,True,Ibadan North,278,278,30.0,Diesel,Yes,1347122437752.jpg,water,Oyo,oyo_ibadan_north,1580c166-cde0-4a0c-9b2e-011f19477a0d,12,Borehole,water_source,borehole_tube_well,1580c166-cde0-4a0c-9b2e-011f19477a0d,Southwest
Functional,,OKE OLOORO,0.0121911881718,1.35149331644,Stand Alone Water Point,1347373827082.jpg,Yes,7.38498809 3.896047 241.5 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347373827082.jpg,water,Oyo,oyo_ibadan_north,a9f13cd9-da4a-46fb-9e68-c870b4e9e69d,2,Unimproved Well,water_source,protected_dug_well,a9f13cd9-da4a-46fb-9e68-c870b4e9e69d,Southwest
Under Construction,,ODE OOLO,0.00546971879896,0.606356812274,Stand Alone Water Point,1347366976052.jpg,No,7.39680906 3.89129052 226.10000610351563 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347366976052.jpg,water,Oyo,oyo_ibadan_north,20ec642d-6e20-4a9d-abc0-ade807b05c5d,2,Unimproved Well,water_source,unprotected_dug_well,20ec642d-6e20-4a9d-abc0-ade807b05c5d,Southwest
Functional,,Major Salau Str,0.0106431370825,1.17980395838,"Water Scheme, Source within 100m",1347110204222.jpg,Yes,7.44209928 3.91159993 247.5 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),Yes,1347110204222.jpg,water,Oyo,oyo_ibadan_north,ce1286be-8979-4eaf-956f-e669a532344f,12,Tap,outlet,,ce1286be-8979-4eaf-956f-e669a532344f,Southwest
Functional,,Adesola Iroko Agbowo Area,0.00973550430296,1.07919345883,Stand Alone Water Point,1347112048194.jpg,Yes,7.44107993 3.91226445 261.79998779296875 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347112048194.jpg,water,Oyo,oyo_ibadan_north,afdf8d39-57fb-4de7-8687-ceb37268f172,12,Unimproved Well,water_source,unprotected_dug_well,afdf8d39-57fb-4de7-8687-ceb37268f172,Southwest
Functional,,Adesola Iroko Agbowo Area,0.0101904743315,1.12962665879,Stand Alone Water Point,1347111689226.jpg,Yes,7.44156591 3.91213489 278.1000061035156 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347111689226.jpg,water,Oyo,oyo_ibadan_north,fcdfcfd5-6402-48ea-9779-c69a1d5faf90,12,Unimproved Well,water_source,unprotected_dug_well,fcdfcfd5-6402-48ea-9779-c69a1d5faf90,Southwest
Functional,,Oyebanji,0.00490319510662,0.543538381605,Stand Alone Water Point,1347175459674.jpg,Yes,7.42200598 3.93287456 278.29998779296875 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347175459674.jpg,water,Oyo,oyo_ibadan_north,d699e533-e2e1-438b-9761-0b956bb192c7,6,Unimproved Well,water_source,protected_dug_well,d699e533-e2e1-438b-9761-0b956bb192c7,Southwest
Functional,,Oju irin,0.00234334593232,0.25976707199,Stand Alone Water Point,1347290093157.jpg,Yes,7.42974552 3.9187744 245.1999969482422 5.0,True,Ibadan North,278,278,30.0,Diesel,Yes,1347290093157.jpg,water,Oyo,oyo_ibadan_north,5c9473e0-4255-4824-b2dc-ae979a05cdd1,12,Borehole,water_source,borehole_tube_well,5c9473e0-4255-4824-b2dc-ae979a05cdd1,Southwest
Functional,,Polytechnic,0.00882205685435,0.977941602605,Stand Alone Water Point,1347278635277.jpg,Yes,7.43688398 3.8847445 222.1999969482422 9.0,True,Ibadan North,278,278,30.0,Diesel,No,1347278635277.jpg,water,Oyo,oyo_ibadan_north,68f6d131-aaa6-4a47-8eb7-12b389a22bd1,11,Borehole,water_source,borehole_tube_well,68f6d131-aaa6-4a47-8eb7-12b389a22bd1,Southwest
Functional,,Oyebanji,0.00379093181978,0.420240302585,Stand Alone Water Point,1347176586137.jpg,Yes,7.42100058 3.93225742 280.79998779296875 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347176586137.jpg,water,Oyo,oyo_ibadan_north,d16f1dad-7a48-40ce-860f-a9a7fc5bf03a,5,Unimproved Well,water_source,protected_dug_well,d16f1dad-7a48-40ce-860f-a9a7fc5bf03a,Southwest
Functional,,Irepodun Agbowo Area,0.00996698233584,1.10485245079,Stand Alone Water Point,1347110522097.jpg,Yes,7.44152039 3.91077949 264.29998779296875 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347110522097.jpg,water,Oyo,oyo_ibadan_north,f708c108-1ca3-4c37-8616-fecc6f2722a3,12,Unimproved Well,water_source,protected_dug_well,f708c108-1ca3-4c37-8616-fecc6f2722a3,Southwest
Functional,,Fine Store Ashi,0.00793691367271,0.879832054736,Stand Alone Water Point,1347184953452.jpg,Yes,7.4268904 3.93236774 269.79998779296875 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347184953452.jpg,water,Oyo,oyo_ibadan_north,851d4b5d-16b0-40f5-8114-40407c569b01,6,Unimproved Well,water_source,protected_dug_well,851d4b5d-16b0-40f5-8114-40407c569b01,Southwest
Functional,,Adabo Ashi,0.00656762418785,0.728042680523,Stand Alone Water Point,1347187689129.jpg,Yes,7.42651239 3.9308029 260.29998779296875 5.0,True,Ibadan North,278,278,30.0,Hand Pump,No,1347187689129.jpg,water,Oyo,oyo_ibadan_north,7fbda8ca-b261-464d-8664-21ff9989a1f2,6,Borehole,water_source,borehole_tube_well,7fbda8ca-b261-464d-8664-21ff9989a1f2,Southwest
Functional,,Abadina Village,0.0191503328294,2.12280530236,"Water Scheme, Source within 100m",1347119588894.jpg,Yes,7.45202088 3.90013138 243.5 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347119588894.jpg,water,Oyo,oyo_ibadan_north,8fde22dc-9673-421a-9df9-651154c904eb,11,Tap,outlet,,8fde22dc-9673-421a-9df9-651154c904eb,Southwest
Functional,,YEMETU,0.00446429630905,0.494901936567,Stand Alone Water Point,1347108455024.jpg,Yes,7.39126223 3.90085509 231.89999389648438 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347108455024.jpg,water,Oyo,oyo_ibadan_north,e3860520-9ecf-4792-bfcb-85132064b901,3,Unimproved Well,water_source,protected_dug_well,e3860520-9ecf-4792-bfcb-85132064b901,Southwest
Functional,,"PALUPO, OLORISA OKO",0.051507529451,5.71028934982,Stand Alone Water Point,1346250728771.jpg,Yes,7.33090641 3.9544523 224.60000610351563 5.0,False,Ibadan North,278,278,598.0,Manual,No,1346250728771.jpg,water,Oyo,oyo_ibadan_north,03a6f5e6-16b0-46bc-8450-2bdd36ebb212,5,Unimproved Well,water_source,protected_dug_well,03a6f5e6-16b0-46bc-8450-2bdd36ebb212,Southwest
Mechanical Issue,,OBADARA,0.00280637332489,0.311107521045,Stand Alone Water Point,1347021811085.jpg,No,7.3940509557724 3.9006292819976807 250.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347021811085.jpg,water,Oyo,oyo_ibadan_north,434d754c-5283-4c6e-8075-5b5190e03cd1,3,Borehole,water_source,borehole_tube_well,434d754c-5283-4c6e-8075-5b5190e03cd1,Southwest
Functional,,INALANDE,0.00331383896939,0.36736179887,Stand Alone Water Point,1347199046097.jpg,Yes,7.3989426 3.89183302 222.10000610351563 5.0,False,Ibadan North,278,278,280.0,Manual,Yes,1347199046097.jpg,water,Oyo,oyo_ibadan_north,1818cbc6-a9e6-43b3-a4d7-886190550a59,2,Unimproved Well,water_source,protected_dug_well,1818cbc6-a9e6-43b3-a4d7-886190550a59,Southwest
Functional,,INALENDE,0.00626993593821,0.695067691207,Stand Alone Water Point,1347362257604.jpg,Yes,7.395016551017761 3.8931459188461304 238.0 4.0,True,Ibadan North,278,278,280.0,Diesel,Yes,1347362257604.jpg,water,Oyo,oyo_ibadan_north,587c01ea-af50-4c46-88a6-ab98181846ef,2,Borehole,water_source,borehole_tube_well,587c01ea-af50-4c46-88a6-ab98181846ef,Southwest
Functional,,Oyebanji,0.00442948020607,0.491025024334,Stand Alone Water Point,1347177731037.jpg,Yes,7.42254407 3.93177383 266.5 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347177731037.jpg,water,Oyo,oyo_ibadan_north,3cd413d2-c7d0-4352-95f7-11bad95fbb31,5,Unimproved Well,water_source,protected_dug_well,3cd413d2-c7d0-4352-95f7-11bad95fbb31,Southwest
Mechanical Issue,,INALENDE,0.00198855139109,0.220444575821,"Water Scheme, Source further than 1km",1347197513969.jpg,No,7.399399280548096 3.893923759460449 230.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347197513969.jpg,water,Oyo,oyo_ibadan_north,8b9d501b-1509-4ed6-918d-527d80188f66,2,Tap,outlet,,8b9d501b-1509-4ed6-918d-527d80188f66,Southwest
Functional,,Adesola Iroko Agbowo Area,0.00885230855052,0.981291327512,"Water Scheme, Source within 100m",1347111906067.jpg,Yes,7.44023876 3.91195618 248.1999969482422 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347111906067.jpg,water,Oyo,oyo_ibadan_north,8f8f954b-8bc7-4fe6-8a9d-7754c4b48250,12,Tap,outlet,,8f8f954b-8bc7-4fe6-8a9d-7754c4b48250,Southwest
Functional,,Adabo Ashi,0.00631916982271,0.700500603861,Stand Alone Water Point,1347187304004.jpg,Yes,7.42672101 3.93023877 257.79998779296875 8.0,False,Ibadan North,278,278,30.0,Manual,No,1347187304004.jpg,water,Oyo,oyo_ibadan_north,632df1e2-6a3b-4ab6-bd96-b6fc146f88ed,6,Unimproved Well,water_source,unprotected_dug_well,632df1e2-6a3b-4ab6-bd96-b6fc146f88ed,Southwest
Functional,,Winner road,0.00107189370135,0.118824686516,"Water Scheme, Source within 100m",1347366009223.jpg,Yes,7.4153585 3.93332649 271.3999938964844 5.0,True,Ibadan North,278,278,459.0,Tap (unknown lift),No,1347366009223.jpg,water,Oyo,oyo_ibadan_north,26b2c180-1289-4c38-a269-07fac123151a,5,Tap,outlet,,26b2c180-1289-4c38-a269-07fac123151a,Southwest
Mechanical Issue,,BOLA AREA INALENDE,0.00430296760856,0.477014216779,Stand Alone Water Point,1347363876101.jpg,No,7.397253513336182 3.8930439949035645 239.0 4.0,True,Ibadan North,278,278,280.0,Hand Pump,No,1347363876101.jpg,water,Oyo,oyo_ibadan_north,8b895b27-c27e-49a4-a776-b762f962aec7,2,Borehole,water_source,borehole_tube_well,8b895b27-c27e-49a4-a776-b762f962aec7,Southwest
