breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Rishewa,0.0554235011944,6.12126900771,"Water Scheme, Source within 1km",1347441731046.jpg,No,10.168420672416687 8.272356390953064 792.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347441731046.jpg,water,Kaduna,kaduna_kauru,e34e8365-46a2-4b86-a56d-b85569801019,G,Handpump,outlet,,e34e8365-46a2-4b86-a56d-b85569801019,Northwest
Poorly Constructed,one_thousand_overhead,Fadan Konu,0.177628683071,19.6154774942,,1347460070006.jpg,No,10.21682335 8.38545537 799.2000122070313 5.0,True,Kauru,423,423,404.0,Tap (unknown lift),No,1347460070006.jpg,water,Kaduna,kaduna_kauru,2665bc15-7ba0-46e7-bb5a-8ff3a9bef6fa,Geshere,"Overhead Tank (1,000)",outlet,,2665bc15-7ba0-46e7-bb5a-8ff3a9bef6fa,Northwest
Functional,unimproved,Kurfi Kwassam,0.116363781005,12.8478646413,Stand Alone Water Point,1347281358450.jpg,Yes,10.34542322 8.24121609 790.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347281358450.jpg,water,Kaduna,kaduna_kauru,11a5cdb2-82ce-4331-ade8-6a0338d1ba51,Kwassam,Unimproved,water_source,unprotected_dug_well,11a5cdb2-82ce-4331-ade8-6a0338d1ba51,Northwest
Functional,unimproved,Kizanya,0.0601510547992,6.63994717701,Stand Alone Water Point,1347114022100.jpg,Yes,10.49877062 8.10440252 701.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347114022100.jpg,water,Kaduna,kaduna_kauru,3b372ee7-4fc8-4eaa-9bcf-5f016dc2f242,Kauru West,Unimproved,water_source,unprotected_dug_well,3b372ee7-4fc8-4eaa-9bcf-5f016dc2f242,Northwest
Functional,handpump,Kakuden hausa,0.100751024758,11.1235901941,"Water Scheme, Source within 100m",1347178223159.jpg,Yes,10.37670955 8.18287642 774.7000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347178223159.jpg,water,Kaduna,kaduna_kauru,00157891-eac0-4dd2-9a6f-c3c950286ff4,Dawaki,Handpump,outlet,,00157891-eac0-4dd2-9a6f-c3c950286ff4,Northwest
Functional,unimproved,Kurfi Kwassam,0.112216552854,12.3901056849,Stand Alone Water Point,1347284024734.jpg,Yes,10.33963037 8.24036214 796.0 5.0,False,Kauru,423,423,404.0,Manual,No,1347284024734.jpg,water,Kaduna,kaduna_kauru,9b991336-0da2-4c55-9cff-fcb0a6fc057c,Kwassam,Unimproved,water_source,unprotected_dug_well,9b991336-0da2-4c55-9cff-fcb0a6fc057c,Northwest
Functional,unimproved,Marabaki,0.115124723939,12.7064364858,Stand Alone Water Point,1347118367810.jpg,Yes,10.57458318 8.14432318 690.5 5.0,False,Kauru,423,423,404.0,Manual,No,1347118367810.jpg,water,Kaduna,kaduna_kauru,5ac945ed-7fe6-49f9-9ede-f6cd04e4aa4a,Kauru. West,Unimproved,water_source,unprotected_dug_well,5ac945ed-7fe6-49f9-9ede-f6cd04e4aa4a,Northwest
Functional,handpump,KURMI. SHADO,0.0989269022684,10.9174075486,Stand Alone Water Point,1347290072058.jpg,Yes,10.651786923408508 8.041090965270996 694.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347290072058.jpg,water,Kaduna,kaduna_kauru,459fbadd-14e2-46ed-bc76-019e917ea138,MAKAMI,Handpump,water_source,borehole_tube_well,459fbadd-14e2-46ed-bc76-019e917ea138,Northwest
Functional,handpump,Kono,0.174417298229,19.2610564559,,1347462481760.jpg,Yes,10.21091876 8.38397994 794.7000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347462481760.jpg,water,Kaduna,kaduna_kauru,4a352ca8-af37-409d-b6f4-7cd7c4d26dd1,Geshere,Handpump,outlet,,4a352ca8-af37-409d-b6f4-7cd7c4d26dd1,Northwest
Poor Water Quality,unimproved,Kimuru,0.182602159049,20.1642674481,Stand Alone Water Point,1347458187769.jpg,No,10.22872721 8.38636707 803.0999755859375 5.0,False,Kauru,423,423,404.0,,No,1347458187769.jpg,water,Kaduna,kaduna_kauru,aa162787-11fb-4c35-84ae-a3db9157cc9f,Geshere,Unimproved,water_source,protected_dug_well,aa162787-11fb-4c35-84ae-a3db9157cc9f,Northwest
Functional,unimproved,Kurfi Kwassam,0.11622806455,12.8328826199,Stand Alone Water Point,1347281750205.jpg,Yes,10.34534272 8.24110678 791.9000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347281750205.jpg,water,Kaduna,kaduna_kauru,0c876d8b-3b1f-4a03-ab36-bf61e1fab5eb,Kwassam,Unimproved,water_source,unprotected_dug_well,0c876d8b-3b1f-4a03-ab36-bf61e1fab5eb,Northwest
Poorly Constructed,handpump,Kiwollo,0.107411125662,11.8603563565,Stand Alone Water Point,1347444861309.jpg,No,10.29673416 8.26220914 768.4000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347444861309.jpg,water,Kaduna,kaduna_kauru,f43be6d5-80cc-4960-b656-509ae7d67bdb,Bital,Handpump,water_source,borehole_tube_well,f43be6d5-80cc-4960-b656-509ae7d67bdb,Northwest
Functional,unimproved,Rafin Rimi,0.104405982772,11.5273256699,Stand Alone Water Point,1347283567138.jpg,Yes,10.36421209 8.20634094 786.7999877929688 5.0,False,Kauru,423,423,404.0,,No,1347283567138.jpg,water,Kaduna,kaduna_kauru,42b6917b-9dab-41e6-aff5-f7decfa33d1f,Kwassam,Unimproved,water_source,protected_dug_well,42b6917b-9dab-41e6-aff5-f7decfa33d1f,Northwest
Poorly Constructed,handpump,Fadan Ruruma,0.139844814131,15.4387372827,"Water Scheme, Source within 100m",1347289083642.jpg,No,10.40672221 8.20805263 746.5 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347289083642.jpg,water,Kaduna,kaduna_kauru,e5a37cfa-82b8-4094-9ddb-03e21449c166,Kwassam,Handpump,outlet,,e5a37cfa-82b8-4094-9ddb-03e21449c166,Northwest
Under Construction,handpump,Kadage,0.131158381251,14.4788074205,"Water Scheme, Source within 100m",1347198636126.jpg,No,10.45140162 8.18381989 774.2999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347198636126.jpg,water,Kaduna,kaduna_kauru,1c86f329-32bf-4183-9e75-e7f001a4f55f,Dawaki,Handpump,outlet,,1c86f329-32bf-4183-9e75-e7f001a4f55f,Northwest
Functional,handpump,Kadage,0.14087578844,15.5515351981,Stand Alone Water Point,1347192075606.jpg,Yes,10.44772217 8.19348094 757.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347192075606.jpg,water,Kaduna,kaduna_kauru,001a85c6-c9e5-43c3-a1d0-2efb2f2faf5b,Dawami,Handpump,water_source,borehole_tube_well,001a85c6-c9e5-43c3-a1d0-2efb2f2faf5b,Northwest
Dry Well,unimproved,Dantindi,0.133393477665,14.7205476022,Stand Alone Water Point,1347107187758.jpg,No,10.66196254 8.10183296 691.0999755859375 5.0,False,Kauru,423,423,404.0,,No,1347107187758.jpg,water,Kaduna,kaduna_kauru,d1a3c296-b78c-469e-b99e-fcc7b9aeff2d,Kauru West,Unimproved,water_source,unprotected_dug_well,d1a3c296-b78c-469e-b99e-fcc7b9aeff2d,Northwest
Functional,unimproved,Sabongari Kauru,0.132801372727,14.6571796998,Stand Alone Water Point,1347105422819.jpg,Yes,10.57880498 8.16153459 663.2000122070313 5.0,False,Kauru,423,423,404.0,,No,1347105422819.jpg,water,Kaduna,kaduna_kauru,8e797d7e-b776-4b83-a683-acdb648245b4,Kauru West,Unimproved,water_source,unprotected_dug_well,8e797d7e-b776-4b83-a683-acdb648245b4,Northwest
Functional,unimproved,Kanwa,0.184668097633,20.3810341925,Stand Alone Water Point,1347094432551.jpg,Yes,10.579742789268494 8.21503758430481 684.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347094432551.jpg,water,Kaduna,kaduna_kauru,c32f4896-2b82-4af1-8905-40d776d34e27,Kauru east,Unimproved,water_source,unprotected_dug_well,c32f4896-2b82-4af1-8905-40d776d34e27,Northwest
Functional,unimproved,Makansa,0.116185567634,12.8282381726,Stand Alone Water Point,1347286001916.jpg,Yes,10.34299429 8.24282235 786.9000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347286001916.jpg,water,Kaduna,kaduna_kauru,13990beb-1af5-4dd1-8b5a-f8501db73871,Kwassam,Unimproved,water_source,protected_dug_well,13990beb-1af5-4dd1-8b5a-f8501db73871,Northwest
Under Construction,handpump,Dandaura,0.134652155289,14.8589389877,Stand Alone Water Point,1347273763350.jpg,No,10.68262918 8.06435634 725.0 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347273763350.jpg,water,Kaduna,kaduna_kauru,95986b29-cff9-490a-b89d-37f561d91a7e,Makama,Handpump,water_source,borehole_tube_well,95986b29-cff9-490a-b89d-37f561d91a7e,Northwest
Functional,unimproved,Dantindi,0.133161966534,14.6950014714,Stand Alone Water Point,1347106940969.jpg,Yes,10.66195536 8.10145194 700.2999877929688 5.0,False,Kauru,423,423,404.0,,No,1347106940969.jpg,water,Kaduna,kaduna_kauru,86927e45-1243-41b8-af62-aff04b31a031,Kauru west,Unimproved,water_source,protected_dug_well,86927e45-1243-41b8-af62-aff04b31a031,Northwest
Functional,unimproved,Sabon Layin Gwargwar,0.124777195072,13.7736659025,Stand Alone Water Point,1347193967485.jpg,Yes,10.486082 8.17263634 690.2000122070313 5.0,False,Kauru,423,423,404.0,,No,1347193967485.jpg,water,Kaduna,kaduna_kauru,f81f4d8d-9354-4990-9c16-464477ac0c4e,Dawaki,Unimproved,water_source,unprotected_dug_well,f81f4d8d-9354-4990-9c16-464477ac0c4e,Northwest
Functional,unimproved,Matarkako,0.162223989524,17.9071305901,Stand Alone Water Point,1347186632510.jpg,Yes,10.4777309 8.21278706 738.5 5.0,False,Kauru,423,423,404.0,Manual,No,1347186632510.jpg,water,Kaduna,kaduna_kauru,2ed553d5-f0b3-4303-85c4-0085bc9e7763,Dawaki,Unimproved,water_source,unprotected_dug_well,2ed553d5-f0b3-4303-85c4-0085bc9e7763,Northwest
Poorly Constructed,handpump,Rimaye,0.115567001687,12.7534124028,"Water Scheme, Source within 100m",1347283136349.jpg,No,10.66374835 7.90890682 666.0999755859375 5.0,True,Kauru,423,423,306.0,Hand Pump,No,1347283136349.jpg,water,Kaduna,kaduna_kauru,1cbf5b43-bab3-492c-9078-3d0366a9e593,Dawaki,Handpump,outlet,,1cbf5b43-bab3-492c-9078-3d0366a9e593,Northwest
Functional,unimproved,Dalla,0.197179170228,21.7604584456,Stand Alone Water Point,1347212653266.jpg,Yes,10.61429088 8.21704673 708.7000122070313 5.0,False,Kauru,423,423,404.0,,No,1347212653266.jpg,water,Kaduna,kaduna_kauru,f457b8bb-2d42-46c5-a18c-343f4e2fdae6,Kauru East,Unimproved,water_source,unprotected_dug_well,f457b8bb-2d42-46c5-a18c-343f4e2fdae6,Northwest
Functional,unimproved,Madam kwassam,0.118303451843,13.0620753929,Stand Alone Water Point,1347293457069.jpg,Yes,10.34233358 8.24592218 792.4000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347293457069.jpg,water,Kaduna,kaduna_kauru,97f8aaa9-c694-472c-ad21-56a1a6fe906f,Kwassam,Unimproved,water_source,unprotected_dug_well,97f8aaa9-c694-472c-ad21-56a1a6fe906f,Northwest
Mechanical Issue,handpump,Dandaura,0.13670964923,15.0859217022,"Water Scheme, Source within 100m",1347273158276.jpg,No,10.68446545 8.0653607 724.2000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347273158276.jpg,water,Kaduna,kaduna_kauru,c83d115e-0cd3-427e-b788-1c46d5d240b8,Makami,Handpump,outlet,,c83d115e-0cd3-427e-b788-1c46d5d240b8,Northwest
Functional,unimproved,Rigiru,0.160114787249,17.6759315724,Stand Alone Water Point,1347247590620.jpg,Yes,10.420666337013245 8.22350800037384 727.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347247590620.jpg,water,Kaduna,kaduna_kauru,eed74708-8dfe-48a2-9a0b-96430945cba2,Kwassam,Unimproved,water_source,unprotected_dug_well,eed74708-8dfe-48a2-9a0b-96430945cba2,Northwest
Functional,handpump,DANDAURA,0.134496961561,14.8418606945,Stand Alone Water Point,1347276584377.jpg,Yes,10.68071722984314 8.069382905960083 707.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347276584377.jpg,water,Kaduna,kaduna_kauru,54b5671f-f3ed-4971-9bd1-3b80c05a0fdb,MAKAMA WARD,Handpump,water_source,borehole_tube_well,54b5671f-f3ed-4971-9bd1-3b80c05a0fdb,Northwest
Mechanical Issue,handpump,GSS DANDAURA,0.12356477967,13.6356990191,Stand Alone Water Point,1347281968541.jpg,No,10.674902200698853 8.050838112831116 715.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347281968541.jpg,water,Kaduna,kaduna_kauru,b43f5c59-b3c7-4966-a071-f8f64b5ea8a3,MAKAMI WARD ,Handpump,water_source,borehole_tube_well,b43f5c59-b3c7-4966-a071-f8f64b5ea8a3,Northwest
Functional,unimproved,Kurfi Kwassam,0.112753940268,12.4494027711,Stand Alone Water Point,1347282321432.jpg,Yes,10.34133973 8.23977888 794.9000244140625 5.0,False,Kauru,423,423,404.0,Manual,No,1347282321432.jpg,water,Kaduna,kaduna_kauru,11402be0-1d4c-47a2-804e-11d550d3d221,Kwassam,Unimproved,water_source,unprotected_dug_well,11402be0-1d4c-47a2-804e-11d550d3d221,Northwest
Mechanical Issue,handpump,Bital,0.0991800799838,10.9522114414,Stand Alone Water Point,1347450835479.jpg,No,10.25705672 8.27253618 793.0999755859375 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347450835479.jpg,water,Kaduna,kaduna_kauru,c5d7a3c3-38cf-441f-a381-c4a2e0285efb,Bital,Handpump,water_source,borehole_tube_well,c5d7a3c3-38cf-441f-a381-c4a2e0285efb,Northwest
Functional,unimproved,Ningi,0.240495759275,26.5650593963,Stand Alone Water Point,1347413356389.jpg,Yes,10.019182562828064 8.415409326553345 784.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347413356389.jpg,water,Kaduna,kaduna_kauru,e6b59f3c-3ac1-4738-821f-d9f2dee3b51a,Geshere,Unimproved,water_source,unprotected_dug_well,e6b59f3c-3ac1-4738-821f-d9f2dee3b51a,Northwest
Mechanical Issue,handpump,Geshere,0.154263315996,17.0377014494,"Water Scheme, Source within 100m",1347448262941.jpg,No,10.13218522 8.37045768 789.4000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347448262941.jpg,water,Kaduna,kaduna_kauru,defddbba-9b8c-4ffd-a085-79396d282356,Geshere,Handpump,outlet,,defddbba-9b8c-4ffd-a085-79396d282356,Northwest
Functional,unimproved,Ung Ganye,0.0859340374923,9.48539196209,Stand Alone Water Point,1347107538985.jpg,Yes,10.53480844 8.12413648 705.0999755859375 5.0,False,Kauru,423,423,404.0,Manual,No,1347107538985.jpg,water,Kaduna,kaduna_kauru,f881da5a-10c9-4c9c-9899-5e6625f338a1,Kauru West,Unimproved,water_source,unprotected_dug_well,f881da5a-10c9-4c9c-9899-5e6625f338a1,Northwest
Functional,handpump,SABUWA FIRANA,0.056692617834,6.25707149627,Stand Alone Water Point,1347294631162.jpg,Yes,10.610384345054626 8.032722473144531 682.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347294631162.jpg,water,Kaduna,kaduna_kauru,265a563a-a90b-46b0-805d-e06a129f95ea,MAKAMI,Handpump,water_source,borehole_tube_well,265a563a-a90b-46b0-805d-e06a129f95ea,Northwest
Functional,unimproved,Kanawa 2,0.180562587208,19.9282659681,Stand Alone Water Point,1347096030821.jpg,Yes,10.57062143 8.21311092 662.7999877929688 5.0,False,Kauru,423,423,404.0,,No,1347096030821.jpg,water,Kaduna,kaduna_kauru,baf0082f-0c32-4633-bd65-85ea465834c4,Kajuru East,Unimproved,water_source,unprotected_dug_well,baf0082f-0c32-4633-bd65-85ea465834c4,Northwest
Functional,unimproved,Tinya,0.189154834979,20.8735148318,Stand Alone Water Point,1347100151265.jpg,Yes,10.658149123191833 8.182738423347473 697.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347100151265.jpg,water,Kaduna,kaduna_kauru,4ec5f91d-8ecd-4d98-94a5-65266d6c4f6e,Kauru Easth,Unimproved,water_source,unprotected_dug_well,4ec5f91d-8ecd-4d98-94a5-65266d6c4f6e,Northwest
Functional,unimproved,Majigada,0.270510452434,29.8757319154,Stand Alone Water Point,1347420906445.jpg,Yes,10.111600756645203 8.484878540039063 841.0 4.0,False,Kauru,423,423,404.0,Manual,No,1347420906445.jpg,water,Kaduna,kaduna_kauru,dda700eb-cada-464e-a6c8-41efcad3a74c,Geshere,Unimproved,water_source,unprotected_dug_well,dda700eb-cada-464e-a6c8-41efcad3a74c,Northwest
Functional,handpump,Kwassam,0.12188770457,13.4577247414,"Water Scheme, Source within 100m",1347226902085.jpg,Yes,10.345494747161865 8.248055577278137 773.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347226902085.jpg,water,Kaduna,kaduna_kauru,270e0ac4-a320-4b39-8f97-ffc6c05282c8,Kwassam,Handpump,outlet,,270e0ac4-a320-4b39-8f97-ffc6c05282c8,Northwest
Mechanical Issue,handpump,Dandaura,0.133055549646,14.6827893522,"Water Scheme, Source within 100m",1347274397635.jpg,No,10.6816571 8.06214467 745.2000122070313 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347274397635.jpg,water,Kaduna,kaduna_kauru,6156f014-a056-4e2b-8703-b420e6b38dcf,Makami,Handpump,outlet,,6156f014-a056-4e2b-8703-b420e6b38dcf,Northwest
Functional,handpump,Kigonno,0.0552663492695,6.10375906434,"Water Scheme, Source further than 1km",1347470383237.jpg,Yes,10.18473032 8.26665798 786.0999755859375 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347470383237.jpg,water,Kaduna,kaduna_kauru,10aea27e-1f19-47c4-acef-d1a4f27a9406,Bital,Handpump,outlet,,10aea27e-1f19-47c4-acef-d1a4f27a9406,Northwest
Poorly Constructed,handpump,Ung Tela,0.208666793456,23.0315917005,"Water Scheme, Source within 100m",1347179940376.jpg,No,10.51929921 8.25152595 670.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347179940376.jpg,water,Kaduna,kaduna_kauru,f5b47cce-f809-4177-8564-3e60de9adc21,Dawaki,Handpump,outlet,,f5b47cce-f809-4177-8564-3e60de9adc21,Northwest
Functional,handpump,Konu,0.177333168311,19.5829213702,Stand Alone Water Point,1347456574595.jpg,Yes,10.21438697 8.38594093 800.9000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347456574595.jpg,water,Kaduna,kaduna_kauru,8a09e99c-ec75-4c74-a11e-1fc31d8e55a8,Konu,Handpump,water_source,borehole_tube_well,8a09e99c-ec75-4c74-a11e-1fc31d8e55a8,Northwest
Poor Water Quality,unimproved,Bital,0.0913708848562,10.0899381113,Stand Alone Water Point,1347455338934.jpg,No,10.25493658 8.26462404 790.0999755859375 5.0,False,Kauru,423,423,404.0,,No,1347455338934.jpg,water,Kaduna,kaduna_kauru,07464f8a-ad1b-4640-aefe-3cf45ba88adf,Bital,Unimproved,water_source,protected_dug_well,07464f8a-ad1b-4640-aefe-3cf45ba88adf,Northwest
Mechanical Issue,handpump,Kwassam,0.124948553216,13.7957319061,,1347290652209.jpg,No,10.34181811 8.25451158 803.0 5.0,True,Kauru,423,423,404.0,Hand Pump,Don't Know,1347290652209.jpg,water,Kaduna,kaduna_kauru,a7719b8c-ae8b-4f20-9479-5f8864a6701b,Kwassam,Handpump,dk,,a7719b8c-ae8b-4f20-9479-5f8864a6701b,Northwest
Functional,unimproved,Kurfi Kwassam,0.112241060464,12.3927868863,Stand Alone Water Point,1347282972806.jpg,Yes,10.34089174 8.2394722 783.0999755859375 5.0,False,Kauru,423,423,404.0,Manual,No,1347282972806.jpg,water,Kaduna,kaduna_kauru,81b5cfc0-352d-4314-814a-ff7aa33f0472,Kwassam,Unimproved,water_source,protected_dug_well,81b5cfc0-352d-4314-814a-ff7aa33f0472,Northwest
Mechanical Issue,handpump,Knono,0.0834249843637,9.21273650665,Stand Alone Water Point,1347458922564.jpg,No,10.24023174 8.26458464 798.9000244140625 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347458922564.jpg,water,Kaduna,kaduna_kauru,10ffa65c-ea00-4469-9b20-aaa45b238639,Bital,Handpump,water_source,borehole_tube_well,10ffa65c-ea00-4469-9b20-aaa45b238639,Northwest
Functional,unimproved,Dokan karku,0.253063484153,27.9525960032,Stand Alone Water Point,1347418278442.jpg,Yes,10.030812621116638 8.437650203704834 795.0 3.0,False,Kauru,423,423,404.0,Manual,No,1347418278442.jpg,water,Kaduna,kaduna_kauru,53c2d15c-f774-4ec0-81f3-11694e09d8f7,Geshere,Unimproved,water_source,unprotected_dug_well,53c2d15c-f774-4ec0-81f3-11694e09d8f7,Northwest
Functional,unimproved,Kwaba,0.128839592161,14.2192127503,Stand Alone Water Point,1347109069354.jpg,Yes,10.611129999160767 8.141759634017944 666.0 3.0,False,Kauru,423,423,404.0,Manual,No,1347109069354.jpg,water,Kaduna,kaduna_kauru,a2c77379-01f8-4f77-9c28-9bb319c36879,Kauru West,Unimproved,water_source,unprotected_dug_well,a2c77379-01f8-4f77-9c28-9bb319c36879,Northwest
Functional,handpump,Binawa,0.236969142387,26.1729273067,"Water Scheme, Source within 1km",1347456323562.jpg,Yes,10.08470892906189 8.443910479545593 825.0 4.0,True,Kauru,423,423,404.0,Hand Pump,No,1347456323562.jpg,water,Kaduna,kaduna_kauru,89d45b60-8c06-4b3b-bc4c-5938883998ef,Geshere,Handpump,outlet,,89d45b60-8c06-4b3b-bc4c-5938883998ef,Northwest
Functional,handpump,Kagadama,0.169048522604,18.658039688,"Water Scheme, Source within 100m",1347109863869.jpg,Yes,10.55625107 8.20456332 682.7999877929688 5.0,True,Kauru,423,423,404.0,Hand Pump,No,1347109863869.jpg,water,Kaduna,kaduna_kauru,7bcb4a19-1634-417a-b6fc-ff687078f91a,Kauru west,Handpump,outlet,,7bcb4a19-1634-417a-b6fc-ff687078f91a,Northwest
Functional,unimproved,Ungwan Noma,0.130316982366,14.3805446342,Stand Alone Water Point,1347378799132.jpg,Yes,10.68440627 7.99210592 716.7000122070313 5.0,False,Kauru,423,423,684.0,,No,1347378799132.jpg,water,Kaduna,kaduna_kauru,4c5febbf-f90c-46d6-aeea-bf7e6608a65d,Makama,Unimproved,water_source,unprotected_dug_well,4c5febbf-f90c-46d6-aeea-bf7e6608a65d,Northwest
