"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"3536",3536,3536,"a6c03f41-cbf7-43a3-bf3d-4dba2fc628a9","anaocha","anambra","southeast","6.10123653 7.01159489 196.5 5.0","Union primary school","primary_only","anambra_anaocha",49,"1336045371644.jpg","a6c03f41-cbf7-43a3-bf3d-4dba2fc628a9","primary_only","1336045371644.jpg",21,"formal_educ",FALSE,FALSE,9,13,NA,NA,FALSE,FALSE,120,1.25414364640884,TRUE,FALSE,136,FALSE,5,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,17,1.81333333333333,19.4285714285714,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3537",3537,3537,"18d7cf21-ef9f-4bf9-af9a-60ebd90d45ae","anaocha","anambra","southeast","6.03009031 6.99469392 320.20001220703125 5.0","Immaculate Primary School","preprimary_and_primary","anambra_anaocha",49,"1335964685093.jpg","18d7cf21-ef9f-4bf9-af9a-60ebd90d45ae","preprimary_and_primary","1335964685093.jpg",10,"formal_educ",TRUE,FALSE,0,3,340,1.20567375886525,TRUE,NA,86,0.740740740740741,TRUE,TRUE,70.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,14.8421052631579,4.86206896551724,28.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3538",3538,3538,"adc68dcf-1dfc-4935-86de-7af9e37414cc","anaocha","anambra","southeast","6.140579581260681 7.024372816085815 153.0 4.0","Community primary School Nri","preprimary_and_primary","anambra_anaocha",49,"1336121065550.jpg","adc68dcf-1dfc-4935-86de-7af9e37414cc","preprimary_and_primary","1336121065550.jpg",8,"formal_educ",FALSE,TRUE,2,6,385,1.81603773584906,TRUE,TRUE,0,1.55421686746988,TRUE,TRUE,53,FALSE,4,FALSE,FALSE,FALSE,TRUE,35.3333333333333,TRUE,FALSE,TRUE,FALSE,8.15384615384615,4.81818181818182,26.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3539",3539,3539,"7bf463b6-e21c-46b0-8bb1-2189d9e73bac","anaocha","anambra","southeast","6.10763489 7.02772422 232.60000610351563 5.0","Ojiako Memorial Primary School","preprimary_and_primary","anambra_anaocha",49,"1335948201996.jpg","7bf463b6-e21c-46b0-8bb1-2189d9e73bac","preprimary_and_primary","1335948201996.jpg",22,"formal_educ",FALSE,TRUE,14,15,1072,2.31533477321814,FALSE,FALSE,0,1.09502262443439,FALSE,FALSE,92.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.15,FALSE,FALSE,TRUE,FALSE,28.9375,6.52112676056338,21.0454545454545,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3540",3540,3540,"528b23f9-036e-4634-999d-336b01d5cebe","anaocha","anambra","southeast","6.06460365 6.98181956 294.20001220703125 5.0","Community secondary school","junior_and_senior_sec","anambra_anaocha",49,"1335960929857.jpg","528b23f9-036e-4634-999d-336b01d5cebe","junior_and_senior_sec","1335960929857.jpg",14,"formal_educ",FALSE,FALSE,4,2,260,1.28712871287129,TRUE,TRUE,50,1.02,TRUE,TRUE,12.625,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.4285714285714,FALSE,FALSE,FALSE,TRUE,2.62337662337662,2.62337662337662,14.4285714285714,7,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3541",3541,3541,"db03d7ca-66e7-4174-9ec4-fc66e23e6548","anaocha","anambra","southeast","6.03019495 6.99474018 331.8999938964844 5.0","Destiny Secondary School","junior_and_senior_sec","anambra_anaocha",49,"1335964757825.jpg","db03d7ca-66e7-4174-9ec4-fc66e23e6548","junior_and_senior_sec","1335964757825.jpg",8,"formal_educ",FALSE,FALSE,2,2,10,0.131578947368421,TRUE,NA,0,1.23529411764706,TRUE,FALSE,38,TRUE,2,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,TRUE,6.33333333333333,5.84615384615385,9.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3542",3542,3542,"af4d9599-6fb9-43fe-92df-9d345d5dc8bc","anaocha","anambra","southeast","6.13711953163147 7.032296061515808 135.0 4.0","Agulu Lake Migrant School ","preprimary_and_primary","anambra_anaocha",49,"1336124895159.jpg","af4d9599-6fb9-43fe-92df-9d345d5dc8bc","preprimary_and_primary","1336124895159.jpg",4,"formal_educ",TRUE,FALSE,0,3,202,1.07446808510638,TRUE,TRUE,41,1.16091954022989,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,47,TRUE,FALSE,TRUE,FALSE,13.4285714285714,6.71428571428571,47,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3543",3543,3543,"b52f1bf6-532c-459d-9407-410ab5b9e44e","anaocha","anambra","southeast","6.04167077 6.9986583 335.8999938964844 5.0","Our saviour Nursery/primary school","preprimary_only","anambra_anaocha",49,"1335965702780.jpg","b52f1bf6-532c-459d-9407-410ab5b9e44e","preprimary_only","1335965702780.jpg",12,"formal_educ",FALSE,FALSE,6,0,0,0,TRUE,FALSE,100,0.761682242990654,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.4166666666667,FALSE,FALSE,FALSE,FALSE,94.25,7.54,31.4166666666667,6,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3544",3544,3544,"a7efa04f-c823-405f-be96-e1b6a2b16115","anaocha","anambra","southeast","6.07918265 7.00682021 279.5 5.0","ECHEOBI PRIMARY SCHOOL,NENI","preprimary_and_primary","anambra_anaocha",49,"1335946060891.jpg","a7efa04f-c823-405f-be96-e1b6a2b16115","preprimary_and_primary","1335946060891.jpg",13,"formal_educ",FALSE,TRUE,10,7,716,4.02247191011236,FALSE,FALSE,0,0.956043956043956,FALSE,TRUE,29.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.8,TRUE,FALSE,TRUE,FALSE,2.73846153846154,2.73846153846154,13.6923076923077,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3545",3545,3545,"2fce4fa7-44d3-4925-ae29-e788921de52b","anaocha","anambra","southeast","6.100727319717407 7.0377784967422485 275.0 4.0","Chukwudozie Comprehensive College","junior_and_senior_sec","anambra_anaocha",49,"1336128091217.jpg","2fce4fa7-44d3-4925-ae29-e788921de52b","junior_and_senior_sec","1336128091217.jpg",15,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,NA,0,0.535947712418301,TRUE,FALSE,117.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,39.1666666666667,FALSE,FALSE,FALSE,TRUE,1.15196078431373,1.10328638497653,15.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3546",3546,3546,"b8625cd0-91c7-4a1f-9caa-47372a663506","anaocha","anambra","southeast","6.12333763 7.04752214 163.6999969482422 5.0","Comm Prim Sch","preprimary_and_primary","anambra_anaocha",49,"1336239281802.jpg","b8625cd0-91c7-4a1f-9caa-47372a663506","preprimary_and_primary","1336239281802.jpg",13,"formal_educ",FALSE,TRUE,7,7,1450,5.53435114503817,TRUE,FALSE,0,1.23931623931624,TRUE,FALSE,87.3333333333333,FALSE,5,FALSE,FALSE,TRUE,TRUE,21.8333333333333,FALSE,FALSE,FALSE,FALSE,3.63888888888889,3.63888888888889,20.1538461538462,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3547",3547,3547,"7324ee4c-03e5-44ef-bd8b-4738521edaee","anaocha","anambra","southeast","6.125162243843079 7.030568718910217 161.0 4.0","Umuowelle Primary School","preprimary_and_primary","anambra_anaocha",49,"1336125721171.jpg","7324ee4c-03e5-44ef-bd8b-4738521edaee","preprimary_and_primary","1336125721171.jpg",9,"formal_educ",FALSE,FALSE,3,6,435,2.43016759776536,TRUE,TRUE,0,1.2375,FALSE,TRUE,35.8,FALSE,3,FALSE,FALSE,TRUE,FALSE,19.8888888888889,FALSE,FALSE,TRUE,FALSE,4.16279069767442,3.31481481481481,19.8888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3548",3548,3548,"1e83c20d-ac07-4c73-8be8-9adcb9c7cbbe","anaocha","anambra","southeast","6.04712021 6.9936094 337.3999938964844 5.0","Community primary school","preprimary_and_primary","anambra_anaocha",49,"1336047358163.jpg","1e83c20d-ac07-4c73-8be8-9adcb9c7cbbe","preprimary_and_primary","1336047358163.jpg",8,"formal_educ",FALSE,FALSE,9,5,356,1.6036036036036,TRUE,FALSE,50,1.52272727272727,TRUE,TRUE,27.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,TRUE,FALSE,FALSE,FALSE,22.2,3.17142857142857,27.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3549",3549,3549,"df2be1a4-3132-418b-b012-42c146ba4126","anaocha","anambra","southeast","6.08352212 7.04692546 313.3999938964844 5.0","Ezeanyanwu Prim School","preprimary_and_primary","anambra_anaocha",49,"1336394100859.jpg","df2be1a4-3132-418b-b012-42c146ba4126","preprimary_and_primary","1336394100859.jpg",15,"formal_educ",TRUE,TRUE,4,6,435,2.66871165644172,FALSE,FALSE,0,1.67213114754098,FALSE,FALSE,54.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.6428571428571,FALSE,FALSE,FALSE,FALSE,1.91764705882353,1.91764705882353,10.8666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3550",3550,3550,"c5aa3164-25aa-45b8-88b5-84f34f165cd1","anaocha","anambra","southeast","6.06032117 6.99828875 332.1000061035156 5.0","St.Dominics nursery/primary school","preprimary_and_primary","anambra_anaocha",49,"1335964027718.jpg","c5aa3164-25aa-45b8-88b5-84f34f165cd1","preprimary_and_primary","1335964027718.jpg",11,"religious_with_formal",FALSE,FALSE,6,6,444,1.47508305647841,TRUE,TRUE,0,1.09027777777778,TRUE,TRUE,75.25,FALSE,0,FALSE,TRUE,FALSE,FALSE,30.1,FALSE,FALSE,FALSE,TRUE,Inf,3.01,27.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3551",3551,3551,"46a2f469-cbf7-4e30-9838-ab355b36fcc0","anaocha","anambra","southeast","6.13603739 7.03813585 148.39999389648438 5.0","Beniro Memorial Missionary School","preprimary_and_primary","anambra_anaocha",49,"1336475777353.jpg","46a2f469-cbf7-4e30-9838-ab355b36fcc0","preprimary_and_primary","1336475777353.jpg",8,"formal_educ",FALSE,TRUE,0,7,90,0.620689655172414,TRUE,TRUE,10,0.907894736842105,TRUE,FALSE,72.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,14.5,FALSE,FALSE,FALSE,FALSE,5.8,5.8,18.125,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3552",3552,3552,"8000492f-d528-4082-b5d4-79a33489f29c","anaocha","anambra","southeast","6.07320414 6.98138848 283.29998779296875 5.0","Central primary school","preprimary_and_primary","anambra_anaocha",49,"1335959715057.jpg","8000492f-d528-4082-b5d4-79a33489f29c","preprimary_and_primary","1335959715057.jpg",10,"formal_educ",FALSE,FALSE,0,4,552,1.54621848739496,TRUE,FALSE,7,1.27388535031847,TRUE,TRUE,29.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,59.5,TRUE,FALSE,FALSE,FALSE,Inf,4.76,35.7,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"3553",3553,3553,"2faf6f16-842f-47af-a3d5-6216c902c6b6","anaocha","anambra","southeast","6.12066154 7.05643905 154.8000030517578 4.0","Union Prim School","preprimary_and_primary","anambra_anaocha",49,"1336470991128.jpg","2faf6f16-842f-47af-a3d5-6216c902c6b6","preprimary_and_primary","1336470991128.jpg",7,"formal_educ",FALSE,FALSE,0,3,392,3.5,FALSE,FALSE,0,0.836065573770492,FALSE,FALSE,56,FALSE,3,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,TRUE,FALSE,1.6969696969697,1.6969696969697,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3554",3554,3554,"d9b67358-d864-4278-9b00-7b1456310243","anaocha","anambra","southeast","6.04585213 7.02675114 347.3999938964844 5.0","HOLY QUEEN SEC.SCH AGULUZUIGBO","junior_and_senior_sec","anambra_anaocha",49,"1336044770186.jpg","d9b67358-d864-4278-9b00-7b1456310243","junior_and_senior_sec","1336044770186.jpg",15,"formal_educ",TRUE,FALSE,24,6,71,0.0514492753623188,TRUE,TRUE,300,1.07207207207207,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,92,7.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3555",3555,3555,"c1bedc69-43a2-4685-85c1-ba834372b391","anaocha","anambra","southeast","6.0982186 7.06112735 239.89999389648438 5.0","Seat Of Wisdom","preprimary_and_primary","anambra_anaocha",49,"1336387263813.jpg","c1bedc69-43a2-4685-85c1-ba834372b391","preprimary_and_primary","1336387263813.jpg",9,"formal_educ",TRUE,FALSE,1,8,20,0.127388535031847,TRUE,TRUE,10,1.06578947368421,FALSE,FALSE,52.3333333333333,FALSE,2,TRUE,FALSE,FALSE,TRUE,17.4444444444444,FALSE,FALSE,FALSE,FALSE,2.61666666666667,2.61666666666667,17.4444444444444,1.125,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3556",3556,3556,"c7233d95-2231-4388-bade-44668da26ae3","anaocha","anambra","southeast","6.07915266 7.0106844 278.20001220703125 5.0","EZEANI-OBIDIGBO PRIMARY SCHOOL,NENI","preprimary_and_primary","anambra_anaocha",49,"1336377511510.jpg","c7233d95-2231-4388-bade-44668da26ae3","preprimary_and_primary","1336377511510.jpg",14,"formal_educ",TRUE,FALSE,5,6,1378,3.89265536723164,TRUE,TRUE,115,1.52857142857143,TRUE,FALSE,35.4,FALSE,0,FALSE,FALSE,TRUE,TRUE,18.6315789473684,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25.2857142857143,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3557",3557,3557,"0374ea05-8952-4b5e-aaaa-0f024dff25bd","anaocha","anambra","southeast","6.097492575645447 7.060936689376831 240.0 4.0","Udoka Primary School","preprimary_and_primary","anambra_anaocha",49,"1336383771992.jpg","0374ea05-8952-4b5e-aaaa-0f024dff25bd","preprimary_and_primary","1336383771992.jpg",10,"formal_educ",FALSE,TRUE,6,6,702,3.42439024390244,TRUE,FALSE,0,1.46987951807229,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,22.7777777777778,FALSE,FALSE,FALSE,FALSE,2.92857142857143,2.92857142857143,20.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3558",3558,3558,"beafbed1-83f4-4ee0-b275-69cb881e9af7","anaocha","anambra","southeast","6.07321388 6.98169066 268.70001220703125 5.0","St. Jude Unique School","preprimary_and_primary","anambra_anaocha",49,"1335956511529.jpg","beafbed1-83f4-4ee0-b275-69cb881e9af7","preprimary_and_primary","1335956511529.jpg",10,"formal_educ",FALSE,FALSE,10,4,24,0.923076923076923,FALSE,FALSE,0,0.625,TRUE,FALSE,26,TRUE,0,FALSE,FALSE,TRUE,FALSE,2.6,FALSE,FALSE,TRUE,FALSE,0.4,0.371428571428571,2.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3559",3559,3559,"c507beae-1da9-4bc2-b881-be5b34643c0a","anaocha","anambra","southeast","6.112416386604309 7.036882638931274 252.0 4.0","Girl's High School Agulu","junior_and_senior_sec","anambra_anaocha",49,"1336136997431.jpg","c507beae-1da9-4bc2-b881-be5b34643c0a","junior_and_senior_sec","1336136997431.jpg",39,"formal_educ",TRUE,TRUE,9,0,0,0,TRUE,NA,436,0,TRUE,FALSE,62.0666666666667,TRUE,3,TRUE,FALSE,TRUE,FALSE,34.4814814814815,FALSE,FALSE,FALSE,FALSE,9.03883495145631,6.7956204379562,23.8717948717949,19.5,39,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3560",3560,3560,"d2c2a23b-91b3-4fa7-8544-fedb5cf08e54","anaocha","anambra","southeast","6.04571644 7.02678037 345.3999938964844 5.0","HOLY QUEEN NURSERY P/SCH. AGULUZUIGBO","primary_only","anambra_anaocha",49,"1336040020215.jpg","d2c2a23b-91b3-4fa7-8544-fedb5cf08e54","primary_only","1336040020215.jpg",11,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,FALSE,92,1,FALSE,FALSE,92,FALSE,0,TRUE,FALSE,TRUE,TRUE,20.4444444444444,TRUE,FALSE,TRUE,TRUE,2.92063492063492,2.92063492063492,16.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3561",3561,3561,"67d4faa3-4a44-4b48-bfea-7481fa0c1bca","anaocha","anambra","southeast","6.10232444 7.03043838 236.6999969482422 5.0","Practising School","preprimary_and_primary","anambra_anaocha",49,"1335949825890.jpg","67d4faa3-4a44-4b48-bfea-7481fa0c1bca","preprimary_and_primary","1335949825890.jpg",13,"formal_educ",FALSE,TRUE,4,6,365,1.79802955665025,FALSE,NA,5,1.30681818181818,TRUE,FALSE,40.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,12.6875,FALSE,FALSE,FALSE,FALSE,10.15,3.38333333333333,15.6153846153846,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3562",3562,3562,"ccb87b25-c928-4135-9526-b2e4fa0bf369","anaocha","anambra","southeast","6.0793022 7.0103729 283.3999938964844 5.0","ST.JOHN‘S MODERN NURSERY/PRIMARY SCHOOL,NENI","preprimary_and_primary","anambra_anaocha",49,"1335946579733.jpg","ccb87b25-c928-4135-9526-b2e4fa0bf369","preprimary_and_primary","1335946579733.jpg",17,"religious_with_formal",FALSE,FALSE,0,15,40,0.204081632653061,TRUE,FALSE,176,0.97979797979798,FALSE,TRUE,16.3333333333333,TRUE,9,TRUE,FALSE,TRUE,FALSE,21.7777777777778,FALSE,FALSE,FALSE,FALSE,7.84,3.92,11.5294117647059,8.5,0,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"3563",3563,3563,"dc67c52d-a681-4408-adf9-13e6ab39dca8","anaocha","anambra","southeast","6.11115008 7.03585602 267.3999938964844 5.0","St Anthony Cath Comp Inst","junior_and_senior_sec","anambra_anaocha",49,"1336231304888.jpg","dc67c52d-a681-4408-adf9-13e6ab39dca8","junior_and_senior_sec","1336231304888.jpg",34,"formal_educ",TRUE,TRUE,0,12,90,0.139318885448916,TRUE,FALSE,60,1.60483870967742,TRUE,FALSE,35.8888888888889,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.3,FALSE,FALSE,FALSE,TRUE,3.23,3.23,19,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3564",3564,3564,"fbda88bc-b9fa-4bce-b544-636187277333","anaocha","anambra","southeast","6.03536991 6.98459579 298.0 5.0","Azudo primary school","preprimary_and_primary","anambra_anaocha",49,"1336049703677.jpg","fbda88bc-b9fa-4bce-b544-636187277333","preprimary_and_primary","1336049703677.jpg",5,"formal_educ",TRUE,FALSE,6,3,286,1.52127659574468,TRUE,FALSE,0,1,TRUE,FALSE,94,TRUE,0,FALSE,FALSE,FALSE,FALSE,20.8888888888889,FALSE,FALSE,TRUE,TRUE,37.6,6.26666666666667,37.6,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"3565",3565,3565,"873c0ad7-3b3a-4501-b68b-a2ce34cb1690","anaocha","anambra","southeast","6.02981327 6.99368385 314.29998779296875 5.0","Mgbudu Primary School","preprimary_and_primary","anambra_anaocha",49,"1336044443039.jpg","873c0ad7-3b3a-4501-b68b-a2ce34cb1690","preprimary_and_primary","1336044443039.jpg",9,"religious_with_formal",FALSE,FALSE,11,8,880,4.63157894736842,FALSE,FALSE,0,1.31707317073171,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.2727272727273,FALSE,FALSE,TRUE,FALSE,10,5,21.1111111111111,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3566",3566,3566,"1265dd02-91c6-4997-876d-68aea758aece","anaocha","anambra","southeast","6.12108764 7.05786893 152.5 5.0","Ifiteani Prim School","preprimary_and_primary","anambra_anaocha",49,"1336471511120.jpg","1265dd02-91c6-4997-876d-68aea758aece","preprimary_and_primary","1336471511120.jpg",10,"formal_educ",FALSE,TRUE,0,9,210,1.37254901960784,TRUE,FALSE,0,0.987012987012987,FALSE,FALSE,76.5,TRUE,9,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,FALSE,3.825,3.825,15.3,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3567",3567,3567,"61d03ff0-8547-420f-b249-8359b4b4a1e3","anaocha","anambra","southeast","6.08199429 6.98749639 237.3000030517578 5.0","Holy Family Nursery primary school","preprimary_and_primary","anambra_anaocha",49,"1335958024020.jpg","61d03ff0-8547-420f-b249-8359b4b4a1e3","preprimary_and_primary","1335958024020.jpg",12,"formal_educ",FALSE,FALSE,0,8,226,0.978354978354978,FALSE,FALSE,100,1.24271844660194,FALSE,FALSE,57.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,23.1,FALSE,FALSE,TRUE,TRUE,5.775,Inf,19.25,12,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3568",3568,3568,"cb58d836-5010-4c28-8a0b-a27679e5588e","anaocha","anambra","southeast","6.09956236 7.02552778 221.60000610351563 5.0","Bubendorff Memorial Grammer School","junior_and_senior_sec","anambra_anaocha",49,"1335947123928.jpg","cb58d836-5010-4c28-8a0b-a27679e5588e","junior_and_senior_sec","1335947123928.jpg",21,"formal_educ",TRUE,TRUE,0,0,592,1.43341404358354,TRUE,TRUE,200,81.6,TRUE,TRUE,41.3,TRUE,11,FALSE,FALSE,TRUE,FALSE,37.5454545454545,FALSE,FALSE,FALSE,TRUE,14.2413793103448,10.325,19.6666666666667,10.5,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3569",3569,3569,"8b40f31c-fe08-4e52-9488-ae794ffac0d9","anaocha","anambra","southeast","6.11061589 7.03611809 283.3999938964844 5.0","Practising School Agulu","preprimary_and_primary","anambra_anaocha",49,"1336232059352.jpg","8b40f31c-fe08-4e52-9488-ae794ffac0d9","preprimary_and_primary","1336232059352.jpg",24,"formal_educ",TRUE,FALSE,5,11,1306,0.668030690537084,TRUE,FALSE,0,1.09090909090909,TRUE,TRUE,325.833333333333,TRUE,5,FALSE,FALSE,TRUE,TRUE,97.75,FALSE,FALSE,FALSE,FALSE,13.0333333333333,13.0333333333333,81.4583333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3570",3570,3570,"4b99c723-5fc4-478a-aad0-5c54e5f144fa","anaocha","anambra","southeast","6.06033849 6.99815002 324.3999938964844 5.0","Paul Iloghalu Memorial Primary School","preprimary_and_primary","anambra_anaocha",49,"1335960799599.jpg","4b99c723-5fc4-478a-aad0-5c54e5f144fa","preprimary_and_primary","1335960799599.jpg",13,"formal_educ",FALSE,FALSE,0,2,642,1.99378881987578,TRUE,FALSE,0,1.25174825174825,TRUE,TRUE,64.4,FALSE,15,FALSE,FALSE,TRUE,FALSE,21.4666666666667,FALSE,FALSE,TRUE,FALSE,11.5,4.025,24.7692307692308,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3571",3571,3571,"a8a69674-c1dc-4642-b362-6779e19bf466","anaocha","anambra","southeast","6.09679276 7.04247994 282.5 5.0","Central School ","preprimary_and_primary","anambra_anaocha",49,"1336236151837.jpg","a8a69674-c1dc-4642-b362-6779e19bf466","preprimary_and_primary","1336236151837.jpg",12,"formal_educ",TRUE,FALSE,2,8,120,0.701754385964912,FALSE,TRUE,20,1.01176470588235,FALSE,FALSE,57,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.25,TRUE,FALSE,FALSE,FALSE,4.275,4.275,14.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3572",3572,3572,"80fdbc99-b63c-46f2-b6d7-3b837ee8f45d","anaocha","anambra","southeast","6.12492031 7.04564711 158.3000030517578 5.0","Ugwuaba Prim Sch","preprimary_and_primary","anambra_anaocha",49,"1336238777213.jpg","80fdbc99-b63c-46f2-b6d7-3b837ee8f45d","preprimary_and_primary","1336238777213.jpg",8,"formal_educ",TRUE,TRUE,2,8,94,0.519337016574586,FALSE,FALSE,0,1.12941176470588,TRUE,TRUE,45.25,FALSE,5,FALSE,FALSE,FALSE,FALSE,20.1111111111111,FALSE,FALSE,TRUE,FALSE,3.01666666666667,3.01666666666667,22.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3573",3573,3573,"61d8c542-4bae-4b50-936b-fc40b7f7b9f7","anaocha","anambra","southeast","6.13606438 7.0483858 146.10000610351563 5.0","Nneogidi Prim Sch","preprimary_and_primary","anambra_anaocha",49,"1336237981232.jpg","61d8c542-4bae-4b50-936b-fc40b7f7b9f7","preprimary_and_primary","1336237981232.jpg",10,"formal_educ",FALSE,FALSE,0,8,580,2.41666666666667,FALSE,FALSE,15,1.5,TRUE,TRUE,60,TRUE,4,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,FALSE,9.6,9.6,24,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3574",3574,3574,"c9573e3e-8408-44c5-a09c-69b9e484ace9","anaocha","anambra","southeast","6.06627121 6.99355935 318.20001220703125 5.0","Edward. Ugbaja primary school","preprimary_and_primary","anambra_anaocha",49,"1335962360147.jpg","c9573e3e-8408-44c5-a09c-69b9e484ace9","preprimary_and_primary","1335962360147.jpg",11,"formal_educ",TRUE,FALSE,6,5,714,3.13157894736842,FALSE,TRUE,60,1.17142857142857,TRUE,TRUE,20.7272727272727,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.3333333333333,TRUE,FALSE,TRUE,TRUE,25.3333333333333,2.85,20.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
