access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1443.84585,True,no,False,,,,formal,State School Kula,preprimary_primary,1305109244911.jpg,,,no,4.342861175537109 6.647366881370544 16.0 4.0,False,True,preprimary_primary,Akuku Toru,38,38,38.0,0.752747252747253,False,AKUKU_TORU,RIVERS,south_south,yes,3.0,6.0,9.0,319.0,7.0,9.0,4.0,,40.0,public,False,1305109244911.jpg,156006,108.04893057,,False,no,no,10.6333333333333,35.4444444444444,10.6333333333333,35.4444444444444,,True,True,State School Kula,education,Rivers,0.0,113,False,False,no,1.28571428571429,0.125391849529781,no,,rivers_akuku_toru,170ebb7350863d28c0b4d15434aaad8c,False,11825,South-South
False,True,1443.84585,True,no,False,,,,formal,Bishop Crowther Memorial School,preprimary_primary,1305191447493.jpg,,,no,4.735300540924072 6.769702434539795 17.0 4.0,False,True,preprimary_primary,Akuku Toru,38,38,38.0,1.05284552845528,False,AKUKU_TORU,RIVERS,south_south,yes,6.0,6.0,32.0,505.0,12.0,14.0,12.0,,40.0,public,False,1305191447493.jpg,156006,108.04893057,,False,no,no,Inf,22.9545454545455,Inf,36.0714285714286,,False,False,Bishop Crowther Memorial School,education,Rivers,0.0,113,False,False,yes,0.518518518518518,0.0792079207920792,no,,rivers_akuku_toru,92f1b957040e0fd4adb8e2519f9a3c40,False,11830,South-South
False,False,1443.84585,True,no,True,,,,formal,Holy Trinity Primary School Soku,primary,1305290879562.jpg,,,no,4.677756428718567 6.682160496711731 18.0 4.0,False,False,primary,Akuku Toru,38,38,38.0,1,False,AKUKU_TORU,RIVERS,south_south,yes,0.0,3.0,9.0,200.0,4.0,5.0,5.0,,32.0,public,False,1305290879562.jpg,156006,108.04893057,,False,no,no,2.22222222222222,33.3333333333333,2.22222222222222,40,,False,False,Holy Trinity Primary School Soku,education,Rivers,0.0,113,False,False,yes,1.25,0.16,no,,rivers_akuku_toru,23ec55cf9f46c5ba9421e0866b54d7d3,False,11836,South-South
False,False,1443.84585,True,no,False,,,,formal,Migrant Fishing Men Children School Ibiapuama,preprimary_primary,1305545222329.jpg,,,no,4.329900741577148 6.639159321784973 5.0 4.0,False,False,preprimary_primary,Akuku Toru,38,38,38.0,0.775510204081633,False,AKUKU_TORU,RIVERS,south_south,yes,4.0,2.0,18.0,87.0,5.0,5.0,3.0,,40.0,public,False,1305545222329.jpg,156006,108.04893057,,False,no,no,1.74,7.25,1.74,17.4,,True,True,Migrant Fishing Men Children School Ibiapuama,education,Rivers,0.0,113,False,False,no,2.5,0.459770114942529,no,,rivers_akuku_toru,fc56b5d1e7500cd0a9885236146087ab,False,11839,South-South
False,False,1443.84585,True,no,True,,,,formal,Gssj Abesse,js_ss,1305118830746.jpg,,,no,4.397937655448914 6.764289736747742 24.0 4.0,False,True,js_ss,Akuku Toru,38,38,38.0,1.32203389830508,False,AKUKU_TORU,RIVERS,south_south,yes,0.0,0.0,6.0,137.0,0.0,9.0,2.0,,0.0,public,False,1305118830746.jpg,156006,108.04893057,,False,no,no,3.04444444444444,45.6666666666667,3.04444444444444,15.2222222222222,,True,,Gssj Abesse,education,Rivers,0.0,113,False,False,yes,9,0,no,,rivers_akuku_toru,ac2cd987d30f038916470b2b6aaed2ee,False,12443,South-South
False,True,1443.84585,True,no,False,,,,formal,Comprehensive Secondary School Abonnema,js_ss,1305195208360.jpg,,,yes,4.735000133514404 6.770496368408203 31.0 4.0,True,True,js_ss,Akuku Toru,38,38,38.0,5.78571428571429,False,AKUKU_TORU,RIVERS,south_south,yes,0.0,0.0,16.0,95.0,0.0,11.0,3.0,,0.0,private,True,1305195208360.jpg,156006,108.04893057,,True,no,no,0.772357723577236,11.875,0.395833333333333,8.63636363636364,0.0421052631578947,True,,Comprehensive Secondary School Abonnema,education,Rivers,0.0,113,True,False,yes,Inf,0,no,,rivers_akuku_toru,5a91b5a3b5f1bfb16994a0b5641b3e7e,False,10735,South-South
False,False,1443.84585,True,no,False,,,,formal,Comm. State Sch Oluaama,preprimary_primary,1305552316133.jpg,,,no,4.379425048828125 6.695222854614258 27.0 4.0,False,False,preprimary_primary,Akuku Toru,38,38,38.0,0.949367088607595,True,AKUKU_TORU,RIVERS,south_south,yes,3.0,0.0,3.0,154.0,2.0,2.0,2.0,,20.0,public,False,1305552316133.jpg,156006,108.04893057,,False,no,no,5.13333333333333,51.3333333333333,5.13333333333333,77,,True,True,Comm. State Sch Oluaama,education,Rivers,0.0,113,False,False,yes,0.25,0.12987012987013,no,,rivers_akuku_toru,e891a9ead38ad5f639e5ab8d57abb08d,False,11603,South-South
False,True,1443.84585,True,no,False,,,,formal,Fruitful Educational Centre,primary_js,1305192181393.jpg,,,yes,4.729447960853577 6.770523190498352 19.0 4.0,False,False,primary_js,Akuku Toru,38,38,38.0,1.57142857142857,False,AKUKU_TORU,RIVERS,south_south,yes,6.0,0.0,6.0,18.0,15.0,20.0,3.0,,40.0,private,True,1305192181393.jpg,156006,108.04893057,,True,yes,yes,0.295081967213115,3,0.295081967213115,0.9,,False,False,Fruitful Educational Centre,education,Rivers,1.0,113,False,False,yes,1,2.22222222222222,no,,rivers_akuku_toru,7e0caedc64363ae5d8236b57c774446b,False,11651,South-South
False,False,1443.84585,True,no,True,,,,formal,State School Abissa,preprimary_primary,1305118896779.jpg,,,no,4.396162033081055 6.7672401666641235 47.0 4.0,False,False,preprimary_primary,Akuku Toru,38,38,38.0,0.727272727272727,True,AKUKU_TORU,RIVERS,south_south,yes,0.0,0.0,14.0,152.0,4.0,4.0,3.0,,40.0,public,False,1305118896779.jpg,156006,108.04893057,,False,no,no,5.06666666666667,21.7142857142857,5.06666666666667,38,,False,False,State School Abissa,education,Rivers,0.0,113,False,False,no,0.444444444444444,0.263157894736842,no,,rivers_akuku_toru,9af42de965413ab08ae3ae88d3151355,False,11828,South-South
False,False,1443.84585,True,no,False,,,,formal,Upe Model Primary Sch.,preprimary_primary,1305191298559.jpg,,,no,4.725489020347595 6.772974729537964 23.0 4.0,True,False,preprimary_primary,Akuku Toru,38,38,38.0,0.87,False,AKUKU_TORU,RIVERS,south_south,yes,6.0,1.0,7.0,187.0,8.0,11.0,10.0,,40.0,public,False,1305191298559.jpg,156006,108.04893057,,False,no,no,4.06521739130435,26.7142857142857,4.06521739130435,17,0.0160427807486631,False,False,Upe Model Primary Sch.,education,Rivers,0.0,113,False,False,yes,0.846153846153846,0.213903743315508,no,,rivers_akuku_toru,f557d37acaf0b4672cc9adc252fa2668,False,11071,South-South
False,False,1443.84585,True,no,False,,,,formal,Saint Joseph State School,preprimary_primary,1305192099614.jpg,,,no,4.727194905281067 6.773886680603027 14.0 4.0,False,True,preprimary_primary,Akuku Toru,38,38,38.0,1.10043668122271,True,AKUKU_TORU,RIVERS,south_south,yes,14.0,0.0,14.0,481.0,13.0,13.0,8.0,,40.0,public,False,1305192099614.jpg,156006,108.04893057,,False,no,no,3.20666666666667,34.3571428571429,3.20666666666667,37,,False,False,Saint Joseph State School,education,Rivers,0.0,113,True,False,yes,0.481481481481481,0.0831600831600832,no,,rivers_akuku_toru,3664e9af42e38cdd91ec970d1e26095f,False,11092,South-South
False,False,1443.84585,True,no,False,,,,formal,State School Elem-Sangama,primary,1305281836837.jpg,,,no,4.67467188835144 6.583524942398071 24.0 4.0,False,False,primary,Akuku Toru,38,38,38.0,0.863636363636364,False,AKUKU_TORU,RIVERS,south_south,yes,6.0,0.0,6.0,82.0,3.0,5.0,2.0,,40.0,public,False,1305281836837.jpg,156006,108.04893057,,False,no,no,1.025,13.6666666666667,1.025,16.4,,False,False,State School Elem-Sangama,education,Rivers,0.0,113,True,False,yes,5,0.48780487804878,no,,rivers_akuku_toru,b48470ce69f7e4132620f98859d51c22,False,11663,South-South
False,False,1443.84585,True,no,True,,,,formal,Comprehensive Junior Secondary School Elem Sangama,js,1305281125038.jpg,,,no,4.673969149589539 6.582993865013123 17.0 4.0,False,True,js,Akuku Toru,38,38,38.0,0.8125,False,AKUKU_TORU,RIVERS,south_south,no,0.0,3.0,21.0,29.0,2.0,7.0,5.0,,40.0,public,False,1305281125038.jpg,156006,108.04893057,,True,no,no,0.659090909090909,2.41666666666667,0.659090909090909,4.14285714285714,,True,False,Comprehensive Junior Secondary School Elem Sangama,education,Rivers,1.0,113,False,False,yes,3.5,1.37931034482759,no,,rivers_akuku_toru,a8398cfb72d7a7a08a92f23c9eb834db,False,11834,South-South
False,False,1443.84585,True,no,False,,,,formal,State Sch Obonoma,preprimary_primary,1305022148932.jpg,,,no,4.710441827774048 6.790977716445923 20.0 4.0,False,False,preprimary_primary,Akuku Toru,38,38,38.0,1.4,False,AKUKU_TORU,RIVERS,south_south,yes,3.0,4.0,7.0,60.0,4.0,8.0,5.0,,40.0,public,False,1305022148932.jpg,156006,108.04893057,,False,no,no,0.465116279069767,8.57142857142857,0.465116279069767,7.5,,False,False,State Sch Obonoma,education,Rivers,0.0,113,False,False,yes,1,0.666666666666667,no,,rivers_akuku_toru,2df904311d72a1ed2ad8a37b21c1e05e,False,10907,South-South
False,False,1443.84585,True,no,False,,,,formal,Community Junior Secondary School Obonoma,js,1305022115242.jpg,,,no,4.7108495235443115 6.791272759437561 18.0 4.0,False,False,js,Akuku Toru,38,38,38.0,4.07692307692308,False,AKUKU_TORU,RIVERS,south_south,yes,3.0,0.0,3.0,198.0,0.0,17.0,12.0,,0.0,public,False,1305022115242.jpg,156006,108.04893057,,False,no,no,2.2,66,2.2,11.6470588235294,,True,False,Community Junior Secondary School Obonoma,education,Rivers,0.0,113,True,False,no,1.13333333333333,0,no,,rivers_akuku_toru,2fd68fe2f8dda26754e6c31939fb1b37,False,11821,South-South
False,True,1443.84585,True,no,True,,,,formal,Nyemoni State Sch,preprimary_primary,1305194514131.jpg,,,yes,4.7258806228637695 6.774122714996338 31.0 4.0,True,False,preprimary_primary,Akuku Toru,38,38,38.0,1.10810810810811,False,AKUKU_TORU,RIVERS,south_south,yes,0.0,0.0,24.0,312.0,6.0,6.0,6.0,,20.0,public,False,1305194514131.jpg,156006,108.04893057,,False,no,no,44.5714285714286,26,44.5714285714286,52,0.0384615384615385,False,False,Nyemoni State Sch,education,Rivers,0.0,113,True,False,yes,0.4,0.0641025641025641,no,,rivers_akuku_toru,9fb4ef5ca074d66ead796bef3b52e88f,True,11604,South-South
False,True,1443.84585,True,no,False,,,,formal,Brain Drill Model Primary School,primary,1305199088025.jpg,,,no,4.7351449728012085 6.770383715629578 32.0 4.0,False,True,primary,Akuku Toru,38,38,38.0,1.05405405405405,True,AKUKU_TORU,RIVERS,south_south,yes,7.0,0.0,7.0,76.0,7.0,7.0,0.0,,0.0,private,True,1305199088025.jpg,156006,108.04893057,,True,no,no,Inf,10.8571428571429,Inf,10.8571428571429,,False,False,Brain Drill Model Primary School,education,Rivers,0.0,113,False,False,yes,Inf,0,no,,rivers_akuku_toru,278896b8837253a98c47fe043ab4d5bd,False,10736,South-South
False,False,1443.84585,True,no,False,,,,formal,"Community Secondary School (Ube), Kula",js,1305112596951.jpg,,,yes,4.342432022094727 6.643611788749695 19.0 4.0,True,True,js,Akuku Toru,38,38,38.0,1.22950819672131,False,AKUKU_TORU,RIVERS,south_south,yes,6.0,0.0,6.0,136.0,0.0,6.0,1.0,,15.0,public,False,1305112596951.jpg,156006,108.04893057,,True,no,no,3.02222222222222,22.6666666666667,3.02222222222222,22.6666666666667,0.0588235294117647,False,False,"Community Secondary School (Ube), Kula",education,Rivers,0.0,113,False,False,yes,1.2,0.110294117647059,no,,rivers_akuku_toru,6efa0e926d3d91417e8cd3beefbb5cfe,False,10688,South-South
False,True,1443.84585,True,no,True,,,,formal,St Augustines Nursering And Primary School Abonnema,preprimary_primary,1305195549957.jpg,,,yes,4.735547304153442 6.769874095916748 31.0 4.0,True,True,preprimary_primary,Akuku Toru,38,38,38.0,1,False,AKUKU_TORU,RIVERS,south_south,yes,0.0,0.0,14.0,40.0,4.0,17.0,4.0,,40.0,private,True,1305195549957.jpg,156006,108.04893057,,True,no,no,0.645161290322581,5.71428571428571,0.645161290322581,2.35294117647059,0.175,True,False,St Augustines Nursering And Primary School Abonnema,education,Rivers,0.0,113,False,False,no,4.25,1,no,,rivers_akuku_toru,9acd32723bb1964d724f54f9fe837509,True,11832,South-South
False,False,1443.84585,True,no,False,,,,formal,Royal Kids And Teens Academy,primary_js,1305196584292.jpg,,,no,4.725510478019714 6.773441433906555 41.0 4.0,True,False,primary_js,Akuku Toru,38,38,38.0,0.595238095238095,False,AKUKU_TORU,RIVERS,south_south,yes,13.0,2.0,15.0,67.0,0.0,17.0,4.0,,0.0,private,True,1305196584292.jpg,156006,108.04893057,,True,no,no,0.943661971830986,4.46666666666667,0.943661971830986,3.94117647058824,0.0597014925373134,True,False,Royal Kids And Teens Academy,education,Rivers,0.0,113,False,False,yes,8.5,0,no,,rivers_akuku_toru,4152c64f19bdb4b229cde1d868ce937a,True,11093,South-South
