access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1562.191301,True,no,False,,,,formal,Olg Nurs And Pry Sch,preprimary_primary,1307616263911.jpg,,,no,7.373843193054199 3.6299514770507813 218.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.991525423728814,False,ODEDA,OGUN,southwest,no,4.0,4.0,16.0,235.0,3.0,12.0,6.0,,40.0,public,False,1307616263911.jpg,109449,70.0612018067,,False,no,no,6.91176470588235,19.5833333333333,7.83333333333333,19.5833333333333,,False,True,Olg Nurs And Pry Sch,education,Ogun,0.0,113,True,False,no,Inf,0.170212765957447,no,,ogun_odeda,e31c01bf182dc8247ae7eca0ceeabfa6,False,26256,Southwest
False,True,1562.191301,True,no,False,,,,formal,"Community Nur./Pry Sch., Otere Ogunkola",preprimary_primary,1307529256020.jpg,,,no,7.321234345436096 3.6249518394470215 171.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.873684210526316,True,ODEDA,OGUN,southwest,no,3.0,2.0,5.0,178.0,1.0,7.0,3.0,,40.0,public,False,1307529256020.jpg,109449,70.0612018067,,False,no,yes,4.81081081081081,35.6,4.04545454545455,25.4285714285714,,False,True,"Community Nur./Pry Sch., Otere Ogunkola",education,Ogun,0.0,113,False,False,no,Inf,0.224719101123595,no,,ogun_odeda,e862c39b8745d62eb2c0f78a689d46aa,False,26097,Southwest
False,False,1562.191301,True,no,False,,,,formal,"St. John'S Auglican Nur./ Pry. School, Bantun",preprimary_primary,1307451669459.jpg,,,no,7.190573215484619 3.5647523403167725 192.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.942622950819672,True,ODEDA,OGUN,southwest,yes,7.0,0.0,15.0,237.0,3.0,8.0,8.0,,40.0,public,False,1307451669459.jpg,109449,70.0612018067,,False,no,no,9.48,21.5454545454545,9.48,29.625,,True,True,"St. John'S Auglican Nur./ Pry. School, Bantun",education,Ogun,1.0,113,False,False,yes,Inf,0.168776371308017,no,,ogun_odeda,71e61513e35fe705cedb6857ccc3c5b2,False,26049,Southwest
False,False,1562.191301,True,no,False,0.00674777446079,0.748198223742,,formal,N.U.D Nus. And Pry. School.,preprimary_primary,1307709140301.jpg,,,yes,7.2035980224609375 3.357701897621155 122.0 4.0,True,True,preprimary_primary,Odeda,555,555,7.0,0.943609022556391,True,ODEDA,OGUN,southwest,yes,0.0,5.0,13.0,517.0,0.0,26.0,25.0,,0.0,public,False,1307709140301.jpg,109449,70.0612018067,,True,yes,no,2.585,57.4444444444444,2.585,19.8846153846154,,False,True,N.U.D Nus. And Pry. School.,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_odeda,3a3c09d84ff0508ef165db7a6b1e2fd8,False,29000,Southwest
False,False,1562.191301,True,no,True,,,,formal,Community Pry. Sch. Akia,preprimary_primary,1307697531855.jpg,,,no,7.241331338882446 3.710310459136963 169.0 12.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.0625,False,ODEDA,OGUN,southwest,yes,6.0,0.0,6.0,33.0,0.0,5.0,3.0,,0.0,public,False,1307697531855.jpg,109449,70.0612018067,,False,no,no,0.825,5.5,0.825,6.6,,False,False,Community Pry. Sch. Akia,education,Ogun,0.0,113,True,False,no,1,0,no,,ogun_odeda,4847459735b981a9740b4ce14f659f35,False,26301,Southwest
False,False,1562.191301,True,no,False,,,,formal,St Andrew Pry Sch,preprimary_primary,1307594602181.jpg,,,no,7.3687416315078735 3.6632591485977173 251.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.950570342205323,True,ODEDA,OGUN,southwest,yes,10.0,2.0,12.0,513.0,4.0,19.0,15.0,,20.0,public,False,1307594602181.jpg,109449,70.0612018067,,False,no,no,8.55,42.75,8.55,27,,False,True,St Andrew Pry Sch,education,Ogun,0.0,113,True,False,no,Inf,0.0389863547758285,no,,ogun_odeda,2cc4b0cf60170d8e0badb1379f8ad3cb,False,26139,Southwest
False,False,1562.191301,True,no,True,,,,formal,Ebenezer Pry,preprimary_primary,1307451028950.jpg,,,no,7.233767509460449 3.599122166633606 224.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,0.843137254901961,True,ODEDA,OGUN,southwest,yes,4.0,1.0,11.0,188.0,4.0,7.0,4.0,,40.0,public,False,1307451028950.jpg,109449,70.0612018067,,True,no,no,1.66371681415929,23.5,1.66371681415929,26.8571428571429,,True,True,Ebenezer Pry,education,Ogun,1.0,113,True,False,no,Inf,0.212765957446809,no,,ogun_odeda,726afaf701fc628e8887249ec19bd059,False,26025,Southwest
False,True,1562.191301,True,no,False,,,,formal,O.Lg Nur .Pry.Sch.Alabata Odeda.,preprimary_primary,1307623676027.jpg,,,yes,7.309502363204956 3.4951061010360718 165.0 6.0,True,True,preprimary_primary,Odeda,555,555,555.0,1.03020134228188,False,ODEDA,OGUN,southwest,yes,8.0,6.0,14.0,605.0,2.0,23.0,23.0,,30.0,public,False,1307623676027.jpg,109449,70.0612018067,,False,no,no,7.28915662650602,43.2142857142857,7.5625,26.304347826087,,True,False,O.Lg Nur .Pry.Sch.Alabata Odeda.,education,Ogun,0.0,113,False,False,yes,1,0.0495867768595041,no,,ogun_odeda,6d22e44ada6834220b7c64f7780a921a,False,26296,Southwest
False,True,1562.191301,True,no,False,,,,formal,Olg Pry Sch,preprimary_primary,1307444825023.jpg,,,no,7.249404788017273 3.5221534967422485 220.0 4.0,False,False,preprimary_primary,Odeda,555,555,555.0,1.09708737864078,False,ODEDA,OGUN,southwest,yes,4.0,0.0,4.0,216.0,9.0,13.0,11.0,,40.0,public,False,1307444825023.jpg,109449,70.0612018067,,False,no,no,Inf,54,Inf,16.6153846153846,,False,True,Olg Pry Sch,education,Ogun,1.0,113,False,False,yes,Inf,0.185185185185185,no,,ogun_odeda,f8ccf34806ef0beb7d54f2ba73aa96a4,False,30892,Southwest
False,False,1562.191301,True,no,False,,,,formal,Olg Pry Sch,preprimary_primary,1307704169341.jpg,,,no,7.236337065696716 3.340165615081787 149.0 4.0,False,True,preprimary_primary,Odeda,555,555,555.0,0.822429906542056,True,ODEDA,OGUN,southwest,yes,3.0,0.0,11.0,195.0,6.0,14.0,13.0,,8.0,public,False,1307704169341.jpg,109449,70.0612018067,,False,no,no,Inf,27.8571428571429,Inf,13.9285714285714,,True,True,Olg Pry Sch,education,Ogun,0.0,113,False,False,no,Inf,0.041025641025641,no,,ogun_odeda,a038191c6a9cede139515acb3bb420d7,False,29005,Southwest
False,True,1562.191301,True,no,True,,,,formal,Sarkis Nus. And Pry. School,preprimary_primary,1307455059721.jpg,,,yes,7.176652550697327 3.4021300077438354 158.0 4.0,True,False,preprimary_primary,Odeda,555,555,555.0,0.782178217821782,False,ODEDA,OGUN,southwest,yes,0.0,0.0,26.0,180.0,0.0,15.0,15.0,,30.0,private,True,1307455059721.jpg,109449,70.0612018067,,True,yes,no,1.5,13.8461538461538,1.5,12,,False,True,Sarkis Nus. And Pry. School,education,Ogun,1.0,113,False,False,yes,7.5,0.166666666666667,no,,ogun_odeda,0fca18b2e3cf6c425b4ed238c6b87dc2,True,32679,Southwest
