breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zanber,,,Stand Alone Water Point,,Yes,9.010607600212097 9.402902126312256 326.0 2.0,True,Mikang,501,501,501.0,Hand Pump,No,1305287719612.jpg,water,Plateau,plateau_mikang,f133725c4ddc8954279e0487a95d4263,Koenoem,Handpump,,,,
Functional,,Damnong,,,Stand Alone Water Point,,Yes,9.017248749732971 9.553197026252747 298.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305153749277.jpg,water,Plateau,plateau_mikang,0d04f9b0bfc464179eb543fab388ba7d,Elias Kurmi Adi,Handpump,,,,
Functional,,Pitop,,,Stand Alone Water Point,,Yes,8.932190537452698 9.789671301841736 246.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305117253172.jpg,water,Plateau,plateau_mikang,0a6cd96ae8c3a856cf40c933e694c6a3,Gaulam,Handpump,,,,
Functional,,Koetes,,,Stand Alone Water Point,,Yes,9.043636322021484 9.511300921440125 318.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305123218171.jpg,water,Plateau,plateau_mikang,05314d3e79b1adf1e38414a28408cac2,Homsun A,Handpump,,,,
Functional,,Tangpeh,,,Stand Alone Water Point,,Yes,9.017656445503235 9.612168073654175 320.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305197569937.jpg,water,Plateau,plateau_mikang,1c06383fe0cd2e10859abfc4fa40d64b,Tunkus Kurmi Adi,Handpump,,,,
Functional,,Kila,,,Stand Alone Water Point,,Yes,8.937849998474121 9.803726077079773 226.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305032691796.jpg,water,Plateau,plateau_mikang,8c4f8d009d7b1f811bd86d69f88d8b74,Gad Youm,Handpump,,,,
Functional,,piaber,,,Stand Alone Water Point,,Yes,9.01003360748291 9.485884308815002 303.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1305048245735.jpg,water,Plateau,plateau_mikang,bc1fad50c90f2a86b479e327e82ed613,piapung b,Handpump,,,,
Functional,,Kila,,,Stand Alone Water Point,,Yes,8.938965797424316 9.802658557891846 246.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305121191090.jpg,water,Plateau,plateau_mikang,0fbb0110822eccc867eaf00864337973,Gad youm,Handpump,,,,
Dry Well,,Pinsong,,,Stand Alone Water Point,,No,8.94387423992157 9.807894229888916 223.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305115115673.jpg,water,Plateau,plateau_mikang,0d1c9acf621ac6dced7bd49ae5bc9e79,Vor youm,Handpump,,,,
Functional,,Keomu,,,Stand Alone Water Point,,Yes,9.065501689910889 9.399189949035645 341.0 4.0,False,Mikang,501,501,501.0,Manual,No,1305275765892.jpg,water,Plateau,plateau_mikang,48bac100691e295537212e0c5cbeadd6,Keoneom,Unimproved,,,,
Functional,,Pitop,,,Stand Alone Water Point,,Yes,8.933596014976501 9.792455434799194 251.0 3.0,True,Mikang,501,501,501.0,Hand Pump,No,1302742033337.jpg,water,Plateau,plateau_mikang,c08ce1799ef74a9105f82b6254eb26a5,Gaulam,Handpump,,,,
Functional,,Koemu,,,Stand Alone Water Point,,Yes,9.063999652862549 9.398492574691772 334.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305274973642.jpg,water,Plateau,plateau_mikang,5e6674f87f2ef9c02f26ac04813626dd,Koenoem,Handpump,,,,
Mechanical Issue,,GOTLONG,,,Stand Alone Water Point,,No,9.024882316589355 9.485868215560913 305.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305021349786.jpg,water,Plateau,plateau_mikang,2aee4a91c0de8c5e295a414d22e665ab,MOEDONG,Handpump,,,,
Functional,,Lamba,,,Stand Alone Water Point,,Yes,8.929411768913269 9.78458046913147 251.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302743334247.jpg,water,Plateau,plateau_mikang,09f313dd641441e567335550aae48a29,Gaolam,Handpump,,,,
Mechanical Issue,,Kung,,,Stand Alone Water Point,,No,9.028342366218567 9.490476250648499 311.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305126259002.jpg,water,Plateau,plateau_mikang,6ce0789275b00c9a535366a2f4485d4d,Piapung B,Handpump,,,,
Mechanical Issue,,Mission,,,Stand Alone Water Point,,No,9.025391936302185 9.61854636669159 310.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305206207964.jpg,water,Plateau,plateau_mikang,f53314244bfd624060238a0e66726edf,Tunkus,Handpump,,,,
Functional,,Labi,,,Stand Alone Water Point,,Yes,8.96334707736969 9.618653655052185 276.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305144715692.jpg,water,Plateau,plateau_mikang,21ffa937bb4d356d8b51e098a1a38284,Tunkus,Handpump,,,,
Functional,,Hazo,,,Stand Alone Water Point,,Yes,8.993505835533142 9.387661814689636 303.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305283160447.jpg,water,Plateau,plateau_mikang,33aa08b685c0f764cc9faf7e2ad97364,Koenoem C,Handpump,,,,
Functional,,Jilong,,,Stand Alone Water Point,,Yes,9.02478575706482 9.456406831741333 316.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305198801889.jpg,water,Plateau,plateau_mikang,002814ac10706ccb56b04ff8ec9495fc,Piapung B,Handpump,,,,
Mechanical Issue,,Lonkrom,,,Stand Alone Water Point,,No,8.944201469421387 9.8097825050354 222.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305036128932.jpg,water,Plateau,plateau_mikang,981053c6963074de08fcbccbd98224c5,Vor Youm,Handpump,,,,
Mechanical Issue,,Gulung,,,Stand Alone Water Point,,No,9.019367694854736 9.39854621887207 307.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305288349829.jpg,water,Plateau,plateau_mikang,9f80078564091712aab04f506311ed73,Koenoem B,Handpump,,,,
Functional,,Kongo,,,Stand Alone Water Point,,Yes,8.940001130104065 9.802964329719543 242.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305033318650.jpg,water,Plateau,plateau_mikang,08f914e7e4e5d86f588f8db096906a37,Gad Youm,Handpump,,,,
Functional,,Wai,,,Stand Alone Water Point,,Yes,8.944260478019714 9.805265665054321 230.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302653614090.jpg,water,Plateau,plateau_mikang,5732437caa6d08465bbec73180b4672d,Pal,Handpump,,,,
Functional,,dunzar,,,"Water Scheme, Source within 100m",,Yes,9.016213417053223 9.739025831222534 328.0 4.0,True,Mikang,501,501,501.0,Electric,Yes,1305209023765.jpg,water,Plateau,plateau_mikang,597e707480383273d55065818c6f6f22,Betkan,Tap,,,,
Functional,,Ganggoevoel,,,Stand Alone Water Point,,Yes,9.012908935546875 9.506494402885437 278.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305117592556.jpg,water,Plateau,plateau_mikang,1844b07e420e8f1fa9277b001c275663,Homsun A,Handpump,,,,
Mechanical Issue,,Talim,,,Stand Alone Water Point,,No,8.963223695755005 9.820838570594788 252.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302663129731.jpg,water,Plateau,plateau_mikang,7cf4851e8c5a33b1fd51dbfa869d493d,Khelil,Handpump,,,,
Mechanical Issue,,Koenoem,,,Stand Alone Water Point,,No,9.02677059173584 9.391947984695435 319.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305205041744.jpg,water,Plateau,plateau_mikang,5df012bb0fdd114a971a40ae4aa132d3,Lifidi,Handpump,,,,
Mechanical Issue,,kot,,,Stand Alone Water Point,,No,9.035680890083313 9.488646984100342 334.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305033859984.jpg,water,Plateau,plateau_mikang,3293cd0f31055d7afb805b8e8dd05a4e,piapung b,Handpump,,,,
Dry Well,,gwotkat,,,Stand Alone Water Point,,No,9.059611558914185 9.50441300868988 333.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305031850563.jpg,water,Plateau,plateau_mikang,0a076351cd7d3b79def828df36118430,mudong,Handpump,,,,
Functional,,Angwan Jukun,,,Stand Alone Water Point,,Yes,8.926863670349121 9.8100346326828 231.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305027058022.jpg,water,Plateau,plateau_mikang,d598260166b3daf6a6705013959993d1,Gad Youm,Handpump,,,,
Mechanical Issue,,Tangguk,,,Stand Alone Water Point,,No,9.062529802322388 9.489473104476929 348.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305024809539.jpg,water,Plateau,plateau_mikang,c6c0bc911ccec3c980e0c9f04dc62267,Moedong,Handpump,,,,
Functional,,Baltep,,,Stand Alone Water Point,,Yes,9.005570411682129 9.593269228935242 275.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305189520651.jpg,water,Plateau,plateau_mikang,7c1d20a7254c8f54b5528176ecea9e4c,Baltep,Handpump,,,,
Mechanical Issue,,Tangpeh,,,Stand Alone Water Point,,No,9.021105766296387 9.61230218410492 313.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305205020715.jpg,water,Plateau,plateau_mikang,608507f9cccccf4135228776874ca043,Tunkus A,Handpump,,,,
Mechanical Issue,,Balla,,,Stand Alone Water Point,,No,8.940650224685669 9.808468222618103 236.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305034822784.jpg,water,Plateau,plateau_mikang,17b77b1063c131a3159348113e40c8dc,Vor Youm,Handpump,,,,
Functional,,Roman,,,Stand Alone Water Point,,Yes,9.019110202789307 9.613852500915527 308.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305193773812.jpg,water,Plateau,plateau_mikang,aa9b8ff89e29070667b0ee647ead307a,Tunkus,Handpump,,,,
Mechanical Issue,,moelai,,,Stand Alone Water Point,,No,9.028991460800171 9.480342864990234 329.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305037571509.jpg,water,Plateau,plateau_mikang,3afb4938811459c5e7ca4639c438acc8,piapung b,Handpump,,,,
Functional,,Talim,,,Stand Alone Water Point,,Yes,8.947055339813232 9.808875918388367 233.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1302666073314.jpg,water,Plateau,plateau_mikang,7395b0418c530063297239339b350748,Voryuom,Handpump,,,,
Functional,,Tunkus,,,Stand Alone Water Point,,Yes,9.022725820541382 9.614109992980957 325.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305178090237.jpg,water,Plateau,plateau_mikang,e1245551f46475471f89e7fb2cd60932,Tunkus,Handpump,,,,
Don't Know,,Tunkus,,,Stand Alone Water Point,,No,9.020220637321472 9.617553949356079 305.0 4.0,True,Mikang,501,501,501.0,Diesel,No,1305192991443.jpg,water,Plateau,plateau_mikang,1cefdadc00c5f718263419f6d01b7d50,Tunkus,Tap,,,,
Functional,,Lakai,,,Stand Alone Water Point,,Yes,9.049639105796814 9.650121331214905 312.0 4.0,True,Mikang,501,501,501.0,Hand Pump,No,1305043133879.jpg,water,Plateau,plateau_mikang,189caeb79f9ad23ae0dbd9a7875a384d,Telkan,Handpump,,,,
Mechanical Issue,,Zoma,0.0119397265574,1.32100760611,Stand Alone Water Point,,No,8.973652124404907 9.421548843383789 279.0 4.0,True,Mikang,501,501,677.0,Diesel,No,1305214061001.jpg,water,Plateau,plateau_mikang,fbd47ec73e78450f782b624e16ddcef6,Koenoem C,Tap,,,,
Dry Well,,Agwan Mission,0.00909404301011,1.0061591265,Stand Alone Water Point,,No,8.976806402206421 9.421361088752747 283.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305211399505.jpg,water,Plateau,plateau_mikang,cfc7a5e3d0e266bad7f62becfb868940,Koenoe C,Handpump,,,,
Functional,,Zomo,0.00222448178907,0.246114489,Stand Alone Water Point,,Yes,8.981500267982483 9.414559006690979 295.0 4.0,False,Mikang,501,501,677.0,Manual,No,1305213051617.jpg,water,Plateau,plateau_mikang,291f828fe5bf67a83ee5c98fe1ae8b35,Koenoem C,Unimproved,,,,
Functional,,Pangmoeka,0.00728938116511,0.806489972625,Stand Alone Water Point,,Yes,8.979735374450684 9.447083473205566 306.0 4.0,True,Mikang,501,501,677.0,Manual,No,1305195020094.jpg,water,Plateau,plateau_mikang,0b9cda8de4623cdac7f13f28a6ad7ad7,Yep West,Borehole,,,,
Functional,,Agwan Jatau,0.00928063738886,1.02680586296,Stand Alone Water Point,,Yes,8.975272178649902 9.418947100639343 279.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305286187115.jpg,water,Plateau,plateau_mikang,665297b279923e2504b3a19adbb3aa64,Koenoem C,Handpump,,,,
Functional,,Zomo,0.010568916587,1.1693402738,Stand Alone Water Point,,Yes,8.974982500076294 9.421119689941406 270.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305208794701.jpg,water,Plateau,plateau_mikang,85ac4cec6ed2b052fa722f039be3dd55,Koenoen C,Handpump,,,,
Functional,,Nwoop,0.00812836718283,0.899187824534,Stand Alone Water Point,,Yes,9.082303047180176 9.406329989433289 350.0 4.0,False,Mikang,501,501,642.0,Manual,No,1305277731846.jpg,water,Plateau,plateau_mikang,4e3db4b201aab4e31e39efc83fffc71a,Nwoop A,Unimproved,,,,
Don't Know,,Boer,0.00394297178489,0.436205288676,Stand Alone Water Point,,No,9.050041437149048 9.469522833824158 364.0 4.0,True,Mikang,501,501,642.0,Diesel,No,1305105874142.jpg,water,Plateau,plateau_mikang,53c3748522699210e7bee17396bc9238,Piapung B,Tap,,,,
Don't Know,,Zomo,0.0114896356742,1.27120903868,Stand Alone Water Point,,No,8.974188566207886 9.421586394309998 271.0 4.0,True,Mikang,501,501,677.0,Diesel,No,1305285791392.jpg,water,Plateau,plateau_mikang,4158dff2d3f690d0d823b564d04ce5e8,Koenoem C,Tap,,,,
Functional,,Zomo,0.00984767741962,1.089541994,Stand Alone Water Point,,Yes,8.975706696510315 9.420937299728394 275.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305208001936.jpg,water,Plateau,plateau_mikang,1ebb46bb4228605b8c152c18557768b2,ZOMO C,Handpump,,,,
Functional,,Yapun,0.00149695413191,0.165593615542,Stand Alone Water Point,,Yes,9.104694128036499 9.715256094932556 362.0 4.0,True,Mikang,501,501,463.0,Hand Pump,No,1305025913128.jpg,water,Plateau,plateau_mikang,25255d8e6b00a9590290c565e3a634f3,Lalin,Handpump,,,,
Functional,,Pangmoeka,0.00470124751408,0.520140280622,Stand Alone Water Point,,Yes,8.982240557670593 9.445152282714844 306.0 4.0,True,Mikang,501,501,677.0,Hand Pump,Yes,1305194528528.jpg,water,Plateau,plateau_mikang,01f6f2ac64995e75ae1596a22a4cfd76,Yep West,Handpump,,,,
Functional,,Mugaam,0.0081000357547,0.896043877808,Stand Alone Water Point,,Yes,9.090269207954407 9.735925197601318 334.0 4.0,True,Mikang,501,501,463.0,Manual,No,1305058596134.jpg,water,Plateau,plateau_mikang,be56673f0613c520fa51ab206bd8da37,Lalin,Borehole,,,,
Dry Well,,Nwoop,0.009148563834,1.01204256111,Stand Alone Water Point,,No,9.084030389785767 9.405069351196289 348.0 4.0,True,Mikang,501,501,642.0,Manual,No,1305277269526.jpg,water,Plateau,plateau_mikang,a01663262660a5c6fbd1ec8b32b0852a,Nwoop A,Borehole,,,,
Functional,,Angwan Jukun,0.00354633995437,0.392400514315,Stand Alone Water Point,,Yes,8.911682367324829 9.815227389335632 226.0 4.0,True,Mikang,501,501,463.0,Hand Pump,No,1305025498491.jpg,water,Plateau,plateau_mikang,bd4671b6b52d0303827df6567bcdbf6f,Gad Youm,Handpump,,,,
Functional,,Angwan kila,0.00471058668394,0.521212537129,Stand Alone Water Point,,Yes,8.927180171012878 9.823215007781982 229.0 3.0,True,Mikang,501,501,463.0,Hand Pump,No,1305031007490.jpg,water,Plateau,plateau_mikang,270ae7ff36b91b7e9da7821ae1a46d98,Gad Youm,Handpump,,,,
Functional,,zhimakwi,0.0142733441795,1.57910738174,Stand Alone Water Point,,Yes,9.01502251625061 9.799928069114685 275.0 4.0,True,Mikang,501,501,463.0,Hand Pump,No,1302735977215.jpg,water,Plateau,plateau_mikang,235bf9dbad2848a193a08e048042b458,Khehil,Handpump,,,,
Mechanical Issue,,Zomo,0.0105394287473,1.16607745358,Stand Alone Water Point,,No,8.975180983543396 9.421414732933044 278.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305285558738.jpg,water,Plateau,plateau_mikang,c9edc9ea8850664bb5cdfe8a1eb3aaa1,KoenoemC,Handpump,,,,
Mechanical Issue,,Agwan Mission,0.00635887286524,0.70354045255,Stand Alone Water Point,,No,8.979016542434692 9.419708847999573 272.0 4.0,True,Mikang,501,501,677.0,Hand Pump,No,1305210564982.jpg,water,Plateau,plateau_mikang,50649f535bb77010d05403a20e83e270,Koenoem C,Handpump,,,,
Functional,,Zomo,0.0110816361313,1.22606716093,"Water Scheme, Source within 100m",,Yes,8.974907398223877 9.4220370054245 277.0 4.0,True,Mikang,501,501,677.0,Electric,No,1305209478340.jpg,water,Plateau,plateau_mikang,855b2117fcd7e97e2d446ed4901b1a01,Koenoem C,Tap,,,,
Functional,,Kongnati,0.00681850438938,0.754356513334,"Water Scheme, Source within 100m",,Yes,9.014974236488342 9.774216413497925 308.0 4.0,True,Mikang,501,501,463.0,Electric,No,1305206922712.jpg,water,Plateau,plateau_mikang,202735c7045a7f7a8d242b4b8694011b,Khehil,Tap,,,,
