access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,739.0941768,True,no,False,,,,formal,Govt. Junior Secondary School Garkawa,js,1305106085324.jpg,,,no,8.961635828018188 9.821428656578064 254.0 4.0,False,False,js,Mikang,501,501,501.0,1.38020833333333,False,MIKANG,PLATEAU,north_central,yes,4.0,2.0,10.0,457.0,3.0,13.0,5.0,,8.0,public,False,1305106085324.jpg,97411,131.797818272,,False,no,no,0.914,57.125,0.914,35.1538461538462,,True,False,Govt. Junior Secondary School Garkawa,education,Plateau,0.0,113,True,False,no,13,0.0175054704595186,no,,plateau_mikang,cc79b845710d0d5dc377097c9dc43d3c,False,7044,North-Central
False,False,739.0941768,True,no,False,0.0045001308429,0.497927458647,,formal,Lea Primary School Janruwa,primary,1302655697417.jpg,,,no,8.925415277481079 9.82202410697937 217.0 4.0,False,False,primary,Mikang,501,501,463.0,1.11728395061728,False,MIKANG,PLATEAU,north_central,no,0.0,2.0,10.0,343.0,6.0,10.0,5.0,,16.0,public,False,1302655697417.jpg,97411,131.797818272,,False,no,no,Inf,57.1666666666667,Inf,34.3,,False,False,Lea Primary School Janruwa,education,Plateau,0.0,113,False,False,no,5,0.0466472303206997,no,,plateau_mikang,853fcdfa8d20d5a07f0bd52964365358,False,7107,North-Central
False,True,739.0941768,True,no,True,,,,integrated,Christ Standard School,preprimary_primary,1305018253703.jpg,,,no,8.934577703475952 9.787096381187439 259.0 4.0,True,False,preprimary_primary,Mikang,501,501,501.0,1.01709401709402,True,MIKANG,PLATEAU,north_central,yes,3.0,3.0,14.0,236.0,1.0,12.0,6.0,,40.0,private,False,1305018253703.jpg,97411,131.797818272,,False,yes,yes,2.95,23.6,2.95,19.6666666666667,0.0211864406779661,True,True,Christ Standard School,education,Plateau,0.0,113,True,False,no,2.4,0.169491525423729,no,,plateau_mikang,98f75aa3f2ed033db8f5c3579e1c7fd2,False,6837,North-Central
False,False,739.0941768,True,no,True,,,,formal,Transfer Primary School Lalin,primary,1305030157976.jpg,,,no,9.071150422096252 9.677796363830566 330.0 4.0,False,True,primary,Mikang,501,501,501.0,1.11698717948718,True,MIKANG,PLATEAU,north_central,no,0.0,2.0,20.0,1321.0,9.0,9.0,4.0,,20.0,public,False,1305030157976.jpg,97411,131.797818272,,False,no,no,Inf,120.090909090909,6.29047619047619,146.777777777778,,False,False,Transfer Primary School Lalin,education,Plateau,0.0,113,False,False,no,9,0.0151400454201363,no,,plateau_mikang,1ce53a23e57d621ef10f2ae03262539d,False,6930,North-Central
False,False,739.0941768,True,yes,False,,,,formal,"Lgea Pry Sch, Tingzam",primary,1305536970843.jpg,,,no,9.026470184326172 9.438135623931885 327.0 2.0,False,False,primary,Mikang,501,501,501.0,0.896341463414634,False,MIKANG,PLATEAU,north_central,no,2.0,2.0,8.0,311.0,0.0,7.0,1.0,,4.0,public,False,1305536970843.jpg,97411,131.797818272,,False,no,no,12.44,51.8333333333333,12.44,44.4285714285714,,True,True,"Lgea Pry Sch, Tingzam",education,Plateau,0.0,113,True,False,no,7,0.0128617363344051,no,,plateau_mikang,646d5437633061776fa8b1f5db03b540,False,11826,North-Central
False,False,739.0941768,True,no,False,,,,formal,St Ritas Private Sch Tunkus,preprimary_primary,1305194572824.jpg,,,no,9.017624258995056 9.612565040588379 322.0 4.0,True,True,preprimary_primary,Mikang,501,501,501.0,5.66666666666667,False,MIKANG,PLATEAU,north_central,no,0.0,4.0,18.0,20.0,0.0,7.0,3.0,,40.0,private,False,1305194572824.jpg,97411,131.797818272,,False,no,no,Inf,1.81818181818182,Inf,2.85714285714286,,False,False,St Ritas Private Sch Tunkus,education,Plateau,0.0,113,False,False,yes,Inf,2,no,,plateau_mikang,9a444f743dfdc3946f7ced4ad0f6b366,False,11018,North-Central
False,False,739.0941768,True,no,False,,,,formal,Child Friendly School Initiative,preprimary_primary,1302727074152.jpg,,,yes,8.944952487945557 9.8020738363266 232.0 4.0,True,False,preprimary_primary,Mikang,501,501,501.0,0.666666666666667,False,MIKANG,PLATEAU,north_central,no,9.0,4.0,39.0,300.0,24.0,31.0,15.0,,17.0,public,False,1302727074152.jpg,97411,131.797818272,,False,no,no,1.08303249097473,11.5384615384615,1.08303249097473,9.67741935483871,0,False,False,Child Friendly School Initiative,education,Plateau,0.0,113,True,False,no,3.875,0.0566666666666667,no,,plateau_mikang,157ddfe4d4b3e8ec9fd9326ea93e64bf,False,7584,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary Shang,primary,1305155696789.jpg,,,no,9.029903411865234 9.531750082969666 291.0 4.0,False,False,primary,Mikang,501,501,501.0,0.729166666666667,False,MIKANG,PLATEAU,north_central,no,0.0,2.0,10.0,83.0,3.0,6.0,1.0,,20.0,public,False,1305155696789.jpg,97411,131.797818272,,False,no,no,Inf,13.8333333333333,Inf,13.8333333333333,,True,True,Lea Primary Shang,education,Plateau,0.0,113,True,False,no,1,0.240963855421687,no,,plateau_mikang,448cce01e095f7c6fd2b33a005b73d9a,False,10743,North-Central
False,True,739.0941768,True,no,True,0.00712329777142,0.7881174619,,formal,St. Augustine Primary School Zomo,preprimary_primary,1305276056774.jpg,,,no,8.977192640304565 9.417960047721863 293.0 4.0,False,False,preprimary_primary,Mikang,501,501,677.0,1,False,MIKANG,PLATEAU,north_central,no,0.0,0.0,12.0,54.0,8.0,12.0,6.0,,4.0,private,False,1305276056774.jpg,97411,131.797818272,,False,no,no,0.453781512605042,9,0.453781512605042,4.5,,False,False,St. Augustine Primary School Zomo,education,Plateau,0.0,113,True,False,yes,1,0.0740740740740741,no,,plateau_mikang,63599485c9f8d4b3f9616c55dd012dce,False,8200,North-Central
False,False,739.0941768,True,no,False,,,,formal,Lea Primary Sch Jlmakwi,primary,1302733143166.jpg,,,no,8.98405909538269 9.798007607460022 251.0 4.0,False,False,primary,Mikang,501,501,501.0,1.37078651685393,False,MIKANG,PLATEAU,north_central,no,2.0,0.0,10.0,211.0,2.0,9.0,2.0,,20.0,public,False,1302733143166.jpg,97411,131.797818272,,False,no,no,8.11538461538461,35.1666666666667,8.11538461538461,23.4444444444444,,False,False,Lea Primary Sch Jlmakwi,education,Plateau,0.0,113,False,False,no,9,0.0947867298578199,no,,plateau_mikang,fbfbcae8f9a0e64f3a9aae63c88dde1a,False,7110,North-Central
False,False,739.0941768,True,no,True,,,,integrated,Nomadic Primary School Kwari,primary,1305279761010.jpg,,,yes,8.988527655601501 9.399876594543457 306.0 4.0,True,True,primary,Mikang,501,501,501.0,1.14285714285714,False,MIKANG,PLATEAU,north_central,no,0.0,0.0,16.0,180.0,7.0,13.0,8.0,,40.0,public,False,1305279761010.jpg,97411,131.797818272,,False,yes,no,0.9,22.5,0.9,13.8461538461538,,True,True,Nomadic Primary School Kwari,education,Plateau,0.0,113,True,False,yes,1,0.222222222222222,no,,plateau_mikang,924e8d6430ca444b385f894e8ed2b9a7,False,11872,North-Central
False,True,739.0941768,True,no,True,,,,formal,Transfer Primary School,preprimary,1305038148903.jpg,,,no,9.028894901275635 9.47995662689209 332.0 4.0,False,True,preprimary,Mikang,501,501,501.0,1.51,False,MIKANG,PLATEAU,north_central,yes,0.0,6.0,26.0,251.0,14.0,22.0,9.0,,3.0,public,False,1305038148903.jpg,97411,131.797818272,,False,no,no,1.69594594594595,15.6875,1.69594594594595,11.4090909090909,,False,,Transfer Primary School,education,Plateau,0.0,113,True,False,yes,4.4,0.0119521912350598,no,,plateau_mikang,b5799e0085d2485210b733720a7f7ca1,False,6944,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Pukien Primary School,primary,1305273761724.jpg,,,no,8.972423672676086 9.578699469566345 245.0 3.0,False,False,primary,Mikang,501,501,501.0,0.978571428571429,True,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,277.0,6.0,7.0,1.0,,4.0,public,False,1305273761724.jpg,97411,131.797818272,,False,no,no,Inf,46.1666666666667,Inf,39.5714285714286,,False,True,Lea Pukien Primary School,education,Plateau,0.0,113,False,False,no,Inf,0.0144404332129964,no,,plateau_mikang,7b67ac723f8f3d7bb1d87b34204de7e8,False,9444,North-Central
False,False,739.0941768,True,yes,False,0.00859113920218,0.950370593192,,formal,Mugam Primary School,primary,1305015246757.jpg,,,no,9.090274572372437 9.736595749855042 355.0 4.0,False,True,primary,Mikang,501,501,463.0,0.961038961038961,True,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,453.0,7.0,7.0,4.0,,10.0,public,False,1305015246757.jpg,97411,131.797818272,,False,no,no,Inf,75.5,Inf,64.7142857142857,,True,True,Mugam Primary School,education,Plateau,0.0,113,False,False,no,Inf,0.022075055187638,no,,plateau_mikang,bbf1e4bbec496a765c20eb4f1eab5247,False,7076,North-Central
False,False,739.0941768,,,False,,,,formal,Lea Dungham,primary,1305212488301.jpg,,,,8.932995200157166 9.61503803730011 272.0 4.0,,False,primary,Mikang,501,501,501.0,,,MIKANG,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305212488301.jpg,97411,131.797818272,,False,,,-Inf,-Inf,-Inf,,,True,True,Lea Dungham,education,Plateau,0.0,113,,,,,-5,,,plateau_mikang,ee6199ec91a93be508687cfa5f005062,False,22146,North-Central
False,False,739.0941768,True,no,False,,,,formal,Trcm Primary Sch,preprimary_primary,1302648034477.jpg,,,no,8.938075304031372 9.798833727836609 248.0 4.0,True,False,preprimary_primary,Mikang,501,501,501.0,1.16124469589816,False,MIKANG,PLATEAU,north_central,yes,8.0,7.0,29.0,1528.0,16.0,24.0,7.0,,35.0,public,False,1302648034477.jpg,97411,131.797818272,,False,no,no,8.98823529411765,69.4545454545455,8.98823529411765,63.6666666666667,,False,True,Trcm Primary Sch,education,Plateau,0.0,113,True,False,no,8,0.0229057591623037,no,,plateau_mikang,7a33de80d2fce6ceea949619f9523882,False,7103,North-Central
False,True,739.0941768,True,yes,False,,,,formal,L.E.A Primary School Baltep,preprimary_primary,1305188690180.jpg,,,no,9.003934264183044 9.590179324150085 282.0 4.0,False,True,preprimary_primary,Mikang,501,501,501.0,0.988970588235294,False,MIKANG,PLATEAU,north_central,no,4.0,0.0,12.0,1082.0,10.0,11.0,4.0,,40.0,public,False,1305188690180.jpg,97411,131.797818272,,False,no,no,Inf,135.25,Inf,98.3636363636364,,False,False,L.E.A Primary School Baltep,education,Plateau,0.0,113,False,False,no,5.5,0.0369685767097967,no,,plateau_mikang,801400e837fa7abdc6aa27e4f8caab0a,False,7808,North-Central
False,False,739.0941768,True,yes,True,,,,formal,"Lea Primary School, Kup",primary,1305110321536.jpg,,,no,8.98082971572876 9.495229125022888 256.0 4.0,False,True,primary,Mikang,501,501,501.0,1.11363636363636,False,MIKANG,PLATEAU,north_central,no,5.0,0.0,15.0,279.0,0.0,2.0,1.0,,21.0,public,False,1305110321536.jpg,97411,131.797818272,,False,no,no,Inf,27.9,Inf,139.5,,True,True,"Lea Primary School, Kup",education,Plateau,0.0,113,True,False,no,Inf,0.0752688172043011,no,,plateau_mikang,e8ac3ae95b51c33eccc19916a3925223,False,7298,North-Central
False,True,739.0941768,True,no,False,,,,formal,Hilyuom Private School,preprimary_primary,1305188859375.jpg,,,no,8.945049047470093 9.808747172355652 222.0 4.0,True,True,preprimary_primary,Mikang,501,501,501.0,0.948275862068966,False,MIKANG,PLATEAU,north_central,no,2.0,1.0,17.0,226.0,10.0,10.0,6.0,,20.0,private,True,1305188859375.jpg,97411,131.797818272,,True,no,no,9.04,22.6,9.04,22.6,0.00442477876106195,True,False,Hilyuom Private School,education,Plateau,0.0,113,False,False,yes,1.42857142857143,0.0884955752212389,no,,plateau_mikang,3c384f7eb8fdd4ebd4bd8eaf76a3b55b,False,7587,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary School Pangsot,primary,1305284521112.jpg,,,yes,9.036388993263245 9.417375326156616 309.0 4.0,True,False,primary,Mikang,501,501,501.0,1.14788732394366,False,MIKANG,PLATEAU,north_central,no,4.0,2.0,6.0,305.0,5.0,6.0,3.0,,0.0,public,False,1305284521112.jpg,97411,131.797818272,,False,no,no,Inf,50.8333333333333,Inf,50.8333333333333,,False,True,Lea Primary School Pangsot,education,Plateau,0.0,113,True,False,no,3,0,no,,plateau_mikang,c54bf53a20d493b5a054cdcd42c99735,False,8235,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Kangjau,primary,1305064075461.jpg,,,no,9.07619297504425 9.729482531547546 320.0 4.0,False,False,primary,Mikang,501,501,501.0,0.807692307692308,False,MIKANG,PLATEAU,north_central,no,0.0,0.0,0.0,47.0,2.0,7.0,3.0,,40.0,public,False,1305064075461.jpg,97411,131.797818272,,False,no,no,Inf,Inf,Inf,6.71428571428571,,True,True,Kangjau,education,Plateau,0.0,113,True,False,no,0.777777777777778,0.851063829787234,no,,plateau_mikang,4d1bdfc05e2f5113c8c9689d89660bf8,False,10728,North-Central
False,False,739.0941768,,,False,,,,formal,M,primary,1305165744242.jpg,,,,9.09769356250763 9.661547541618347 365.0 4.0,,False,primary,Mikang,501,501,501.0,,,MIKANG,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305165744242.jpg,97411,131.797818272,,False,,,-Inf,-Inf,-Inf,,,True,True,M,education,Plateau,0.0,113,,,,,-5,,,plateau_mikang,0095c174105082171c93af4c03f3919e,False,22144,North-Central
False,False,739.0941768,True,no,False,0.00044481926554,0.0492079260208,,formal,Lea Primary School Gotlong,primary,1305017519813.jpg,,,no,9.07771646976471 9.5079106092453 339.0 4.0,False,True,primary,Mikang,501,501,642.0,1,False,MIKANG,PLATEAU,north_central,no,3.0,2.0,13.0,330.0,4.0,7.0,3.0,,18.0,public,False,1305017519813.jpg,97411,131.797818272,,False,no,no,7.85714285714286,36.6666666666667,7.85714285714286,47.1428571428571,,True,True,Lea Primary School Gotlong,education,Plateau,0.0,113,True,False,no,0.875,0.0545454545454545,no,,plateau_mikang,c04d3bc925f8ee95bb34f8962e695b58,False,22206,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary School Killa,primary,1302665485757.jpg,,,no,8.967890739440918 9.825189113616943 273.0 4.0,False,True,primary,Mikang,501,501,501.0,1.29375,False,MIKANG,PLATEAU,north_central,yes,6.0,0.0,10.0,367.0,3.0,7.0,3.0,,9.0,public,False,1302665485757.jpg,97411,131.797818272,,False,no,no,14.68,45.875,14.68,52.4285714285714,,False,True,Lea Primary School Killa,education,Plateau,0.0,113,True,False,no,7,0.0245231607629428,no,,plateau_mikang,8266ab0b759532887ed2ba174a808032,False,7583,North-Central
False,True,739.0941768,True,yes,False,,,,formal,Lea Gwotkat,preprimary_primary,1305025796017.jpg,,,no,9.056189060211182 9.498597979545593 328.0 4.0,False,True,preprimary_primary,Mikang,501,501,501.0,1.07987711213518,False,MIKANG,PLATEAU,north_central,no,4.0,3.0,17.0,1354.0,8.0,9.0,5.0,,16.0,public,False,1305025796017.jpg,97411,131.797818272,,False,no,no,21.15625,112.833333333333,21.15625,150.444444444444,,True,False,Lea Gwotkat,education,Plateau,0.0,113,True,False,no,1,0.0118168389955687,no,,plateau_mikang,69a73519efa4687eb1a4cd9e70b8223d,False,7217,North-Central
False,False,739.0941768,True,yes,True,,,,formal,L.E.A. Primary School Pal,primary,1305124306647.jpg,,,no,9.103642702102661 9.674803018569946 363.0 3.0,False,False,primary,Mikang,501,501,501.0,1.225,False,MIKANG,PLATEAU,north_central,no,2.0,2.0,4.0,267.0,3.0,5.0,3.0,,12.0,public,False,1305124306647.jpg,97411,131.797818272,,False,no,no,13.35,66.75,13.35,53.4,,False,True,L.E.A. Primary School Pal,education,Plateau,0.0,113,True,False,no,Inf,0.0449438202247191,no,,plateau_mikang,3168cbf26872f26f69a5649a8bf18b43,False,7805,North-Central
False,False,739.0941768,True,yes,False,0.00673222857172,0.744811556977,,formal,Lea Kongnati,primary,1305206933891.jpg,,,no,9.014947414398193 9.774125218391418 313.0 4.0,False,True,primary,Mikang,501,501,463.0,1.67256637168142,True,MIKANG,PLATEAU,north_central,yes,2.0,2.0,4.0,302.0,0.0,3.0,1.0,,28.0,public,False,1305206933891.jpg,97411,131.797818272,,False,no,no,Inf,75.5,Inf,100.666666666667,,True,True,Lea Kongnati,education,Plateau,0.0,113,True,False,yes,Inf,0.0927152317880795,no,,plateau_mikang,24ebc3b3b298eab5b75ed3793e69431f,False,12354,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Lifidi,preprimary_primary,1305288903230.jpg,,,no,9.02599811553955 9.391588568687439 315.0 4.0,False,True,preprimary_primary,Mikang,501,501,501.0,0.845,False,MIKANG,PLATEAU,north_central,no,2.0,2.0,12.0,1107.0,8.0,8.0,7.0,,20.0,public,False,1305288903230.jpg,97411,131.797818272,,False,no,no,27.675,138.375,27.675,138.375,,False,False,Lea Lifidi,education,Plateau,0.0,113,True,False,no,1,0.01806684733514,no,,plateau_mikang,b99208790aedb073bb0cdbf3895ad63c,False,8209,North-Central
False,False,739.0941768,True,no,False,0.00960311918889,1.0623258977,,formal,Lea Primary School Nwop,primary,1305274581826.jpg,,,no,9.084545373916626 9.405096173286438 348.0 4.0,False,True,primary,Mikang,501,501,642.0,1.5,False,MIKANG,PLATEAU,north_central,no,4.0,4.0,8.0,200.0,3.0,8.0,2.0,,20.0,public,False,1305274581826.jpg,97411,131.797818272,,False,no,no,10,25,10,25,,False,True,Lea Primary School Nwop,education,Plateau,0.0,113,True,True,no,4,0.1,no,,plateau_mikang,6fc3ff9dd516ca3b1a26f051e65d834f,False,8231,North-Central
False,False,739.0941768,True,yes,False,0.0046623963545,0.515841834141,,formal,Lea Pangmoeka,primary,1305194614170.jpg,,,no,8.982256650924683 9.444637298583984 298.0 4.0,False,True,primary,Mikang,501,501,677.0,1.5,True,MIKANG,PLATEAU,north_central,no,4.0,1.0,9.0,100.0,4.0,6.0,2.0,,3.0,public,False,1305194614170.jpg,97411,131.797818272,,False,no,no,Inf,14.2857142857143,Inf,16.6666666666667,,True,True,Lea Pangmoeka,education,Plateau,0.0,113,True,False,no,1,0.03,no,,plateau_mikang,af6a0a73060537f57bbbfce868556a84,False,7552,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary Sch Pangjem,primary,1305016145844.jpg,,,no,9.067132472991943 9.504461288452148 340.0 4.0,False,False,primary,Mikang,501,501,501.0,0.88034188034188,False,MIKANG,PLATEAU,north_central,yes,4.0,0.0,4.0,220.0,2.0,5.0,5.0,,15.0,public,False,1305016145844.jpg,97411,131.797818272,,False,no,no,3.54838709677419,55,3.54838709677419,44,,False,True,Lea Primary Sch Pangjem,education,Plateau,0.0,113,False,False,yes,5,0.0681818181818182,no,,plateau_mikang,418123a093bb03499a5e00014c24bad7,False,7660,North-Central
False,False,739.0941768,True,no,False,,,,formal,Lea Pangoeetip,primary,1305158857529.jpg,,,no,8.992357850074768 9.526289105415344 297.0 4.0,False,True,primary,Mikang,501,501,501.0,1.0952380952381,False,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,44.0,1.0,7.0,7.0,,30.0,public,False,1305158857529.jpg,97411,131.797818272,,False,no,no,Inf,7.33333333333333,Inf,6.28571428571429,,False,True,Lea Pangoeetip,education,Plateau,0.0,113,True,False,no,1,0.681818181818182,no,,plateau_mikang,9d57cff5424ada596d6f21b454beda52,False,10772,North-Central
False,True,739.0941768,True,no,True,,,,formal,Gjss Tinkus,js_ss,1305193659929.jpg,,,no,9.013954997062683 9.601696729660034 291.0 4.0,True,True,js_ss,Mikang,501,501,501.0,1.35433070866142,False,MIKANG,PLATEAU,north_central,yes,0.0,2.0,12.0,299.0,1.0,13.0,12.0,,40.0,public,False,1305193659929.jpg,97411,131.797818272,,False,no,no,1,42.7142857142857,1,23,0.00668896321070234,True,,Gjss Tinkus,education,Plateau,1.0,113,True,False,no,6.5,0.133779264214047,no,,plateau_mikang,f620f951bf051358a7698d429b0ffb71,False,7809,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Zamkong,primary,1305129885833.jpg,,,no,8.977782726287842 9.77209746837616 272.0 4.0,False,False,primary,Mikang,501,501,501.0,0.828828828828829,True,MIKANG,PLATEAU,north_central,no,4.0,0.0,4.0,203.0,3.0,6.0,4.0,,0.0,public,False,1305129885833.jpg,97411,131.797818272,,False,no,no,Inf,50.75,Inf,33.8333333333333,,False,False,Zamkong,education,Plateau,0.0,113,True,False,no,Inf,0,no,,plateau_mikang,9d188d4a9cb8532d3ddcfcce2a241a6a,False,7726,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Pry Sch. Kies,primary,1305198061398.jpg,,,no,9.01527464389801 9.44249153137207 322.0 4.0,False,True,primary,Mikang,501,501,501.0,1.81818181818182,True,MIKANG,PLATEAU,north_central,no,4.0,0.0,4.0,310.0,2.0,9.0,4.0,,13.0,public,False,1305198061398.jpg,97411,131.797818272,,False,no,no,7.5609756097561,77.5,7.5609756097561,34.4444444444444,,False,False,Lea Pry Sch. Kies,education,Plateau,0.0,113,True,False,no,9,0.0419354838709677,no,,plateau_mikang,278612a555e8d062e19354285ebeb313,False,11824,North-Central
False,True,739.0941768,True,no,True,,,,formal,Mission High School,js_ss,1305132422959.jpg,,,yes,9.024839401245117 9.617645144462585 320.0 4.0,True,True,js_ss,Mikang,501,501,501.0,1.5,False,MIKANG,PLATEAU,north_central,yes,2.0,2.0,4.0,135.0,3.0,13.0,12.0,,24.0,private,False,1305132422959.jpg,97411,131.797818272,,False,no,no,1.875,33.75,1.875,10.3846153846154,,False,,Mission High School,education,Plateau,0.0,113,True,False,yes,13,0.177777777777778,no,,plateau_mikang,f3648ad9d2520272a08fe12b42483b35,False,7807,North-Central
False,False,739.0941768,,,False,,,,formal,M,primary,1305165744242.jpg,,,,9.09769356250763 9.661547541618347 365.0 4.0,,False,primary,Mikang,501,501,501.0,,,MIKANG,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305165744242.jpg,97411,131.797818272,,False,,,-Inf,-Inf,-Inf,,,True,True,M,education,Plateau,0.0,113,,,,,-5,,,plateau_mikang,0095c174105082171c93af4c03f3919e,False,22144,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Zamkong,primary,1305129885833.jpg,,,no,8.977782726287842 9.77209746837616 272.0 4.0,False,False,primary,Mikang,501,501,501.0,0.828828828828829,True,MIKANG,PLATEAU,north_central,no,4.0,0.0,4.0,203.0,3.0,6.0,4.0,,0.0,public,False,1305129885833.jpg,97411,131.797818272,,False,no,no,Inf,50.75,Inf,33.8333333333333,,False,False,Zamkong,education,Plateau,0.0,113,True,False,no,Inf,0,no,,plateau_mikang,9d188d4a9cb8532d3ddcfcce2a241a6a,False,7726,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Pry Sch. Kies,primary,1305198061398.jpg,,,no,9.01527464389801 9.44249153137207 322.0 4.0,False,True,primary,Mikang,501,501,501.0,1.81818181818182,True,MIKANG,PLATEAU,north_central,no,4.0,0.0,4.0,310.0,2.0,9.0,4.0,,13.0,public,False,1305198061398.jpg,97411,131.797818272,,False,no,no,7.5609756097561,77.5,7.5609756097561,34.4444444444444,,False,False,Lea Pry Sch. Kies,education,Plateau,0.0,113,True,False,no,9,0.0419354838709677,no,,plateau_mikang,278612a555e8d062e19354285ebeb313,False,11824,North-Central
False,False,739.0941768,True,no,False,,,,formal,Lea Pangoeetip,primary,1305158857529.jpg,,,no,8.992357850074768 9.526289105415344 297.0 4.0,False,True,primary,Mikang,501,501,501.0,1.0952380952381,False,MIKANG,PLATEAU,north_central,no,6.0,0.0,6.0,44.0,1.0,7.0,7.0,,30.0,public,False,1305158857529.jpg,97411,131.797818272,,False,no,no,Inf,7.33333333333333,Inf,6.28571428571429,,False,True,Lea Pangoeetip,education,Plateau,0.0,113,True,False,no,1,0.681818181818182,no,,plateau_mikang,9d57cff5424ada596d6f21b454beda52,False,10772,North-Central
False,True,739.0941768,True,no,True,,,,formal,Gjss Tinkus,js_ss,1305193659929.jpg,,,no,9.013954997062683 9.601696729660034 291.0 4.0,True,True,js_ss,Mikang,501,501,501.0,1.35433070866142,False,MIKANG,PLATEAU,north_central,yes,0.0,2.0,12.0,299.0,1.0,13.0,12.0,,40.0,public,False,1305193659929.jpg,97411,131.797818272,,False,no,no,1,42.7142857142857,1,23,0.00668896321070234,True,,Gjss Tinkus,education,Plateau,1.0,113,True,False,no,6.5,0.133779264214047,no,,plateau_mikang,f620f951bf051358a7698d429b0ffb71,False,7809,North-Central
False,False,739.0941768,True,yes,False,,,,formal,Lea Primary Sch Pangjem,primary,1305016145844.jpg,,,no,9.067132472991943 9.504461288452148 340.0 4.0,False,False,primary,Mikang,501,501,501.0,0.88034188034188,False,MIKANG,PLATEAU,north_central,yes,4.0,0.0,4.0,220.0,2.0,5.0,5.0,,15.0,public,False,1305016145844.jpg,97411,131.797818272,,False,no,no,3.54838709677419,55,3.54838709677419,44,,False,True,Lea Primary Sch Pangjem,education,Plateau,0.0,113,False,False,yes,5,0.0681818181818182,no,,plateau_mikang,418123a093bb03499a5e00014c24bad7,False,7660,North-Central
False,True,739.0941768,True,no,True,,,,formal,Mission High School,js_ss,1305132422959.jpg,,,yes,9.024839401245117 9.617645144462585 320.0 4.0,True,True,js_ss,Mikang,501,501,501.0,1.5,False,MIKANG,PLATEAU,north_central,yes,2.0,2.0,4.0,135.0,3.0,13.0,12.0,,24.0,private,False,1305132422959.jpg,97411,131.797818272,,False,no,no,1.875,33.75,1.875,10.3846153846154,,False,,Mission High School,education,Plateau,0.0,113,True,False,yes,13,0.177777777777778,no,,plateau_mikang,f3648ad9d2520272a08fe12b42483b35,False,7807,North-Central
False,False,739.0941768,True,yes,True,,,,formal,L.E.A. Primary School Pal,primary,1305124306647.jpg,,,no,9.103642702102661 9.674803018569946 363.0 3.0,False,False,primary,Mikang,501,501,501.0,1.225,False,MIKANG,PLATEAU,north_central,no,2.0,2.0,4.0,267.0,3.0,5.0,3.0,,12.0,public,False,1305124306647.jpg,97411,131.797818272,,False,no,no,13.35,66.75,13.35,53.4,,False,True,L.E.A. Primary School Pal,education,Plateau,0.0,113,True,False,no,Inf,0.0449438202247191,no,,plateau_mikang,3168cbf26872f26f69a5649a8bf18b43,False,7805,North-Central
