"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28521",28521,"80e57604-4731-4f92-aa1b-02581a95210b","80e57604-4731-4f92-aa1b-02581a95210b","Ekiti South-West","Ekiti","Southwest",189,"7.50257757 5.00091167 375.70001220703125 5.0","1345898903027.jpg","ekiti_ekiti_south_west","1345898903027.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kajola","11 - Uba Ogotun","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"28522",28522,"eac6cae3-f578-4296-b862-5a2a84ab477e","eac6cae3-f578-4296-b862-5a2a84ab477e","Ekiti South-West","Ekiti","Southwest",189,"7.58323802 5.11269846 454.6000061035156 5.0","1335791714546.jpg","ekiti_ekiti_south_west","1335791714546.jpg","Handpump","handpump",NA,"outlet","Okebedo","4","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28523",28523,"16dfc98e-ea31-4944-a36e-2e1af250fa40","16dfc98e-ea31-4944-a36e-2e1af250fa40","Ekiti South-West","Ekiti","Southwest",189,"7.60202163 5.10008212 458.0 5.0","1335872869728.jpg","ekiti_ekiti_south_west","1335872869728.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28524",28524,"7a0c1e42-77f5-4778-ae89-711c230b9e64","7a0c1e42-77f5-4778-ae89-711c230b9e64","Ekiti South-West","Ekiti","Southwest",189,"7.51180312 5.06037465 398.20001220703125 5.0","1345730304507.jpg","ekiti_ekiti_south_west","1345730304507.jpg","Tap","tap",NA,"outlet","Oke Ode","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28525",28525,"c223d5d5-b3e5-4ffc-975f-e65db7ada053","c223d5d5-b3e5-4ffc-975f-e65db7ada053","Ekiti South-West","Ekiti","Southwest",189,"7.50495161 5.01040173 373.29998779296875 5.0","1345992338826.jpg","ekiti_ekiti_south_west","1345992338826.jpg","Handpump","handpump","borehole_tube_well","water_source","Omeomi ogotun","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28526",28526,"ee9cbada-5a15-4e57-9226-728fb7f1ee6e","ee9cbada-5a15-4e57-9226-728fb7f1ee6e","Ekiti South-West","Ekiti","Southwest",189,"7.6031545 5.1029207 480.70001220703125 5.0","1335869500919.jpg","ekiti_ekiti_south_west","1335869500919.jpg","Tap","tap",NA,"outlet","Okepa","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28527",28527,"0b6c9555-611f-4d90-890e-4de21aa855d6","0b6c9555-611f-4d90-890e-4de21aa855d6","Ekiti South-West","Ekiti","Southwest",189,"7.59929505 5.09872304 451.70001220703125 5.0","1345978309446.jpg","ekiti_ekiti_south_west","1345978309446.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28528",28528,"66d49b4d-b3c4-4403-85ab-db51f8043142","66d49b4d-b3c4-4403-85ab-db51f8043142","Ekiti South-West","Ekiti","Southwest",189,"7.51754919 4.99122088 426.0 5.0","1345821421240.jpg","ekiti_ekiti_south_west","1345821421240.jpg","Overhead Tank (5,000)","ten_thousand_overhead","developed_protected_spring_water","water_source","Oke-rubber, Ifakin","10 - Ifakin Iloda","Yes","Electric","No","Under Construction","Don't Know","Stand Alone Water Point"
"28529",28529,"70e4a547-ac8e-46d2-a5ad-5ab2b95f6142","70e4a547-ac8e-46d2-a5ad-5ab2b95f6142","Ekiti South-West","Ekiti","Southwest",189,"7.59729108 5.10759794 491.20001220703125 5.0","1335787977498.jpg","ekiti_ekiti_south_west","1335787977498.jpg","Tap","tap",NA,"outlet","Okebedo","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28530",28530,"f6391fe5-3260-4638-b1be-965ba4178d5c","f6391fe5-3260-4638-b1be-965ba4178d5c","Ekiti South-West","Ekiti","Southwest",189,"7.50691321 5.06228383 437.5 5.0","1345728957547.jpg","ekiti_ekiti_south_west","1345728957547.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28531",28531,"3dff9fee-d47a-490b-8cb0-933283048ad3","3dff9fee-d47a-490b-8cb0-933283048ad3","Ekiti South-West","Ekiti","Southwest",189,"7.44583314 4.99351658 378.70001220703125 5.0","1345734922677.jpg","ekiti_ekiti_south_west","1345734922677.jpg","Unimproved","unimproved",NA,"outlet","Edetedo ogotun","10","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28532",28532,"4d076635-7ca4-485a-9212-b079be41f0b4","4d076635-7ca4-485a-9212-b079be41f0b4","Ekiti South-West","Ekiti","Southwest",189,"7.54930162 4.97098421 417.70001220703125 5.0","1345818326950.jpg","ekiti_ekiti_south_west","1345818326950.jpg","Tap","tap","protected_dug_well","water_source","Alagbede","10","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"28533",28533,"805f9b58-a2a3-4812-b611-8a18ad929ad3","805f9b58-a2a3-4812-b611-8a18ad929ad3","Ekiti South-West","Ekiti","Southwest",189,"7.45548098 5.02092284 388.8999938964844 5.0","1345815618616.jpg","ekiti_ekiti_south_west","1345815618616.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28534",28534,"7c4b542a-f323-44f0-b00d-b7168acf0b4e","7c4b542a-f323-44f0-b00d-b7168acf0b4e","Ekiti South-West","Ekiti","Southwest",189,"7.50714649 4.99801563 407.6000061035156 5.0","1345898130937.jpg","ekiti_ekiti_south_west","1345898130937.jpg","Tap","tap","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Electric","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"28535",28535,"0d21ee85-4729-4f2e-b2be-680848ba6f8e","0d21ee85-4729-4f2e-b2be-680848ba6f8e","Ekiti South-West","Ekiti","Southwest",189,"7.59541668 5.10691294 471.6000061035156 5.0","1345896365923.jpg","ekiti_ekiti_south_west","1345896365923.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28536",28536,"227ad4b2-e0d4-4b15-8e2d-922dc9af8297","227ad4b2-e0d4-4b15-8e2d-922dc9af8297","Ekiti South-West","Ekiti","Southwest",189,"7.50122106 5.05948709 401.0 5.0","1345804744107.jpg","ekiti_ekiti_south_west","1345804744107.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28537",28537,"d2c0962f-813e-4427-b129-d57be9959c7c","d2c0962f-813e-4427-b129-d57be9959c7c","Ekiti South-West","Ekiti","Southwest",189,"7.59447526 5.10279321 451.70001220703125 5.0","1345894895551.jpg","ekiti_ekiti_south_west","1345894895551.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28538",28538,"ba58fca0-0ba9-4382-9d83-159a270ffacd","ba58fca0-0ba9-4382-9d83-159a270ffacd","Ekiti South-West","Ekiti","Southwest",189,"7.50091311 5.06084843 391.1000061035156 5.0","1345804875339.jpg","ekiti_ekiti_south_west","1345804875339.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28539",28539,"f6f0ae40-2927-442f-843b-47e373f16ece","f6f0ae40-2927-442f-843b-47e373f16ece","Ekiti South-West","Ekiti","Southwest",189,"7.50994905 4.99681338 390.3999938964844 5.0","1345892992524.jpg","ekiti_ekiti_south_west","1345892992524.jpg","Tap","tap","borehole_tube_well","water_source","Idi-ashado","11 - Uba-ogotun","Yes","Electric","No","Don't Know","Don't Know","Stand Alone Water Point"
"28540",28540,"e0add03d-3e7b-4458-9ed3-1bf5e5aa7693","e0add03d-3e7b-4458-9ed3-1bf5e5aa7693","Ekiti South-West","Ekiti","Southwest",189,"7.50110851 5.0565398 407.29998779296875 5.0","1345806504333.jpg","ekiti_ekiti_south_west","1345806504333.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28541",28541,"1b3a6f2b-ea0a-4f7a-80b8-07848eab8c08","1b3a6f2b-ea0a-4f7a-80b8-07848eab8c08","Ekiti South-West","Ekiti","Southwest",189,"7.51304057 5.05905788 401.20001220703125 5.0","1345730815480.jpg","ekiti_ekiti_south_west","1345730815480.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28542",28542,"bb026885-9a7c-4c00-8e58-305ca4d00925","bb026885-9a7c-4c00-8e58-305ca4d00925","Ekiti South-West","Ekiti","Southwest",189,"7.50426545 5.00699053 396.6000061035156 5.0","1345991302650.jpg","ekiti_ekiti_south_west","1345991302650.jpg","Handpump","handpump","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28543",28543,"1da8f429-0e35-4aa3-81c5-22d719a32497","1da8f429-0e35-4aa3-81c5-22d719a32497","Ekiti South-West","Ekiti","Southwest",189,"7.45761201 5.00671265 371.3999938964844 5.0","1345730754965.jpg","ekiti_ekiti_south_west","1345730754965.jpg","Handpump","handpump","borehole_tube_well","water_source","Oshogbotedo","10 - Ifakin Ilodan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28544",28544,"4dfcbede-e73a-4b12-a898-940775681ab9","4dfcbede-e73a-4b12-a898-940775681ab9","Ekiti South-West","Ekiti","Southwest",189,"7.50206632 5.05685141 396.6000061035156 5.0","1345802408670.jpg","ekiti_ekiti_south_west","1345802408670.jpg","Tap","tap",NA,"outlet","Oke Ode","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28545",28545,"76d17c93-556e-4398-8de3-9ec6d4d02955","76d17c93-556e-4398-8de3-9ec6d4d02955","Ekiti South-West","Ekiti","Southwest",189,"7.59515273 5.10012863 448.1000061035156 5.0","1345979903653.jpg","ekiti_ekiti_south_west","1345979903653.jpg","Handpump","handpump","borehole_tube_well","water_source","Kajola, Iro","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28546",28546,"5a25b54f-1e34-41c7-9c47-c29280067d06","5a25b54f-1e34-41c7-9c47-c29280067d06","Ekiti South-West","Ekiti","Southwest",189,"7.50847534 5.00021271 400.20001220703125 5.0","1345899654526.jpg","ekiti_ekiti_south_west","1345899654526.jpg","Tap","tap",NA,"outlet","Oroji","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28547",28547,"1268f42e-287f-49d7-b4fd-10453e86690d","1268f42e-287f-49d7-b4fd-10453e86690d","Ekiti South-West","Ekiti","Southwest",189,"7.50579318 5.06522264 385.29998779296875 5.0","1345798601252.jpg","ekiti_ekiti_south_west","1345798601252.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"28548",28548,"bb3b2890-b0a8-4d81-9d1e-f5e1298666d2","bb3b2890-b0a8-4d81-9d1e-f5e1298666d2","Ekiti South-West","Ekiti","Southwest",189,"7.509018 4.99693786 381.79998779296875 5.0","1345897547031.jpg","ekiti_ekiti_south_west","1345897547031.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28549",28549,"39ef95e2-8c21-400b-8681-cb10a6b34482","39ef95e2-8c21-400b-8681-cb10a6b34482","Ekiti South-West","Ekiti","Southwest",189,"7.58897098 5.10913068 467.0 5.0","1345733430570.jpg","ekiti_ekiti_south_west","1345733430570.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28550",28550,"8d7d0cec-b56b-4603-a72f-14751ca4febd","8d7d0cec-b56b-4603-a72f-14751ca4febd","Ekiti South-West","Ekiti","Southwest",189,"7.50468871 5.06419089 420.3999938964844 5.0","1345799263331.jpg","ekiti_ekiti_south_west","1345799263331.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Ode","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28551",28551,"65fa4ebb-64c3-4c38-96bc-042e105ed8ec","65fa4ebb-64c3-4c38-96bc-042e105ed8ec","Ekiti South-West","Ekiti","Southwest",189,"7.60572724 5.09896659 445.0 5.0","1345973734415.jpg","ekiti_ekiti_south_west","1345973734415.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Irorin","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28552",28552,"fc2aa054-b0fc-42b9-a12e-83e429ea6e1c","fc2aa054-b0fc-42b9-a12e-83e429ea6e1c","Ekiti South-West","Ekiti","Southwest",189,"7.50213321 5.06033217 400.6000061035156 5.0","1345804192889.jpg","ekiti_ekiti_south_west","1345804192889.jpg","Tap","tap","borehole_tube_well","water_source","OKEODE","WARD 8","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"28553",28553,"abb906cc-0fab-41cc-87ff-44cb0b4fb67e","abb906cc-0fab-41cc-87ff-44cb0b4fb67e","Ekiti South-West","Ekiti","Southwest",189,"7.54979988 4.97181527 420.6000061035156 5.0","1345819002410.jpg","ekiti_ekiti_south_west","1345819002410.jpg","Overhead Tank (1,000)","one_thousand_overhead","unprotected_dug_well","water_source","Alagbede","10","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"28554",28554,"bd7faf26-04aa-4cda-af3b-32f5b01d23dd","bd7faf26-04aa-4cda-af3b-32f5b01d23dd","Ekiti South-West","Ekiti","Southwest",189,"7.51265939 4.99774025 409.79998779296875 5.0","1345894315188.jpg","ekiti_ekiti_south_west","1345894315188.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28555",28555,"105c58a2-b715-46ba-b552-517eb0e8888a","105c58a2-b715-46ba-b552-517eb0e8888a","Ekiti South-West","Ekiti","Southwest",189,"7.51074158 5.06228151 405.0 5.0","1345797096863.jpg","ekiti_ekiti_south_west","1345797096863.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28556",28556,"e7277fe5-ae5c-4074-9fdd-a5a23ee782b7","e7277fe5-ae5c-4074-9fdd-a5a23ee782b7","Ekiti South-West","Ekiti","Southwest",189,"7.59699005 5.10534617 458.1000061035156 5.0","1345895677620.jpg","ekiti_ekiti_south_west","1345895677620.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28557",28557,"f59bfa0a-79d7-4383-a0b2-4201bdd26c83","f59bfa0a-79d7-4383-a0b2-4201bdd26c83","Ekiti South-West","Ekiti","Southwest",189,"7.60478668 5.10398985 479.0 5.0","1335869235673.jpg","ekiti_ekiti_south_west","1335869235673.jpg","Tap","tap",NA,"outlet","Oke Emo","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28558",28558,"c81ab569-bf80-4f5e-a3d0-40461589ce56","c81ab569-bf80-4f5e-a3d0-40461589ce56","Ekiti South-West","Ekiti","Southwest",189,"7.57757508 5.11523277 458.6000061035156 5.0","1345772965309.jpg","ekiti_ekiti_south_west","1345772965309.jpg","Unimproved","unimproved","protected_dug_well","water_source","Okebedo","4 - Okebedo II","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28559",28559,"8496d921-f592-4564-88fa-2b4aa3cc1f2c","8496d921-f592-4564-88fa-2b4aa3cc1f2c","Ekiti South-West","Ekiti","Southwest",189,"7.50218439 5.06032996 374.0 5.0","1345804209059.jpg","ekiti_ekiti_south_west","1345804209059.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28560",28560,"85c0ed21-7dc9-4eba-b463-f0095e04419c","85c0ed21-7dc9-4eba-b463-f0095e04419c","Ekiti South-West","Ekiti","Southwest",189,"7.52253153 4.9633623 374.70001220703125 5.0","1345888146188.jpg","ekiti_ekiti_south_west","1345888146188.jpg","Handpump","handpump","borehole_tube_well","water_source","Osurin Ogotun","10 - Ifaki Iloda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28561",28561,"79c115c2-9d8c-4fd6-bf5d-69344f0de94b","79c115c2-9d8c-4fd6-bf5d-69344f0de94b","Ekiti South-West","Ekiti","Southwest",189,"7.54795067 4.95232239 415.29998779296875 5.0","1345816031000.jpg","ekiti_ekiti_south_west","1345816031000.jpg","Tap","tap","borehole_tube_well","water_source","Abaa-Ibadan, Ogotun","10 - Ifakin Iloda","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"28562",28562,"ef1e7a6c-c48b-45bc-bdad-f7fc4b025150","ef1e7a6c-c48b-45bc-bdad-f7fc4b025150","Ekiti South-West","Ekiti","Southwest",189,"7.59596382 5.10014442 469.1000061035156 5.0","1345979395398.jpg","ekiti_ekiti_south_west","1345979395398.jpg","Tap","tap",NA,"outlet","Kajola, Iro","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28563",28563,"945976b1-0a18-4b11-a86b-d1466b616595","945976b1-0a18-4b11-a86b-d1466b616595","Ekiti South-West","Ekiti","Southwest",189,"7.59806594 5.10516473 438.8999938964844 5.0","1335787226067.jpg","ekiti_ekiti_south_west","1335787226067.jpg","Tap","tap",NA,"outlet","Ijiku","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28564",28564,"5556bea8-361f-4a25-9c0f-93e332f37f93","5556bea8-361f-4a25-9c0f-93e332f37f93","Ekiti South-West","Ekiti","Southwest",189,"7.51123721 4.9963654 394.3999938964844 5.0","1345895745399.jpg","ekiti_ekiti_south_west","1345895745399.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogotun","11 - Uba Ogotun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28565",28565,"56278822-4edf-4f86-8b3f-6e5e9fad5cb5","56278822-4edf-4f86-8b3f-6e5e9fad5cb5","Ekiti South-West","Ekiti","Southwest",189,"7.60163108 5.10726292 450.5 5.0","1335860701489.jpg","ekiti_ekiti_south_west","1335860701489.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28566",28566,"0c265618-9fc3-4bb4-ab94-1e4ae97b45b9","0c265618-9fc3-4bb4-ab94-1e4ae97b45b9","Ekiti South-West","Ekiti","Southwest",189,"7.60069904 5.11003517 453.20001220703125 5.0","1335854720627.jpg","ekiti_ekiti_south_west","1335854720627.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28567",28567,"2563c605-1849-4b63-9b17-5421a25fcf40","2563c605-1849-4b63-9b17-5421a25fcf40","Ekiti South-West","Ekiti","Southwest",189,"7.59997851 5.10090975 454.70001220703125 5.0","1335876642304.jpg","ekiti_ekiti_south_west","1335876642304.jpg","Tap","tap",NA,"outlet","Aaye","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28568",28568,"5213834a-6c32-4b31-b762-5629225f526d","5213834a-6c32-4b31-b762-5629225f526d","Ekiti South-West","Ekiti","Southwest",189,"7.50655703 4.99021327 391.79998779296875 5.0","1345986791198.jpg","ekiti_ekiti_south_west","1345986791198.jpg","Tap","tap","borehole_tube_well","water_source","Iloda Ogotun","10 - Ifakin Iloda","Yes","Electric","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"28569",28569,"f8b70662-3134-47ec-8ee1-5542af1ce903","f8b70662-3134-47ec-8ee1-5542af1ce903","Ekiti South-West","Ekiti","Southwest",189,"7.59797382 5.10902504 459.5 5.0","1335788961153.jpg","ekiti_ekiti_south_west","1335788961153.jpg","Tap","tap",NA,"outlet","Oke Eyo","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28570",28570,"3c5d8b58-33f0-4061-9406-cc70b794c125","3c5d8b58-33f0-4061-9406-cc70b794c125","Ekiti South-West","Ekiti","Southwest",189,"7.59742553 5.1076461 471.3999938964844 5.0","1345732287857.jpg","ekiti_ekiti_south_west","1345732287857.jpg","Tap","tap",NA,"outlet","Okebedo","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28571",28571,"ac125566-4033-4560-b94a-be09a95bf1cc","ac125566-4033-4560-b94a-be09a95bf1cc","Ekiti South-West","Ekiti","Southwest",189,"7.50599364 5.06241324 401.6000061035156 5.0","1345729016171.jpg","ekiti_ekiti_south_west","1345729016171.jpg","Unimproved","unimproved","protected_dug_well","water_source","Igbara Odo","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28572",28572,"e466a222-8322-44c6-8847-12a7da4c06f8","e466a222-8322-44c6-8847-12a7da4c06f8","Ekiti South-West","Ekiti","Southwest",189,"7.59688476 5.10744974 470.20001220703125 5.0","1345902066746.jpg","ekiti_ekiti_south_west","1345902066746.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Okebedo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28573",28573,"9f725e4c-95fd-44af-999c-669943031105","9f725e4c-95fd-44af-999c-669943031105","Ekiti South-West","Ekiti","Southwest",189,"7.50265457 5.06910224 388.3999938964844 5.0","1345895105553.jpg","ekiti_ekiti_south_west","1345895105553.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28574",28574,"71d10cd7-1e3c-4508-bb3e-1b8992a8684f","71d10cd7-1e3c-4508-bb3e-1b8992a8684f","Ekiti South-West","Ekiti","Southwest",189,"7.51094216 4.9956098 393.20001220703125 5.0","1345896275162.jpg","ekiti_ekiti_south_west","1345896275162.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28575",28575,"02506ed5-5dd5-422c-99e6-2dd8e976972f","02506ed5-5dd5-422c-99e6-2dd8e976972f","Ekiti South-West","Ekiti","Southwest",189,"7.45417884 4.97979863 370.5 5.0","1345884657348.jpg","ekiti_ekiti_south_west","1345884657348.jpg","Handpump","handpump","borehole_tube_well","water_source","Araromi","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28576",28576,"9a97ad61-8670-4c4f-b7ad-45e0f98d2904","9a97ad61-8670-4c4f-b7ad-45e0f98d2904","Ekiti South-West","Ekiti","Southwest",189,"7.59910452 5.10433677 442.0 5.0","1335784556910.jpg","ekiti_ekiti_south_west","1335784556910.jpg","Tap","tap",NA,"outlet","Iro Quarters","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28577",28577,"155178ea-5729-4b10-8bf1-721a15b20287","155178ea-5729-4b10-8bf1-721a15b20287","Ekiti South-West","Ekiti","Southwest",189,"7.59597614 5.09987854 457.5 5.0","1345979567849.jpg","ekiti_ekiti_south_west","1345979567849.jpg","Handpump","handpump","borehole_tube_well","water_source","Kajola, Iro","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28578",28578,"8cfb182a-06da-4fd8-b469-a2478dc9ae60","8cfb182a-06da-4fd8-b469-a2478dc9ae60","Ekiti South-West","Ekiti","Southwest",189,"7.45680526 5.0204344 373.79998779296875 5.0","1345816610983.jpg","ekiti_ekiti_south_west","1345816610983.jpg","Handpump","handpump","borehole_tube_well","water_source","Odo Igbara","Ward 9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28579",28579,"41aea1c3-85b1-4f38-b777-0ce8e968bf2c","41aea1c3-85b1-4f38-b777-0ce8e968bf2c","Ekiti South-West","Ekiti","Southwest",189,"7.50745175 4.99321872 407.29998779296875 5.0","1345985529854.jpg","ekiti_ekiti_south_west","1345985529854.jpg","Tap","tap",NA,"outlet","Ogotun","10 - Ifakin Iloda","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28580",28580,"01283e82-dfa6-4328-9c33-a097fbaa787c","01283e82-dfa6-4328-9c33-a097fbaa787c","Ekiti South-West","Ekiti","Southwest",189,"7.60005738 5.10856783 453.29998779296875 5.0","1335854217757.jpg","ekiti_ekiti_south_west","1335854217757.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28581",28581,"f05a9483-0263-45df-b956-317602d2d2d8","f05a9483-0263-45df-b956-317602d2d2d8","Ekiti South-West","Ekiti","Southwest",189,"7.45760035 5.00671827 366.8999938964844 5.0","1345730849543.jpg","ekiti_ekiti_south_west","1345730849543.jpg","Handpump","handpump","borehole_tube_well","water_source","Abaa-oshogbo, Oshogbotedo","10 - Ifakin Iloda","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"28582",28582,"f2627f00-c5f9-4047-8801-45d35d93b967","f2627f00-c5f9-4047-8801-45d35d93b967","Ekiti South-West","Ekiti","Southwest",189,"7.45568759 4.98064038 374.6000061035156 5.0","1345882403515.jpg","ekiti_ekiti_south_west","1345882403515.jpg","Handpump","handpump","borehole_tube_well","water_source","Araromi","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28583",28583,"d678c93f-d5f6-41ec-a631-57fd5d084221","d678c93f-d5f6-41ec-a631-57fd5d084221","Ekiti South-West","Ekiti","Southwest",189,"7.50757153 4.99927996 389.29998779296875 5.0","1345899195688.jpg","ekiti_ekiti_south_west","1345899195688.jpg","Tap","tap",NA,"outlet","Ója-épo Market","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28584",28584,"e659d63f-eb48-4f8c-9436-b8ab2bd6f02b","e659d63f-eb48-4f8c-9436-b8ab2bd6f02b","Ekiti South-West","Ekiti","Southwest",189,"7.4983461 5.06246372 369.0 5.0","1346158388865.jpg","ekiti_ekiti_south_west","1346158388865.jpg","Tap","tap","borehole_tube_well","water_source","ayetoro Igbara odo","9","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"28585",28585,"e44db402-f472-4dd9-9399-65985548cd2f","e44db402-f472-4dd9-9399-65985548cd2f","Ekiti South-West","Ekiti","Southwest",189,"7.60121459 5.1055527 442.0 5.0","1335862767964.jpg","ekiti_ekiti_south_west","1335862767964.jpg","Handpump","handpump",NA,"outlet","Oke Emo","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
