breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,LATAWORO,,,Stand Alone Water Point,1338110473894.jpg,Yes,8.75506184 5.40554044 144.6999969482422 5.0,False,Edu,172,172,172.0,,No,1338110473894.jpg,water,Kwara,kwara_edu,29ddce5c-850a-4804-997f-69ace034f7e7,2,Unimproved Well,water_source,protected_dug_well,29ddce5c-850a-4804-997f-69ace034f7e7,North-Central
Functional,,KPANKPANRAGO,,,Stand Alone Water Point,1338200418595.jpg,Yes,8.87600951 5.28807088 164.8000030517578 5.0,False,Edu,172,172,172.0,,No,1338200418595.jpg,water,Kwara,kwara_edu,7470785b-bb7d-4f87-bc1e-30209fa17cc1,4,Unimproved Well,water_source,protected_dug_well,7470785b-bb7d-4f87-bc1e-30209fa17cc1,North-Central
Functional,,Gbugbu,,,Stand Alone Water Point,1338116218951.jpg,Yes,8.781348466873169 5.292599201202393 265.0 4.0,True,Edu,172,172,172.0,,Yes,1338116218951.jpg,water,Kwara,kwara_edu,16d23524-9230-4eec-81f8-0b42e30d1e36,3,Borehole,water_source,borehole_tube_well,16d23524-9230-4eec-81f8-0b42e30d1e36,North-Central
Functional,,HARUNA TAKA,,,"Water Scheme, Source within 100m",1338138050664.jpg,Yes,8.82562322 5.2451209 206.8000030517578 3.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338138050664.jpg,water,Kwara,kwara_edu,809fe32a-2cac-45ea-80d7-5b07550b6ee4,3,Tap,outlet,,809fe32a-2cac-45ea-80d7-5b07550b6ee4,North-Central
Under Construction,,Buke,,,Stand Alone Water Point,1338285952429.jpg,No,9.023101329803467 4.976903200149536 148.0 4.0,True,Edu,172,172,172.0,,No,1338285952429.jpg,water,Kwara,kwara_edu,62b842d8-de64-4877-b6cb-a6dd2be84b89,2,Borehole,water_source,borehole_tube_well,62b842d8-de64-4877-b6cb-a6dd2be84b89,North-Central
Functional,,Yawu,,,Stand Alone Water Point,1338131829039.jpg,Yes,8.86896711 5.23266332 170.3000030517578 5.0,False,Edu,172,172,172.0,,No,1338131829039.jpg,water,Kwara,kwara_edu,1485c047-f9a5-4feb-83dd-eacbb6426b11,3,Unimproved Well,water_source,unprotected_dug_well,1485c047-f9a5-4feb-83dd-eacbb6426b11,North-Central
Functional,,makwagi,,,Stand Alone Water Point,1292436551042.jpg,Yes,8.908082842826843 5.1038360595703125 235.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292436551042.jpg,water,Kwara,kwara_edu,1e413b7e-34fd-4d10-a47e-f27357855c86,tsaragi ward 3,Borehole,water_source,borehole_tube_well,1e413b7e-34fd-4d10-a47e-f27357855c86,North-Central
Functional,,CHEKO,,,Stand Alone Water Point,1338136103634.jpg,Yes,8.85033529 5.2242814 167.6999969482422 5.0,False,Edu,172,172,172.0,,No,1338136103634.jpg,water,Kwara,kwara_edu,7e54cf08-55de-4eb7-9698-47ccd3f794b7,3,Unimproved Well,water_source,unprotected_dug_well,7e54cf08-55de-4eb7-9698-47ccd3f794b7,North-Central
Mechanical Issue,,dungbangi,,,Stand Alone Water Point,1292430979834.jpg,No,8.875510096549988 5.093257427215576 175.0 3.0,True,Edu,172,172,172.0,Hand Pump,No,1292430979834.jpg,water,Kwara,kwara_edu,0a7717e0-d4b0-4078-ae62-ecd966dbe3fc,tsaragi ward 3,Borehole,water_source,borehole_tube_well,0a7717e0-d4b0-4078-ae62-ecd966dbe3fc,North-Central
Mechanical Issue,,MACHA,,,Stand Alone Water Point,1338045171469.jpg,No,8.7588487 5.19424752 261.29998779296875 5.0,True,Edu,172,172,172.0,,No,1338045171469.jpg,water,Kwara,kwara_edu,be19b480-5f41-4dde-8a30-89e67e2e2e19,3,Borehole,water_source,borehole_tube_well,be19b480-5f41-4dde-8a30-89e67e2e2e19,North-Central
Functional,,lafigi,,,Stand Alone Water Point,1337942330801.jpg,Yes,8.85871410369873 5.41351854801178 134.0 4.0,False,Edu,172,172,172.0,Manual,No,1337942330801.jpg,water,Kwara,kwara_edu,9d1b27d4-5f85-47c5-bd80-d4a51b48c23a,World One,Unimproved Well,water_source,unprotected_dug_well,9d1b27d4-5f85-47c5-bd80-d4a51b48c23a,North-Central
Functional,,Kpankparaji,,,Stand Alone Water Point,1338200149208.jpg,Yes,8.872634768486023 5.286365747451782 168.0 4.0,False,Edu,172,172,172.0,,No,1338200149208.jpg,water,Kwara,kwara_edu,ad58d7d1-45ae-470d-aa73-b5117476ef70,4,Unimproved Well,water_source,protected_dug_well,ad58d7d1-45ae-470d-aa73-b5117476ef70,North-Central
Functional,,DZARA,,,Stand Alone Water Point,1338201953507.jpg,Yes,8.88670557 5.3245861 155.5 5.0,False,Edu,172,172,172.0,,No,1338201953507.jpg,water,Kwara,kwara_edu,182e34df-f6ac-407a-80be-8383fbbed7c0,4,Unimproved Well,water_source,unprotected_dug_well,182e34df-f6ac-407a-80be-8383fbbed7c0,North-Central
Functional,,Ndakondawu,,,Stand Alone Water Point,1338132745733.jpg,Yes,8.884908556938171 5.20777702331543 157.0 4.0,False,Edu,172,172,172.0,,No,1338132745733.jpg,water,Kwara,kwara_edu,26496706-a675-425e-913a-b3f944eeedea,3,Unimproved Well,water_source,unprotected_dug_well,26496706-a675-425e-913a-b3f944eeedea,North-Central
Functional,,Sabagina,,,Stand Alone Water Point,1338029900598.jpg,Yes,8.768532872200012 5.233354568481445 274.0 4.0,False,Edu,172,172,172.0,,No,1338029900598.jpg,water,Kwara,kwara_edu,bd96dd13-6e3e-466f-b316-eeabd1525e7c,3,Unimproved Well,water_source,unprotected_dug_well,bd96dd13-6e3e-466f-b316-eeabd1525e7c,North-Central
Functional,,Wareku,,,Stand Alone Water Point,1338197117653.jpg,Yes,8.79231927 5.30883327 218.0 5.0,False,Edu,172,172,172.0,,No,1338197117653.jpg,water,Kwara,kwara_edu,b6bf9c3c-2adb-4cef-b407-4b8d9dd9790b,3,Unimproved Well,water_source,unprotected_dug_well,b6bf9c3c-2adb-4cef-b407-4b8d9dd9790b,North-Central
Functional,,Ganagagi,,,Stand Alone Water Point,1338127229422.jpg,Yes,8.86023759841919 5.2499788999557495 178.0 4.0,False,Edu,172,172,172.0,,No,1338127229422.jpg,water,Kwara,kwara_edu,3a62216b-b1c0-4ff7-8742-0a9a958929a0,3,Unimproved Well,water_source,unprotected_dug_well,3a62216b-b1c0-4ff7-8742-0a9a958929a0,North-Central
Functional,,Otoro,,,Stand Alone Water Point,1338036594349.jpg,Yes,8.770903944969177 5.237351059913635 259.0 4.0,False,Edu,172,172,172.0,Manual,No,1338036594349.jpg,water,Kwara,kwara_edu,f9ccae8b-d9e3-4db8-97b0-23fb343d0401,3,Unimproved Well,water_source,unprotected_dug_well,f9ccae8b-d9e3-4db8-97b0-23fb343d0401,North-Central
Functional,,gbaduwa,,,Stand Alone Water Point,1292452205457.jpg,Yes,8.893883228302002 5.012576580047607 243.0 4.0,True,Edu,172,172,172.0,Electric,No,1292452205457.jpg,water,Kwara,kwara_edu,a701a3a9-6ba3-46da-8668-ab8fdecb4ccc,tsaragi ward 3,Borehole,water_source,borehole_tube_well,a701a3a9-6ba3-46da-8668-ab8fdecb4ccc,North-Central
Dry Well,,Funti,,,Stand Alone Water Point,1338205494567.jpg,No,8.89967202 5.32515994 131.0 5.0,False,Edu,172,172,172.0,,No,1338205494567.jpg,water,Kwara,kwara_edu,655c5688-ffcc-4665-950e-82f110857944,4,Unimproved Well,water_source,unprotected_dug_well,655c5688-ffcc-4665-950e-82f110857944,North-Central
Functional,,bokungi,,,Stand Alone Water Point,1338045167496.jpg,Yes,8.841601610183716 5.025091767311096 247.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1338045167496.jpg,water,Kwara,kwara_edu,19a8da4b-e6b2-4820-9074-ad2d1e8bbefa,tsaragi ward 3,Borehole,water_source,borehole_tube_well,19a8da4b-e6b2-4820-9074-ad2d1e8bbefa,North-Central
Functional,,MAGANIKO,,,Stand Alone Water Point,1338051970694.jpg,Yes,8.76019581 5.26332789 267.8999938964844 5.0,False,Edu,172,172,172.0,,No,1338051970694.jpg,water,Kwara,kwara_edu,566fd861-28e4-4921-a018-48e8e70de1b8,3,Unimproved Well,water_source,unprotected_dug_well,566fd861-28e4-4921-a018-48e8e70de1b8,North-Central
Mechanical Issue,,Manganiko Danangi,,,Stand Alone Water Point,1338051696806.jpg,No,8.760716915130615 5.2638620138168335 267.0 4.0,True,Edu,172,172,172.0,,No,1338051696806.jpg,water,Kwara,kwara_edu,ec1cb6ef-7aed-4af1-b8b1-5d5c59c9208d,3,Borehole,water_source,borehole_tube_well,ec1cb6ef-7aed-4af1-b8b1-5d5c59c9208d,North-Central
Mechanical Issue,,PUTUTA,,,Stand Alone Water Point,1338218187347.jpg,No,8.92902876 5.39902656 88.30000305175781 5.0,True,Edu,172,172,172.0,,No,1338218187347.jpg,water,Kwara,kwara_edu,320bab33-f6d2-45c5-af5a-43cf24c07eee,4,Borehole,water_source,borehole_tube_well,320bab33-f6d2-45c5-af5a-43cf24c07eee,North-Central
Functional,,Effagi,,,Stand Alone Water Point,1338218826235.jpg,Yes,8.911564350128174 5.399265289306641 102.0 4.0,True,Edu,172,172,172.0,,No,1338218826235.jpg,water,Kwara,kwara_edu,4230d931-ec5b-475e-96f9-5d6d7c8d8fb7,4,Borehole,water_source,borehole_tube_well,4230d931-ec5b-475e-96f9-5d6d7c8d8fb7,North-Central
Functional,,ZAMBUFU,,,"Water Scheme, Source within 1km",1338022409913.jpg,Yes,8.78342794 5.1772205 211.39999389648438 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338022409913.jpg,water,Kwara,kwara_edu,ab01cb46-b2be-4b25-8251-4d119d8279e3,3,Tap,outlet,,ab01cb46-b2be-4b25-8251-4d119d8279e3,North-Central
Functional,,Gboro Mandzwakwa,,,Stand Alone Water Point,1338298202395.jpg,Yes,8.98880660533905 5.07318913936615 198.0 4.0,False,Edu,172,172,172.0,,No,1338298202395.jpg,water,Kwara,kwara_edu,8aae2703-d7a2-47be-ab72-c9891745ed0a,2,Unimproved Well,water_source,unprotected_dug_well,8aae2703-d7a2-47be-ab72-c9891745ed0a,North-Central
Functional,,Gbugbu,,,Stand Alone Water Point,1338115556209.jpg,Yes,8.78105878829956 5.294712781906128 257.0 4.0,True,Edu,172,172,172.0,Solar,No,1338115556209.jpg,water,Kwara,kwara_edu,635b48e8-b2da-4793-a610-dbf68a219b2b,3,Borehole,water_source,borehole_tube_well,635b48e8-b2da-4793-a610-dbf68a219b2b,North-Central
Functional,,Effan Latta,,,Stand Alone Water Point,1338121004864.jpg,Yes,8.803374767303467 5.300570726394653 238.0 4.0,True,Edu,172,172,172.0,,No,1338121004864.jpg,water,Kwara,kwara_edu,76dac7d2-ffa7-4a54-bc44-fc4b6ba171fb,3,Borehole,water_source,borehole_tube_well,76dac7d2-ffa7-4a54-bc44-fc4b6ba171fb,North-Central
Functional,,Lafiagi,,,Stand Alone Water Point,1337948024215.jpg,Yes,8.851429224014282 5.416431427001953 151.0 4.0,False,Edu,172,172,172.0,Manual,No,1337948024215.jpg,water,Kwara,kwara_edu,579c6717-4fb0-4c19-b413-490d273fe99b,World 2,Unimproved Well,water_source,unprotected_dug_well,579c6717-4fb0-4c19-b413-490d273fe99b,North-Central
Functional,,LAFIAGI ,,,Stand Alone Water Point,1337938973668.jpg,Yes,8.85708858 5.41080746 127.9000015258789 5.0,False,Edu,172,172,172.0,,No,1337938973668.jpg,water,Kwara,kwara_edu,7da367ec-1424-4943-8d26-5a22b2a6b85f,1,Unimproved Well,water_source,unprotected_dug_well,7da367ec-1424-4943-8d26-5a22b2a6b85f,North-Central
Functional,,Ndrgi,,,Stand Alone Water Point,1338025900055.jpg,Yes,8.760545253753662 5.247704386711121 270.0 3.0,False,Edu,172,172,172.0,,No,1338025900055.jpg,water,Kwara,kwara_edu,50ed9d2e-9ba3-429a-a94e-2886847490b2,3,Unimproved Well,water_source,unprotected_dug_well,50ed9d2e-9ba3-429a-a94e-2886847490b2,North-Central
Poorly Constructed,,TAKO GABI,,,Stand Alone Water Point,1337937161739.jpg,No,8.86015779 5.42326689 105.0999984741211 5.0,True,Edu,172,172,172.0,Hand Pump,No,1337937161739.jpg,water,Kwara,kwara_edu,3b3e47da-782a-4bdb-b0dd-d92a8e4a237a,LAFIAGI1,Borehole,water_source,borehole_tube_well,3b3e47da-782a-4bdb-b0dd-d92a8e4a237a,North-Central
Mechanical Issue,,Gbadagun,,,,1338210247302.jpg,No,8.953272700309753 4.9297016859054565 250.0 4.0,False,Edu,172,172,172.0,,No,1338210247302.jpg,water,Kwara,kwara_edu,48a858a3-e60c-47d2-badc-684b42813ae1,Tsaragi1,Don't Know,dk,,48a858a3-e60c-47d2-badc-684b42813ae1,North-Central
Mechanical Issue,,Bacita Shaaba Qtr,,,"Water Scheme, Source within 1km",1338120030504.jpg,No,9.069240689277649 4.961410760879517 145.0 4.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338120030504.jpg,water,Kwara,kwara_edu,7bc146d4-7d0f-4850-b441-c039bf1722e5,Tsaragi,Tap,outlet,,7bc146d4-7d0f-4850-b441-c039bf1722e5,North-Central
Functional,,patidzuru,,,Stand Alone Water Point,1292453955474.jpg,Yes,8.863075375556946 5.000630021095276 306.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292453955474.jpg,water,Kwara,kwara_edu,c00f8915-9f6c-4a55-82b1-126c7d4c40dd,tsaragi ward 3,Borehole,water_source,borehole_tube_well,c00f8915-9f6c-4a55-82b1-126c7d4c40dd,North-Central
Functional,,LIKPATA,,,Stand Alone Water Point,1338224026725.jpg,Yes,8.92992504 5.46293879 98.0 5.0,False,Edu,172,172,172.0,,No,1338224026725.jpg,water,Kwara,kwara_edu,5fcd7f71-169e-4e38-89aa-dfd82a3d7e7d,4,Unimproved Well,water_source,protected_dug_well,5fcd7f71-169e-4e38-89aa-dfd82a3d7e7d,North-Central
Functional,,Gbogbo,,,Stand Alone Water Point,1338115921671.jpg,Yes,8.782201409339905 5.29391884803772 261.0 4.0,False,Edu,172,172,172.0,,No,1338115921671.jpg,water,Kwara,kwara_edu,b7ce4139-98bc-4672-bf5b-ebf2640e9237,3,Unimproved Well,water_source,unprotected_dug_well,b7ce4139-98bc-4672-bf5b-ebf2640e9237,North-Central
Functional,,GBARIGI,,,Stand Alone Water Point,1338221056642.jpg,Yes,8.89533351 5.44862635 96.0999984741211 5.0,True,Edu,172,172,172.0,,No,1338221056642.jpg,water,Kwara,kwara_edu,3914744e-1f6e-43b4-80ae-c63d21fdcf41,4,Borehole,water_source,borehole_tube_well,3914744e-1f6e-43b4-80ae-c63d21fdcf41,North-Central
Functional,,GBAGUTI,,,Stand Alone Water Point,1338290048191.jpg,Yes,8.92404942 4.93617791 246.8000030517578 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338290048191.jpg,water,Kwara,kwara_edu,e6271406-2c3a-4474-b6e8-734dea9dfc08,TSARAGI 1 ,Borehole,water_source,borehole_tube_well,e6271406-2c3a-4474-b6e8-734dea9dfc08,North-Central
Mechanical Issue,,DZARA,,,Stand Alone Water Point,1338201608536.jpg,No,8.88672188 5.32356609 162.39999389648438 5.0,True,Edu,172,172,172.0,,No,1338201608536.jpg,water,Kwara,kwara_edu,e5069ff9-16dc-45f5-820c-c96904402d2e,4,Borehole,water_source,borehole_tube_well,e5069ff9-16dc-45f5-820c-c96904402d2e,North-Central
Functional,,KPANDARAGI,,,Stand Alone Water Point,1338293642394.jpg,Yes,8.90627061 4.98682692 260.70001220703125 5.0,True,Edu,172,172,172.0,Solar,No,1338293642394.jpg,water,Kwara,kwara_edu,007020b2-93ab-45c5-8757-c76c02548eb0,TSARAGI 1,Borehole,water_source,borehole_tube_well,007020b2-93ab-45c5-8757-c76c02548eb0,North-Central
Functional,,Bishewa,,,Stand Alone Water Point,1338039871135.jpg,Yes,8.739307522773743 5.1568955183029175 291.0 4.0,False,Edu,172,172,172.0,Manual,No,1338039871135.jpg,water,Kwara,kwara_edu,8cbb166b-6c85-4c3e-8abc-7cc81d2e627a,3,Unimproved Well,water_source,unprotected_dug_well,8cbb166b-6c85-4c3e-8abc-7cc81d2e627a,North-Central
Mechanical Issue,,GBORO EDUISA,,,Stand Alone Water Point,1338299196552.jpg,No,8.98426766 5.06548326 219.39999389648438 5.0,True,Edu,172,172,172.0,,No,1338299196552.jpg,water,Kwara,kwara_edu,98851a62-c815-4119-93af-05cfc8b3c980,2,Borehole,water_source,borehole_tube_well,98851a62-c815-4119-93af-05cfc8b3c980,North-Central
Functional,,maiyaki,,,Stand Alone Water Point,1337941107624.jpg,Yes,8.851912021636963 5.419558882713318 142.0 4.0,False,Edu,172,172,172.0,,No,1337941107624.jpg,water,Kwara,kwara_edu,1eadc2ed-e04f-4ed5-9b2a-d22c3317a57e,maiyaki ward 2,Unimproved Well,water_source,unprotected_dug_well,1eadc2ed-e04f-4ed5-9b2a-d22c3317a57e,North-Central
Functional,,LAFIAGI,,,Stand Alone Water Point,1337934428503.jpg,Yes,8.85268223 5.41477543 149.8000030517578 5.0,False,Edu,172,172,172.0,,No,1337934428503.jpg,water,Kwara,kwara_edu,b89f4e1f-0556-46dc-9953-f38e1c201111,2,Unimproved Well,water_source,protected_dug_well,b89f4e1f-0556-46dc-9953-f38e1c201111,North-Central
Mechanical Issue,,chetta kashi,,,Stand Alone Water Point,1292522850976.jpg,No,8.92239511013031 5.16683042049408 187.0 4.0,True,Edu,172,172,172.0,Hand Pump,No,1292522850976.jpg,water,Kwara,kwara_edu,89d55fe5-9bb1-4bda-87d4-a49d133ad946,tsonga ward 3,Borehole,water_source,borehole_tube_well,89d55fe5-9bb1-4bda-87d4-a49d133ad946,North-Central
Functional,,Wodata,,,Stand Alone Water Point,1338049824155.jpg,Yes,8.80593245 5.12125034 206.89999389648438 5.0,True,Edu,172,172,172.0,,No,1338049824155.jpg,water,Kwara,kwara_edu,eef2f4cd-b4ec-4d5c-8a17-54a1d235fc45,3,Borehole,water_source,borehole_tube_well,eef2f4cd-b4ec-4d5c-8a17-54a1d235fc45,North-Central
Functional,,tsaduko,,,Stand Alone Water Point,1292517473026.jpg,Yes,8.915603756904602 5.094636082649231 235.0 4.0,False,Edu,172,172,172.0,,No,1292517473026.jpg,water,Kwara,kwara_edu,09485201-53a7-45c5-a6f8-2de6d5853733,tsonga ward 3,Unimproved Well,water_source,protected_dug_well,09485201-53a7-45c5-a6f8-2de6d5853733,North-Central
Functional,,kosumunu,,,Stand Alone Water Point,1292443743526.jpg,Yes,8.910126686096191 5.036925673484802 245.0 4.0,True,Edu,172,172,172.0,Electric,No,1292443743526.jpg,water,Kwara,kwara_edu,51598597-3a82-4e4a-8d52-db2aa78af2cb,tsaragi ward 3,Borehole,water_source,borehole_tube_well,51598597-3a82-4e4a-8d52-db2aa78af2cb,North-Central
Functional,,Gbugbu,,,Stand Alone Water Point,1338115269940.jpg,Yes,8.782367706298828 5.295082926750183 264.0 4.0,False,Edu,172,172,172.0,,No,1338115269940.jpg,water,Kwara,kwara_edu,9fc02297-7525-4fdc-9f40-492e0c7b6c30,3,Unimproved Well,water_source,unprotected_dug_well,9fc02297-7525-4fdc-9f40-492e0c7b6c30,North-Central
Functional,,tsomga junc. tsaragi,,,Stand Alone Water Point,1338043264760.jpg,Yes,8.846703171730042 5.006895661354065 279.0 4.0,False,Edu,172,172,172.0,,No,1338043264760.jpg,water,Kwara,kwara_edu,83b7360e-1b95-4a39-a48e-08f911c2268f,tsaragi ward 3,Unimproved Well,water_source,unprotected_dug_well,83b7360e-1b95-4a39-a48e-08f911c2268f,North-Central
Functional,,taiwo,,,Stand Alone Water Point,1337958539430.jpg,Yes,8.844101428985596 5.414741635322571 148.0 4.0,False,Edu,172,172,172.0,,No,1337958539430.jpg,water,Kwara,kwara_edu,f235062f-ae1d-484e-b048-5990e91bec16,lafiagi 2,Unimproved Well,water_source,protected_dug_well,f235062f-ae1d-484e-b048-5990e91bec16,North-Central
Poorly Constructed,,fedun dangi,,,Stand Alone Water Point,1292427304466.jpg,No,8.86295199394226 5.03848135471344 214.0 4.0,True,Edu,172,172,172.0,Electric,No,1292427304466.jpg,water,Kwara,kwara_edu,cf2690a8-c0e8-44ce-b7cb-7dc9f3f2477b,tsaragi ward 3,Borehole,water_source,borehole_tube_well,cf2690a8-c0e8-44ce-b7cb-7dc9f3f2477b,North-Central
Functional,,GEDEWORO,,,Stand Alone Water Point,1338023458709.jpg,Yes,8.77217556 5.20173332 290.29998779296875 5.0,True,Edu,172,172,172.0,,No,1338023458709.jpg,water,Kwara,kwara_edu,266d6d8e-9fb4-4da2-bd7f-4127cfdfb462,3,Borehole,water_source,borehole_tube_well,266d6d8e-9fb4-4da2-bd7f-4127cfdfb462,North-Central
Functional,,Dzara,,,Stand Alone Water Point,1338201710044.jpg,Yes,8.886641263961792 5.323508977890015 153.0 4.0,True,Edu,172,172,172.0,,No,1338201710044.jpg,water,Kwara,kwara_edu,d961bfa3-2788-4211-93f6-9af5c1e40533,4,Borehole,water_source,borehole_tube_well,d961bfa3-2788-4211-93f6-9af5c1e40533,North-Central
Under Construction,,Bokungi sambufu,,,Stand Alone Water Point,1338041962356.jpg,No,8.76433253288269 5.168418288230896 252.0 4.0,True,Edu,172,172,172.0,,No,1338041962356.jpg,water,Kwara,kwara_edu,7c22b831-0f98-47d7-8ccf-df8ed7dc4a48,3,Borehole,water_source,borehole_tube_well,7c22b831-0f98-47d7-8ccf-df8ed7dc4a48,North-Central
Poorly Constructed,,Lafiagi,,,,1337946888515.jpg,No,8.854175806045532 5.415294170379639 150.0 4.0,False,Edu,172,172,172.0,,Yes,1337946888515.jpg,water,Kwara,kwara_edu,133ac785-0bb8-4df9-8743-f2bd5bd61bb8,World 2,Don't Know,dk,,133ac785-0bb8-4df9-8743-f2bd5bd61bb8,North-Central
Poor Water Quality,,LEALEA BATA,,,Stand Alone Water Point,1338213470042.jpg,No,8.98371697 4.92829482 218.3000030517578 5.0,True,Edu,172,172,172.0,Hand Pump,No,1338213470042.jpg,water,Kwara,kwara_edu,85d4dc77-27c7-4db8-9c79-bf86138d9056,TSARAGI,Borehole,water_source,borehole_tube_well,85d4dc77-27c7-4db8-9c79-bf86138d9056,North-Central
Poor Water Quality,,FANAGUN,,,"Water Scheme, Source further than 1km",1338042598522.jpg,No,9.14867008 5.00399061 112.69999694824219 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338042598522.jpg,water,Kwara,kwara_edu,b1f63f48-1498-4a38-a5a8-df76d91bd46f,TSARAGI 2,Tap,outlet,,b1f63f48-1498-4a38-a5a8-df76d91bd46f,North-Central
Functional,,Gbugbu,,,Stand Alone Water Point,1338114872054.jpg,Yes,8.782185316085815 5.296450853347778 257.0 4.0,False,Edu,172,172,172.0,,No,1338114872054.jpg,water,Kwara,kwara_edu,8dae7c45-ff21-495d-bb03-fd1de6ab189a,3,Unimproved Well,water_source,protected_dug_well,8dae7c45-ff21-495d-bb03-fd1de6ab189a,North-Central
Functional,,Ndegi,,,Stand Alone Water Point,1338025396500.jpg,Yes,8.76036286354065 5.2449363470077515 265.0 4.0,False,Edu,172,172,172.0,,No,1338025396500.jpg,water,Kwara,kwara_edu,a48bccd7-5cc0-4fb1-9177-b60a9619110a,3,Unimproved Well,water_source,unprotected_dug_well,a48bccd7-5cc0-4fb1-9177-b60a9619110a,North-Central
Don't Know,,Ganagagi,,,Stand Alone Water Point,1338127437425.jpg,No,8.860779404640198 5.24997353553772 195.0 4.0,True,Edu,172,172,172.0,,No,1338127437425.jpg,water,Kwara,kwara_edu,9d818682-dbdc-4713-8642-b7ec6661a9ea,3,Borehole,water_source,borehole_tube_well,9d818682-dbdc-4713-8642-b7ec6661a9ea,North-Central
Functional,,LAFIAGI,,,"Water Scheme, Source within 100m",1338019569817.jpg,Yes,8.78169096 5.17946818 220.8000030517578 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338019569817.jpg,water,Kwara,kwara_edu,31aa54ff-5e6b-478a-a012-dcd8a07c0f28,3,Tap,outlet,,31aa54ff-5e6b-478a-a012-dcd8a07c0f28,North-Central
Mechanical Issue,,PUTUTA,,,"Water Scheme, Source within 1km",1338218008577.jpg,No,8.92914102 5.39939532 86.80000305175781 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338218008577.jpg,water,Kwara,kwara_edu,79bc4c53-aad8-420b-bfdb-451255bb54fe,4,Tap,outlet,,79bc4c53-aad8-420b-bfdb-451255bb54fe,North-Central
Functional,,Eahanzhi,,,,1338290092669.jpg,Yes,8.940457105636597 4.943214654922485 221.0 3.0,False,Edu,172,172,172.0,,No,1338290092669.jpg,water,Kwara,kwara_edu,bb4e7958-6470-497e-8991-028c2359d11a,Tsaragi,Don't Know,dk,,bb4e7958-6470-497e-8991-028c2359d11a,North-Central
Poor Water Quality,,nda maraki,,,Stand Alone Water Point,1337944901481.jpg,No,8.853060007095337 5.424730181694031 120.0 4.0,False,Edu,172,172,172.0,,No,1337944901481.jpg,water,Kwara,kwara_edu,9c6ef453-3c42-43de-8206-6c9ca632bc3e,maiyaki ward 2,Unimproved Well,water_source,protected_dug_well,9c6ef453-3c42-43de-8206-6c9ca632bc3e,North-Central
Functional,,emi aina,,,Stand Alone Water Point,1337942462142.jpg,Yes,8.85224997997284 5.42149543762207 134.0 4.0,True,Edu,172,172,172.0,,No,1337942462142.jpg,water,Kwara,kwara_edu,b29a1199-0a2d-41d7-bcc4-987dff3084f9,maiyaki ward 2,Borehole,water_source,borehole_tube_well,b29a1199-0a2d-41d7-bcc4-987dff3084f9,North-Central
Mechanical Issue,,LAFIAGI,,,"Water Scheme, Source within 100m",1337938427599.jpg,No,8.85677993 5.41342244 140.39999389648438 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1337938427599.jpg,water,Kwara,kwara_edu,5e3d7d96-6fa6-47d3-82e6-0a91ba967e8e,1,Tap,outlet,,5e3d7d96-6fa6-47d3-82e6-0a91ba967e8e,North-Central
Mechanical Issue,,NDACESABA,,,Stand Alone Water Point,1338292087097.jpg,No,9.05915784 5.07722534 128.5 5.0,True,Edu,172,172,172.0,,No,1338292087097.jpg,water,Kwara,kwara_edu,c936c025-871e-4582-9bf0-d124ba09c0e3,2,Borehole,water_source,borehole_tube_well,c936c025-871e-4582-9bf0-d124ba09c0e3,North-Central
Functional,,Esunsahidi,,,Stand Alone Water Point,1338216653288.jpg,Yes,8.925452828407288 5.372834801673889 90.0 4.0,True,Edu,172,172,172.0,,No,1338216653288.jpg,water,Kwara,kwara_edu,9f07b5a7-0d4c-47d2-8318-ca6ea689840d,4-,Borehole,water_source,borehole_tube_well,9f07b5a7-0d4c-47d2-8318-ca6ea689840d,North-Central
Functional,,Gbale,,,"Water Scheme, Source within 100m",1338043420913.jpg,Yes,8.75955468 5.18463568 252.8000030517578 5.0,True,Edu,172,172,172.0,Tap (unknown lift),No,1338043420913.jpg,water,Kwara,kwara_edu,7315ab27-db9f-4c62-98d1-c11eec6743a7,3,Tap,outlet,,7315ab27-db9f-4c62-98d1-c11eec6743a7,North-Central
Functional,,Sabagina,,,Stand Alone Water Point,1338029671282.jpg,Yes,8.769015669822693 5.233156085014343 254.0 4.0,False,Edu,172,172,172.0,,No,1338029671282.jpg,water,Kwara,kwara_edu,eb82dc08-bc25-41b5-bf83-f28005b05f27,3,Unimproved Well,water_source,unprotected_dug_well,eb82dc08-bc25-41b5-bf83-f28005b05f27,North-Central
