access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2543.735125,False,FALSE,False,,,,formal_educ,LGEA FANAGUN,primary_only,1338041710775.jpg,False,False,,9.14749658 5.00321591 100.19999694824219 5.0,False,False,primary_only,Edu,172,172,172.0,3.66666666666667,True,edu,kwara,north_central,TRUE,2.0,2.0,6.0,84.0,3.0,4.0,,3.0,240.0,public,True,1338041710775.jpg,201469,79.2020356286,,False,FALSE,FALSE,14,14,14,21,,False,False,LGEA FANAGUN,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.85714285714286,FALSE,,kwara_edu,6c8cca28-9e10-4bf3-ad77-9e66ebd661cf,False,6c8cca28-9e10-4bf3-ad77-9e66ebd661cf,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,LGEA EMIWOROGI,preprimary_and_primary,1338203571863.jpg,,False,,8.89637529 4.90858515 309.20001220703125 5.0,False,False,preprimary_and_primary,Edu,172,172,172.0,2,False,edu,kwara,north_central,TRUE,2.0,0.0,6.0,15.0,1.0,2.0,,1.0,83.0,public,False,1338203571863.jpg,201469,79.2020356286,,False,FALSE,FALSE,0.5,2.5,0.5,7.5,,False,False,LGEA EMIWOROGI,education,Kwara,0.0,Others,False,False,TRUE,Inf,5.53333333333333,FALSE,,kwara_edu,fa0ba479-5584-441d-9a76-25aa8cec3c61,False,fa0ba479-5584-441d-9a76-25aa8cec3c61,North-Central
False,False,2543.735125,,TRUE,False,,,,formal_educ,lgea sch chetta kanshi,primary_only,1292523058356.jpg,,False,,8.92287790775299 5.168198347091675 185.0 3.0,False,False,primary_only,Edu,172,172,172.0,3,True,edu,kwara,north_central,FALSE,0.0,0.0,,44.0,1.0,1.0,,1.0,70.0,public,False,1292523058356.jpg,201469,79.2020356286,,False,FALSE,FALSE,4.4,,5.5,44,,False,True,lgea sch chetta kanshi,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.59090909090909,FALSE,,kwara_edu,bb0e22b9-40ea-4eb0-9624-a9bd52d4a4d5,False,bb0e22b9-40ea-4eb0-9624-a9bd52d4a4d5,North-Central
False,False,2543.735125,False,FALSE,False,,,,formal_educ,LGEA GBAGUTA,preprimary_and_primary,1338290241728.jpg,,False,,8.9259822 4.93757916 247.60000610351563 5.0,False,False,preprimary_and_primary,Edu,172,172,172.0,2.5,False,edu,kwara,north_central,FALSE,0.0,2.0,6.0,35.0,1.0,2.0,,0.0,162.0,public,False,1338290241728.jpg,201469,79.2020356286,,False,FALSE,FALSE,8.75,5.83333333333333,8.75,17.5,,False,False,LGEA GBAGUTA,education,Kwara,3.0,Others,False,False,FALSE,Inf,4.62857142857143,FALSE,,kwara_edu,3c77ac77-eb30-4697-9a7a-ceb2764eb61a,False,3c77ac77-eb30-4697-9a7a-ceb2764eb61a,North-Central
False,False,2543.735125,False,FALSE,False,,,,formal_educ,LGEA PRY SCHL,primary_only,1338296320458.jpg,,False,,9.02903224 5.08662813 161.5 5.0,False,False,primary_only,Edu,172,172,172.0,4.5,True,edu,kwara,north_central,TRUE,,2.0,10.0,110.0,4.0,8.0,,6.0,210.0,public,True,1338296320458.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.75,11,2.2,13.75,,False,True,LGEA PRY SCHL,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.90909090909091,FALSE,,kwara_edu,09c72ca5-d993-4350-9288-9f009e8f2a82,False,09c72ca5-d993-4350-9288-9f009e8f2a82,North-Central
False,False,2543.735125,True,TRUE,False,,,,formal_educ,EDU LGEA PRY SCHL,primary_only,1338134820226.jpg,,False,,8.86908393 5.21250562 153.39999389648438 5.0,False,False,primary_only,Edu,172,172,172.0,10.2,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,56.0,3.0,3.0,,3.0,51.0,public,True,1338134820226.jpg,201469,79.2020356286,,False,FALSE,FALSE,5.6,28,7,18.6666666666667,,False,True,EDU LGEA PRY SCHL,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.910714285714286,FALSE,,kwara_edu,77286fc9-9ad4-4d3c-a1a4-5fcfb4c4c609,False,77286fc9-9ad4-4d3c-a1a4-5fcfb4c4c609,North-Central
False,True,2543.735125,True,FALSE,False,,,,formal_educ,"Christ the King Pry Sch
 ",primary_only,1338114165396.jpg,,False,TRUE,9.07396674156189 4.9571943283081055 112.0 4.0,False,False,primary_only,Edu,172,172,172.0,1.47058823529412,False,edu,kwara,north_central,TRUE,0.0,,9.0,126.0,3.0,7.0,,4.0,20.0,private,True,1338114165396.jpg,201469,79.2020356286,,True,FALSE,FALSE,2.1,14,2.52,18,31.5,False,False,"Christ the King Pry Sch
 ",education,Kwara,0.0,Others,False,False,TRUE,Inf,0.158730158730159,FALSE,,kwara_edu,00481392-0480-4ea7-908b-a69f778a0ef3,False,00481392-0480-4ea7-908b-a69f778a0ef3,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,Catholic LGEA Pri Sch,preprimary_and_primary,1338120295158.jpg,,False,,9.069895148277283 4.961550235748291 125.0 4.0,False,False,preprimary_and_primary,Edu,172,172,172.0,0.928571428571429,True,edu,kwara,north_central,TRUE,2.0,,11.0,135.0,2.0,9.0,,8.0,215.0,public,False,1338120295158.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.7,12.2727272727273,2.7,15,,False,False,Catholic LGEA Pri Sch,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.59259259259259,FALSE,,kwara_edu,516f04e5-b53a-49d7-83b2-193d1f8141ab,False,516f04e5-b53a-49d7-83b2-193d1f8141ab,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,mfc sch ogudu,primary_only,1292532917996.jpg,,False,,8.998580574989319 5.2379196882247925 97.0 4.0,False,False,primary_only,Edu,172,172,172.0,2.14285714285714,True,edu,kwara,north_central,FALSE,0.0,0.0,2.0,22.0,2.0,2.0,,1.0,440.0,public,False,1292532917996.jpg,201469,79.2020356286,,False,FALSE,FALSE,0.6875,11,Inf,11,,False,True,mfc sch ogudu,education,Kwara,0.0,Others,False,False,FALSE,Inf,20,FALSE,,kwara_edu,44d78a08-f62d-477d-9337-76db5cb87172,False,44d78a08-f62d-477d-9337-76db5cb87172,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,lgea sch giragi,primary_only,1292520545710.jpg,,False,,8.897348642349243 5.1537734270095825 164.0 4.0,False,False,primary_only,Edu,172,172,172.0,1.83333333333333,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,85.0,2.0,3.0,,2.0,77.0,public,False,1292520545710.jpg,201469,79.2020356286,,False,FALSE,FALSE,14.1666666666667,42.5,10.625,28.3333333333333,,False,False,lgea sch giragi,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.905882352941176,FALSE,,kwara_edu,4230e88e-4032-4ff2-937c-933ccdb12f40,False,4230e88e-4032-4ff2-937c-933ccdb12f40,North-Central
False,True,2543.735125,True,FALSE,False,,,,formal_educ,Abagyama primary sch,preprimary_and_primary,1337935104124.jpg,,False,TRUE,8.849321007728577 5.421608090400696 115.0 6.0,False,False,preprimary_and_primary,Edu,172,172,172.0,0.955414012738854,False,edu,kwara,north_central,FALSE,4.0,,13.0,307.0,15.0,23.0,,9.0,482.0,public,False,1337935104124.jpg,201469,79.2020356286,,False,FALSE,FALSE,20.4666666666667,23.6153846153846,20.4666666666667,13.3478260869565,76.75,False,False,Abagyama primary sch,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.5700325732899,FALSE,,kwara_edu,19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe,False,19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,LGEA Ndachewoye Pry,primary_only,1338111525999.jpg,,False,,9.07695472240448 4.910829663276672 120.0 4.0,False,False,primary_only,Edu,172,172,172.0,1.5,True,edu,kwara,north_central,FALSE,2.0,0.0,2.0,60.0,0.0,1.0,,1.0,55.0,public,False,1338111525999.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,30,7.5,60,,False,True,LGEA Ndachewoye Pry,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.916666666666667,FALSE,,kwara_edu,628e21b5-65e7-4e54-b5be-77e424ed7a99,False,628e21b5-65e7-4e54-b5be-77e424ed7a99,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,LGA PRY SCH,primary_only,1338032183690.jpg,,False,,8.77934899 5.24162428 242.39999389648438 5.0,False,False,primary_only,Edu,172,172,172.0,1.5625,False,edu,kwara,north_central,TRUE,5.0,0.0,5.0,41.0,0.0,3.0,,2.0,60.0,public,False,1338032183690.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,8.2,Inf,13.6666666666667,,False,True,LGA PRY SCH,education,Kwara,0.0,Others,True,True,TRUE,Inf,1.46341463414634,FALSE,,kwara_edu,77eda3a2-a766-4e0f-9935-cd7e973410c3,False,77eda3a2-a766-4e0f-9935-cd7e973410c3,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,Sonmasun LGA Prim Sch Lafiagiu,preprimary_only,1337942951507.jpg,,False,,8.860634565353394 5.414478778839111 129.0 4.0,False,False,preprimary_only,Edu,172,172,172.0,1.18181818181818,False,edu,kwara,north_central,TRUE,,,8.0,384.0,10.0,24.0,,9.0,0.0,public,True,1337942951507.jpg,201469,79.2020356286,,False,FALSE,FALSE,3.14754098360656,48,19.2,16,,False,,Sonmasun LGA Prim Sch Lafiagiu,education,Kwara,0.0,Others,,,FALSE,,0,FALSE,,kwara_edu,cb1af2b0-ed72-4945-9c02-f13e121f8a33,False,cb1af2b0-ed72-4945-9c02-f13e121f8a33,North-Central
False,True,2543.735125,False,FALSE,False,,,,formal_educ,estu saadu lgea sch,preprimary_and_primary,1337954806111.jpg,,False,,8.846306204795837 5.415567755699158 140.0 4.0,False,False,preprimary_and_primary,Edu,172,172,172.0,0.925170068027211,True,edu,kwara,north_central,TRUE,4.0,0.0,8.0,283.0,4.0,19.0,,11.0,,public,False,1337954806111.jpg,201469,79.2020356286,,False,FALSE,FALSE,4.35384615384615,35.375,5.66,14.8947368421053,,False,False,estu saadu lgea sch,education,Kwara,0.0,Others,True,False,FALSE,Inf,,FALSE,,kwara_edu,5c8a0ca6-9306-4015-95ea-19f8bbeb2791,False,5c8a0ca6-9306-4015-95ea-19f8bbeb2791,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,NYSC Sec sch bokungi,juniors_sec_only,1338044184908.jpg,,False,,8.838624358177185 5.020821690559387 261.0 4.0,False,False,juniors_sec_only,Edu,172,172,172.0,1.71428571428571,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,38.0,0.0,6.0,,2.0,8.0,public,False,1338044184908.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,19,1.9,6.33333333333333,,False,,NYSC Sec sch bokungi,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.210526315789474,FALSE,,kwara_edu,4c9dda2d-3152-4c45-95e3-c10c5ed8950b,False,4c9dda2d-3152-4c45-95e3-c10c5ed8950b,North-Central
False,False,2543.735125,False,FALSE,True,,,,formal_educ,Likpata LGEA pri sch,preprimary_only,1338223262941.jpg,,False,,8.939706087112427 5.466797947883606 97.0 4.0,False,False,preprimary_only,Edu,172,172,172.0,3,False,edu,kwara,north_central,TRUE,4.0,2.0,8.0,40.0,6.0,11.0,,6.0,0.0,public,True,1338223262941.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.85714285714286,5,1.08108108108108,3.63636363636364,,False,False,Likpata LGEA pri sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_edu,3540d3df-08c3-455c-a035-8f2a47fcbdfa,False,3540d3df-08c3-455c-a035-8f2a47fcbdfa,North-Central
False,True,2543.735125,False,FALSE,False,,,,formal_educ,first batist nursery & primary sch,preprimary_and_primary,1337955841864.jpg,,False,FALSE,8.845099210739136 5.415390729904175 151.0 4.0,False,False,preprimary_and_primary,Edu,172,172,172.0,1.6875,True,edu,kwara,north_central,TRUE,3.0,,6.0,43.0,0.0,2.0,,2.0,27.0,private,False,1337955841864.jpg,201469,79.2020356286,,False,FALSE,FALSE,1.72,7.16666666666667,1.53571428571429,21.5,21.5,False,False,first batist nursery & primary sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.627906976744186,FALSE,,kwara_edu,62edd367-aa54-4fc8-96bd-cb7242430069,False,62edd367-aa54-4fc8-96bd-cb7242430069,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,Sonmasun LGA Prim Sch Lafiagiu,preprimary_only,1337942951507.jpg,,False,,8.860634565353394 5.414478778839111 129.0 4.0,False,False,preprimary_only,Edu,172,172,172.0,1.18181818181818,False,edu,kwara,north_central,TRUE,,,8.0,384.0,10.0,24.0,,9.0,0.0,public,True,1337942951507.jpg,201469,79.2020356286,,False,FALSE,FALSE,3.14754098360656,48,19.2,16,,False,,Sonmasun LGA Prim Sch Lafiagiu,education,Kwara,0.0,Others,,,FALSE,,0,FALSE,,kwara_edu,cb1af2b0-ed72-4945-9c02-f13e121f8a33,False,cb1af2b0-ed72-4945-9c02-f13e121f8a33,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,LGA PRY SCH,primary_only,1338032183690.jpg,,False,,8.77934899 5.24162428 242.39999389648438 5.0,False,False,primary_only,Edu,172,172,172.0,1.5625,False,edu,kwara,north_central,TRUE,5.0,0.0,5.0,41.0,0.0,3.0,,2.0,60.0,public,False,1338032183690.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,8.2,Inf,13.6666666666667,,False,True,LGA PRY SCH,education,Kwara,0.0,Others,True,True,TRUE,Inf,1.46341463414634,FALSE,,kwara_edu,77eda3a2-a766-4e0f-9935-cd7e973410c3,False,77eda3a2-a766-4e0f-9935-cd7e973410c3,North-Central
False,False,2543.735125,False,FALSE,True,,,,formal_educ,Likpata LGEA pri sch,preprimary_only,1338223262941.jpg,,False,,8.939706087112427 5.466797947883606 97.0 4.0,False,False,preprimary_only,Edu,172,172,172.0,3,False,edu,kwara,north_central,TRUE,4.0,2.0,8.0,40.0,6.0,11.0,,6.0,0.0,public,True,1338223262941.jpg,201469,79.2020356286,,False,FALSE,FALSE,2.85714285714286,5,1.08108108108108,3.63636363636364,,False,False,Likpata LGEA pri sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_edu,3540d3df-08c3-455c-a035-8f2a47fcbdfa,False,3540d3df-08c3-455c-a035-8f2a47fcbdfa,North-Central
False,True,2543.735125,False,FALSE,False,,,,formal_educ,estu saadu lgea sch,preprimary_and_primary,1337954806111.jpg,,False,,8.846306204795837 5.415567755699158 140.0 4.0,False,False,preprimary_and_primary,Edu,172,172,172.0,0.925170068027211,True,edu,kwara,north_central,TRUE,4.0,0.0,8.0,283.0,4.0,19.0,,11.0,,public,False,1337954806111.jpg,201469,79.2020356286,,False,FALSE,FALSE,4.35384615384615,35.375,5.66,14.8947368421053,,False,False,estu saadu lgea sch,education,Kwara,0.0,Others,True,False,FALSE,Inf,,FALSE,,kwara_edu,5c8a0ca6-9306-4015-95ea-19f8bbeb2791,False,5c8a0ca6-9306-4015-95ea-19f8bbeb2791,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,LGEA Ndachewoye Pry,primary_only,1338111525999.jpg,,False,,9.07695472240448 4.910829663276672 120.0 4.0,False,False,primary_only,Edu,172,172,172.0,1.5,True,edu,kwara,north_central,FALSE,2.0,0.0,2.0,60.0,0.0,1.0,,1.0,55.0,public,False,1338111525999.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,30,7.5,60,,False,True,LGEA Ndachewoye Pry,education,Kwara,0.0,Others,True,False,FALSE,Inf,0.916666666666667,FALSE,,kwara_edu,628e21b5-65e7-4e54-b5be-77e424ed7a99,False,628e21b5-65e7-4e54-b5be-77e424ed7a99,North-Central
False,False,2543.735125,True,FALSE,False,,,,formal_educ,NYSC Sec sch bokungi,juniors_sec_only,1338044184908.jpg,,False,,8.838624358177185 5.020821690559387 261.0 4.0,False,False,juniors_sec_only,Edu,172,172,172.0,1.71428571428571,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,38.0,0.0,6.0,,2.0,8.0,public,False,1338044184908.jpg,201469,79.2020356286,,False,FALSE,FALSE,Inf,19,1.9,6.33333333333333,,False,,NYSC Sec sch bokungi,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.210526315789474,FALSE,,kwara_edu,4c9dda2d-3152-4c45-95e3-c10c5ed8950b,False,4c9dda2d-3152-4c45-95e3-c10c5ed8950b,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,mfc sch ogudu,primary_only,1292532917996.jpg,,False,,8.998580574989319 5.2379196882247925 97.0 4.0,False,False,primary_only,Edu,172,172,172.0,2.14285714285714,True,edu,kwara,north_central,FALSE,0.0,0.0,2.0,22.0,2.0,2.0,,1.0,440.0,public,False,1292532917996.jpg,201469,79.2020356286,,False,FALSE,FALSE,0.6875,11,Inf,11,,False,True,mfc sch ogudu,education,Kwara,0.0,Others,False,False,FALSE,Inf,20,FALSE,,kwara_edu,44d78a08-f62d-477d-9337-76db5cb87172,False,44d78a08-f62d-477d-9337-76db5cb87172,North-Central
False,False,2543.735125,False,TRUE,False,,,,formal_educ,lgea sch giragi,primary_only,1292520545710.jpg,,False,,8.897348642349243 5.1537734270095825 164.0 4.0,False,False,primary_only,Edu,172,172,172.0,1.83333333333333,True,edu,kwara,north_central,TRUE,2.0,0.0,2.0,85.0,2.0,3.0,,2.0,77.0,public,False,1292520545710.jpg,201469,79.2020356286,,False,FALSE,FALSE,14.1666666666667,42.5,10.625,28.3333333333333,,False,False,lgea sch giragi,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.905882352941176,FALSE,,kwara_edu,4230e88e-4032-4ff2-937c-933ccdb12f40,False,4230e88e-4032-4ff2-937c-933ccdb12f40,North-Central
False,True,2543.735125,True,FALSE,False,,,,formal_educ,Abagyama primary sch,preprimary_and_primary,1337935104124.jpg,,False,TRUE,8.849321007728577 5.421608090400696 115.0 6.0,False,False,preprimary_and_primary,Edu,172,172,172.0,0.955414012738854,False,edu,kwara,north_central,FALSE,4.0,,13.0,307.0,15.0,23.0,,9.0,482.0,public,False,1337935104124.jpg,201469,79.2020356286,,False,FALSE,FALSE,20.4666666666667,23.6153846153846,20.4666666666667,13.3478260869565,76.75,False,False,Abagyama primary sch,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.5700325732899,FALSE,,kwara_edu,19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe,False,19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe,North-Central
