breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Saleri,,,Stand Alone Water Point,,Yes,13.213634490966797 11.807448863983154 336.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307441824591.jpg,water,Yobe,yobe_yunusari,122d3ae3b777cd1797f7af1f9d21ed34,Toshia /Dara,Unimproved Large Diameter Well,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.155425190925598 11.535531878471375 348.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307684895014.jpg,water,Yobe,yobe_yunusari,745140b1baa1d62d7661f7485ee2d4de,yunusari,Tap,,,,
Functional,,Gwamari,,,Stand Alone Water Point,,Yes,13.026400208473206 11.99332058429718 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307011990731.jpg,water,Yobe,yobe_yunusari,86905009809d3979a7bc0f56039e4fbb,mairari,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.296090960502625 11.591150164604187 345.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307534723496.jpg,water,Yobe,yobe_yunusari,27385056f22977afa361a11c6ca355c6,ngirabo,Handpump,,,,
Functional,,Alajiri,,,Stand Alone Water Point,,Yes,13.056317567825317 11.753273606300354 331.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307631538151.jpg,water,Yobe,yobe_yunusari,ed00f54835ded024aaa178d558f10b74,Wadi Kafiya,Handpump,,,,
Functional,,Ngazalmiri,,,Stand Alone Water Point,,Yes,12.916713953018188 11.864579916000366 335.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307697108703.jpg,water,Yobe,yobe_yunusari,1d432a0e04737665f695c2465459c0be,Mazogon,Handpump,,,,
Functional,,Mammaduram,,,Stand Alone Water Point,,Yes,13.224213123321533 11.904153227806091 331.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307535265853.jpg,water,Yobe,yobe_yunusari,c0d767c1f6616622a6821f2d92782148,Toshia/Dara,Handpump,,,,
Functional,,garin gada,,,Stand Alone Water Point,,Yes,12.987561821937561 11.96887493133545 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307529627246.jpg,water,Yobe,yobe_yunusari,b8e603b740db069d3566f6105cf93bbd,bultuwa,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.056698441505432 11.754732728004456 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307631127877.jpg,water,Yobe,yobe_yunusari,04d57248ef6ee11f1ebd0467bad43904,kafiya,Handpump,,,,
Functional,,yinusari,,,Stand Alone Water Point,,Yes,13.014094233512878 11.633228659629822 353.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307603934656.jpg,water,Yobe,yobe_yunusari,7f8b75a8fcb81c9376749f8b45dd5c0c,kafiya,Handpump,,,,
Mechanical Issue,,Chokolla,,,"Water Scheme, Source within 100m",,No,13.2769775390625 11.716645359992981 337.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307449099823.jpg,water,Yobe,yobe_yunusari,4216a9d4d8ddd6f69b8c092a8b494c23,Toshia /Dara,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.088091015815735 11.777788996696472 352.0 2.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307620258974.jpg,water,Yobe,yobe_yunusari,6f39424e769cc77874e73772c315a531,kafiya,Handpump,,,,
Functional,,bindiga,,,Stand Alone Water Point,,Yes,13.097779154777527 11.836861968040466 325.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307609744285.jpg,water,Yobe,yobe_yunusari,0611f3dd5ab7d4ec85cebac662e5585e,dumbol,Handpump,,,,
Functional,,ali kellumir,,,Stand Alone Water Point,,Yes,12.947114109992981 12.1945720911026 334.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307795468036.jpg,water,Yobe,yobe_yunusari,4832009f2a455ddba7195651c0e14e1b,degeltra,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.062068223953247 11.595044732093811 367.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307602082283.jpg,water,Yobe,yobe_yunusari,006694e23154c5d97fd74e9c8036fd27,kafiya,Tap,,,,
Functional,,zigage,,,Stand Alone Water Point,,Yes,12.977798581123352 12.035195231437683 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307535521136.jpg,water,Yobe,yobe_yunusari,3aec56bec9eb7397c341d242c6819f7d,bultuwa,Handpump,,,,
Functional,,Gangamari,,,Stand Alone Water Point,,Yes,13.144229650497437 11.539796590805054 354.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307688376203.jpg,water,Yobe,yobe_yunusari,580ab3e9ef66f9ddda217e35c1bbf719,Ngirabo,Tap,,,,
Functional,,bitor,,,Stand Alone Water Point,,Yes,13.144068717956543 11.975623369216919 327.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307696391511.jpg,water,Yobe,yobe_yunusari,429e416185d3872868a973fcb082d2a2,mairari,Handpump,,,,
Functional,,awekemeri joro,,,"Water Scheme, Source within 100m",,Yes,13.143537640571594 11.757141351699829 345.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307613706178.jpg,water,Yobe,yobe_yunusari,035cfef53a768d1170a4b816e154cc8b,dumbol,Tap,,,,
Functional,,tori ngurwo,,,Stand Alone Water Point,,Yes,13.145442008972168 11.780760884284973 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307612775950.jpg,water,Yobe,yobe_yunusari,ad27a36e4328c85aab301b0e3c922dc8,dumbol,Handpump,,,,
Functional,,margawa,,,Stand Alone Water Point,,Yes,12.986521124839783 12.206851243972778 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307036670411.jpg,water,Yobe,yobe_yunusari,734b15b5ea089e0d5902aaafaec79e8a,dekwa,Handpump,,,,
Functional,,Wangaga Gapchari,,,Stand Alone Water Point,,Yes,13.166787028312683 11.945443153381348 323.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307532461643.jpg,water,Yobe,yobe_yunusari,381fad7aba6d9ddf29a97d4026fb16e4,Toshia/Dara,Handpump,,,,
Dry Well,,dailo aji buraindi,,,Stand Alone Water Point,,No,13.098079562187195 11.881139874458313 323.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307705000249.jpg,water,Yobe,yobe_yunusari,49a734e26fb9175fadc680e75c6bb15e,mairari,Handpump,,,,
Mechanical Issue,,tarmuwa,,,Stand Alone Water Point,,No,12.979906797409058 11.87196671962738 352.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307626642771.jpg,water,Yobe,yobe_yunusari,7676c7a4e37ec56b84dc333a58a786ab,dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,12.991955280303955 11.671348214149475 345.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307607541662.jpg,water,Yobe,yobe_yunusari,40a2843771f3df9412d920b9c76f6883,kafiya,Handpump,,,,
Functional,,kaluwa,,,Stand Alone Water Point,,Yes,13.106131553649902 11.962764859199524 334.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307698396376.jpg,water,Yobe,yobe_yunusari,4ae3cceff844c83d7630f38613d4348e,mairari,Handpump,,,,
Functional,,Bula Modu,,,"Water Scheme, Source within 100m",,Yes,13.098331689834595 11.787788271903992 342.0 3.0,True,Yunusari,766,766,766.0,Solar,No,1307614563701.jpg,water,Yobe,yobe_yunusari,3daacbbf9f1b1d084b6041a0c37df503,Dumbol,Tap,,,,
Functional,,kandimari,,,Stand Alone Water Point,,Yes,12.968147993087769 12.029616236686707 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307021275925.jpg,water,Yobe,yobe_yunusari,7550a1b20822d783c5a9f005dc54d4ad,bultuwa,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.113121390342712 11.605387330055237 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307639181644.jpg,water,Yobe,yobe_yunusari,b4e4818c03ccb2b375074cc4bdeaf2a9,kalgi,Handpump,,,,
Functional,,mazagun,,,"Water Scheme, Source within 100m",,Yes,12.947355508804321 11.841695308685303 345.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307695947020.jpg,water,Yobe,yobe_yunusari,cc2ac080105594b9ec855631e2a0007d,mazagun,Tap,,,,
Don't Know,,kangaleri,,,"Water Scheme, Source within 100m",,No,13.10396432876587 11.77533209323883 333.0 2.0,True,Yunusari,766,766,766.0,Other,No,1307615689788.jpg,water,Yobe,yobe_yunusari,1819b5848e34a2aebe134ece02fd13ca,Dumbol,Borehole,,,,
Mechanical Issue,,kafetuwa,,,Stand Alone Water Point,,No,13.08745801448822 12.183693051338196 329.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307041103998.jpg,water,Yobe,yobe_yunusari,2aa98a24df20e0c68e725a5efbd6a9af,dekwa,Tap,,,,
Functional,,ngamzayi,,,Stand Alone Water Point,,Yes,13.068655729293823 12.280418872833252 326.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307813938002.jpg,water,Yobe,yobe_yunusari,5d3e75fd721041985a3c03d63c7c7c01,ngamzayi degetura,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.171277046203613 11.491420269012451 344.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307464909532.jpg,water,Yobe,yobe_yunusari,da428aa4ecc9936a79ed99fea3959af2,ngirabo,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.237693905830383 11.648699641227722 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307537008951.jpg,water,Yobe,yobe_yunusari,161c76088cc057d6fc13c3b574ad17f1,kalgi dilala,Handpump,,,,
Functional,,sulemanti,,,Stand Alone Water Point,,Yes,13.229368329048157 11.761255860328674 351.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307445578515.jpg,water,Yobe,yobe_yunusari,835200167ea2d5c2cb17de28aefdce58,toshia/dara,Unimproved Large Diameter Well,,,,
Functional,,asandi,,,Stand Alone Water Point,,Yes,13.1099134683609 11.896492838859558 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307705603562.jpg,water,Yobe,yobe_yunusari,db01eee4bfef83d24dce8d2f273e8f8c,mairari,Handpump,,,,
Functional,,margawa,,,Stand Alone Water Point,,Yes,12.986124157905579 12.203986644744873 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307551696265.jpg,water,Yobe,yobe_yunusari,c2c2b70b4617a398e09b82356db1ecf6,dekwa,Handpump,,,,
Functional,,kalgi,,,"Water Scheme, Source within 100m",,Yes,13.06300163269043 11.465274095535278 345.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307703455674.jpg,water,Yobe,yobe_yunusari,e654c0c428642f33331afa9e554d8513,kalgi,Tap,,,,
Mechanical Issue,,gajiri,,,Stand Alone Water Point,,No,13.061891198158264 11.953817009925842 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307642313301.jpg,water,Yobe,yobe_yunusari,a85da7b07b76ecdd7cc355a8c577fbae,mairari,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.083933591842651 11.584514379501343 329.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307601332855.jpg,water,Yobe,yobe_yunusari,3391aeade3facd75d59ffea69c03aacb,kafiya,Unimproved Large Diameter Well,,,,
Functional,,saleri community,,,Stand Alone Water Point,,Yes,13.217486143112183 11.807625889778137 344.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307441731040.jpg,water,Yobe,yobe_yunusari,13457853041c3b661c93e09990640b39,saleri,Unimproved Large Diameter Well,,,,
Mechanical Issue,,danum walle,,,Stand Alone Water Point,,No,13.130748867988586 11.81553304195404 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307611512435.jpg,water,Yobe,yobe_yunusari,c31a6c91d91ea46977080a57d0238e71,dumbol,Handpump,,,,
Functional,,mekunamari,,,Stand Alone Water Point,,Yes,13.047299981117249 11.843288540840149 346.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307631608120.jpg,water,Yobe,yobe_yunusari,4fd76371eadec30b083f2bdc1fd945f3,dumbol,Handpump,,,,
Functional,,Bulamari,,,Stand Alone Water Point,,Yes,13.230376839637756 11.836320161819458 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307521400608.jpg,water,Yobe,yobe_yunusari,17dc2f1800fdde3c1dcd585a43e55f8e,Toshia/Dara,Handpump,,,,
Functional,,garau kura,,,Stand Alone Water Point,,Yes,13.09871256351471 11.754008531570435 344.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307617976781.jpg,water,Yobe,yobe_yunusari,cc1e435bd635afb87bc4f4dc5e99f930,dumbol,Handpump,,,,
Mechanical Issue,,dekwa,,,Stand Alone Water Point,,No,13.076600432395935 12.139318585395813 327.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307030044176.jpg,water,Yobe,yobe_yunusari,749caac7c55e6dbd92dbfc8222b46140,Dekwa,Handpump,,,,
Functional,,Tarmuwa,,,Stand Alone Water Point,,Yes,12.979209423065186 11.871049404144287 363.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307626714762.jpg,water,Yobe,yobe_yunusari,69c852c19c7e346b367391d26b4eae84,Dumbol,Handpump,,,,
Dry Well,,mala n usman ti,,,Stand Alone Water Point,,No,12.964591383934021 12.231227159500122 324.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307802738668.jpg,water,Yobe,yobe_yunusari,7f186531016c2e215c6fdfe79c63e8a9,degeltulra,Handpump,,,,
Functional,,nguluwa,,,Stand Alone Water Point,,Yes,12.915603518486023 11.753901243209839 340.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307715251242.jpg,water,Yobe,yobe_yunusari,63a1fb53aae26e727f49e4e27de5d2c8,kujari,Handpump,,,,
Mechanical Issue,,banari,,,Stand Alone Water Point,,No,13.13964307308197 11.914967894554138 331.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307531416936.jpg,water,Yobe,yobe_yunusari,af975e6fd501b8f406ba6c63c8059c1c,dara,Tap,,,,
Mechanical Issue,,mairari,,,Stand Alone Water Point,,No,13.02552044391632 12.0070481300354 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307007898627.jpg,water,Yobe,yobe_yunusari,4a16d13f2eff665b1070fe27cbf081a4,Mairari,Handpump,,,,
Mechanical Issue,,Umaradi,,,Stand Alone Water Point,,No,13.057052493095398 11.733811497688293 354.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307632561964.jpg,water,Yobe,yobe_yunusari,1a4e1145a6d52ddccfe6ad36d5a1b745,Wadi Kafiya,Tap,,,,
Mechanical Issue,,ngamzai,,,Stand Alone Water Point,,No,13.012007474899292 12.336241006851196 329.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307447418067.jpg,water,Yobe,yobe_yunusari,095e1ccad321bf34cb611444cbaf3acf,ngamzai,Tap,,,,
Functional,,chokalla community B,,,Stand Alone Water Point,,Yes,13.278034329414368 11.717975735664368 349.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307449242870.jpg,water,Yobe,yobe_yunusari,62cf593d30b8fe3fcb821b462c9d168c,toshia/dara,Borehole,,,,
Functional,,ajeri,,,Stand Alone Water Point,,Yes,12.96385645866394 12.155937552452087 339.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1306951340617.jpg,water,Yobe,yobe_yunusari,db86d1934d01627226373b7a7c96340b,Dekwa,Handpump,,,,
Dry Well,,tosia,,,Stand Alone Water Point,,No,13.227447867393494 11.833240985870361 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307527155464.jpg,water,Yobe,yobe_yunusari,6a7abb9d235cb5ddc037de2783ea2a33,tosia/dara,Handpump,,,,
Functional,,Liptiyo,,,Stand Alone Water Point,,Yes,13.135566115379333 11.526101231575012 335.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307698642006.jpg,water,Yobe,yobe_yunusari,244f9c2b6e2df3a4276ee0e127ebcd50,Kalgi/Dilala,Handpump,,,,
Functional,,lawanti kura,,,Stand Alone Water Point,,Yes,12.985914945602417 12.225830554962158 324.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307790184366.jpg,water,Yobe,yobe_yunusari,227b815f69dfa833c17e96d2548350ad,degeltura,Handpump,,,,
Functional,,liram,,,Stand Alone Water Point,,Yes,12.983522415161133 12.013930678367615 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307019267581.jpg,water,Yobe,yobe_yunusari,8b0763a29d927f01396d3452a802a112,Bultuwa,Handpump,,,,
Under Construction,,Awakimeri Juroye,,,Stand Alone Water Point,,No,13.144342303276062 11.760837435722351 328.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307613463077.jpg,water,Yobe,yobe_yunusari,9a3e9aca08810efa84dff7c305a2810c,Dumbol,Tap,,,,
Functional,,foyo,,,Stand Alone Water Point,,Yes,13.083799481391907 12.22528874874115 321.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307785911090.jpg,water,Yobe,yobe_yunusari,b3ceca7b5621a6f774844aa863c1ba05,degeltura,Handpump,,,,
Mechanical Issue,,margawa,,,Stand Alone Water Point,,No,12.986370921134949 12.203536033630371 317.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307551462926.jpg,water,Yobe,yobe_yunusari,dfec32ddacfdfdd348ee0b2f552c3fbe,dekwa,Handpump,,,,
Functional,,kubule,,,Stand Alone Water Point,,Yes,12.891914248466492 11.75435721874237 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307702659384.jpg,water,Yobe,yobe_yunusari,a7c4d92d906c60c27d960947cf6b602f,kujari,Unimproved Large Diameter Well,,,,
Dry Well,,kalgi,,,Stand Alone Water Point,,No,13.066440224647522 11.470896005630493 339.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307704458558.jpg,water,Yobe,yobe_yunusari,c55a2f43af123e36558a3873d410aa7b,kalgi,Handpump,,,,
Functional,,dakwo goni,,,Stand Alone Water Point,,Yes,12.933568954467773 11.79654836654663 333.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307547863754.jpg,water,Yobe,yobe_yunusari,37a16d1b438c383a138c3c82cd36303f,dumbol,Handpump,,,,
Functional,,daginlam,,,Stand Alone Water Point,,Yes,13.155441284179688 11.857895851135254 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307529683159.jpg,water,Yobe,yobe_yunusari,bc781f5768f109464f8d37d462ddff41,dara/tosia,Handpump,,,,
Functional,,bulabulin,,,Stand Alone Water Point,,Yes,13.225892186164856 11.835461854934692 329.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307522485556.jpg,water,Yobe,yobe_yunusari,07bcf12f4584774ece95eb3abb834fdd,tosia,Handpump,,,,
Dry Well,,fulatari gajiri,,,Stand Alone Water Point,,No,13.043614625930786 11.95487380027771 332.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307639790938.jpg,water,Yobe,yobe_yunusari,838ccd9fca05cdf0bc4de6a79e215383,mairari,Handpump,,,,
Don't Know,,yunusari,,,Stand Alone Water Point,,No,13.030493259429932 11.710513830184937 362.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307613025699.jpg,water,Yobe,yobe_yunusari,c627877e135af53a18ab4bf74d8798ab,kafiya,Handpump,,,,
Functional,,Sulemanti,,,Stand Alone Water Point,,Yes,13.229325413703918 11.761309504508972 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307445286465.jpg,water,Yobe,yobe_yunusari,6733d65c0ddc1d8e55b891c3ad06205d,Toshia/Dara,Unimproved Large Diameter Well,,,,
Functional,,awajemeri joro,,,Stand Alone Water Point,,Yes,13.144615888595581 11.761030554771423 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307613466738.jpg,water,Yobe,yobe_yunusari,3e0f30613df65b3df9692525741a4401,dumbol,Handpump,,,,
Functional,,dawai kura,,,Stand Alone Water Point,,Yes,13.05898368358612 12.072874903678894 331.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307616505312.jpg,water,Yobe,yobe_yunusari,b90746ef9b797b62fed4225b5cb4906b,mairari,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,12.993253469467163 11.77137315273285 353.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307615626204.jpg,water,Yobe,yobe_yunusari,779d21ad956cde274e85de0ee15dcc6f,kafiya,Handpump,,,,
Mechanical Issue,,zigage,,,Stand Alone Water Point,,No,12.968834638595581 12.049126625061035 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307538276868.jpg,water,Yobe,yobe_yunusari,734050f937d961ab83683cb6e45e3d2a,bultuwa,Handpump,,,,
Functional,,tosia,,,Stand Alone Water Point,,Yes,13.229641914367676 11.834169030189514 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307464248213.jpg,water,Yobe,yobe_yunusari,1ba06925c9fc810d30bcbe6129532d14,tosia/dara,Handpump,,,,
Functional,,bulangomari,,,"Water Scheme, Source within 100m",,Yes,13.007168769836426 12.15235948562622 329.0 3.0,True,Yunusari,766,766,766.0,Solar,No,1307549553798.jpg,water,Yobe,yobe_yunusari,1b4228a9e6b091c92393c588e8606a28,dekwa,Tap,,,,
Mechanical Issue,,sharwa usmanti,,,Stand Alone Water Point,,No,12.984997630119324 12.303995490074158 323.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307808047429.jpg,water,Yobe,yobe_yunusari,2458b99ca8012f9d7bdc550b6938ed5b,degeltura,Handpump,,,,
Functional,,Kafitulowa,,,Stand Alone Water Point,,Yes,12.919471263885498 11.727025508880615 347.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307715621280.jpg,water,Yobe,yobe_yunusari,1990318fadfc0254ff4ebe0f18db3070,Kafiya,Handpump,,,,
Dry Well,,garau kunimari,,,Stand Alone Water Point,,No,13.106582164764404 11.764833927154541 349.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307616197663.jpg,water,Yobe,yobe_yunusari,6c8345fb7aa8179e9ee72980088f1bf1,dumbol,Tap,,,,
Functional,,yunusari,,,"Water Scheme, Source within 100m",,Yes,13.188014030456543 11.446970701217651 342.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307463691101.jpg,water,Yobe,yobe_yunusari,390502e2524e9a240f600868a6c5034c,ngirabo,Tap,,,,
Functional,,dunakurmari,,,Stand Alone Water Point,,Yes,13.111115097999573 12.0285165309906 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307693035510.jpg,water,Yobe,yobe_yunusari,ff4d5e54560b3a792c774afb65348e78,mairari,Handpump,,,,
Mechanical Issue,,yunuaari,,,Stand Alone Water Point,,No,13.057170510292053 11.768556833267212 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307630680908.jpg,water,Yobe,yobe_yunusari,608afdb719b176653f786236d5110e20,kafiya,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.080393075942993 11.715304255485535 350.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307635559741.jpg,water,Yobe,yobe_yunusari,91aab0acda72f86b9e83d99440617f3f,kafiya,Handpump,,,,
Functional,,Garau Umarti,,,Stand Alone Water Point,,Yes,13.111973404884338 11.725775599479675 327.0 2.0,True,Yunusari,766,766,766.0,Solar,No,1307617071073.jpg,water,Yobe,yobe_yunusari,3558fd5597bc1930e932f9b06963c842,Dumbol,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.157994747161865 11.672088503837585 345.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307540526838.jpg,water,Yobe,yobe_yunusari,1e7d78ba8ddfe8028d7ebb0714c43810,kalgi dilala,Handpump,,,,
Functional,,limanti,,,Stand Alone Water Point,,Yes,13.007109761238098 12.194405794143677 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307552668010.jpg,water,Yobe,yobe_yunusari,54cd50c463a109a47434403b0094c929,dekwa,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.073505163192749 11.673633456230164 349.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307543507368.jpg,water,Yobe,yobe_yunusari,c3f5a99aba8e01e5ea6eb5e992e31cd1,kafiya,Handpump,,,,
Functional,,Urandi,,,Stand Alone Water Point,,Yes,12.933375835418701 11.773454546928406 351.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307714731014.jpg,water,Yobe,yobe_yunusari,189d97f9e44960252357b33324e31840,Kujari,Handpump,,,,
Functional,,Kusulwaram kiriye,,,Stand Alone Water Point,,Yes,13.040154576301575 11.822099089622498 328.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307545134857.jpg,water,Yobe,yobe_yunusari,b27be4ce89c6a2bf9568081863a1aff4,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,bikarganadi,,,Stand Alone Water Point,,Yes,13.028690814971924 11.889814138412476 336.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307631041447.jpg,water,Yobe,yobe_yunusari,87f6847a32bb0caa7bb9ff9372188d69,mairari,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.115535378456116 11.60530686378479 354.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307548459088.jpg,water,Yobe,yobe_yunusari,3e2d9173e934e24dea976615834bcb4b,kalgi dilala,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.148950338363647 11.544485092163086 352.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307435254965.jpg,water,Yobe,yobe_yunusari,8940d4d3ff16dd70b344ff72418d9e4e,ngirabo,Handpump,,,,
Functional,,mozangun,,,Stand Alone Water Point,,Yes,12.9166978597641 11.884369254112244 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307692985090.jpg,water,Yobe,yobe_yunusari,dda704c8bcba31ad03d624aec13b6275,mozangun A,Handpump,,,,
Functional,,Garau Umarti,,,Stand Alone Water Point,,Yes,13.111758828163147 11.726542711257935 330.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307616785523.jpg,water,Yobe,yobe_yunusari,749b07beb0be93c2e1ffb78c8f529b72,Dumbol,Handpump,,,,
Mechanical Issue,,yunusari,,,"Water Scheme, Source within 100m",,No,13.03251564502716 11.672641038894653 359.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307609662761.jpg,water,Yobe,yobe_yunusari,6b1a82a4cf79a0405b0a4f93d0e8a7ca,kafiya,Tap,,,,
Functional,,Damusa,,,Stand Alone Water Point,,Yes,12.868096232414246 11.72564685344696 348.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307716578174.jpg,water,Yobe,yobe_yunusari,0c10cf5d272379b2a8296d8a27abc9f4,Kujari,Handpump,,,,
Mechanical Issue,,kalgi,,,Stand Alone Water Point,,No,13.092103600502014 11.534383893013 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307706112231.jpg,water,Yobe,yobe_yunusari,810f75906c8213eb5e22b7b114852b3f,kalgi,Handpump,,,,
