access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3785.590281,True,yes,False,,,,formal,Aliwadimari Pri Sch,primary,1307436492351.jpg,,,yes,13.158933520317078 11.537028551101685 360.0 4.0,True,True,primary,Yunusari,766,766,766.0,2.60869565217391,True,YUNUSARI,YOBE,north_east,yes,2.0,0.0,10.0,166.0,0.0,6.0,1.0,,8.0,public,False,1307436492351.jpg,125821,33.2368245532,,False,no,no,6.64,27.6666666666667,6.64,27.6666666666667,,False,False,Aliwadimari Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.0481927710843374,yes,,yobe_yunusari,b79b80cb656c92b68b85ec524bb6fb0f,False,28685,Northeast
False,False,3785.590281,True,no,False,,,,formal,Wulibary Pry Sch,primary,1307633478692.jpg,,,yes,12.959237694740295 11.85174286365509 361.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.30769230769231,False,YUNUSARI,YOBE,north_east,yes,2.0,2.0,4.0,30.0,0.0,10.0,0.0,,0.0,public,False,1307633478692.jpg,125821,33.2368245532,,False,no,no,Inf,7.5,Inf,3,,True,True,Wulibary Pry Sch,education,Yobe,1.0,113,False,False,no,Inf,0,no,,yobe_yunusari,828b8531c7823f6021fa747ccd9434ef,False,27557,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kantulowa Pri. Sch,primary,1307540433045.jpg,,,no,13.163707852363586 11.676095724105835 344.0 4.0,False,False,primary,Yunusari,766,766,766.0,3,False,YUNUSARI,YOBE,north_east,yes,3.0,0.0,3.0,40.0,1.0,1.0,0.0,,2.0,public,False,1307540433045.jpg,125821,33.2368245532,,False,no,no,Inf,13.3333333333333,Inf,40,,True,True,Kantulowa Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.05,no,,yobe_yunusari,c47bc0ee1a06fcf8c030345f1a3704d8,False,28696,Northeast
False,True,3785.590281,True,no,False,,,,formal,Tosia Pry Sch Yunisary,primary,1307525644866.jpg,,,no,13.22776973247528 11.83329463005066 321.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.5,True,YUNUSARI,YOBE,north_east,yes,4.0,2.0,6.0,50.0,10.0,10.0,1.0,,0.0,public,False,1307525644866.jpg,125821,33.2368245532,,False,no,no,0.625,8.33333333333333,0.625,5,,True,,Tosia Pry Sch Yunisary,education,Yobe,1.0,113,False,False,no,5,0,no,,yobe_yunusari,8a616104b3496482053283aa3fbea61c,False,27508,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kafiya Pri. Sch,primary,1307545662643.jpg,,,yes,13.071182370185852 11.673139929771423 339.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.5,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,10.0,50.0,1.0,4.0,0.0,,5.0,public,False,1307545662643.jpg,125821,33.2368245532,,False,no,no,0.909090909090909,8.33333333333333,0.909090909090909,12.5,,True,True,Kafiya Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0.1,no,,yobe_yunusari,1af4634cf006842b602f70547a733999,False,28697,Northeast
False,False,3785.590281,True,no,True,,,,formal,Gdjss Bukarti Ylg,js,1307622268867.jpg,,,no,13.087382912635803 11.777649521827698 340.0 3.0,False,True,js,Yunusari,766,766,766.0,Inf,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,8.0,4.0,5.0,2.0,,8.0,public,False,1307622268867.jpg,125821,33.2368245532,,False,no,no,0.266666666666667,1.33333333333333,0.266666666666667,1.6,,False,False,Gdjss Bukarti Ylg,education,Yobe,0.0,113,False,False,yes,1,1,no,,yobe_yunusari,597a04f93c4ea5d08a6f4bbc20e824ae,False,28706,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mai Audu Pri Sch,primary,1307455058129.jpg,,,no,13.127465844154358 11.507808566093445 350.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.28571428571429,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,12.0,192.0,0.0,5.0,1.0,,20.0,public,False,1307455058129.jpg,125821,33.2368245532,,False,no,no,3.84,27.4285714285714,3.84,38.4,,False,False,Mai Audu Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.104166666666667,no,,yobe_yunusari,653417f43902aa21ea64ec925aab8680,False,28688,Northeast
False,False,3785.590281,True,no,False,,,,formal,Bukarmidi Pri Sch,primary,1307452848301.jpg,,,no,13.092634677886963 11.533718705177307 355.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.25,True,YUNUSARI,YOBE,north_east,yes,0.0,2.0,6.0,90.0,0.0,4.0,0.0,,11.0,public,False,1307452848301.jpg,125821,33.2368245532,,False,no,no,Inf,22.5,Inf,22.5,,True,True,Bukarmidi Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.122222222222222,no,,yobe_yunusari,a82003c877055c71bf333fd3bdcba6dc,False,28687,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307009405189.jpg,,,no,13.025659918785095 12.007182240486145 342.0 4.0,False,True,primary,Yunusari,766,766,766.0,1.61818181818182,False,YUNUSARI,YOBE,north_east,no,3.0,2.0,9.0,144.0,2.0,3.0,0.0,,8.0,public,False,1307009405189.jpg,125821,33.2368245532,,False,no,no,6.85714285714286,20.5714285714286,6.85714285714286,48,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,1.5,0.0555555555555556,no,,yobe_yunusari,7670edf7c60eaa17da6993b4f0baefc4,False,27799,Northeast
False,False,3785.590281,True,no,False,,,,formal,Yawule Pri. Sch,primary,1307461896054.jpg,,,no,13.128436803817749 11.440404653549194 355.0 3.0,False,True,primary,Yunusari,766,766,766.0,7,False,YUNUSARI,YOBE,north_east,yes,0.0,1.0,7.0,40.0,0.0,3.0,0.0,,6.0,public,False,1307461896054.jpg,125821,33.2368245532,,False,no,no,1.9047619047619,10,1.9047619047619,13.3333333333333,,False,False,Yawule Pri. Sch,education,Yobe,0.0,113,False,False,yes,0.75,0.15,no,,yobe_yunusari,d1d24d546e598ce635f7d5b35a3ebc44,False,28690,Northeast
False,False,3785.590281,True,no,False,,,,formal,Degeltura,primary,1306925704794.jpg,,,no,12.974016666412354 12.232584357261658 329.0 4.0,False,False,primary,Yunusari,766,766,766.0,0.875,False,YUNUSARI,YOBE,north_east,no,0.0,1.0,11.0,75.0,2.0,2.0,2.0,,40.0,public,False,1306925704794.jpg,125821,33.2368245532,,False,yes,yes,1.15384615384615,12.5,1.15384615384615,37.5,,True,,Degeltura,education,Yobe,1.0,113,False,False,no,2,0.533333333333333,no,,yobe_yunusari,30c24a81e80f25020ae804c540923ff0,False,27777,Northeast
False,False,3785.590281,True,no,False,,,,formal,Manawaji Kura Pri. Sch,primary,1307602847060.jpg,,,no,13.062084317207336 11.597480177879333 347.0 4.0,False,False,primary,Yunusari,766,766,766.0,3,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,2.0,60.0,1.0,2.0,0.0,,2.0,public,False,1307602847060.jpg,125821,33.2368245532,,False,no,no,3,30,3,30,,True,True,Manawaji Kura Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.0333333333333333,no,,yobe_yunusari,f635e2e5bdb70d37267afd59c2b746a3,False,28701,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Pri Sch,primary,1307030494010.jpg,,,no,13.076300024986267 12.138830423355103 330.0 4.0,False,True,primary,Yunusari,766,766,766.0,1.29824561403509,True,YUNUSARI,YOBE,north_east,no,0.0,2.0,2.0,131.0,2.0,3.0,0.0,,20.0,public,False,1307030494010.jpg,125821,33.2368245532,,False,no,no,4.67857142857143,65.5,4.67857142857143,43.6666666666667,,True,True,Pri Sch,education,Yobe,1.0,113,False,False,no,3,0.152671755725191,no,,yobe_yunusari,a654867e928420957d2474eb7226b731,False,27815,Northeast
False,False,3785.590281,True,no,False,,,,formal,Zigage Primary School,primary,1307539100767.jpg,,,no,12.968748807907104 12.047801613807678 343.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1307539100767.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,,Zigage Primary School,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,ee8df9a0fac2b86944bbfb3deec0cb6e,False,27659,Northeast
False,False,3785.590281,True,no,True,,,,formal,Bukarti Pri. Sch,primary,1307620467867.jpg,,,no,13.087297081947327 11.77785873413086 336.0 3.0,True,False,primary,Yunusari,766,766,766.0,1.59322033898305,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,153.0,0.0,9.0,4.0,,13.0,public,False,1307620467867.jpg,125821,33.2368245532,,False,no,no,2.42857142857143,25.5,2.35384615384615,17,,True,False,Bukarti Pri. Sch,education,Yobe,0.0,113,False,False,yes,1.28571428571429,0.0849673202614379,no,,yobe_yunusari,1e41686dbfbc6bea6b79419b527572e0,False,28705,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Zigindimi Pri. Sch,primary,1307464346250.jpg,,,no,13.189435601234436 11.448821425437927 348.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.60714285714286,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,4.0,73.0,1.0,3.0,0.0,,4.0,public,False,1307464346250.jpg,125821,33.2368245532,,False,no,no,0.973333333333333,36.5,0.973333333333333,24.3333333333333,,False,True,Zigindimi Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.0547945205479452,no,,yobe_yunusari,a6dad5de8ec59ea73539f027615ccd49,False,28691,Northeast
False,True,3785.590281,True,no,False,0.0109811162098,1.20658648234,,formal,Government Secondary School Kanamma,js_ss,1307430116757.jpg,,,yes,13.106415867805481 12.104074358940125 327.0 4.0,False,True,js_ss,Yunusari,766,766,,2.08333333333333,True,YUNUSARI,YOBE,north_east,yes,0.0,9.0,27.0,74.0,0.0,14.0,10.0,,25.0,public,False,1307430116757.jpg,125821,33.2368245532,,False,no,no,0.246666666666667,4.11111111111111,0.246666666666667,5.28571428571429,,False,,Government Secondary School Kanamma,education,Yobe,1.0,113,False,False,yes,1,0.337837837837838,no,,yobe_yunusari,4a7ab8d26279f805677636d066b0405e,False,27613,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mozagun Pry Sch,primary,1307691975206.jpg,,,yes,12.919594645500183 11.883907914161682 336.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.66666666666667,False,YUNUSARI,YOBE,north_east,yes,4.0,3.0,7.0,40.0,10.0,10.0,7.0,,8.0,public,False,1307691975206.jpg,125821,33.2368245532,,False,no,no,0.285714285714286,5.71428571428571,0.285714285714286,4,,True,True,Mozagun Pry Sch,education,Yobe,0.0,113,False,False,no,10,0.2,no,,yobe_yunusari,057560c53243ddc0c3cfbf63991e46ce,False,27559,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kalgi Pri. Sch.,primary,1307458471696.jpg,,,yes,13.06573212146759 11.4629727602005 357.0 4.0,True,False,primary,Yunusari,766,766,766.0,2.1,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,6.0,155.0,0.0,4.0,1.0,,2.0,public,False,1307458471696.jpg,125821,33.2368245532,,False,no,no,1.9375,51.6666666666667,1.9375,38.75,,False,False,Kalgi Pri. Sch.,education,Yobe,0.0,113,False,False,yes,1,0.0129032258064516,no,,yobe_yunusari,1f7d1e375a9ba31a15ce8bb89f0abd78,False,28689,Northeast
False,False,3785.590281,True,no,False,,,,formal,Bulbulin,primary,1306934712486.jpg,,,no,13.069562315940857 12.368507981300354 322.0 4.0,False,False,primary,Yunusari,766,766,766.0,2.08333333333333,True,YUNUSARI,YOBE,north_east,no,2.0,0.0,6.0,74.0,1.0,3.0,1.0,,12.0,public,False,1306934712486.jpg,125821,33.2368245532,,False,no,no,4.93333333333333,18.5,4.93333333333333,24.6666666666667,,False,False,Bulbulin,education,Yobe,0.0,113,False,False,no,3,0.162162162162162,no,,yobe_yunusari,1d9c6ecf49bfd82b7a4aca53dbcd060a,False,27781,Northeast
False,True,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306955274413.jpg,,,yes,13.012973070144653 12.097406387329102 344.0 4.0,True,True,primary,Yunusari,766,766,766.0,2.10526315789474,False,YUNUSARI,YOBE,north_east,no,2.0,2.0,4.0,118.0,2.0,4.0,1.0,,20.0,public,False,1306955274413.jpg,125821,33.2368245532,,False,no,no,2.95,29.5,2.95,29.5,,True,True,Pri Sch,education,Yobe,1.0,113,False,False,no,4,0.169491525423729,no,,yobe_yunusari,e187af40042f1fc5e5501ab8af20cae5,False,27789,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Govt Day Junior Sec Sch Tosia,js,1307527005001.jpg,,,no,13.227174282073975 11.832967400550842 348.0 4.0,False,False,js,Yunusari,766,766,766.0,1.28571428571429,True,YUNUSARI,YOBE,north_east,yes,2.0,0.0,2.0,64.0,2.0,3.0,2.0,,6.0,public,False,1307527005001.jpg,125821,33.2368245532,,False,no,no,3.2,32,3.2,21.3333333333333,,False,,Govt Day Junior Sec Sch Tosia,education,Yobe,0.0,113,False,False,yes,Inf,0.09375,no,,yobe_yunusari,f5097ce06cf224f51fa656f7640924af,False,27509,Northeast
False,False,3785.590281,True,no,True,,,,formal,Mahmud Boarding Pri. Sch,primary,1307623725119.jpg,,,no,13.087109327316284 11.777762174606323 340.0 4.0,True,True,primary,Yunusari,766,766,766.0,4,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,100.0,1.0,4.0,0.0,,0.0,public,False,1307623725119.jpg,125821,33.2368245532,,False,no,no,Inf,16.6666666666667,Inf,25,,True,False,Mahmud Boarding Pri. Sch,education,Yobe,0.0,113,False,False,yes,0.8,0,no,,yobe_yunusari,0f4908bfc1ada254a0eacaca55fd7f0e,False,28708,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kilbukimea Pry Sch,primary,1307451470121.jpg,,,no,13.250166177749634 11.686148643493652 354.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.30769230769231,False,YUNUSARI,YOBE,north_east,yes,3.0,0.0,3.0,30.0,1.0,4.0,1.0,,0.0,public,False,1307451470121.jpg,125821,33.2368245532,,False,no,no,Inf,10,Inf,7.5,,False,True,Kilbukimea Pry Sch,education,Yobe,0.0,113,False,False,yes,Inf,0,no,,yobe_yunusari,837ed2467bfdd7ccd3a410efa767e0ac,False,27494,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Yunusari Central Primary School,primary_js,1307429782768.jpg,,,yes,13.148832321166992 11.539968252182007 358.0 4.0,True,True,primary_js,Yunusari,766,766,766.0,1.23380281690141,False,YUNUSARI,YOBE,north_east,yes,0.0,6.0,38.0,793.0,22.0,30.0,12.0,,35.0,public,True,1307429782768.jpg,125821,33.2368245532,,True,yes,yes,2.83214285714286,36.0454545454545,2.83214285714286,26.4333333333333,,True,False,Yunusari Central Primary School,education,Yobe,0.0,113,False,False,yes,6,0.0441361916771753,no,,yobe_yunusari,e68461523a918ac36d036f984f80a0be,False,28558,Northeast
False,False,3785.590281,True,no,False,0.00723855379343,0.795369992355,,formal,Kanamma,preprimary_primary,1306916080312.jpg,,,yes,13.101421594619751 12.104873657226563 338.0 4.0,True,False,preprimary_primary,Yunusari,766,766,,1.09199318568995,False,YUNUSARI,YOBE,north_east,yes,0.0,4.0,26.0,2456.0,15.0,26.0,4.0,,8.0,public,False,1306916080312.jpg,125821,33.2368245532,,False,no,no,7.01714285714286,163.733333333333,7.01714285714286,94.4615384615385,,False,False,Kanamma,education,Yobe,0.0,113,False,False,yes,6.5,0.00325732899022801,no,,yobe_yunusari,34625e29d2c769672302be499b4cccb1,False,27775,Northeast
False,False,3785.590281,True,no,False,,,,formal,Gremari Pri. Sch,primary,1307522279162.jpg,,,no,13.294406533241272 11.375554203987122 353.0 4.0,False,True,primary,Yunusari,766,766,766.0,0.8,False,YUNUSARI,YOBE,north_east,yes,3.0,1.0,10.0,45.0,1.0,2.0,0.0,,2.0,public,False,1307522279162.jpg,125821,33.2368245532,,False,no,no,0.45,6.42857142857143,0.45,22.5,,False,True,Gremari Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0.0444444444444444,no,,yobe_yunusari,240eda0ed4519da947a8e6fb61f609f5,False,28693,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Aliwadimari Pri Sch,primary,1307436492351.jpg,,,yes,13.158933520317078 11.537028551101685 360.0 4.0,True,True,primary,Yunusari,766,766,766.0,2.60869565217391,True,YUNUSARI,YOBE,north_east,yes,2.0,0.0,10.0,166.0,0.0,6.0,1.0,,8.0,public,False,1307436492351.jpg,125821,33.2368245532,,False,no,no,6.64,27.6666666666667,6.64,27.6666666666667,,False,False,Aliwadimari Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.0481927710843374,yes,,yobe_yunusari,b79b80cb656c92b68b85ec524bb6fb0f,False,28685,Northeast
False,False,3785.590281,True,no,False,,,,formal,Wulibary Pry Sch,primary,1307633478692.jpg,,,yes,12.959237694740295 11.85174286365509 361.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.30769230769231,False,YUNUSARI,YOBE,north_east,yes,2.0,2.0,4.0,30.0,0.0,10.0,0.0,,0.0,public,False,1307633478692.jpg,125821,33.2368245532,,False,no,no,Inf,7.5,Inf,3,,True,True,Wulibary Pry Sch,education,Yobe,1.0,113,False,False,no,Inf,0,no,,yobe_yunusari,828b8531c7823f6021fa747ccd9434ef,False,27557,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kantulowa Pri. Sch,primary,1307540433045.jpg,,,no,13.163707852363586 11.676095724105835 344.0 4.0,False,False,primary,Yunusari,766,766,766.0,3,False,YUNUSARI,YOBE,north_east,yes,3.0,0.0,3.0,40.0,1.0,1.0,0.0,,2.0,public,False,1307540433045.jpg,125821,33.2368245532,,False,no,no,Inf,13.3333333333333,Inf,40,,True,True,Kantulowa Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.05,no,,yobe_yunusari,c47bc0ee1a06fcf8c030345f1a3704d8,False,28696,Northeast
False,True,3785.590281,True,no,False,,,,formal,Tosia Pry Sch Yunisary,primary,1307525644866.jpg,,,no,13.22776973247528 11.83329463005066 321.0 4.0,False,False,primary,Yunusari,766,766,766.0,1.5,True,YUNUSARI,YOBE,north_east,yes,4.0,2.0,6.0,50.0,10.0,10.0,1.0,,0.0,public,False,1307525644866.jpg,125821,33.2368245532,,False,no,no,0.625,8.33333333333333,0.625,5,,True,,Tosia Pry Sch Yunisary,education,Yobe,1.0,113,False,False,no,5,0,no,,yobe_yunusari,8a616104b3496482053283aa3fbea61c,False,27508,Northeast
False,False,3785.590281,True,no,False,,,,formal,Kafiya Pri. Sch,primary,1307545662643.jpg,,,yes,13.071182370185852 11.673139929771423 339.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.5,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,10.0,50.0,1.0,4.0,0.0,,5.0,public,False,1307545662643.jpg,125821,33.2368245532,,False,no,no,0.909090909090909,8.33333333333333,0.909090909090909,12.5,,True,True,Kafiya Pri. Sch,education,Yobe,1.0,113,False,False,yes,1,0.1,no,,yobe_yunusari,1af4634cf006842b602f70547a733999,False,28697,Northeast
False,False,3785.590281,True,no,True,,,,formal,Gdjss Bukarti Ylg,js,1307622268867.jpg,,,no,13.087382912635803 11.777649521827698 340.0 3.0,False,True,js,Yunusari,766,766,766.0,Inf,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,8.0,4.0,5.0,2.0,,8.0,public,False,1307622268867.jpg,125821,33.2368245532,,False,no,no,0.266666666666667,1.33333333333333,0.266666666666667,1.6,,False,False,Gdjss Bukarti Ylg,education,Yobe,0.0,113,False,False,yes,1,1,no,,yobe_yunusari,597a04f93c4ea5d08a6f4bbc20e824ae,False,28706,Northeast
False,False,3785.590281,True,no,False,,,,formal,Mai Audu Pri Sch,primary,1307455058129.jpg,,,no,13.127465844154358 11.507808566093445 350.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.28571428571429,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,12.0,192.0,0.0,5.0,1.0,,20.0,public,False,1307455058129.jpg,125821,33.2368245532,,False,no,no,3.84,27.4285714285714,3.84,38.4,,False,False,Mai Audu Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.104166666666667,no,,yobe_yunusari,653417f43902aa21ea64ec925aab8680,False,28688,Northeast
False,False,3785.590281,True,no,False,,,,formal,Bukarmidi Pri Sch,primary,1307452848301.jpg,,,no,13.092634677886963 11.533718705177307 355.0 4.0,True,False,primary,Yunusari,766,766,766.0,1.25,True,YUNUSARI,YOBE,north_east,yes,0.0,2.0,6.0,90.0,0.0,4.0,0.0,,11.0,public,False,1307452848301.jpg,125821,33.2368245532,,False,no,no,Inf,22.5,Inf,22.5,,True,True,Bukarmidi Pri Sch,education,Yobe,0.0,113,False,False,yes,1,0.122222222222222,no,,yobe_yunusari,a82003c877055c71bf333fd3bdcba6dc,False,28687,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1307009405189.jpg,,,no,13.025659918785095 12.007182240486145 342.0 4.0,False,True,primary,Yunusari,766,766,766.0,1.61818181818182,False,YUNUSARI,YOBE,north_east,no,3.0,2.0,9.0,144.0,2.0,3.0,0.0,,8.0,public,False,1307009405189.jpg,125821,33.2368245532,,False,no,no,6.85714285714286,20.5714285714286,6.85714285714286,48,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,1.5,0.0555555555555556,no,,yobe_yunusari,7670edf7c60eaa17da6993b4f0baefc4,False,27799,Northeast
False,False,3785.590281,True,no,False,,,,formal,Yawule Pri. Sch,primary,1307461896054.jpg,,,no,13.128436803817749 11.440404653549194 355.0 3.0,False,True,primary,Yunusari,766,766,766.0,7,False,YUNUSARI,YOBE,north_east,yes,0.0,1.0,7.0,40.0,0.0,3.0,0.0,,6.0,public,False,1307461896054.jpg,125821,33.2368245532,,False,no,no,1.9047619047619,10,1.9047619047619,13.3333333333333,,False,False,Yawule Pri. Sch,education,Yobe,0.0,113,False,False,yes,0.75,0.15,no,,yobe_yunusari,d1d24d546e598ce635f7d5b35a3ebc44,False,28690,Northeast
False,False,3785.590281,True,no,False,,,,formal,Degeltura,primary,1306925704794.jpg,,,no,12.974016666412354 12.232584357261658 329.0 4.0,False,False,primary,Yunusari,766,766,766.0,0.875,False,YUNUSARI,YOBE,north_east,no,0.0,1.0,11.0,75.0,2.0,2.0,2.0,,40.0,public,False,1306925704794.jpg,125821,33.2368245532,,False,yes,yes,1.15384615384615,12.5,1.15384615384615,37.5,,True,,Degeltura,education,Yobe,1.0,113,False,False,no,2,0.533333333333333,no,,yobe_yunusari,30c24a81e80f25020ae804c540923ff0,False,27777,Northeast
False,False,3785.590281,True,no,False,,,,formal,Manawaji Kura Pri. Sch,primary,1307602847060.jpg,,,no,13.062084317207336 11.597480177879333 347.0 4.0,False,False,primary,Yunusari,766,766,766.0,3,False,YUNUSARI,YOBE,north_east,yes,0.0,2.0,2.0,60.0,1.0,2.0,0.0,,2.0,public,False,1307602847060.jpg,125821,33.2368245532,,False,no,no,3,30,3,30,,True,True,Manawaji Kura Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.0333333333333333,no,,yobe_yunusari,f635e2e5bdb70d37267afd59c2b746a3,False,28701,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Pri Sch,primary,1307030494010.jpg,,,no,13.076300024986267 12.138830423355103 330.0 4.0,False,True,primary,Yunusari,766,766,766.0,1.29824561403509,True,YUNUSARI,YOBE,north_east,no,0.0,2.0,2.0,131.0,2.0,3.0,0.0,,20.0,public,False,1307030494010.jpg,125821,33.2368245532,,False,no,no,4.67857142857143,65.5,4.67857142857143,43.6666666666667,,True,True,Pri Sch,education,Yobe,1.0,113,False,False,no,3,0.152671755725191,no,,yobe_yunusari,a654867e928420957d2474eb7226b731,False,27815,Northeast
False,False,3785.590281,True,no,False,,,,formal,Zigage Primary School,primary,1307539100767.jpg,,,no,12.968748807907104 12.047801613807678 343.0 4.0,False,False,primary,Yunusari,766,766,766.0,,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,public,False,1307539100767.jpg,125821,33.2368245532,,False,no,no,,0,,,,False,,Zigage Primary School,education,Yobe,,113,False,False,no,,,no,,yobe_yunusari,ee8df9a0fac2b86944bbfb3deec0cb6e,False,27659,Northeast
False,False,3785.590281,True,no,True,,,,formal,Bukarti Pri. Sch,primary,1307620467867.jpg,,,no,13.087297081947327 11.77785873413086 336.0 3.0,True,False,primary,Yunusari,766,766,766.0,1.59322033898305,False,YUNUSARI,YOBE,north_east,yes,0.0,3.0,9.0,153.0,0.0,9.0,4.0,,13.0,public,False,1307620467867.jpg,125821,33.2368245532,,False,no,no,2.42857142857143,25.5,2.35384615384615,17,,True,False,Bukarti Pri. Sch,education,Yobe,0.0,113,False,False,yes,1.28571428571429,0.0849673202614379,no,,yobe_yunusari,1e41686dbfbc6bea6b79419b527572e0,False,28705,Northeast
False,False,3785.590281,True,yes,False,,,,formal,Zigindimi Pri. Sch,primary,1307464346250.jpg,,,no,13.189435601234436 11.448821425437927 348.0 4.0,True,True,primary,Yunusari,766,766,766.0,1.60714285714286,False,YUNUSARI,YOBE,north_east,yes,0.0,0.0,4.0,73.0,1.0,3.0,0.0,,4.0,public,False,1307464346250.jpg,125821,33.2368245532,,False,no,no,0.973333333333333,36.5,0.973333333333333,24.3333333333333,,False,True,Zigindimi Pri. Sch,education,Yobe,0.0,113,False,False,yes,1,0.0547945205479452,no,,yobe_yunusari,a6dad5de8ec59ea73539f027615ccd49,False,28691,Northeast
False,False,3785.590281,True,no,False,,,,formal,Pri Sch,primary,1306944276230.jpg,,,no,13.090022206306458 12.241290807723999 321.0 4.0,False,False,primary,Yunusari,766,766,766.0,3.33333333333333,False,YUNUSARI,YOBE,north_east,no,2.0,0.0,2.0,104.0,1.0,2.0,1.0,,20.0,public,False,1306944276230.jpg,125821,33.2368245532,,False,no,no,Inf,52,Inf,52,,True,True,Pri Sch,education,Yobe,0.0,113,False,False,no,2,0.192307692307692,no,,yobe_yunusari,6ccfb64b008021520ee695b9cf190949,False,27785,Northeast
