breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,isukwa,,,,1342434253918.jpg,No,5.666826367378235 6.626193523406982 37.0 6.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342434253918.jpg,water,Rivers,rivers_ogba_egbema_ndoni,086ecee1-aaa9-4128-a4e2-98da15c7fe0b,Ndoni ward 15,Don't Know,dk,,086ecee1-aaa9-4128-a4e2-98da15c7fe0b,South-South
Functional,,Obosi,,,"Water Scheme, Source within 1km",1342079079193.jpg,Yes,5.35464556 6.65755288 27.899999618530273 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342079079193.jpg,water,Rivers,rivers_ogba_egbema_ndoni,41f55fd8-3841-48c6-ab82-76abfcae4e3d,1,Tap,outlet,,41f55fd8-3841-48c6-ab82-76abfcae4e3d,South-South
Functional,,Akabuka,,,Stand Alone Water Point,1342183655836.jpg,Yes,5.22631889 6.63991249 35.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342183655836.jpg,water,Rivers,rivers_ogba_egbema_ndoni,a16cd36e-36e2-4658-9b09-d0ef9d38419e,8,Borehole,water_source,borehole_tube_well,a16cd36e-36e2-4658-9b09-d0ef9d38419e,South-South
Functional,,OBIETI,,,"Water Scheme, Source within 100m",1342015283649.jpg,Yes,5.34190001 6.65150132 41.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342015283649.jpg,water,Rivers,rivers_ogba_egbema_ndoni,d5bc837c-b156-4bfa-a925-03be4afd0be1,3,Tap,outlet,,d5bc837c-b156-4bfa-a925-03be4afd0be1,South-South
Don't Know,,Umuajie,,,,1342456265464.jpg,No,5.54325389 6.61801934 44.400001525878906 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342456265464.jpg,water,Rivers,rivers_ogba_egbema_ndoni,1abfeb59-c12e-40bf-ac28-446b7c6ae9c0,Ward 13,Don't Know,dk,,1abfeb59-c12e-40bf-ac28-446b7c6ae9c0,South-South
,,Ase-Azaga,,,,1342427743224.jpg,Don't Know,5.701850652694702 6.6314613819122314 40.0 4.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342427743224.jpg,water,Rivers,rivers_ogba_egbema_ndoni,4e23a893-3069-4cce-b830-987466e425b7,Ndoni ward 15,Don't Know,dk,,4e23a893-3069-4cce-b830-987466e425b7,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342008711580.jpg,Yes,5.3428386 6.64847056 37.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342008711580.jpg,water,Rivers,rivers_ogba_egbema_ndoni,080a4383-3423-4326-a59f-3592121ad2f9,4,Borehole,water_source,borehole_tube_well,080a4383-3423-4326-a59f-3592121ad2f9,South-South
Functional,,AMAH,,,"Water Scheme, Source within 1km",1342109633290.jpg,Yes,5.27301397 6.68045897 38.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342109633290.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f6386afd-027e-478a-a728-800b7a660836,7,Tap,outlet,,f6386afd-027e-478a-a728-800b7a660836,South-South
Functional,,Mgbede,,,Stand Alone Water Point,1342427832121.jpg,Yes,5.48030754 6.714626 46.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342427832121.jpg,water,Rivers,rivers_ogba_egbema_ndoni,fd4edce4-331e-47ec-b0d6-96eca3ebd98e,11,Borehole,water_source,borehole_tube_well,fd4edce4-331e-47ec-b0d6-96eca3ebd98e,South-South
Functional,,Obite,,,Stand Alone Water Point,1342174767420.jpg,Yes,5.2509919 6.65463771 38.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342174767420.jpg,water,Rivers,rivers_ogba_egbema_ndoni,cb1daa88-8df1-4843-8c9b-f5cdba03f165,8,Borehole,water_source,borehole_tube_well,cb1daa88-8df1-4843-8c9b-f5cdba03f165,South-South
Functional,,Osiakpu,,,Stand Alone Water Point,1342105787294.jpg,Yes,5.2933129 6.7032572 25.100000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342105787294.jpg,water,Rivers,rivers_ogba_egbema_ndoni,05d73147-40ad-4724-bb85-180adc76e391,7,Borehole,water_source,borehole_tube_well,05d73147-40ad-4724-bb85-180adc76e391,South-South
Mechanical Issue,,OHI AUGA,,,"Water Scheme, Source within 1km",1342107925376.jpg,No,5.26256648 6.70007589 36.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342107925376.jpg,water,Rivers,rivers_ogba_egbema_ndoni,4183ac4d-e1a5-4481-84e3-f789b6447bc7,7,Tap,outlet,,4183ac4d-e1a5-4481-84e3-f789b6447bc7,South-South
Functional,,OBOHIA,,,"Water Scheme, Source within 100m",1342017136339.jpg,Yes,5.34195128 6.64805423 40.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342017136339.jpg,water,Rivers,rivers_ogba_egbema_ndoni,c90e4610-25d3-46c4-8fb3-f66a4ae80b5f,4,Tap,outlet,,c90e4610-25d3-46c4-8fb3-f66a4ae80b5f,South-South
Functional,,Mgbede,,,Stand Alone Water Point,1342260869311.jpg,Yes,5.4719165 6.72162909 36.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342260869311.jpg,water,Rivers,rivers_ogba_egbema_ndoni,a1c44d84-dc60-4537-883e-87b963f2bef1,11,Borehole,water_source,borehole_tube_well,a1c44d84-dc60-4537-883e-87b963f2bef1,South-South
Don't Know,,Ugbaja,,,,1342450907399.jpg,No,5.49451141 6.54131394 33.900001525878906 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342450907399.jpg,water,Rivers,rivers_ogba_egbema_ndoni,61bf9602-68db-4eaa-959a-7497b6937548,ward 15,Don't Know,dk,,61bf9602-68db-4eaa-959a-7497b6937548,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342013669567.jpg,Yes,5.33920435 6.64892446 40.0 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342013669567.jpg,water,Rivers,rivers_ogba_egbema_ndoni,53856db2-cadf-49f0-8dd5-cb3f9a2432b3,4,Borehole,water_source,borehole_tube_well,53856db2-cadf-49f0-8dd5-cb3f9a2432b3,South-South
Functional,,OBUKEGI,,,"Water Scheme, Source within 1km",1342185597619.jpg,Yes,5.20251708 6.67991202 48.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342185597619.jpg,water,Rivers,rivers_ogba_egbema_ndoni,de082432-5f21-41fa-9cb5-bca80bf070ea,17,Tap,outlet,,de082432-5f21-41fa-9cb5-bca80bf070ea,South-South
Functional,,OBITE,,,"Water Scheme, Source further than 1km",1342188085161.jpg,Yes,5.25016458 6.66127583 35.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342188085161.jpg,water,Rivers,rivers_ogba_egbema_ndoni,669ca237-5a0e-4ae3-99d2-2ec85fc72e6d,17,Tap,outlet,,669ca237-5a0e-4ae3-99d2-2ec85fc72e6d,South-South
Don't Know,,OKWUZI,,,"Water Scheme, Source further than 1km",1342264048570.jpg,No,5.48053931 6.71793882 34.70000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342264048570.jpg,water,Rivers,rivers_ogba_egbema_ndoni,de9a7e52-26ae-4e87-9a2d-1114a698148d,11,Tap,outlet,,de9a7e52-26ae-4e87-9a2d-1114a698148d,South-South
Functional,,Obrikom,,,"Water Scheme, Source within 1km",1342424229987.jpg,Yes,5.39349461 6.66967629 47.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342424229987.jpg,water,Rivers,rivers_ogba_egbema_ndoni,19ef7ffe-80b2-4165-ba8f-9272c379b1ce,5,Tap,outlet,,19ef7ffe-80b2-4165-ba8f-9272c379b1ce,South-South
Mechanical Issue,,Idu Osobile,,,"Water Scheme, Source within 100m",1342262776297.jpg,No,5.23380402 6.58585054 35.099998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342262776297.jpg,water,Rivers,rivers_ogba_egbema_ndoni,339c7bce-0286-456c-9d9e-10550274d110,6,Tap,outlet,,339c7bce-0286-456c-9d9e-10550274d110,South-South
Functional,,MGBEDE,,,"Water Scheme, Source within 100m",1342439044589.jpg,Yes,5.47479484 6.72552017 32.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342439044589.jpg,water,Rivers,rivers_ogba_egbema_ndoni,4d91267d-8f08-45c3-a423-806ce2ab8475,12,Tap,outlet,,4d91267d-8f08-45c3-a423-806ce2ab8475,South-South
Mechanical Issue,,AMAH,,,"Water Scheme, Source further than 1km",1342109210999.jpg,No,5.27954826 6.68075226 36.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342109210999.jpg,water,Rivers,rivers_ogba_egbema_ndoni,2f365718-e487-4730-a504-6dde67cb6b90,7,Tap,outlet,,2f365718-e487-4730-a504-6dde67cb6b90,South-South
Mechanical Issue,,OBIETI,,,Stand Alone Water Point,1342010956207.jpg,No,5.34470484 6.65081434 39.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Hand Pump,No,1342010956207.jpg,water,Rivers,rivers_ogba_egbema_ndoni,f14c3d76-336b-494e-a81b-9a3220abc43b,3,Borehole,water_source,borehole_tube_well,f14c3d76-336b-494e-a81b-9a3220abc43b,South-South
Functional,,AKABTA,,,"Water Scheme, Source further than 1km",1342187166905.jpg,Yes,5.23971997 6.69796163 40.400001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342187166905.jpg,water,Rivers,rivers_ogba_egbema_ndoni,145af491-f543-43a2-887c-2592e9e7ec27,17,Tap,outlet,,145af491-f543-43a2-887c-2592e9e7ec27,South-South
Functional,,AKABUKA,,,"Water Scheme, Source within 1km",1342178896004.jpg,Yes,5.21078699 6.64144742 28.0 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342178896004.jpg,water,Rivers,rivers_ogba_egbema_ndoni,864f90e4-002d-4e4b-8f9c-b68664cfce21,8,Tap,outlet,,864f90e4-002d-4e4b-8f9c-b68664cfce21,South-South
Functional,,AKABUKA,,,"Water Scheme, Source within 1km",1342179020947.jpg,Yes,5.20980795 6.64071319 26.899999618530273 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342179020947.jpg,water,Rivers,rivers_ogba_egbema_ndoni,5e5ab540-d98c-4900-965c-1437d5bb238b,8,Tap,outlet,,5e5ab540-d98c-4900-965c-1437d5bb238b,South-South
Don't Know,,Ase-imonite,,,,1342253732837.jpg,No,5.5075836181640625 6.619681119918823 27.0 16.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,No,1342253732837.jpg,water,Rivers,rivers_ogba_egbema_ndoni,9291f07c-efa2-4944-b7e3-f4b97f8c285f,Ndoni ward 14,Don't Know,dk,,9291f07c-efa2-4944-b7e3-f4b97f8c285f,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342008146817.jpg,Yes,5.34370841 6.64821457 36.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342008146817.jpg,water,Rivers,rivers_ogba_egbema_ndoni,853f2e3b-a208-450a-9f13-ecd2287069b8,4,Borehole,water_source,borehole_tube_well,853f2e3b-a208-450a-9f13-ecd2287069b8,South-South
Under Construction,,Isukwa,,,,1342438780240.jpg,No,5.66240366 6.62618649 52.79999923706055 5.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,No,1342438780240.jpg,water,Rivers,rivers_ogba_egbema_ndoni,473212bd-a4dd-4f63-a6cb-142f1e915e95,Ward 15,Don't Know,dk,,473212bd-a4dd-4f63-a6cb-142f1e915e95,South-South
Mechanical Issue,,OBIGWE,,,Stand Alone Water Point,1342110707319.jpg,No,5.27422529 6.64722546 46.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342110707319.jpg,water,Rivers,rivers_ogba_egbema_ndoni,73bd0a0c-e873-4e8d-b644-3eef36b7723c,7,Borehole,water_source,borehole_tube_well,73bd0a0c-e873-4e8d-b644-3eef36b7723c,South-South
Functional,,Akabta,,,Stand Alone Water Point,1342186938944.jpg,Yes,5.23699266 6.69944658 36.599998474121094 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342186938944.jpg,water,Rivers,rivers_ogba_egbema_ndoni,fb628ad5-a21d-40d8-a597-78fb704b2c8b,17,Borehole,water_source,borehole_tube_well,fb628ad5-a21d-40d8-a597-78fb704b2c8b,South-South
Functional,,Agwe - obodo,,,,1342438719079.jpg,Yes,5.599696040153503 6.609365344047546 37.0 4.0,False,Ogba/Egbema/Ndoni,562,562,562.0,,Don't Know,1342438719079.jpg,water,Rivers,rivers_ogba_egbema_ndoni,62429f02-5693-4329-b73a-87173e2b7ac0,Ndoni ward  15,Don't Know,dk,,62429f02-5693-4329-b73a-87173e2b7ac0,South-South
Functional,,Usomni,,,Stand Alone Water Point,1342009248343.jpg,Yes,5.34305453 6.65064547 28.100000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342009248343.jpg,water,Rivers,rivers_ogba_egbema_ndoni,98a09a22-7560-4ddc-8436-619f70466527,4,Borehole,water_source,borehole_tube_well,98a09a22-7560-4ddc-8436-619f70466527,South-South
Functional,,USOMINI,,,Stand Alone Water Point,1342011333300.jpg,Yes,5.34335385 6.64996392 38.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342011333300.jpg,water,Rivers,rivers_ogba_egbema_ndoni,e2b63049-bf53-4738-b372-3f8794b7e094,4,Borehole,water_source,borehole_tube_well,e2b63049-bf53-4738-b372-3f8794b7e094,South-South
Don't Know,,OKWUZI,,,"Water Scheme, Source further than 1km",1342264736412.jpg,No,5.48284729 6.72154735 36.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342264736412.jpg,water,Rivers,rivers_ogba_egbema_ndoni,b023c76d-c0f7-4b6d-ab85-b23106e5ecbe,11,Tap,outlet,,b023c76d-c0f7-4b6d-ab85-b23106e5ecbe,South-South
Functional,,OBOHIA,,,"Water Scheme, Source within 100m",1342088681776.jpg,Yes,5.33132127 6.64204202 37.900001525878906 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Tap (unknown lift),No,1342088681776.jpg,water,Rivers,rivers_ogba_egbema_ndoni,c00da50f-de01-42a6-85fa-ea88f398e97b,4,Tap,outlet,,c00da50f-de01-42a6-85fa-ea88f398e97b,South-South
Mechanical Issue,,OKPOSI,,,Stand Alone Water Point,1342112326775.jpg,No,5.31293863 6.65272144 38.5 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342112326775.jpg,water,Rivers,rivers_ogba_egbema_ndoni,393ce924-9441-4a75-a923-d76b47d47f4c,7,Borehole,water_source,borehole_tube_well,393ce924-9441-4a75-a923-d76b47d47f4c,South-South
Mechanical Issue,,Ogbidi,,,Stand Alone Water Point,1342111902868.jpg,No,5.3109823 6.65364824 36.20000076293945 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Electric,No,1342111902868.jpg,water,Rivers,rivers_ogba_egbema_ndoni,34df62a0-10fa-434c-aed9-8d1f57c5a2b6,7,Borehole,water_source,borehole_tube_well,34df62a0-10fa-434c-aed9-8d1f57c5a2b6,South-South
Functional,,OBIETI,,,Stand Alone Water Point,1342010438919.jpg,Yes,5.34433494 6.65190213 31.600000381469727 5.0,True,Ogba/Egbema/Ndoni,562,562,562.0,Diesel,No,1342010438919.jpg,water,Rivers,rivers_ogba_egbema_ndoni,5ff92af3-31e0-467b-af09-6b18f32fd0d8,3,Borehole,water_source,borehole_tube_well,5ff92af3-31e0-467b-af09-6b18f32fd0d8,South-South
Mechanical Issue,,EKPEAGA,0.0136366153797,1.51461854935,Stand Alone Water Point,1342445838538.jpg,No,5.42545068 6.77167532 86.5999984741211 5.0,True,Ogba/Egbema/Ndoni,562,562,575.0,Diesel,No,1342445838538.jpg,water,Rivers,rivers_ogba_egbema_ndoni,906f2015-f0db-4a9c-9a0b-5147fbfe91e5,12,Borehole,water_source,borehole_tube_well,906f2015-f0db-4a9c-9a0b-5147fbfe91e5,South-South
Functional,,Ekpeaggah,0.0157703215432,1.75160427587,Stand Alone Water Point,1342444828636.jpg,Yes,5.42812859 6.77278358 63.900001525878906 5.0,False,Ogba/Egbema/Ndoni,562,562,575.0,Hand Pump,No,1342444828636.jpg,water,Rivers,rivers_ogba_egbema_ndoni,ff322e79-2f96-4295-a53b-52b2f6ebd8e4,12,Unimproved Well,water_source,protected_dug_well,ff322e79-2f96-4295-a53b-52b2f6ebd8e4,South-South
Mechanical Issue,,EKPEAGA,0.0144254284706,1.60222957429,"Water Scheme, Source within 1km",1342445612245.jpg,No,5.42700524 6.77184482 101.0999984741211 5.0,True,Ogba/Egbema/Ndoni,562,562,575.0,Tap (unknown lift),No,1342445612245.jpg,water,Rivers,rivers_ogba_egbema_ndoni,bac0347b-6bbf-4cca-b29a-4b940b2a562e,12,Tap,outlet,,bac0347b-6bbf-4cca-b29a-4b940b2a562e,South-South
Poorly Constructed,,EKPEAGA,0.0144439883331,1.60429470729,Stand Alone Water Point,1342446260931.jpg,No,5.42421175 6.77296961 58.599998474121094 3.0,True,Ogba/Egbema/Ndoni,562,562,575.0,Solar,No,1342446260931.jpg,water,Rivers,rivers_ogba_egbema_ndoni,2f4c9d38-9bcd-481c-94ca-b7c55c9838d4,12,Borehole,water_source,borehole_tube_well,2f4c9d38-9bcd-481c-94ca-b7c55c9838d4,South-South
Don't Know,,Erema,0.00684813006354,0.760767289966,"Water Scheme, Source within 1km",1342179309797.jpg,No,5.19085174 6.6619302 32.29999923706055 5.0,True,Ogba/Egbema/Ndoni,562,562,24.0,Tap (unknown lift),No,1342179309797.jpg,water,Rivers,rivers_ogba_egbema_ndoni,df83bf3e-a91a-424f-be1d-12af63357b73,10,Tap,outlet,,df83bf3e-a91a-424f-be1d-12af63357b73,South-South
