antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,969.7606397,True,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,,Obagi Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342103008364.jpg,5.24515187 6.61613318 23.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,7,7,0.0,2.0,2.0,7.0,False,public,False,True,1342103008364.jpg,284010,292.866083004,True,False,False,health,True,TRUE,Rivers,False,True,Others,TRUE,rivers_ogba_egbema_ndoni,False,39933148-9206-469d-9dd4-8f0d1866fb93,,,39933148-9206-469d-9dd4-8f0d1866fb93,South-South
False,969.7606397,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,ELIETA HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,False,False,False,1342105383002.jpg,5.29424979 6.70010119 34.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1342105383002.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,False,True,Others,TRUE,rivers_ogba_egbema_ndoni,False,37a03576-4375-40cf-a6b7-1642c5012764,,,37a03576-4375-40cf-a6b7-1642c5012764,South-South
,969.7606397,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CYRHAVEN HEALTH SERVICES NIG. LTD,,cottagehospital,,True,,True,1342096146358.jpg,5.33577404 6.65373716 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ogba/Egbema/Ndoni,562,562,562.0,,True,,False,False,,,,,,,ogba_egbema_ndoni,rivers,south_south,1,1,2.0,1.0,1.0,12.0,,,,,1342096146358.jpg,284010,292.866083004,,,,health,True,,Rivers,True,True,Others,FALSE,rivers_ogba_egbema_ndoni,,5d53dc4f-f749-4d65-8492-148094affc90,,,5d53dc4f-f749-4d65-8492-148094affc90,South-South
,969.7606397,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,NEW ERA MEDICAL CENTRE AND MATERNITY,TRUE,cottagehospital,,True,,True,1342262910326.jpg,5.47489974 6.7217443 37.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ogba/Egbema/Ndoni,562,562,562.0,,True,,True,True,,,,,,,ogba_egbema_ndoni,rivers,south_south,3,3,1.0,1.0,0.0,1.0,,,,,1342262910326.jpg,284010,292.866083004,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,,2b964866-b221-4761-8414-031c3512358d,,,2b964866-b221-4761-8414-031c3512358d,South-South
False,969.7606397,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EBOCHA MODEL PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342259549472.jpg,5.45663057 6.69843305 42.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,True,1342259549472.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,25ab9bad-0118-4c7b-a221-439005a701df,,,25ab9bad-0118-4c7b-a221-439005a701df,South-South
False,969.7606397,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1342441895047.jpg,5.60285892 6.61100776 49.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342441895047.jpg,284010,292.866083004,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_ogba_egbema_ndoni,False,57ce0e9c-e727-4ddf-a54d-feb0f9ddc989,,,57ce0e9c-e727-4ddf-a54d-feb0f9ddc989,South-South
False,969.7606397,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Obiofu Health Centre,,healthpostdispensary,False,,False,,1342270023342.jpg,5.417327284812927 6.4948296546936035 26.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,,,False,1342270023342.jpg,284010,292.866083004,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_ogba_egbema_ndoni,False,59d704e0-cbdd-4340-90a1-a77b13f7ced7,,,59d704e0-cbdd-4340-90a1-a77b13f7ced7,South-South
False,969.7606397,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Oboburu,TRUE,primaryhealthcarecentre,False,,False,,1342097995367.jpg,5.21536628 6.59794492 32.29999923706055 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,5,5,0.0,1.0,0.0,0.0,False,public,,True,1342097995367.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,,True,Others,TRUE,rivers_ogba_egbema_ndoni,False,29cfadd0-ddd3-492f-b5c7-bfe7d652b7f5,,,29cfadd0-ddd3-492f-b5c7-bfe7d652b7f5,South-South
False,969.7606397,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,,primaryhealthcarecentre,False,,False,,1342431147077.jpg,5.70074668 6.63125613 32.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342431147077.jpg,284010,292.866083004,True,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_ogba_egbema_ndoni,False,f6b51b93-8b33-4e81-a1e4-019188e04120,,,f6b51b93-8b33-4e81-a1e4-019188e04120,South-South
False,969.7606397,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,IKIRI HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1342106465352.jpg,5.2819059 6.69882078 9.600000381469727 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,2,1,1.0,0.0,1.0,1.0,False,public,,True,1342106465352.jpg,284010,292.866083004,,False,False,health,True,TRUE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,d5da25de-d9b6-4031-a9fe-f2210fb30f2b,,,d5da25de-d9b6-4031-a9fe-f2210fb30f2b,South-South
False,969.7606397,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Oborw,TRUE,primaryhealthcarecentre,False,False,False,True,1342427800348.jpg,5.38396651 6.68538178 35.099998474121094 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,6,5,0.0,0.0,0.0,0.0,False,public,,True,1342427800348.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,9f83133d-7d31-4468-840e-3b9f31a3f325,,,9f83133d-7d31-4468-840e-3b9f31a3f325,South-South
False,969.7606397,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OHIAUGA HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1342108265841.jpg,5.2663686 6.70133437 40.20000076293945 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342108265841.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_ogba_egbema_ndoni,False,139bfeb4-6e15-403d-8912-be4d47dd2a9d,,,139bfeb4-6e15-403d-8912-be4d47dd2a9d,South-South
False,969.7606397,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,"PRIMARY HEALTH CARE CENTRE, AGGAH",FALSE,primaryhealthcarecentre,False,,False,,1342436582718.jpg,5.47239563 6.73075248 37.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342436582718.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,09b20056-6d26-4c2c-83fd-2dd29affec7b,,,09b20056-6d26-4c2c-83fd-2dd29affec7b,South-South
False,969.7606397,True,True,True,False,False,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,False,False,True,True,General Hospital Omoku,TRUE,generalhospital,False,True,False,True,1342519327732.jpg,5.354166626930237 6.657409071922302 36.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,True,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,0,0,1.0,0.0,14.0,8.0,False,public,False,True,1342519327732.jpg,284010,292.866083004,,False,False,health,True,FALSE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,465a9ecb-695c-4e79-a3bf-0a05f1dd2d3c,False,False,465a9ecb-695c-4e79-a3bf-0a05f1dd2d3c,South-South
False,969.7606397,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,OKWUZI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342263479405.jpg,5.48147506 6.7186948 35.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1342263479405.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,d2c286cd-ebed-4f1a-8ee7-67ff6f205b65,,,d2c286cd-ebed-4f1a-8ee7-67ff6f205b65,South-South
,969.7606397,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Prime Hill Clinic,TRUE,primaryhealthclinic,,True,,False,1342009020738.jpg,5.352616310119629 6.656765341758728 31.0 24.0,,,,,,,,FALSE,True,,,,,,,,Ogba/Egbema/Ndoni,562,562,562.0,,False,,True,True,,,,,,,ogba_egbema_ndoni,rivers,south_south,0,0,1.0,1.0,1.0,,,,,,1342009020738.jpg,284010,292.866083004,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,,afae08ce-a8f2-48e4-989b-10247ffdb018,,,afae08ce-a8f2-48e4-989b-10247ffdb018,South-South
False,969.7606397,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,OKPOZI HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1342512497660.jpg,5.30645239 6.65156179 36.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,7,6,0.0,1.0,0.0,0.0,False,public,False,True,1342512497660.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,afed7986-de83-43fd-aa40-6b6000b0732d,,,afed7986-de83-43fd-aa40-6b6000b0732d,South-South
,969.7606397,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,PARADISE CLINIC AND MATERNITY,TRUE,specialisthospital,,True,,True,1342265319486.jpg,5.48264112 6.72001923 38.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ogba/Egbema/Ndoni,562,562,562.0,,True,,True,True,,,,,,,ogba_egbema_ndoni,rivers,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1342265319486.jpg,284010,292.866083004,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_ogba_egbema_ndoni,,6929719d-f3c0-4fe8-a7a9-9e530d7825df,,,6929719d-f3c0-4fe8-a7a9-9e530d7825df,South-South
False,969.7606397,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,,"GENERAL HOSPITAL, OKWUZI",FALSE,generalhospital,False,,False,,1342263801257.jpg,5.47884145 6.71886175 3.0999999046325684 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,0,0,1.0,0.0,4.0,3.0,False,public,,True,1342263801257.jpg,284010,292.866083004,True,False,False,health,True,TRUE,Rivers,,True,Others,FALSE,rivers_ogba_egbema_ndoni,False,f74e861b-a034-4524-9fe1-f54b1fd73fa2,,,f74e861b-a034-4524-9fe1-f54b1fd73fa2,South-South
False,969.7606397,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ndoni Health Centre,,primaryhealthcarecentre,False,,False,,1342261940997.jpg,5.54989609 6.58983724 35.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ogba/Egbema/Ndoni,562,562,562.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogba_egbema_ndoni,rivers,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342261940997.jpg,284010,292.866083004,True,False,False,health,False,TRUE,Rivers,,,Others,TRUE,rivers_ogba_egbema_ndoni,False,c4699f0c-2b4f-46df-9b1a-20c7be50970b,,,c4699f0c-2b4f-46df-9b1a-20c7be50970b,South-South
