access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,969.7606397,True,FALSE,False,,,,formal_educ,IDU COMP HIGH SCHL UBE,primary_and_junior_sec,1342397417662.jpg,True,False,FALSE,5.25306181 6.59566777 51.20000076293945 5.0,False,False,primary_and_junior_sec,Ogba/Egbema/Ndoni,562,562,562.0,0.619047619047619,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,6.0,204.0,12.0,12.0,,4.0,27.0,public,False,1342397417662.jpg,284010,292.866083004,,True,FALSE,FALSE,2.55,34,2.04,17,68,False,,IDU COMP HIGH SCHL UBE,education,Rivers,0.0,Others,True,False,FALSE,Inf,0.132352941176471,FALSE,,rivers_ogba_egbema_ndoni,ffc3b992-294e-43f4-90ef-c2d8904a8f12,False,ffc3b992-294e-43f4-90ef-c2d8904a8f12,South-South
False,False,969.7606397,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, EGBADA",primary_only,1342100848351.jpg,,False,FALSE,5.33335277 6.70038763 32.400001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.11904761904762,True,ogba_egbema_ndoni,rivers,south_south,FALSE,16.0,0.0,20.0,89.0,0.0,5.0,,5.0,127.0,public,True,1342100848351.jpg,284010,292.866083004,,True,FALSE,FALSE,4.45,4.45,0.700787401574803,17.8,44.5,False,False,"COMMUNITY PRIMARY SCHOOL, EGBADA",education,Rivers,0.0,Others,False,False,FALSE,Inf,1.42696629213483,FALSE,,rivers_ogba_egbema_ndoni,0b98173b-8fdd-4230-92a4-6323b7f6bfe9,False,0b98173b-8fdd-4230-92a4-6323b7f6bfe9,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Cps  Omoku,preprimary_and_primary,1342007494931.jpg,,False,,5.350524187088013 6.655290126800537 7.0 4.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1.25,False,ogba_egbema_ndoni,rivers,south_south,FALSE,4.0,,6.0,90.0,0.0,0.0,,0.0,0.0,public,False,1342007494931.jpg,284010,292.866083004,,True,FALSE,FALSE,Inf,15,Inf,Inf,,False,False,Cps  Omoku,education,Rivers,0.0,Others,False,False,FALSE,,0,FALSE,,rivers_ogba_egbema_ndoni,75b52bcc-0952-4b13-bd08-92258e2c36ab,False,75b52bcc-0952-4b13-bd08-92258e2c36ab,South-South
False,False,969.7606397,False,FALSE,False,0.00886220648254,0.984514446648,,formal_educ,Community Srcondary School (UBE) Erema.,juniors_sec_only,1342178383014.jpg,,False,TRUE,5.18898059 6.66055053 34.400001525878906 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,24.0,0.974248927038627,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,8.0,460.0,0.0,20.0,,7.0,67.0,public,True,1342178383014.jpg,284010,292.866083004,,True,FALSE,FALSE,5.60975609756098,57.5,4.38095238095238,23,115,False,False,Community Srcondary School (UBE) Erema.,education,Rivers,104.0,Others,False,False,FALSE,Inf,0.145652173913043,FALSE,,rivers_ogba_egbema_ndoni,eb999745-5635-4f5b-b1b2-258a7617cec2,False,eb999745-5635-4f5b-b1b2-258a7617cec2,South-South
False,True,969.7606397,False,FALSE,True,,,,formal_educ,Ogba comprehenive high school. Omoku,junior_and_senior_sec,1342515611278.jpg,True,True,TRUE,5.32611908 6.64835915 28.600000381469727 5.0,False,False,junior_and_senior_sec,Ogba/Egbema/Ndoni,562,562,562.0,0.714640198511166,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,,20.0,691.0,5.0,20.0,,7.0,0.0,private,True,1342515611278.jpg,284010,292.866083004,,True,FALSE,FALSE,Inf,34.55,1.97428571428571,34.55,27.64,False,False,Ogba comprehenive high school. Omoku,education,Rivers,0.0,Others,False,False,FALSE,10,0,FALSE,,rivers_ogba_egbema_ndoni,996f0b65-d331-4043-8d48-26d2b35238b4,True,996f0b65-d331-4043-8d48-26d2b35238b4,South-South
False,False,969.7606397,False,TRUE,False,,,,formal_educ,Css. Mgbede,juniors_sec_only,1342434627968.jpg,,False,,5.47394052 6.72390954 39.70000076293945 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,1.4950495049505,True,ogba_egbema_ndoni,rivers,south_south,FALSE,5.0,0.0,5.0,252.0,4.0,8.0,,0.0,12.0,public,False,1342434627968.jpg,284010,292.866083004,,False,FALSE,FALSE,Inf,50.4,Inf,31.5,,False,False,Css. Mgbede,education,Rivers,5.0,Others,True,True,FALSE,Inf,0.0476190476190476,FALSE,,rivers_ogba_egbema_ndoni,457f35df-3655-4974-855c-a7e8191be5c2,False,457f35df-3655-4974-855c-a7e8191be5c2,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL J,juniors_sec_only,1342387795693.jpg,True,False,FALSE,5.38453145 6.68566223 39.099998474121094 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.881656804733728,False,ogba_egbema_ndoni,rivers,south_south,FALSE,3.0,10.0,20.0,318.0,6.0,19.0,,6.0,42.0,public,False,1342387795693.jpg,284010,292.866083004,,True,FALSE,FALSE,31.8,15.9,15.9,16.7368421052632,106,True,True,GOVERNMENT SECONDARY SCHOOL J,education,Rivers,30.0,Others,False,False,FALSE,6.33333333333333,0.132075471698113,FALSE,,rivers_ogba_egbema_ndoni,aece051e-9e3c-43b1-a533-f33016499aac,False,aece051e-9e3c-43b1-a533-f33016499aac,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Christian church of God school omoku,primary_only,1342010841517.jpg,,True,,5.34027098 6.65231041 30.5 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.982658959537572,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,,6.0,343.0,10.0,10.0,,8.0,180.0,public,False,1342010841517.jpg,284010,292.866083004,,False,FALSE,TRUE,Inf,57.1666666666667,2.85833333333333,34.3,,False,False,Christian church of God school omoku,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.524781341107872,FALSE,,rivers_ogba_egbema_ndoni,70dbc397-7970-42b0-ab23-8e090f7537fe,True,70dbc397-7970-42b0-ab23-8e090f7537fe,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,CHINWA MEMORIAL SCHOOL OBAGI,preprimary_only,1342390063608.jpg,True,False,FALSE,5.3540478 6.6599173 0.0 2170.0,False,False,preprimary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.939024390243902,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,,15.0,318.0,6.0,14.0,,7.0,0.0,private,False,1342390063608.jpg,284010,292.866083004,,True,FALSE,FALSE,39.75,21.2,63.6,22.7142857142857,Inf,True,True,CHINWA MEMORIAL SCHOOL OBAGI,education,Rivers,50.0,Others,False,False,TRUE,4.66666666666667,0,FALSE,,rivers_ogba_egbema_ndoni,5bf7e7d2-c6ed-4d33-96ee-d5afb2777fca,False,5bf7e7d2-c6ed-4d33-96ee-d5afb2777fca,South-South
False,True,969.7606397,True,FALSE,False,,,,formal_educ,Faith step int‘l,primary_and_junior_sec,1342083089110.jpg,,False,FALSE,5.33920599 6.64902976 33.400001525878906 5.0,False,False,primary_and_junior_sec,Ogba/Egbema/Ndoni,562,562,562.0,0.622950819672131,False,ogba_egbema_ndoni,rivers,south_south,TRUE,,,12.0,198.0,12.0,12.0,,8.0,0.0,private,True,1342083089110.jpg,284010,292.866083004,,True,FALSE,FALSE,11.6470588235294,16.5,4.30434782608696,16.5,99,True,False,Faith step int‘l,education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ogba_egbema_ndoni,fc08adb6-c0e1-424a-b51e-8e5bf73ab26b,False,fc08adb6-c0e1-424a-b51e-8e5bf73ab26b,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,Beckey Academy,primary_junior_and_senior_sec,1342087687338.jpg,True,False,TRUE,5.34707768 6.65875698 38.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Ogba/Egbema/Ndoni,562,562,562.0,0.9,False,ogba_egbema_ndoni,rivers,south_south,TRUE,4.0,,28.0,190.0,40.0,50.0,,20.0,36.0,private,True,1342087687338.jpg,284010,292.866083004,,True,FALSE,FALSE,0.633333333333333,6.78571428571429,0.633333333333333,3.8,27.1428571428571,True,False,Beckey Academy,education,Rivers,20.0,Others,False,False,TRUE,25,0.189473684210526,FALSE,,rivers_ogba_egbema_ndoni,f146a325-e5ae-4fc8-8cf1-790eba1051d5,False,f146a325-e5ae-4fc8-8cf1-790eba1051d5,South-South
False,True,969.7606397,True,FALSE,True,,,,formal_educ,"COMPREHENSIVE SECONDARY SCHOOL, OGBOGU",junior_and_senior_sec,1342178133746.jpg,,False,TRUE,5.23785699 6.6519765 34.5 5.0,False,False,junior_and_senior_sec,Ogba/Egbema/Ndoni,562,562,562.0,0.892857142857143,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,18.0,18.0,530.0,19.0,26.0,,6.0,120.0,private,True,1342178133746.jpg,284010,292.866083004,,True,FALSE,FALSE,13.25,29.4444444444444,1.76666666666667,20.3846153846154,132.5,False,False,"COMPREHENSIVE SECONDARY SCHOOL, OGBOGU",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.226415094339623,FALSE,,rivers_ogba_egbema_ndoni,cf1e77f5-16c2-4889-857c-2b9c946758ef,True,cf1e77f5-16c2-4889-857c-2b9c946758ef,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,ONELGA NURSERY PRIMARY SCHOOL OMOKU,preprimary_and_primary,1342472285572.jpg,True,False,,5.34717541 6.65553659 111.80000305175781 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1.07407407407407,False,ogba_egbema_ndoni,rivers,south_south,TRUE,3.0,,6.0,280.0,0.0,10.0,,10.0,32.0,public,False,1342472285572.jpg,284010,292.866083004,,True,TRUE,FALSE,Inf,46.6666666666667,Inf,28,,True,False,ONELGA NURSERY PRIMARY SCHOOL OMOKU,education,Rivers,30.0,Others,False,False,FALSE,3.33333333333333,0.114285714285714,FALSE,,rivers_ogba_egbema_ndoni,1e7f4b76-87c2-4116-9b7f-38099b61c567,False,1e7f4b76-87c2-4116-9b7f-38099b61c567,South-South
False,False,969.7606397,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OHI AUGA",primary_only,1342107687570.jpg,,False,,5.2641244 6.70101351 30.799999237060547 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.17391304347826,False,ogba_egbema_ndoni,rivers,south_south,FALSE,,0.0,6.0,100.0,5.0,5.0,,4.0,0.0,public,True,1342107687570.jpg,284010,292.866083004,,True,FALSE,FALSE,12.5,16.6666666666667,1.42857142857143,20,,False,False,"COMMUNITY PRIMARY SCHOOL, OHI AUGA",education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_ogba_egbema_ndoni,8f33896f-9083-4487-af39-a583c5b08954,False,8f33896f-9083-4487-af39-a583c5b08954,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OBEYEBE",primary_only,1342189440880.jpg,,False,FALSE,5.22385943 6.66432459 32.400001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.876106194690266,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,0.0,7.0,212.0,5.0,5.0,,3.0,848.0,public,True,1342189440880.jpg,284010,292.866083004,,True,FALSE,FALSE,53,30.2857142857143,2.12,42.4,106,False,False,"COMMUNITY PRIMARY SCHOOL, OBEYEBE",education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ogba_egbema_ndoni,db863710-224a-4a69-966a-98873ebaafe0,False,db863710-224a-4a69-966a-98873ebaafe0,South-South
True,False,969.7606397,False,FALSE,False,,,,formal_educ,"PEOPLES MODEL SCHL 
OBAKATA",primary_and_junior_sec,1341967628047.jpg,True,True,TRUE,5.34821066 6.65569929 44.0 5.0,False,False,primary_and_junior_sec,Ogba/Egbema/Ndoni,562,562,562.0,2.5,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,,12.0,70.0,6.0,22.0,,10.0,,public,True,1341967628047.jpg,284010,292.866083004,,True,TRUE,TRUE,3.5,5.83333333333333,3.5,3.18181818181818,7,,True,"PEOPLES MODEL SCHL 
OBAKATA",education,Rivers,28.0,Others,True,True,TRUE,2.2,,FALSE,,rivers_ogba_egbema_ndoni,6f06f728-b90f-4114-8ef2-03a504eeb9ee,False,6f06f728-b90f-4114-8ef2-03a504eeb9ee,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,Ako Community Primary School Kreigana,primary_only,1342435052347.jpg,True,False,,5.30069232 6.62143618 37.5 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.933333333333333,True,ogba_egbema_ndoni,rivers,south_south,TRUE,4.0,0.0,4.0,290.0,4.0,4.0,,4.0,160.0,public,True,1342435052347.jpg,284010,292.866083004,,True,FALSE,FALSE,7.25,72.5,5.8,72.5,,False,False,Ako Community Primary School Kreigana,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.551724137931034,FALSE,,rivers_ogba_egbema_ndoni,5ee532a2-fc63-4d27-a1ef-5dc1e0726b85,False,5ee532a2-fc63-4d27-a1ef-5dc1e0726b85,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, AGGAH - JUNIOR",juniors_sec_only,1342436990531.jpg,,False,FALSE,5.47450035 6.73168045 40.900001525878906 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.801801801801802,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,,6.0,200.0,0.0,11.0,,3.0,0.0,public,True,1342436990531.jpg,284010,292.866083004,,True,FALSE,FALSE,33.3333333333333,33.3333333333333,1.66666666666667,18.1818181818182,100,False,False,"COMMUNITY SECONDARY SCHOOL, AGGAH - JUNIOR",education,Rivers,0.0,Others,False,False,TRUE,11,0,FALSE,,rivers_ogba_egbema_ndoni,e15b2068-cc24-42bb-9008-e775de3ce8a5,True,e15b2068-cc24-42bb-9008-e775de3ce8a5,South-South
False,True,969.7606397,False,FALSE,False,,,,formal_educ,ICHS,junior_and_senior_sec,1342384662207.jpg,True,True,FALSE,5.39414769 6.67004399 28.399999618530273 5.0,False,False,junior_and_senior_sec,Ogba/Egbema/Ndoni,562,562,562.0,1.04878048780488,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,2.0,20.0,336.0,6.0,17.0,,6.0,40.0,public,False,1342384662207.jpg,284010,292.866083004,,True,FALSE,FALSE,33.6,16.8,33.6,19.7647058823529,112,True,True,ICHS,education,Rivers,20.0,Others,False,False,TRUE,5.66666666666667,0.119047619047619,FALSE,,rivers_ogba_egbema_ndoni,d0d7d4fb-ce75-4944-a109-7eb299110241,False,d0d7d4fb-ce75-4944-a109-7eb299110241,South-South
False,False,969.7606397,True,TRUE,True,0.018332541331,2.03659671805,,formal_educ,Central School Erema,primary_only,1342172830760.jpg,True,False,TRUE,5.17939369 6.6610506 42.5 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,24.0,0.902061855670103,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,14.0,738.0,2.0,9.0,,7.0,322.0,public,True,1342172830760.jpg,284010,292.866083004,,True,FALSE,FALSE,4.92,52.7142857142857,3.69,82,92.25,False,False,Central School Erema,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.436314363143631,FALSE,,rivers_ogba_egbema_ndoni,3b833652-a35e-4141-a1f4-cb31d4f54283,False,3b833652-a35e-4141-a1f4-cb31d4f54283,South-South
False,False,969.7606397,True,FALSE,False,0.0159807288861,1.77497453185,,formal_educ,"COMMUNITY SECONDARY SCHOOL, EKPEAGA",junior_and_senior_sec,1342445324477.jpg,True,False,TRUE,5.42779262 6.77318947 81.0 5.0,False,False,junior_and_senior_sec,Ogba/Egbema/Ndoni,562,562,575.0,0.7,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,0.0,6.0,68.0,0.0,5.0,,1.0,15.0,public,False,1342445324477.jpg,284010,292.866083004,,False,FALSE,FALSE,4.25,11.3333333333333,2.72,13.6,17,False,False,"COMMUNITY SECONDARY SCHOOL, EKPEAGA",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.220588235294118,FALSE,,rivers_ogba_egbema_ndoni,5ae186df-5a54-4b32-8fe5-c0899635a814,False,5ae186df-5a54-4b32-8fe5-c0899635a814,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Community primary school Ase- imeonite,primary_only,1342253384728.jpg,,False,,5.507728457450867 6.619777679443359 26.0 4.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.925531914893617,False,ogba_egbema_ndoni,rivers,south_south,FALSE,,,6.0,181.0,2.0,2.0,,1.0,0.0,public,False,1342253384728.jpg,284010,292.866083004,,False,FALSE,FALSE,60.3333333333333,30.1666666666667,60.3333333333333,90.5,,False,,Community primary school Ase- imeonite,education,Rivers,60.0,Others,False,False,FALSE,0.666666666666667,0,FALSE,,rivers_ogba_egbema_ndoni,7c2c4d45-7dd6-4c9a-9410-d237cf91bc62,False,7c2c4d45-7dd6-4c9a-9410-d237cf91bc62,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Immaculate Comprehensive College,juniors_sec_only,1342514909035.jpg,True,True,TRUE,5.34493194 6.66668269 26.399999618530273 5.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,1.16842105263158,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,10.0,206.0,0.0,12.0,,9.0,110.0,private,True,1342514909035.jpg,284010,292.866083004,,True,FALSE,FALSE,0.675409836065574,20.6,0.675409836065574,17.1666666666667,51.5,False,,Immaculate Comprehensive College,education,Rivers,50.0,Others,False,False,TRUE,Inf,0.533980582524272,FALSE,,rivers_ogba_egbema_ndoni,0dae6fa9-de10-4c3d-8012-53ed6fbf968c,True,0dae6fa9-de10-4c3d-8012-53ed6fbf968c,South-South
False,False,969.7606397,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OKPOSI",primary_only,1342111786058.jpg,True,False,TRUE,5.3114017 6.65328679 39.400001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.950354609929078,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,12.0,275.0,3.0,7.0,,4.0,1019.0,public,True,1342111786058.jpg,284010,292.866083004,,True,FALSE,FALSE,19.6428571428571,22.9166666666667,2.69607843137255,39.2857142857143,11.4583333333333,False,True,"COMMUNITY PRIMARY SCHOOL, OKPOSI",education,Rivers,0.0,Others,False,False,FALSE,Inf,3.70545454545455,FALSE,,rivers_ogba_egbema_ndoni,542c9134-b927-4dba-afcb-20a0045c94d5,True,542c9134-b927-4dba-afcb-20a0045c94d5,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,"COMMUNITY PRUMARY SCHOOL, NORTH, OKWUZI",primary_only,1342427935936.jpg,,False,,5.48127368 6.71447254 49.20000076293945 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,0.930656934306569,False,ogba_egbema_ndoni,rivers,south_south,TRUE,,0.0,8.0,529.0,0.0,6.0,,4.0,413.0,public,False,1342427935936.jpg,284010,292.866083004,,False,FALSE,FALSE,66.125,66.125,4.40833333333333,88.1666666666667,,False,False,"COMMUNITY PRUMARY SCHOOL, NORTH, OKWUZI",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.780718336483932,FALSE,,rivers_ogba_egbema_ndoni,c0b02ca3-995f-41f9-8e28-2e8c70cab7b5,False,c0b02ca3-995f-41f9-8e28-2e8c70cab7b5,South-South
False,False,969.7606397,False,FALSE,False,,,,formal_educ,"Cps, Utu-Echi",primary_only,1342268399567.jpg,,False,,5.3874582052230835 6.495940089225769 26.0 6.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.5,False,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,2.0,4.0,25.0,0.0,3.0,,3.0,0.0,public,False,1342268399567.jpg,284010,292.866083004,,False,FALSE,FALSE,Inf,6.25,2.5,8.33333333333333,,False,False,"Cps, Utu-Echi",education,Rivers,10.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_ogba_egbema_ndoni,08ad3b92-64de-4cfc-a1cd-829b4a7956df,False,08ad3b92-64de-4cfc-a1cd-829b4a7956df,South-South
False,False,969.7606397,False,FALSE,True,,,,formal_educ,Community primary school.  Okansu,preprimary_and_primary,1342102700117.jpg,True,False,,5.35375414 6.71223644 14.199999809265137 5.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,562.0,1,True,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,0.0,6.0,208.0,3.0,5.0,,4.0,265.0,public,True,1342102700117.jpg,284010,292.866083004,,True,FALSE,FALSE,Inf,34.6666666666667,4.62222222222222,41.6,,True,True,Community primary school.  Okansu,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.27403846153846,FALSE,,rivers_ogba_egbema_ndoni,1d994bbb-360c-47ca-92ab-405fc9c4e4e3,False,1d994bbb-360c-47ca-92ab-405fc9c4e4e3,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Com Prim sch Ase Azaga,primary_only,1342432934779.jpg,,False,,5.68894876 6.62886884 50.099998474121094 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.16,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,0.0,6.0,162.0,0.0,3.0,,1.0,340.0,public,False,1342432934779.jpg,284010,292.866083004,,False,FALSE,FALSE,Inf,27,2.7,54,,True,False,Com Prim sch Ase Azaga,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.09876543209877,TRUE,,rivers_ogba_egbema_ndoni,f324b2d4-795d-4e6d-8692-d78fde2d6bc9,False,f324b2d4-795d-4e6d-8692-d78fde2d6bc9,South-South
False,True,969.7606397,True,FALSE,False,,,,formal_educ,GSS Ndoni,juniors_sec_only,1342256643183.jpg,True,False,TRUE,5.5485838651657104 6.587355136871338 32.0 3.0,False,False,juniors_sec_only,Ogba/Egbema/Ndoni,562,562,562.0,0.987704918032787,True,ogba_egbema_ndoni,rivers,south_south,FALSE,0.0,0.0,4.0,485.0,1.0,10.0,,6.0,13.0,public,True,1342256643183.jpg,284010,292.866083004,,True,FALSE,FALSE,3.43971631205674,121.25,2.02083333333333,48.5,121.25,False,,GSS Ndoni,education,Rivers,0.0,Others,False,False,FALSE,,0.0268041237113402,FALSE,,rivers_ogba_egbema_ndoni,c7cc96a1-ab3d-4604-81ad-39f8195ad36c,False,c7cc96a1-ab3d-4604-81ad-39f8195ad36c,South-South
True,False,969.7606397,False,FALSE,False,,,,formal_educ,"PEOPLES MODEL SCHL 
OBAKATA",primary_and_junior_sec,1341967628047.jpg,True,True,TRUE,5.34821066 6.65569929 44.0 5.0,False,False,primary_and_junior_sec,Ogba/Egbema/Ndoni,562,562,562.0,2.5,False,ogba_egbema_ndoni,rivers,south_south,TRUE,0.0,,12.0,70.0,6.0,22.0,,10.0,,public,True,1341967628047.jpg,284010,292.866083004,,True,TRUE,TRUE,3.5,5.83333333333333,3.5,3.18181818181818,7,,True,"PEOPLES MODEL SCHL 
OBAKATA",education,Rivers,28.0,Others,True,True,TRUE,2.2,,FALSE,,rivers_ogba_egbema_ndoni,befbd1c1-e7cd-4949-851c-1909956280c8,False,befbd1c1-e7cd-4949-851c-1909956280c8,South-South
False,False,969.7606397,True,FALSE,False,,,,formal_educ,Community primary school Elehia,primary_only,1342107150504.jpg,,True,FALSE,5.27733766 6.69995805 26.799999237060547 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,562.0,1.25,True,ogba_egbema_ndoni,rivers,south_south,TRUE,2.0,2.0,6.0,63.0,2.0,2.0,,2.0,252.0,public,False,1342107150504.jpg,284010,292.866083004,,False,TRUE,FALSE,12.6,10.5,3.15,31.5,31.5,False,True,Community primary school Elehia,education,Rivers,20.0,Others,False,False,TRUE,Inf,4,FALSE,,rivers_ogba_egbema_ndoni,16014f0f-6494-4241-8a22-9c40f5eb6bd3,False,16014f0f-6494-4241-8a22-9c40f5eb6bd3,South-South
False,False,969.7606397,False,FALSE,False,0.014498195884,1.61012254586,,formal_educ,Community Primary School Obikwele,preprimary_and_primary,1342447625622.jpg,,False,FALSE,5.56746944 6.5628365 36.099998474121094 4.0,False,False,preprimary_and_primary,Ogba/Egbema/Ndoni,562,562,522.0,0.725274725274725,True,ogba_egbema_ndoni,rivers,south_south,FALSE,,0.0,6.0,157.0,2.0,3.0,,2.0,960.0,public,False,1342447625622.jpg,284010,292.866083004,,False,FALSE,FALSE,Inf,26.1666666666667,1.68817204301075,52.3333333333333,Inf,False,True,Community Primary School Obikwele,education,Rivers,0.0,Others,False,False,FALSE,Inf,6.11464968152866,FALSE,,rivers_ogba_egbema_ndoni,9ca5e74d-582c-456d-85c0-53703f33fe74,False,9ca5e74d-582c-456d-85c0-53703f33fe74,South-South
False,False,969.7606397,False,FALSE,False,0.0221785474373,2.46386234761,,formal_educ,Commuinty Primary School Erema,primary_only,1342173911634.jpg,,False,FALSE,5.17518641 6.66403525 55.900001525878906 5.0,False,False,primary_only,Ogba/Egbema/Ndoni,562,562,24.0,1.5,True,ogba_egbema_ndoni,rivers,south_south,FALSE,4.0,,6.0,305.0,7.0,7.0,,6.0,391.0,public,True,1342173911634.jpg,284010,292.866083004,,True,FALSE,FALSE,38.125,50.8333333333333,2.5,43.5714285714286,152.5,False,False,Commuinty Primary School Erema,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.28196721311475,FALSE,,rivers_ogba_egbema_ndoni,1d92e30e-1965-430f-9eb7-68cfcdfa828a,False,1d92e30e-1965-430f-9eb7-68cfcdfa828a,South-South
