access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"Methodist Primary School, Fidity",preprimary_and_primary,1345811993950.jpg,False,False,FALSE,7.718850374221802 3.914651870727539 321.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,1.11214953271028,False,afijio,oyo,southwest,TRUE,3.0,,10.0,226.0,14.0,16.0,,10.0,415.0,public,True,1345811993950.jpg,134173,185.656809145,,False,FALSE,FALSE,1.55862068965517,22.6,2.15238095238095,14.125,113,False,False,"Methodist Primary School, Fidity",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.83628318584071,FALSE,,oyo_afijio,da31158e-a905-4169-9603-6714caf00848,False,da31158e-a905-4169-9603-6714caf00848,Southwest
False,True,722.6936659,True,FALSE,False,,,,religious_with_formal,"Goodly Heritage Group of Schools, Fiditi",preprimary_and_primary,1345819583400.jpg,True,True,FALSE,7.707783579826355 3.927982449531555 337.0 3.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.803571428571429,False,afijio,oyo,southwest,TRUE,2.0,2.0,9.0,101.0,0.0,12.0,,11.0,52.0,private,True,1345819583400.jpg,134173,185.656809145,,True,FALSE,FALSE,1,11.2222222222222,1,8.41666666666667,33.6666666666667,False,False,"Goodly Heritage Group of Schools, Fiditi",education,Oyo,10.0,Others,False,False,TRUE,Inf,0.514851485148515,FALSE,,oyo_afijio,08d70456-ee6d-4cce-b720-9c63c3ddc2e3,True,08d70456-ee6d-4cce-b720-9c63c3ddc2e3,Southwest
False,False,722.6936659,False,TRUE,False,,,,formal_educ,first baptist primary school ilora,preprimary_and_primary,1345897857930.jpg,,False,,7.800518274307251 3.8995617628097534 351.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.943037974683544,False,afijio,oyo,southwest,TRUE,11.0,0.0,14.0,614.0,4.0,26.0,,10.0,417.0,public,False,1345897857930.jpg,134173,185.656809145,,False,FALSE,FALSE,6.39583333333333,43.8571428571429,8.89855072463768,23.6153846153846,,False,False,first baptist primary school ilora,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.679153094462541,FALSE,,oyo_afijio,d43d09dd-ff8a-40f8-82aa-340abf3d93f9,False,d43d09dd-ff8a-40f8-82aa-340abf3d93f9,Southwest
False,True,722.6936659,True,FALSE,True,,,,formal_educ,"Community Grammer School, Ilu Aje",juniors_sec_only,1345892917247.jpg,False,False,FALSE,7.74501293 3.8778912 293.6000061035156 5.0,False,False,juniors_sec_only,Afijio,15,15,15.0,1.33333333333333,True,afijio,oyo,southwest,TRUE,0.0,0.0,3.0,35.0,0.0,6.0,,1.0,9.0,public,False,1345892917247.jpg,134173,185.656809145,,False,FALSE,FALSE,1.02941176470588,11.6666666666667,1.02941176470588,5.83333333333333,17.5,False,,"Community Grammer School, Ilu Aje",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.257142857142857,FALSE,,oyo_afijio,b58afbfe-a9c3-4c3c-8081-7e78d96d5170,False,b58afbfe-a9c3-4c3c-8081-7e78d96d5170,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,L.A primary school,primary_only,1345905363104.jpg,,False,,7.70923141 3.99216326 313.6000061035156 5.0,False,False,primary_only,Afijio,15,15,15.0,0.871069182389937,True,afijio,oyo,southwest,TRUE,1.0,2.0,4.0,595.0,2.0,5.0,,4.0,267.0,public,False,1345905363104.jpg,134173,185.656809145,,False,FALSE,FALSE,4.50757575757576,148.75,4.25,119,,False,True,L.A primary school,education,Oyo,382.0,Others,False,False,FALSE,Inf,0.448739495798319,FALSE,,oyo_afijio,e3ac1faa-e3d2-413c-b015-6215c0e544f6,False,e3ac1faa-e3d2-413c-b015-6215c0e544f6,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,Baptist school oluwatedo,primary_only,1345885018741.jpg,,False,,7.816681265830994 3.7634074687957764 277.0 2.0,False,False,primary_only,Afijio,15,15,15.0,0.869318181818182,False,afijio,oyo,southwest,TRUE,3.0,0.0,4.0,329.0,0.0,4.0,,3.0,0.0,public,False,1345885018741.jpg,134173,185.656809145,,False,FALSE,FALSE,Inf,82.25,Inf,82.25,,False,True,Baptist school oluwatedo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_afijio,7afa618e-2a11-4230-86a3-ecc97ea545a1,False,7afa618e-2a11-4230-86a3-ecc97ea545a1,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,Methodist Primary School.lware,preprimary_and_primary,1345821857158.jpg,,False,,7.67972997 3.95817402 322.3999938964844 5.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.792993630573248,True,afijio,oyo,southwest,TRUE,3.0,,11.0,563.0,17.0,18.0,,15.0,932.0,public,False,1345821857158.jpg,134173,185.656809145,,False,FALSE,FALSE,4.46825396825397,51.1818181818182,4.46825396825397,31.2777777777778,,True,True,Methodist Primary School.lware,education,Oyo,30.0,Others,False,False,FALSE,Inf,1.65541740674956,FALSE,,oyo_afijio,bf7dc560-125d-4943-a67d-450212dcd887,False,bf7dc560-125d-4943-a67d-450212dcd887,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"A. D. Primary School, Fiditi",preprimary_and_primary,1345815893478.jpg,True,False,TRUE,7.711603045463562 3.9104408025741577 306.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,1,True,afijio,oyo,southwest,TRUE,4.0,2.0,12.0,346.0,15.0,15.0,,15.0,1188.0,public,True,1345815893478.jpg,134173,185.656809145,,False,FALSE,FALSE,1.384,28.8333333333333,1.15333333333333,23.0666666666667,43.25,False,True,"A. D. Primary School, Fiditi",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.43352601156069,FALSE,,oyo_afijio,ded90a66-2ebc-4b57-86b3-af742fcd275f,False,ded90a66-2ebc-4b57-86b3-af742fcd275f,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,"St. Andrews primary school,Akinmoorin",preprimary_and_primary,1345321579889.jpg,,True,TRUE,7.78645831 3.94214444 337.29998779296875 5.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.864197530864197,False,afijio,oyo,southwest,FALSE,0.0,,9.0,453.0,10.0,13.0,,6.0,360.0,public,False,1345321579889.jpg,134173,185.656809145,,False,TRUE,FALSE,7.55,50.3333333333333,5.14772727272727,34.8461538461538,113.25,True,False,"St. Andrews primary school,Akinmoorin",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.794701986754967,FALSE,,oyo_afijio,aef774f9-1255-4725-a535-29199f8a10c0,False,aef774f9-1255-4725-a535-29199f8a10c0,Southwest
False,True,722.6936659,True,FALSE,True,,,,formal_educ,Good foundation nursery/primary school alamo area ilora,preprimary_and_primary,1345895961735.jpg,True,False,FALSE,7.801001071929932 3.893634080886841 322.0 3.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,1.04761904761905,False,afijio,oyo,southwest,TRUE,0.0,0.0,11.0,172.0,8.0,14.0,,10.0,24.0,private,False,1345895961735.jpg,134173,185.656809145,,True,FALSE,FALSE,1.72,15.6363636363636,1.72,12.2857142857143,86,False,False,Good foundation nursery/primary school alamo area ilora,education,Oyo,0.0,Others,True,False,TRUE,Inf,0.13953488372093,FALSE,,oyo_afijio,494ac716-35b6-4580-a7ff-413c9a89c113,True,494ac716-35b6-4580-a7ff-413c9a89c113,Southwest
False,False,722.6936659,True,FALSE,False,,,,formal_educ,"St. Patrick's (RCM) Primary School II, Fiditi",preprimary_and_primary,1345819927617.jpg,True,False,,7.711474299430847 3.919442296028137 340.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.866197183098592,True,afijio,oyo,southwest,FALSE,3.0,,6.0,265.0,10.0,13.0,,11.0,20.0,public,False,1345819927617.jpg,134173,185.656809145,,False,FALSE,FALSE,2.70408163265306,44.1666666666667,2.70408163265306,20.3846153846154,,False,False,"St. Patrick's (RCM) Primary School II, Fiditi",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0754716981132075,FALSE,,oyo_afijio,99c52da7-ab6c-4a64-b442-6b7b7c0255e1,False,99c52da7-ab6c-4a64-b442-6b7b7c0255e1,Southwest
False,False,722.6936659,True,FALSE,False,,,,formal_educ,Imiri Grammer School,juniors_sec_only,1345885388482.jpg,,False,,7.69446626 3.80565563 282.70001220703125 5.0,False,False,juniors_sec_only,Afijio,15,15,15.0,1.105,True,afijio,oyo,southwest,TRUE,,0.0,8.0,421.0,5.0,9.0,,4.0,60.0,public,False,1345885388482.jpg,134173,185.656809145,,False,FALSE,FALSE,4.21,52.625,4.21,46.7777777777778,,False,,Imiri Grammer School,education,Oyo,50.0,Others,True,False,TRUE,Inf,0.142517814726841,FALSE,,oyo_afijio,27d52f83-87a2-4f69-986a-a2c68d7e5257,False,27d52f83-87a2-4f69-986a-a2c68d7e5257,Southwest
False,False,722.6936659,False,TRUE,False,,,,formal_educ,L.A primary school temidire ilora,primary_only,1345897766943.jpg,,False,,7.799161076545715 3.8991808891296387 355.0 4.0,False,False,primary_only,Afijio,15,15,15.0,0.865384615384615,False,afijio,oyo,southwest,TRUE,,0.0,6.0,194.0,0.0,3.0,,3.0,144.0,public,False,1345897766943.jpg,134173,185.656809145,,False,FALSE,FALSE,6.25806451612903,32.3333333333333,6.46666666666667,64.6666666666667,,True,True,L.A primary school temidire ilora,education,Oyo,120.0,Others,False,False,TRUE,Inf,0.742268041237113,FALSE,,oyo_afijio,75291cdc-4d0e-4db7-a5df-19f6c20ef63a,False,75291cdc-4d0e-4db7-a5df-19f6c20ef63a,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,Ilora junior high school 1,juniors_sec_only,1345899273646.jpg,,False,,7.801006436347961 3.900972604751587 351.0 4.0,False,False,juniors_sec_only,Afijio,15,15,15.0,1.05238095238095,True,afijio,oyo,southwest,FALSE,0.0,,6.0,431.0,9.0,9.0,,2.0,157.0,public,True,1345899273646.jpg,134173,185.656809145,,True,FALSE,FALSE,3.448,71.8333333333333,3.448,47.8888888888889,,True,False,Ilora junior high school 1,education,Oyo,136.0,Others,False,False,TRUE,Inf,0.364269141531323,FALSE,,oyo_afijio,4e7591c1-7d3a-4fe2-9e34-08bf602d5b68,False,4e7591c1-7d3a-4fe2-9e34-08bf602d5b68,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,First baptist school 3,preprimary_and_primary,1345899363775.jpg,,False,FALSE,7.80053436756134 3.9011120796203613 349.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.895522388059702,True,afijio,oyo,southwest,TRUE,5.0,,9.0,381.0,18.0,22.0,,12.0,260.0,public,False,1345899363775.jpg,134173,185.656809145,,True,FALSE,FALSE,6.14516129032258,42.3333333333333,6.35,17.3181818181818,190.5,False,False,First baptist school 3,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.68241469816273,FALSE,,oyo_afijio,5cc62eb4-7e7a-4ff3-87e7-88a7a6953b62,False,5cc62eb4-7e7a-4ff3-87e7-88a7a6953b62,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,Baptist primary school onifa,preprimary_only,1345808237325.jpg,,False,,7.743172645568848 3.860390782356262 305.0 4.0,False,False,preprimary_only,Afijio,15,15,15.0,1.20253164556962,True,afijio,oyo,southwest,TRUE,4.0,2.0,8.0,174.0,1.0,8.0,,4.0,0.0,public,False,1345808237325.jpg,134173,185.656809145,,False,FALSE,FALSE,1.55357142857143,21.75,1.75757575757576,21.75,,False,True,Baptist primary school onifa,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_afijio,f14c050d-4ff0-4c1f-aa57-267d1690444d,False,f14c050d-4ff0-4c1f-aa57-267d1690444d,Southwest
False,False,722.6936659,True,FALSE,False,,,,formal_educ,Baptist school akinbola ilora,preprimary_and_primary,1345817062168.jpg,,False,,7.694275975227356 3.8637489080429077 297.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.883495145631068,False,afijio,oyo,southwest,TRUE,2.0,0.0,10.0,194.0,2.0,6.0,,3.0,1000.0,public,False,1345817062168.jpg,134173,185.656809145,,False,FALSE,FALSE,1.61666666666667,19.4,1.61666666666667,32.3333333333333,,True,True,Baptist school akinbola ilora,education,Oyo,0.0,Others,False,False,FALSE,Inf,5.15463917525773,FALSE,,oyo_afijio,751fad88-16e7-424f-97b4-fe8dadc30ddd,False,751fad88-16e7-424f-97b4-fe8dadc30ddd,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,"A.D.S Primary School, Imini.",preprimary_and_primary,1345888058358.jpg,,False,TRUE,7.68228559 3.79664831 285.1000061035156 5.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.902439024390244,False,afijio,oyo,southwest,TRUE,2.0,2.0,10.0,312.0,10.0,10.0,,10.0,420.0,public,False,1345888058358.jpg,134173,185.656809145,,False,FALSE,FALSE,2.06622516556291,31.2,2.06622516556291,31.2,78,False,False,"A.D.S Primary School, Imini.",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.34615384615385,FALSE,,oyo_afijio,91983c50-7616-4b98-9cf3-151d8886cbfc,False,91983c50-7616-4b98-9cf3-151d8886cbfc,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,St.thomas anglican alabi -olorunda,preprimary_and_primary,1345404635904.jpg,,False,FALSE,7.70916894 4.01594733 316.20001220703125 5.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,1.02389078498294,False,afijio,oyo,southwest,TRUE,2.0,2.0,9.0,593.0,0.0,5.0,,2.0,437.0,public,False,1345404635904.jpg,134173,185.656809145,,False,TRUE,FALSE,49.4166666666667,65.8888888888889,39.5333333333333,118.6,296.5,True,False,St.thomas anglican alabi -olorunda,education,Oyo,265.0,Others,True,False,TRUE,Inf,0.736930860033727,FALSE,,oyo_afijio,f3472677-d907-4785-8b35-e953a29e280e,False,f3472677-d907-4785-8b35-e953a29e280e,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"First Baptist Primary School, Fiditi",preprimary_and_primary,1345817121849.jpg,,False,,7.710428237915039 3.915150761604309 322.0 4.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.946666666666667,False,afijio,oyo,southwest,TRUE,,0.0,19.0,584.0,9.0,15.0,,15.0,490.0,public,False,1345817121849.jpg,134173,185.656809145,,False,FALSE,FALSE,4.86666666666667,30.7368421052632,4.86666666666667,38.9333333333333,,False,False,"First Baptist Primary School, Fiditi",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.839041095890411,FALSE,,oyo_afijio,5663c99c-264d-4043-a7cf-6145c213ce1a,False,5663c99c-264d-4043-a7cf-6145c213ce1a,Southwest
False,False,722.6936659,True,TRUE,False,,,,formal_educ,Baptist primary school gudugbu Akinmoorin,primary_only,1345403272832.jpg,,False,,7.73825905 3.97828481 343.3999938964844 5.0,False,False,primary_only,Afijio,15,15,15.0,0.763513513513513,True,afijio,oyo,southwest,FALSE,0.0,0.0,3.0,261.0,2.0,5.0,,3.0,609.0,public,False,1345403272832.jpg,134173,185.656809145,,False,FALSE,FALSE,11.8636363636364,87,13.05,52.2,,True,True,Baptist primary school gudugbu Akinmoorin,education,Oyo,125.0,Others,False,False,FALSE,Inf,2.33333333333333,FALSE,,oyo_afijio,7ba93fa1-7600-46df-b5cc-bcaea8598005,False,7ba93fa1-7600-46df-b5cc-bcaea8598005,Southwest
False,False,722.6936659,False,FALSE,False,,,,formal_educ,"Local Authority primary school,Orita-Ijado Awe",preprimary_and_primary,1345390217671.jpg,,False,,7.75586458 4.00609734 356.1000061035156 5.0,False,False,preprimary_and_primary,Afijio,15,15,15.0,0.815686274509804,True,afijio,oyo,southwest,TRUE,2.0,0.0,8.0,463.0,6.0,10.0,,4.0,130.0,public,False,1345390217671.jpg,134173,185.656809145,,False,FALSE,FALSE,21.0454545454545,57.875,11.575,46.3,,True,True,"Local Authority primary school,Orita-Ijado Awe",education,Oyo,265.0,Others,False,False,TRUE,Inf,0.280777537796976,FALSE,,oyo_afijio,521ede7b-192b-4843-8b54-9c18bb1b46ed,False,521ede7b-192b-4843-8b54-9c18bb1b46ed,Southwest
False,True,722.6936659,True,FALSE,False,,,,formal_educ,"Baptist Primary School, Oniyanrin",primary_only,1345824881607.jpg,,False,,7.72695785 3.95433604 344.3999938964844 5.0,False,False,primary_only,Afijio,15,15,15.0,1.18840579710145,False,afijio,oyo,southwest,TRUE,,0.0,8.0,453.0,0.0,7.0,,5.0,0.0,public,False,1345824881607.jpg,134173,185.656809145,,False,FALSE,FALSE,5.6625,56.625,9.06,64.7142857142857,,False,True,"Baptist Primary School, Oniyanrin",education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_afijio,b8d1c5e1-3031-497b-88d1-2a174cd7314f,False,b8d1c5e1-3031-497b-88d1-2a174cd7314f,Southwest
False,True,722.6936659,False,FALSE,False,,,,formal_educ,Community primary school obasere,primary_only,1345902649670.jpg,,False,,7.71700551 4.00071252 330.6000061035156 5.0,False,False,primary_only,Afijio,15,15,15.0,0.960526315789474,False,afijio,oyo,southwest,TRUE,0.0,,6.0,298.0,5.0,5.0,,2.0,275.0,public,False,1345902649670.jpg,134173,185.656809145,,False,FALSE,FALSE,8.51428571428571,49.6666666666667,7.09523809523809,59.6,,True,,Community primary school obasere,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.922818791946309,FALSE,,oyo_afijio,74560a6a-4590-4a00-8bd8-75e2c5036cd2,False,74560a6a-4590-4a00-8bd8-75e2c5036cd2,Southwest
