access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1960.78659,False,TRUE,False,,,,formal_educ,PRIM SCHOOL NSELLE CENTRAL,preprimary_and_primary,1346081091663.jpg,,False,,6.196331977844238 8.564127087593079 75.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.42592592592593,True,ikom,cross_river,south_south,TRUE,,0.0,6.0,131.0,3.0,5.0,,1.0,180.0,public,False,1346081091663.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,21.8333333333333,Inf,26.2,,True,True,PRIM SCHOOL NSELLE CENTRAL,education,Cross River,10.0,Others,False,False,FALSE,Inf,1.37404580152672,FALSE,,cross_river_ikom,550c58ed-eb9c-4ea3-8e79-0b20d852b575,False,550c58ed-eb9c-4ea3-8e79-0b20d852b575,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Primary school ogomogom,preprimary_and_primary,1346239810103.jpg,True,False,,6.351165175437927 8.518057465553284 56.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.952380952380952,True,ikom,cross_river,south_south,FALSE,,0.0,6.0,123.0,0.0,5.0,,4.0,320.0,public,False,1346239810103.jpg,162383,82.8152338598,,False,FALSE,FALSE,24.6,20.5,4.1,24.6,,False,True,Primary school ogomogom,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.60162601626016,FALSE,,cross_river_ikom,cd69f1fb-a1ed-4940-985f-13497cf752ff,False,cd69f1fb-a1ed-4940-985f-13497cf752ff,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,PRIM SCH ABINTI,preprimary_and_primary,1345908751501.jpg,,False,,6.229521632194519 8.665058612823486 120.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.21052631578947,False,ikom,cross_river,south_south,TRUE,3.0,,6.0,168.0,3.0,8.0,,6.0,470.0,public,False,1345908751501.jpg,162383,82.8152338598,,False,FALSE,FALSE,33.6,28,Inf,21,,True,False,PRIM SCH ABINTI,education,Cross River,30.0,Others,True,False,FALSE,Inf,2.79761904761905,FALSE,,cross_river_ikom,4e28fbce-7be6-411e-99f0-f7cf145c8de8,False,4e28fbce-7be6-411e-99f0-f7cf145c8de8,South-South
False,True,1960.78659,,FALSE,False,,,,formal_educ,St john roman catholic school bendeghe afi,primary_only,1345903235342.jpg,,False,,6.1166006326675415 8.727516531944275 69.0 6.0,False,False,primary_only,Ikom,330,330,330.0,,False,ikom,cross_river,south_south,FALSE,,,,,,0.0,,,,public,False,1345903235342.jpg,162383,82.8152338598,,False,FALSE,FALSE,,,,,,False,False,St john roman catholic school bendeghe afi,education,Cross River,,Others,False,False,FALSE,,,FALSE,,cross_river_ikom,35161270-38b3-411b-9566-f3daab9f5f87,False,35161270-38b3-411b-9566-f3daab9f5f87,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Saint john primary school ,preprimary_and_primary,1345898414401.jpg,False,False,,5.946629047393799 8.565875887870789 164.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.3960396039604,False,ikom,cross_river,south_south,FALSE,5.0,0.0,11.0,242.0,5.0,9.0,,4.0,100.0,public,True,1345898414401.jpg,162383,82.8152338598,,True,FALSE,FALSE,22,22,48.4,26.8888888888889,,False,False,Saint john primary school ,education,Cross River,0.0,Others,True,False,FALSE,1.5,0.413223140495868,FALSE,,cross_river_ikom,6f9800c3-e702-49d9-bdb4-81ca31e98271,False,6f9800c3-e702-49d9-bdb4-81ca31e98271,South-South
False,False,1960.78659,False,FALSE,True,,,,formal_educ,COMM SEC SCHOOL,junior_and_senior_sec,1345841968920.jpg,,False,TRUE,6.073293685913086 8.67920458316803 106.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.06936416184971,False,ikom,cross_river,south_south,FALSE,,0.0,8.0,358.0,8.0,25.0,,2.0,39.0,public,True,1345841968920.jpg,162383,82.8152338598,,False,FALSE,FALSE,4.71052631578947,44.75,4.77333333333333,14.32,59.6666666666667,True,True,COMM SEC SCHOOL,education,Cross River,20.0,Others,False,False,FALSE,25,0.108938547486034,FALSE,,cross_river_ikom,8fca8471-61f0-4c49-bd21-921041aa2609,False,8fca8471-61f0-4c49-bd21-921041aa2609,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St Joseph nursery primary.School Atlmaka ikom,preprimary_and_primary,1345823197148.jpg,,False,TRUE,6.004634499549866 8.717426061630249 69.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.9375,False,ikom,cross,south_south,TRUE,5.0,,7.0,62.0,3.0,15.0,,8.0,358.0,private,False,1345823197148.jpg,162383,82.8152338598,,False,FALSE,FALSE,1.24,8.85714285714286,10.3333333333333,4.13333333333333,15.5,True,True,St Joseph nursery primary.School Atlmaka ikom,education,Cross River,40.0,Others,False,False,FALSE,15,5.7741935483871,FALSE,,cross_river_ikom,7f472054-d72d-4f96-ac97-e57e1f7eb027,False,7f472054-d72d-4f96-ac97-e57e1f7eb027,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,Two ends sec sch ikom Mile 2 road,juniors_sec_only,1345883450973.jpg,True,False,TRUE,5.959187150001526 8.735847473144531 146.0 4.0,False,False,juniors_sec_only,Ikom,330,330,330.0,0.772151898734177,False,ikom,cross_river,south_south,TRUE,0.0,0.0,20.0,140.0,4.0,33.0,,11.0,39.0,private,True,1345883450973.jpg,162383,82.8152338598,,True,FALSE,FALSE,7,7,0.162790697674419,4.24242424242424,23.3333333333333,False,True,Two ends sec sch ikom Mile 2 road,education,Cross River,50.0,Others,False,False,TRUE,Inf,0.278571428571429,FALSE,,cross_river_ikom,b5e38818-1450-4580-bd34-a8e43278e4e8,False,b5e38818-1450-4580-bd34-a8e43278e4e8,South-South
False,True,1960.78659,False,TRUE,False,,,,formal_educ,ST PATRICK'S RCM PRIM SCHOOLMJEMETOP,preprimary_and_primary,1346078206463.jpg,,False,,6.2118566036224365 8.513991236686707 82.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.14285714285714,True,ikom,cross_river,south_south,FALSE,,0.0,7.0,210.0,4.0,8.0,,5.0,608.0,public,False,1346078206463.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,30,Inf,26.25,,True,True,ST PATRICK'S RCM PRIM SCHOOLMJEMETOP,education,Cross River,210.0,Others,True,False,FALSE,Inf,2.8952380952381,FALSE,,cross_river_ikom,bb8efb30-fc16-4996-bb93-1c1d588f74ba,False,bb8efb30-fc16-4996-bb93-1c1d588f74ba,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Alpha Intnl.Nursery/Pry. Sch,preprimary_and_primary,1346068060059.jpg,False,False,TRUE,6.027621030807495 8.555549383163452 59.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.888888888888889,False,ikom,cross_river,south_south,FALSE,3.0,1.0,6.0,34.0,0.0,4.0,,2.0,16.0,private,True,1346068060059.jpg,162383,82.8152338598,,True,FALSE,FALSE,0.918918918918919,5.66666666666667,0.918918918918919,8.5,8.5,False,True,Alpha Intnl.Nursery/Pry. Sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.470588235294118,FALSE,,cross_river_ikom,0b5dcaac-9d14-426c-a52b-dd9a052c9930,False,0b5dcaac-9d14-426c-a52b-dd9a052c9930,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,ST. PETER'S P/S OYENGHE,juniors_sec_only,1346169729193.jpg,,False,,6.055483818054199 8.51815938949585 52.0 4.0,False,False,juniors_sec_only,Ikom,330,330,330.0,1.93023255813953,True,ikom,cross_river,south_south,TRUE,,0.0,6.0,126.0,3.0,7.0,,4.0,,public,False,1346169729193.jpg,162383,82.8152338598,,False,FALSE,FALSE,14,21,12.6,18,,False,False,ST. PETER'S P/S OYENGHE,education,Cross River,2.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_ikom,b1eaa4cf-b9d8-4dc3-81f0-23a338a64ab1,False,b1eaa4cf-b9d8-4dc3-81f0-23a338a64ab1,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Primary. School okuni east ,preprimary_and_primary,1345820067315.jpg,True,False,,5.940792560577393 8.637576699256897 87.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.19555555555556,True,ikom,cross_river,south_south,FALSE,16.0,0.0,18.0,494.0,5.0,22.0,,14.0,1032.0,public,True,1345820067315.jpg,162383,82.8152338598,,True,FALSE,FALSE,27.4444444444444,27.4444444444444,13.3513513513514,22.4545454545455,,False,False,Primary. School okuni east ,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.08906882591093,FALSE,,cross_river_ikom,59779f3d-9f14-4c37-bb66-4039ade40691,False,59779f3d-9f14-4c37-bb66-4039ade40691,South-South
False,False,1960.78659,True,TRUE,False,,,,formal_educ,PRIM SCHOOL NTA CENTRAL,preprimary_and_primary,1346073541741.jpg,,False,,6.166028380393982 8.471574783325195 74.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.05042016806723,True,ikom,cross_river,south_south,FALSE,2.0,2.0,4.0,244.0,6.0,7.0,,5.0,360.0,public,False,1346073541741.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,61,4.88,34.8571428571429,,False,False,PRIM SCHOOL NTA CENTRAL,education,Cross River,30.0,Others,True,False,TRUE,Inf,1.47540983606557,FALSE,,cross_river_ikom,f52c67c1-c844-4cdd-ae75-ca5708222216,False,f52c67c1-c844-4cdd-ae75-ca5708222216,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,Hillside High schools,primary_junior_and_senior_sec,1345835067156.jpg,,True,FALSE,5.958516597747803 8.726003766059875 149.0 4.0,False,False,primary_junior_and_senior_sec,Ikom,330,330,330.0,1.2,False,ikom,cross_river,south_south,TRUE,0.0,0.0,16.0,187.0,4.0,21.0,,13.0,,private,True,1345835067156.jpg,162383,82.8152338598,,True,FALSE,FALSE,9.35,11.6875,0.789029535864979,8.90476190476191,93.5,True,False,Hillside High schools,education,Cross River,31.0,Others,True,False,TRUE,21,,FALSE,,cross_river_ikom,4a6340a9-4808-4f91-a329-30f6587325e7,False,4a6340a9-4808-4f91-a329-30f6587325e7,South-South
True,False,1960.78659,True,FALSE,False,,,,formal_educ,Crown model College Ikom,juniors_sec_only,1345911197489.jpg,,True,TRUE,5.973633527755737 8.735836744308472 131.0 12.0,False,False,juniors_sec_only,Ikom,330,330,330.0,0.602316602316602,False,ikom,cross_river,south_south,TRUE,0.0,,15.0,415.0,6.0,23.0,,12.0,,private,True,1345911197489.jpg,162383,82.8152338598,,True,FALSE,FALSE,13.8333333333333,27.6666666666667,3.00724637681159,18.0434782608696,69.1666666666667,True,False,Crown model College Ikom,education,Cross River,102.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_ikom,4004e8e9-dc90-4ad6-bd71-b76d1601ead2,False,4004e8e9-dc90-4ad6-bd71-b76d1601ead2,South-South
False,False,1960.78659,True,FALSE,False,,,,formal_educ,Calvary nursery and primary school,preprimary_and_primary,1346163295983.jpg,,False,,5.966992378234863 8.730584979057312 146.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.2,True,ikom,cross_river,south_south,FALSE,5.0,0.0,5.0,110.0,0.0,8.0,,8.0,12.0,private,False,1346163295983.jpg,162383,82.8152338598,,False,FALSE,FALSE,5.5,22,3.66666666666667,13.75,,False,True,Calvary nursery and primary school,education,Cross River,30.0,Others,False,False,TRUE,8,0.109090909090909,FALSE,,cross_river_ikom,2ae891bf-5645-4c30-a093-9fdb7d5ac226,False,2ae891bf-5645-4c30-a093-9fdb7d5ac226,South-South
False,True,1960.78659,False,TRUE,False,,,,formal_educ,ESAJA P/S,primary_only,1345828296203.jpg,,False,,6.1288100481033325 8.58230173587799 120.0 4.0,False,False,primary_only,Ikom,330,330,330.0,1.66666666666667,True,ikom,cross_river,south_south,TRUE,,0.0,6.0,16.0,0.0,4.0,,3.0,300.0,public,False,1345828296203.jpg,162383,82.8152338598,,False,FALSE,FALSE,0.727272727272727,2.66666666666667,0.8,4,,True,True,ESAJA P/S,education,Cross River,10.0,Others,False,False,TRUE,2,18.75,FALSE,,cross_river_ikom,5ae737c0-cf8b-4127-a915-25e48624b9d6,False,5ae737c0-cf8b-4127-a915-25e48624b9d6,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St. Bens Pry. Sch. Ela Okosora,preprimary_and_primary,1346147341298.jpg,,False,,6.0348522663116455 8.53261113166809 47.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.24590163934426,True,ikom,cross_river,south_south,TRUE,,0.0,10.0,137.0,2.0,6.0,,5.0,240.0,public,False,1346147341298.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.74,13.7,5.48,22.8333333333333,,False,True,St. Bens Pry. Sch. Ela Okosora,education,Cross River,60.0,Others,True,False,FALSE,Inf,1.75182481751825,FALSE,,cross_river_ikom,0e80e8c4-c373-4a45-b48e-eb08d0d1f043,False,0e80e8c4-c373-4a45-b48e-eb08d0d1f043,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,COMPREHENSIVE SECONDARY SCHOOL,junior_and_senior_sec,1345835750862.jpg,,False,,6.127474308013916 8.615974187850952 139.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.586666666666667,False,ikom,cross_river,south_south,FALSE,1.0,2.0,7.0,119.0,6.0,9.0,,3.0,107.0,private,False,1345835750862.jpg,162383,82.8152338598,,False,FALSE,FALSE,1.16666666666667,17,1.2020202020202,13.2222222222222,,False,False,COMPREHENSIVE SECONDARY SCHOOL,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.899159663865546,FALSE,,cross_river_ikom,74023c97-fd15-4cef-b166-d82bc64e023c,False,74023c97-fd15-4cef-b166-d82bc64e023c,South-South
False,True,1960.78659,False,FALSE,False,0.00630258733561,0.699440209113,,formal_educ,ST THERESA'S PRIM SCH NKONFAB,preprimary_and_primary,1345886335651.jpg,,False,,6.365064382553101 8.674038648605347 122.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,569.0,0.915254237288136,True,ikom,cross_river,south_south,TRUE,2.0,2.0,12.0,226.0,9.0,9.0,,5.0,159.0,public,False,1345886335651.jpg,162383,82.8152338598,,False,FALSE,FALSE,37.6666666666667,18.8333333333333,13.2941176470588,25.1111111111111,,True,True,ST THERESA'S PRIM SCH NKONFAB,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.70353982300885,FALSE,,cross_river_ikom,e4ac9b19-a02c-49c4-9f18-d376288f9b06,False,e4ac9b19-a02c-49c4-9f18-d376288f9b06,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Primary school nkpura osiela,preprimary_and_primary,1346162754617.jpg,,False,TRUE,6.053246855735779 8.592032790184021 100.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,1.03508771929825,True,ikom,cross_river,south_south,TRUE,0.0,0.0,6.0,116.0,2.0,6.0,,4.0,344.0,public,False,1346162754617.jpg,162383,82.8152338598,,False,FALSE,FALSE,16.5714285714286,19.3333333333333,1.48717948717949,19.3333333333333,29,True,True,Primary school nkpura osiela,education,Cross River,25.0,Others,True,False,FALSE,Inf,2.96551724137931,FALSE,,cross_river_ikom,747a699e-7961-4b29-a25d-8783f01ee10a,False,747a699e-7961-4b29-a25d-8783f01ee10a,South-South
False,True,1960.78659,,FALSE,False,,,,formal_educ,Holy family,preprimary_and_primary,1345879159895.jpg,True,False,FALSE,5.956644415855408 8.734055757522583 141.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,,False,ikom,cross_river,south_south,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1345879159895.jpg,162383,82.8152338598,,True,FALSE,FALSE,,,,,,True,False,Holy family,education,Cross River,0.0,Others,False,False,TRUE,,,FALSE,,cross_river_ikom,7a30dfe4-9795-456a-ab17-278d8f25628b,False,7a30dfe4-9795-456a-ab17-278d8f25628b,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Akparabong community secondary school,junior_and_senior_sec,1345824483644.jpg,,True,FALSE,6.013850569725037 8.743057250976563 78.0 16.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.957142857142857,True,ikom,cross_river,south_south,FALSE,1.0,,20.0,685.0,9.0,43.0,,12.0,56.0,public,False,1345824483644.jpg,162383,82.8152338598,,False,FALSE,FALSE,11.4166666666667,34.25,13.7,15.9302325581395,57.0833333333333,False,False,Akparabong community secondary school,education,Cross River,100.0,Others,False,False,FALSE,43,0.0817518248175182,FALSE,,cross_river_ikom,c38656fb-0789-4950-9b4c-6731b21fe814,False,c38656fb-0789-4950-9b4c-6731b21fe814,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,ST. STEPHEN R.C.M SCHOOL.,preprimary_and_primary,1346247893291.jpg,,False,,6.322100758552551 8.652452230453491 160.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.898876404494382,True,ikom,cross_river,south_south,TRUE,,,12.0,507.0,10.0,15.0,,12.0,1221.0,public,False,1346247893291.jpg,162383,82.8152338598,,False,FALSE,FALSE,9.21818181818182,42.25,5.28125,33.8,,False,True,ST. STEPHEN R.C.M SCHOOL.,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.40828402366864,FALSE,,cross_river_ikom,a9099340-b642-4a8a-ab5b-6a5e0b931616,False,a9099340-b642-4a8a-ab5b-6a5e0b931616,South-South
False,True,1960.78659,False,FALSE,False,,,,formal_educ,Ofutop comprehensive secondary school emie,junior_and_senior_sec,1346080020379.jpg,,True,,6.019660234451294 8.583878874778748 127.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.5,False,ikom,cross_river,south_south,FALSE,,0.0,8.0,260.0,12.0,12.0,,1.0,155.0,public,False,1346080020379.jpg,162383,82.8152338598,,False,FALSE,FALSE,21.6666666666667,32.5,Inf,21.6666666666667,,True,,Ofutop comprehensive secondary school emie,education,Cross River,180.0,Others,False,False,FALSE,12,0.596153846153846,FALSE,,cross_river_ikom,ba0ad4e5-8a09-4a4d-a25d-feb93d30e488,False,ba0ad4e5-8a09-4a4d-a25d-feb93d30e488,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,COMP SEC SCHOOL NTA,junior_and_senior_sec,1346073190847.jpg,,False,FALSE,6.162305474281311 8.471177816390991 63.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.9,False,ikom,cross_river,south_south,FALSE,0.0,,6.0,228.0,4.0,14.0,,4.0,58.0,public,False,1346073190847.jpg,162383,82.8152338598,,False,FALSE,FALSE,Inf,38,4.56,16.2857142857143,76,True,True,COMP SEC SCHOOL NTA,education,Cross River,100.0,Others,False,False,FALSE,Inf,0.254385964912281,FALSE,,cross_river_ikom,922cd6b3-70ea-4afa-ba32-8384f704f300,False,922cd6b3-70ea-4afa-ba32-8384f704f300,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,St Joseph sec school,junior_and_senior_sec,1345822201827.jpg,,False,TRUE,6.004505753517151 8.717313408851624 66.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.74,False,ikom,cross_river,south_south,TRUE,2.0,0.0,6.0,137.0,2.0,6.0,,4.0,409.0,private,False,1345822201827.jpg,162383,82.8152338598,,False,FALSE,FALSE,5.95652173913043,22.8333333333333,5.48,22.8333333333333,34.25,True,True,St Joseph sec school,education,Cross River,120.0,Others,False,False,FALSE,6,2.98540145985401,FALSE,,cross_river_ikom,d1f8300c-d5f3-4a6c-aa49-7b19d1f1bdab,False,d1f8300c-d5f3-4a6c-aa49-7b19d1f1bdab,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Holy Child Convent primary. School ikom,primary_only,1345812204791.jpg,,False,,5.959417819976807 8.718182444572449 118.0 4.0,False,False,primary_only,Ikom,330,330,330.0,0.977777777777778,False,ikom,cross_river,south_south,FALSE,0.0,20.0,20.0,534.0,2.0,31.0,,17.0,488.0,public,True,1345812204791.jpg,162383,82.8152338598,,True,FALSE,FALSE,Inf,26.7,26.7,17.2258064516129,,True,False,Holy Child Convent primary. School ikom,education,Cross River,400.0,Others,False,False,FALSE,Inf,0.913857677902622,FALSE,,cross_river_ikom,fef34551-24d1-48ef-974f-102446afe29b,False,fef34551-24d1-48ef-974f-102446afe29b,South-South
False,True,1960.78659,True,TRUE,False,,,,formal_educ,Yala Community secondary school Ikom,junior_and_senior_sec,1346082597359.jpg,,False,,5.995064377784729 8.639786839485168 69.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,1.20325203252033,True,ikom,cross_river,south_south,FALSE,3.0,0.0,3.0,271.0,2.0,15.0,,2.0,34.0,public,False,1346082597359.jpg,162383,82.8152338598,,False,FALSE,FALSE,33.875,90.3333333333333,Inf,18.0666666666667,,True,True,Yala Community secondary school Ikom,education,Cross River,20.0,Others,True,False,FALSE,7.5,0.125461254612546,FALSE,,cross_river_ikom,dffa19b4-a3a4-4e71-8c76-5a5d92ae1e5f,False,dffa19b4-a3a4-4e71-8c76-5a5d92ae1e5f,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,NTA EAST COMPREHENSIVE SEC SCHOOL,senior_sec_only,1346171456610.jpg,,True,,6.0605692863464355 8.51563274860382 58.0 4.0,False,False,senior_sec_only,Ikom,330,330,330.0,1.18032786885246,False,ikom,cross_river,south_south,TRUE,,0.0,7.0,133.0,3.0,8.0,,4.0,0.0,private,False,1346171456610.jpg,162383,82.8152338598,,False,FALSE,FALSE,1,19,1,16.625,,False,,NTA EAST COMPREHENSIVE SEC SCHOOL,education,Cross River,28.0,Others,True,False,TRUE,Inf,0,FALSE,,cross_river_ikom,11a1e644-b46c-43a3-972e-e15efb29c6f5,False,11a1e644-b46c-43a3-972e-e15efb29c6f5,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Community high school ekukunela,junior_and_senior_sec,1345987063321.jpg,True,True,TRUE,5.936801433563232 8.537412285804749 143.0 4.0,False,False,junior_and_senior_sec,Ikom,330,330,330.0,0.842105263157895,False,ikom,cross_river,south_south,FALSE,,0.0,8.0,210.0,2.0,14.0,,6.0,90.0,private,True,1345987063321.jpg,162383,82.8152338598,,True,FALSE,FALSE,42,26.25,2.1,15,52.5,False,,Community high school ekukunela,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.428571428571429,FALSE,,cross_river_ikom,26de7a7a-879a-460e-a3e0-f732bf063109,False,26de7a7a-879a-460e-a3e0-f732bf063109,South-South
False,False,1960.78659,False,FALSE,False,,,,formal_educ,Pry  Sch. Omindom-Mkpansi,preprimary_and_primary,1345891201673.jpg,,False,,5.935846567153931 8.583755493164063 205.0 3.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.861111111111111,True,ikom,cross_river,south_south,FALSE,,,7.0,134.0,5.0,8.0,,7.0,405.0,public,False,1345891201673.jpg,162383,82.8152338598,,False,FALSE,FALSE,26.8,19.1428571428571,2.52830188679245,16.75,,True,False,Pry  Sch. Omindom-Mkpansi,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.02238805970149,FALSE,,cross_river_ikom,8a8674b6-6047-4b1e-8c1f-0180aa589972,False,8a8674b6-6047-4b1e-8c1f-0180aa589972,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,Emmanuel the king nurse/ pry sch,preprimary_and_primary,1345882739244.jpg,,False,,5.958913564682007 8.754000663757324 111.0 4.0,False,False,preprimary_and_primary,Ikom,330,330,330.0,0.611111111111111,False,ikom,cross_river,south_south,TRUE,0.0,2.0,9.0,29.0,6.0,116.0,,7.0,33.0,private,False,1345882739244.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.07142857142857,3.22222222222222,0.644444444444444,0.25,,True,True,Emmanuel the king nurse/ pry sch,education,Cross River,20.0,Others,False,False,TRUE,38.6666666666667,1.13793103448276,TRUE,,cross_river_ikom,bf34dbab-e32a-4676-947e-3759cad6e032,False,bf34dbab-e32a-4676-947e-3759cad6e032,South-South
False,True,1960.78659,False,FALSE,True,,,,formal_educ,ST THOMAS RCM SCHOOL EDOR,primary_only,1345976707759.jpg,,False,TRUE,6.197667717933655 8.631477355957031 147.0 3.0,False,False,primary_only,Ikom,330,330,330.0,0.78252427184466,True,ikom,cross_river,south_south,TRUE,0.0,,20.0,918.0,26.0,30.0,,25.0,1700.0,public,False,1345976707759.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.73214285714286,45.9,2.37823834196891,30.6,153,False,False,ST THOMAS RCM SCHOOL EDOR,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.85185185185185,FALSE,,cross_river_ikom,2005efb2-cf1f-40d3-8ae0-909954bcb5c9,False,2005efb2-cf1f-40d3-8ae0-909954bcb5c9,South-South
False,True,1960.78659,True,FALSE,False,,,,formal_educ,Primary school Owum-ikom,primary_only,1346067161966.jpg,,False,,6.000267863273621 8.627137541770935 74.0 12.0,False,False,primary_only,Ikom,330,330,330.0,0.956521739130435,False,ikom,cross_river,south_south,TRUE,0.0,0.0,4.0,135.0,2.0,7.0,,5.0,208.0,public,False,1346067161966.jpg,162383,82.8152338598,,False,FALSE,FALSE,2.14285714285714,33.75,2.14285714285714,19.2857142857143,,True,True,Primary school Owum-ikom,education,Cross River,100.0,Others,False,False,TRUE,Inf,1.54074074074074,FALSE,,cross_river_ikom,d5a9ff36-a2da-4525-99f7-53ee6abd092e,False,d5a9ff36-a2da-4525-99f7-53ee6abd092e,South-South
False,True,1960.78659,True,FALSE,True,,,,formal_educ,NSELLE COMMUNITY HIGH SCHOOL MJEMETOP,science_technical,1346079654933.jpg,True,False,FALSE,6.207141280174255 8.528003096580505 79.0 4.0,False,False,science_technical,Ikom,330,330,330.0,0.862068965517241,False,ikom,cross_river,south_south,FALSE,0.0,,6.0,108.0,3.0,12.0,,8.0,0.0,,False,1346079654933.jpg,162383,82.8152338598,,False,FALSE,FALSE,7.2,18,Inf,9,54,False,False,NSELLE COMMUNITY HIGH SCHOOL MJEMETOP,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,FALSE,,cross_river_ikom,294054a4-12f4-4cbe-ac04-36c84a738936,False,294054a4-12f4-4cbe-ac04-36c84a738936,South-South
