breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ABINTI 1,,,Stand Alone Water Point,1345902535744.jpg,Yes,6.239258050918579 8.662757277488708 137.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345902535744.jpg,water,Cross River,cross_river_ikom,b33b818c-b891-46f2-9c3d-1f5429b49668,ABANYOM,Borehole,water_source,borehole_tube_well,b33b818c-b891-46f2-9c3d-1f5429b49668,South-South
Functional,,NDE,,,"Water Scheme, Source within 100m",1345843889914.jpg,Yes,6.05070948600769 8.682852387428284 124.0 6.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345843889914.jpg,water,Cross River,cross_river_ikom,4d2461e5-e481-479c-979b-a5928d30f8cc,NDE-AFI,Tap,outlet,,4d2461e5-e481-479c-979b-a5928d30f8cc,South-South
Functional,,Alesi,,,"Water Scheme, Source within 100m",1345904678477.jpg,Yes,5.948431491851807 8.509935736656189 84.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345904678477.jpg,water,Cross River,cross_river_ikom,c0853d74-d992-4b3e-ab0a-96b5e1831f7c,Ofutom ward ll,Tap,outlet,,c0853d74-d992-4b3e-ab0a-96b5e1831f7c,South-South
Functional,,Boarder road,,,"Water Scheme, Source within 100m",1345896939035.jpg,Yes,5.957132577896118 8.734329342842102 148.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345896939035.jpg,water,Cross River,cross_river_ikom,f8f72945-83af-4e09-9c0d-7e169901ed30,Ikom Urban,Tap,outlet,,f8f72945-83af-4e09-9c0d-7e169901ed30,South-South
Functional,,ALOK,,,"Water Scheme, Source within 100m",1346247335649.jpg,Yes,6.318002343177795 8.648938536643982 158.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346247335649.jpg,water,Cross River,cross_river_ikom,fc3a72f1-ad1a-4a2b-aa3c-1f99110175c6,NNAM,Tap,outlet,,fc3a72f1-ad1a-4a2b-aa3c-1f99110175c6,South-South
Mechanical Issue,,EJAR EDOR,,,Stand Alone Water Point,1345977626973.jpg,No,6.196385622024536 8.626686930656433 148.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345977626973.jpg,water,Cross River,cross_river_ikom,3800b2ed-b88f-444c-9bc9-518dab518227,ABANYOM,Borehole,water_source,borehole_tube_well,3800b2ed-b88f-444c-9bc9-518dab518227,South-South
Mechanical Issue,,Ogomogom,,,,1346241751145.jpg,No,6.351712346076965 8.516442775726318 21.0 4.0,False,Ikom,330,330,330.0,,No,1346241751145.jpg,water,Cross River,cross_river_ikom,cd7575aa-cf91-4dea-9a31-53de80741a5f,Nnam,Don't Know,dk,,cd7575aa-cf91-4dea-9a31-53de80741a5f,South-South
Under Construction,,MJEMETOP,,,Stand Alone Water Point,1346079234033.jpg,No,6.207119822502136 8.527761697769165 80.0 2.0,False,Ikom,330,330,330.0,,Don't Know,1346079234033.jpg,water,Cross River,cross_river_ikom,8f6cfd73-e6d6-4101-a297-6d3ec477943f,NTA NSELLE,Untreated Surface Water,water_source,dam,8f6cfd73-e6d6-4101-a297-6d3ec477943f,South-South
Mechanical Issue,,Ekabokon,,,"Water Scheme, Source within 100m",1345814353524.jpg,No,5.95833957195282 8.720178008079529 127.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345814353524.jpg,water,Cross River,cross_river_ikom,4244c189-3bc3-4437-9353-baf5d7014974,Ikom urban,Tap,outlet,,4244c189-3bc3-4437-9353-baf5d7014974,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345814975053.jpg,Yes,5.9647393226623535 8.71742069721222 101.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345814975053.jpg,water,Cross River,cross_river_ikom,25472507-0466-47f9-8b35-40e99166a1b7,Ikom urban,Tap,outlet,,25472507-0466-47f9-8b35-40e99166a1b7,South-South
Poorly Constructed,,Ekukunela,,,"Water Scheme, Source within 100m",1345986474079.jpg,No,5.940679907798767 8.539155721664429 140.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345986474079.jpg,water,Cross River,cross_river_ikom,fdf57220-2d5e-48f8-a0bc-21491c877dad,Ofutop2,Tap,outlet,,fdf57220-2d5e-48f8-a0bc-21491c877dad,South-South
Mechanical Issue,,EJIRAWOR,,,Stand Alone Water Point,1345817017735.jpg,No,6.097841262817383 8.592215180397034 132.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345817017735.jpg,water,Cross River,cross_river_ikom,f4cf6ac9-9ab1-4403-9a9e-d5f7371a5d24,NDE AFI,Borehole,water_source,borehole_tube_well,f4cf6ac9-9ab1-4403-9a9e-d5f7371a5d24,South-South
Functional,,ABINTI 2,,,Stand Alone Water Point,1345908255253.jpg,Yes,6.2164002656936646 8.658294081687927 111.0 2.0,True,Ikom,330,330,330.0,Solar,No,1345908255253.jpg,water,Cross River,cross_river_ikom,2c04bab6-4cda-4b09-882d-15e4f295feb2,ABANYOM,Borehole,water_source,borehole_tube_well,2c04bab6-4cda-4b09-882d-15e4f295feb2,South-South
Under Construction,,NDE,,,"Water Scheme, Source within 1km",1345842098735.jpg,No,6.073991060256958 8.681130409240723 104.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Don't Know,1345842098735.jpg,water,Cross River,cross_river_ikom,9d6d7dc5-5ae8-49b8-a70e-878d1b7169f1,NDE-AFI,Tap,outlet,,9d6d7dc5-5ae8-49b8-a70e-878d1b7169f1,South-South
Mechanical Issue,,MJEMETOP,,,Stand Alone Water Point,1346078901555.jpg,No,6.209077835083008 8.523427248001099 74.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1346078901555.jpg,water,Cross River,cross_river_ikom,245b3b11-fe63-49e3-b588-5941d3fb0f55,NTA NSELLE,Borehole,water_source,borehole_tube_well,245b3b11-fe63-49e3-b588-5941d3fb0f55,South-South
Under Construction,,ALOK,,,"Water Scheme, Source within 100m",1346247119879.jpg,No,6.318334937095642 8.64897608757019 168.0 3.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346247119879.jpg,water,Cross River,cross_river_ikom,d7e5d70f-3d19-4730-bbb2-394aaab2bec7,NNAM,Tap,outlet,,d7e5d70f-3d19-4730-bbb2-394aaab2bec7,South-South
Functional,,NDE,,,"Water Scheme, Source within 100m",1345844602355.jpg,Yes,6.046455502510071 8.686462640762329 131.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345844602355.jpg,water,Cross River,cross_river_ikom,1bb1d378-f712-4f80-90f9-07178806d37a,NDE-AFI,Tap,outlet,,1bb1d378-f712-4f80-90f9-07178806d37a,South-South
Functional,,Okangha nzamowan,,,,1345897667399.jpg,Yes,5.943163633346558 8.5643470287323 149.0 4.0,False,Ikom,330,330,330.0,,No,1345897667399.jpg,water,Cross River,cross_river_ikom,d9b94819-3007-4f6c-9582-6417adfe517f,Ofutop1,Don't Know,dk,,d9b94819-3007-4f6c-9582-6417adfe517f,South-South
Under Construction,,Ekpokpa,,,"Water Scheme, Source within 1km",1346081394611.jpg,No,6.002724766731262 8.613967895507813 106.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346081394611.jpg,water,Cross River,cross_river_ikom,9b428cff-93bb-484c-8272-5aab42bff5b1,Ofutop2,Tap,outlet,,9b428cff-93bb-484c-8272-5aab42bff5b1,South-South
Mechanical Issue,,EKONDE EDOR,,,Stand Alone Water Point,1345979398542.jpg,No,6.197635531425476 8.632319569587708 139.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345979398542.jpg,water,Cross River,cross_river_ikom,7df00747-1402-48ba-9326-4bd35a05c182,ABANYOM,Borehole,water_source,borehole_tube_well,7df00747-1402-48ba-9326-4bd35a05c182,South-South
Don't Know,,Akparabong,,,"Water Scheme, Source within 100m",1345899354832.jpg,No,6.034069061279297 8.750079274177551 93.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345899354832.jpg,water,Cross River,cross_river_ikom,9cc55a7c-f0b8-4f09-b739-f5b222a86246,Akparabong,Tap,outlet,,9cc55a7c-f0b8-4f09-b739-f5b222a86246,South-South
Functional,,NKARASI 2,,,Stand Alone Water Point,1345899077501.jpg,Yes,6.259540915489197 8.65772008895874 135.0 2.0,False,Ikom,330,330,330.0,Manual,No,1345899077501.jpg,water,Cross River,cross_river_ikom,0bf22172-4b99-4697-8351-06467777b2e7,ABANYOM,Unimproved Well,water_source,protected_dug_well,0bf22172-4b99-4697-8351-06467777b2e7,South-South
Under Construction,,Ela- okosora,,,,1346147267264.jpg,No,6.034761071205139 8.531709909439087 47.0 4.0,False,Ikom,330,330,330.0,,No,1346147267264.jpg,water,Cross River,cross_river_ikom,4f85addf-6030-482a-8ef7-08cf6fa79e8b,Ofutop 2,Don't Know,dk,,4f85addf-6030-482a-8ef7-08cf6fa79e8b,South-South
Functional,,Ikom,,,Stand Alone Water Point,1345844552032.jpg,Yes,6.00028932094574 8.743566870689392 105.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345844552032.jpg,water,Cross River,cross_river_ikom,70b3114d-f052-4337-a31b-a90c203754a5,Ikom Urban 2,Borehole,water_source,borehole_tube_well,70b3114d-f052-4337-a31b-a90c203754a5,South-South
Functional,,ETIKPE,,,Stand Alone Water Point,1345889349260.jpg,Yes,6.346219182014465 8.660799264907837 125.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345889349260.jpg,water,Cross River,cross_river_ikom,8f165c0b-0231-41e9-ac0f-08e56173aab3,ABANYOM,Borehole,water_source,borehole_tube_well,8f165c0b-0231-41e9-ac0f-08e56173aab3,South-South
Mechanical Issue,,NKARASI 2,,,Stand Alone Water Point,1345899969752.jpg,No,6.258537769317627 8.658176064491272 130.0 3.0,True,Ikom,330,330,330.0,Hand Pump,No,1345899969752.jpg,water,Cross River,cross_river_ikom,dee07490-6c7a-4c14-a50a-272742db621b,ABANYOM,Borehole,water_source,borehole_tube_well,dee07490-6c7a-4c14-a50a-272742db621b,South-South
Mechanical Issue,,Ekukunela,,,"Water Scheme, Source within 100m",1345989605481.jpg,No,5.943946838378906 8.538774847984314 142.0 2.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345989605481.jpg,water,Cross River,cross_river_ikom,597bf912-6948-4f68-8c19-2aa7d05fb79f,Ofutop2,Tap,outlet,,597bf912-6948-4f68-8c19-2aa7d05fb79f,South-South
Mechanical Issue,,Ekukunela,,,"Water Scheme, Source within 100m",1345985995244.jpg,No,5.9404438734054565 8.538506627082825 160.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345985995244.jpg,water,Cross River,cross_river_ikom,6df2c81f-0247-4fe1-ab4d-bc40895e75cd,Ofutom ward  ll,Tap,outlet,,6df2c81f-0247-4fe1-ab4d-bc40895e75cd,South-South
,,Adijinkpor,,,"Water Scheme, Source within 100m",1345842043252.jpg,Don't Know,6.003046631813049 8.742483258247375 105.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345842043252.jpg,water,Cross River,cross_river_ikom,ebcf558c-9483-4964-a349-7312f9d4ab55,Ikom Urban 2,Tap,outlet,,ebcf558c-9483-4964-a349-7312f9d4ab55,South-South
Mechanical Issue,,NDE,,,"Water Scheme, Source within 100m",1345844799462.jpg,No,6.044379472732544 8.689396977424622 129.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345844799462.jpg,water,Cross River,cross_river_ikom,be3a7b96-923d-4961-93ee-0344a2535f4e,NDE-AFI,Tap,outlet,,be3a7b96-923d-4961-93ee-0344a2535f4e,South-South
Functional,,EPILAGLE NKARASI 1,,,Stand Alone Water Point,1345896204784.jpg,Yes,6.2853169441223145 8.650386929512024 125.0 3.0,True,Ikom,330,330,330.0,Hand Pump,No,1345896204784.jpg,water,Cross River,cross_river_ikom,b610f0d6-cda2-4818-825c-fe03807019b9,ABANYOM,Borehole,water_source,borehole_tube_well,b610f0d6-cda2-4818-825c-fe03807019b9,South-South
Functional,,Ogomogom,,,"Water Scheme, Source within 100m",1346240154816.jpg,Yes,6.351143717765808 8.518813848495483 14.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346240154816.jpg,water,Cross River,cross_river_ikom,a74f57b4-86a4-47fa-8cdf-379ebeed4533,Nnam,Tap,outlet,,a74f57b4-86a4-47fa-8cdf-379ebeed4533,South-South
Functional,,NDE,,,"Water Scheme, Source within 1km",1345842467375.jpg,Yes,6.061797738075256 8.685003519058228 107.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345842467375.jpg,water,Cross River,cross_river_ikom,174e0211-fea5-4fb8-ad20-c06f5d231509,NDE-AFI,Tap,outlet,,174e0211-fea5-4fb8-ad20-c06f5d231509,South-South
Functional,,Yawounde,,,Stand Alone Water Point,1345900728969.jpg,Yes,5.958768725395203 8.753297924995422 136.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345900728969.jpg,water,Cross River,cross_river_ikom,528373c7-e932-4b6b-946f-c2ce13526d1d,Ikom Urban 1,Borehole,water_source,borehole_tube_well,528373c7-e932-4b6b-946f-c2ce13526d1d,South-South
Functional,,NKARASI 1,,,Stand Alone Water Point,1345895537223.jpg,Yes,6.286298632621765 8.65196943283081 136.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345895537223.jpg,water,Cross River,cross_river_ikom,53bfb8a4-4138-4ef5-83df-968058767f8c,ABANYOM,Borehole,water_source,borehole_tube_well,53bfb8a4-4138-4ef5-83df-968058767f8c,South-South
Mechanical Issue,,AYUGHASA,,,Stand Alone Water Point,1345813448694.jpg,No,6.1521559953689575 8.610078692436218 130.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345813448694.jpg,water,Cross River,cross_river_ikom,f318735c-039d-4945-beac-2768aec77000,NDE AFI,Borehole,water_source,borehole_tube_well,f318735c-039d-4945-beac-2768aec77000,South-South
Functional,,NKARASI 2,,,Stand Alone Water Point,1345900911022.jpg,Yes,6.2555015087127686 8.658315539360046 115.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345900911022.jpg,water,Cross River,cross_river_ikom,02665c72-e44d-45a0-b70c-432df29d0f78,ABANYOM,Borehole,water_source,borehole_tube_well,02665c72-e44d-45a0-b70c-432df29d0f78,South-South
Poorly Constructed,,Alesi,,,,1345906337392.jpg,No,5.96956193447113 8.51016640663147 62.0 4.0,False,Ikom,330,330,330.0,,No,1345906337392.jpg,water,Cross River,cross_river_ikom,5fd03c1a-8709-40a0-8615-a79adb9048cf,Ofutop2,Don't Know,dk,,5fd03c1a-8709-40a0-8615-a79adb9048cf,South-South
Functional,,MJEMETOP,,,Stand Alone Water Point,1346078542897.jpg,Yes,6.208852529525757 8.52014422416687 77.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1346078542897.jpg,water,Cross River,cross_river_ikom,4ff12ce7-79da-400b-8962-7d2162a67ea5,NTA NSELLE,Borehole,water_source,borehole_tube_well,4ff12ce7-79da-400b-8962-7d2162a67ea5,South-South
Functional,,NSAK,,,Stand Alone Water Point,1345836726750.jpg,Yes,6.129389405250549 8.61677885055542 139.0 6.0,True,Ikom,330,330,330.0,Hand Pump,No,1345836726750.jpg,water,Cross River,cross_river_ikom,80b0edea-640d-4002-859e-15f591677ccd,NDE-AFI,Borehole,water_source,borehole_tube_well,80b0edea-640d-4002-859e-15f591677ccd,South-South
Mechanical Issue,,Agbaragba,,,"Water Scheme, Source within 100m",1346072512913.jpg,No,6.029541492462158 8.55736792087555 68.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346072512913.jpg,water,Cross River,cross_river_ikom,2fc9edcc-dcb9-4555-afa4-e7175b325819,Ofurop ll,Tap,outlet,,2fc9edcc-dcb9-4555-afa4-e7175b325819,South-South
Mechanical Issue,,EKONDE EDOR,,,Stand Alone Water Point,1345976300513.jpg,No,6.199083924293518 8.633043766021729 138.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345976300513.jpg,water,Cross River,cross_river_ikom,e18055f8-2158-499c-b2ca-0a231a3a4da4,ABANYOM,Borehole,water_source,borehole_tube_well,e18055f8-2158-499c-b2ca-0a231a3a4da4,South-South
Mechanical Issue,,NKARASI 1,,,Stand Alone Water Point,1345897011045.jpg,No,6.28318727016449 8.655874729156494 129.0 4.0,False,Ikom,330,330,330.0,Hand Pump,No,1345897011045.jpg,water,Cross River,cross_river_ikom,f9af456f-6ba6-4ae1-86dc-ba1ab8cefdd7,ABANYOM,Unprotected Spring,water_source,developed_protected_spring_water,f9af456f-6ba6-4ae1-86dc-ba1ab8cefdd7,South-South
Mechanical Issue,,AYUGHASA,,,Stand Alone Water Point,1345830001209.jpg,No,6.149929761886597 8.609933853149414 126.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345830001209.jpg,water,Cross River,cross_river_ikom,56ff9417-f224-4a14-9f4d-2a365c5b04b8,NDE-AFI,Borehole,water_source,borehole_tube_well,56ff9417-f224-4a14-9f4d-2a365c5b04b8,South-South
Functional,,ABINTI 1,,,Stand Alone Water Point,1345902762811.jpg,Yes,6.239284873008728 8.665407299995422 138.0 3.0,True,Ikom,330,330,330.0,Hand Pump,No,1345902762811.jpg,water,Cross River,cross_river_ikom,5f0b9a81-baed-4b56-a981-aba026789b3f,ABANYOM,Borehole,water_source,borehole_tube_well,5f0b9a81-baed-4b56-a981-aba026789b3f,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345830655861.jpg,Yes,5.96007227897644 8.71766209602356 117.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Don't Know,1345830655861.jpg,water,Cross River,cross_river_ikom,51ffbcdd-2bdd-4d9e-b9de-c2574a397d86,Ikom urban 1,Tap,outlet,,51ffbcdd-2bdd-4d9e-b9de-c2574a397d86,South-South
Functional,,NDANG NDANG,,,Stand Alone Water Point,1345904181693.jpg,Yes,6.235175728797913 8.6697256565094 144.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345904181693.jpg,water,Cross River,cross_river_ikom,bbef56a3-2adf-446b-b02e-69772a748788,ABANYOM,Borehole,water_source,borehole_tube_well,bbef56a3-2adf-446b-b02e-69772a748788,South-South
Functional,,Abankang,,,Stand Alone Water Point,1345890895328.jpg,Yes,6.297821402549744 8.647704720497131 152.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345890895328.jpg,water,Cross River,cross_river_ikom,9fc45a6b-150c-4304-8d49-ffd7f3e17434,ABANYOM,Borehole,water_source,borehole_tube_well,9fc45a6b-150c-4304-8d49-ffd7f3e17434,South-South
Functional,,Ikom,,,"Water Scheme, Source within 100m",1345831512463.jpg,Yes,5.9628671407699585 8.718734979629517 106.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),Yes,1345831512463.jpg,water,Cross River,cross_river_ikom,4dde627f-0c73-4108-9438-ec934060d468,Ikom urban 1,Tap,outlet,,4dde627f-0c73-4108-9438-ec934060d468,South-South
Functional,,NDE,,,Stand Alone Water Point,1345827315880.jpg,Yes,6.047206521034241 8.685014247894287 113.0 4.0,True,Ikom,330,330,330.0,Diesel,Yes,1345827315880.jpg,water,Cross River,cross_river_ikom,a4937ba1-2612-4912-bf7f-c5095871bbac,NDE AFI,Borehole,water_source,borehole_tube_well,a4937ba1-2612-4912-bf7f-c5095871bbac,South-South
Mechanical Issue,,AKUMABANG EDOR,,,Stand Alone Water Point,1345980733215.jpg,No,6.192963123321533 8.629551529884338 136.0 4.0,True,Ikom,330,330,330.0,Hand Pump,No,1345980733215.jpg,water,Cross River,cross_river_ikom,b68aa431-cb56-42db-9dc0-e88cd2951b0e,ABANYOM,Borehole,water_source,borehole_tube_well,b68aa431-cb56-42db-9dc0-e88cd2951b0e,South-South
Don't Know,,Yala-Nkum,,,"Water Scheme, Source within 100m",1346065179757.jpg,No,5.994479656219482 8.638408184051514 77.0 6.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1346065179757.jpg,water,Cross River,cross_river_ikom,74724cde-9918-4364-bc1c-5493fa1b4147,Yala,Tap,outlet,,74724cde-9918-4364-bc1c-5493fa1b4147,South-South
Don't Know,,Ikom,,,"Water Scheme, Source within 100m",1345815776227.jpg,No,5.969674587249756 8.71390163898468 109.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345815776227.jpg,water,Cross River,cross_river_ikom,eaf86342-468b-4056-a6d7-2be1ae7ebb84,Ikom urban,Tap,outlet,,eaf86342-468b-4056-a6d7-2be1ae7ebb84,South-South
Functional,,State housing ikom,,,"Water Scheme, Source within 100m",1345884786454.jpg,Yes,5.966729521751404 8.731024861335754 130.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345884786454.jpg,water,Cross River,cross_river_ikom,6a61ee57-24bf-4eac-a6f3-b6794db0a1df,Ikom. Urban 2,Tap,outlet,,6a61ee57-24bf-4eac-a6f3-b6794db0a1df,South-South
Don't Know,,Ekabokon,,,"Water Scheme, Source within 100m",1345813907906.jpg,No,5.960222482681274 8.719534277915955 126.0 4.0,True,Ikom,330,330,330.0,Tap (unknown lift),No,1345813907906.jpg,water,Cross River,cross_river_ikom,0c848dc0-8b82-4fe9-a5ea-947b947ea96a,Ikom urban,Tap,outlet,,0c848dc0-8b82-4fe9-a5ea-947b947ea96a,South-South
Functional,,Kaleme,0.0304394918109,3.37947353539,"Water Scheme, Source within 100m",1345895810811.jpg,Yes,5.913047790527344 8.773135542869568 185.0 4.0,True,Ikom,330,330,215.0,Tap (unknown lift),Yes,1345895810811.jpg,water,Cross River,cross_river_ikom,f37b97b4-9f30-4c39-9d58-f5352fac58fb,Ikom Urban 1,Tap,outlet,,f37b97b4-9f30-4c39-9d58-f5352fac58fb,South-South
Poor Water Quality,,Okosara,0.0196275117917,2.17894846146,,1346145416401.jpg,No,5.992934703826904 8.49519431591034 59.0 3.0,False,Ikom,330,330,553.0,,No,1346145416401.jpg,water,Cross River,cross_river_ikom,19b22399-e401-4185-93bc-f299980bbbb1,Ofutop2,Don't Know,dk,,19b22399-e401-4185-93bc-f299980bbbb1,South-South
Functional,,Kaleme,0.032054089173,3.5587314281,"Water Scheme, Source within 100m",1345895709492.jpg,Yes,5.912168025970459 8.774605393409729 188.0 4.0,True,Ikom,330,330,215.0,Tap (unknown lift),Yes,1345895709492.jpg,water,Cross River,cross_river_ikom,983c50c8-f417-4a7d-a49a-6e7b08d981d3,Ikom urban 1,Tap,outlet,,983c50c8-f417-4a7d-a49a-6e7b08d981d3,South-South
Mechanical Issue,,NKONFAB,0.000362681759949,0.0402495264892,Stand Alone Water Point,1345887197442.jpg,No,6.359217166900635 8.675132989883423 124.0 4.0,True,Ikom,330,330,569.0,Diesel,No,1345887197442.jpg,water,Cross River,cross_river_ikom,b9db4ea0-5283-4dae-a4e0-99e6229c4da9,ABANYOM,Borehole,water_source,borehole_tube_well,b9db4ea0-5283-4dae-a4e0-99e6229c4da9,South-South
Functional,,NKONFAB,0.00207616060693,0.230406450575,Stand Alone Water Point,1345885924951.jpg,Yes,6.361883282661438 8.677015900611877 127.0 16.0,True,Ikom,330,330,569.0,Hand Pump,No,1345885924951.jpg,water,Cross River,cross_river_ikom,8f3d645c-68a5-420e-9a06-b6de84519186,ABANYOM,Borehole,water_source,borehole_tube_well,8f3d645c-68a5-420e-9a06-b6de84519186,South-South
Functional,,NKONFAB,0.00101483733275,0.112624065124,Stand Alone Water Point,1345886751421.jpg,Yes,6.359694600105286 8.674339056015015 125.0 4.0,True,Ikom,330,330,569.0,Hand Pump,No,1345886751421.jpg,water,Cross River,cross_river_ikom,170d070d-8fd7-4dd0-ad0d-26e123772831,ABANYOM,Borehole,water_source,borehole_tube_well,170d070d-8fd7-4dd0-ad0d-26e123772831,South-South
Poorly Constructed,,Okonde,0.00465437878179,0.516721364028,"Water Scheme, Source within 100m",1345898953671.jpg,No,5.965366959571838 8.784846067428589 127.0 2.0,True,Ikom,330,330,215.0,Tap (unknown lift),No,1345898953671.jpg,water,Cross River,cross_river_ikom,da1de674-4a98-4e85-b239-782944e5a6cf,Ikom Urban 1,Tap,outlet,,da1de674-4a98-4e85-b239-782944e5a6cf,South-South
