access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,18.28695902,True,FALSE,True,,,,formal_educ,Z-Square Nur/Primary School,preprimary_and_primary,1336553138938.jpg,,False,TRUE,11.9656240940094 8.47992718219757 503.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.2,False,gwale,kano,northwest,TRUE,0.0,0.0,8.0,88.0,1.0,8.0,,3.0,20.0,private,False,1336553138938.jpg,362059,19798.7538335,,False,FALSE,FALSE,2.93333333333333,11,2.93333333333333,11,22,False,False,Z-Square Nur/Primary School,education,Kano,0.0,Others,False,False,TRUE,4,0.227272727272727,FALSE,,kano_gwale,e188976c-3f54-4d83-8afa-aa7adc06d346,True,e188976c-3f54-4d83-8afa-aa7adc06d346,Northwest
False,False,18.28695902,True,FALSE,True,0.012590070042,1.38623016454,,religious_with_formal,Shababuddeen Primary School,primary_only,1336483482771.jpg,,False,TRUE,12.019906640052795 8.474026322364807 504.0 4.0,False,False,primary_only,Gwale,267,267,731.0,1.1,False,gwale,kano,northwest,FALSE,0.0,0.0,8.0,210.0,1.0,5.0,,0.0,16.0,public,True,1336483482771.jpg,362059,19798.7538335,,True,FALSE,FALSE,16.1538461538462,26.25,5.38461538461539,42,42,False,True,Shababuddeen Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0761904761904762,TRUE,,kano_gwale,809b1eed-5b1e-403c-abb2-7a840d3f143a,True,809b1eed-5b1e-403c-abb2-7a840d3f143a,Northwest
False,True,18.28695902,False,TRUE,True,,,,religious_with_formal,Tudun Yola Special Primary School,preprimary_and_primary,1336390165114.jpg,,False,TRUE,11.994994282722473 8.474117517471313 502.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.895595432300163,False,gwale,kano,northwest,TRUE,0.0,0.0,7.0,1162.0,8.0,14.0,,4.0,1148.0,public,True,1336390165114.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,166,Inf,83,290.5,False,True,Tudun Yola Special Primary School,education,Kano,49.0,Others,True,False,TRUE,Inf,0.987951807228916,FALSE,,kano_gwale,2411d9e1-93d1-4df2-8b15-45396add3e75,False,2411d9e1-93d1-4df2-8b15-45396add3e75,Northwest
False,False,18.28695902,False,FALSE,False,0.00411629553653,0.453249523988,,religious_with_formal,Darul Hijra Islamiyya Primary School,primary_only,1336728183404.jpg,,False,FALSE,11.992955803871155 8.50391149520874 514.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.686274509803922,False,gwale,kano,northwest,TRUE,2.0,2.0,6.0,86.0,2.0,3.0,,1.0,0.0,public,False,1336728183404.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,14.3333333333333,Inf,28.6666666666667,86,False,False,Darul Hijra Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gwale,7a0b5dcf-a8da-4fd2-95b2-8dee28677532,False,7a0b5dcf-a8da-4fd2-95b2-8dee28677532,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Muhd Maigadon Kaya Special Primary School,primary_only,1336400349684.jpg,True,False,TRUE,11.984630227088928 8.494024872779846 507.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.20517928286853,False,gwale,kano,northwest,TRUE,,,18.0,1107.0,7.0,47.0,,23.0,1700.0,public,False,1336400349684.jpg,362059,19798.7538335,,False,FALSE,FALSE,36.9,61.5,276.75,23.5531914893617,184.5,False,False,Muhd Maigadon Kaya Special Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,1.5356820234869,TRUE,,kano_gwale,ab035e0b-6e53-47d1-961f-b2c9f2a9b45b,False,ab035e0b-6e53-47d1-961f-b2c9f2a9b45b,Northwest
False,True,18.28695902,False,TRUE,False,0.00350812488284,0.386282906658,,religious_with_formal,Annajah Islamiyya Primary School,primary_only,1336581947152.jpg,True,False,FALSE,11.993631720542908 8.500027656555176 506.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.943775100401606,True,gwale,kano,northwest,TRUE,4.0,0.0,6.0,484.0,2.0,9.0,,3.0,510.0,public,True,1336581947152.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,80.6666666666667,Inf,53.7777777777778,Inf,False,False,Annajah Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,1.05371900826446,TRUE,,kano_gwale,6dfeb7df-2313-47b0-b73f-ffa207299d7c,False,6dfeb7df-2313-47b0-b73f-ffa207299d7c,Northwest
False,True,18.28695902,False,TRUE,False,0.00330245909349,0.363657207563,,religious_with_formal,Sheikh Tijjani Namama Litahfizul Qur'an,preprimary_and_primary,1336658120035.jpg,True,False,FALSE,11.962797045707703 8.48668098449707 532.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,412.0,0.788732394366197,False,gwale,kano,northwest,FALSE,3.0,,10.0,254.0,1.0,5.0,,0.0,0.0,public,False,1336658120035.jpg,362059,19798.7538335,,True,FALSE,FALSE,6.35,25.4,11.0434782608696,50.8,127,False,False,Sheikh Tijjani Namama Litahfizul Qur'an,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gwale,7da04a82-9026-43b5-ae87-55d8d7434ee0,True,7da04a82-9026-43b5-ae87-55d8d7434ee0,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Govt. Girls Senior Secondary School,junior_and_senior_sec,1336471960964.jpg,True,False,FALSE,11.981701254844666 8.486643433570862 507.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0,False,gwale,kano,northwest,TRUE,15.0,0.0,15.0,1255.0,0.0,23.0,,10.0,60.0,public,False,1336471960964.jpg,362059,19798.7538335,,True,FALSE,FALSE,2.33705772811918,83.6666666666667,2.33705772811918,54.5652173913044,251,True,,Govt. Girls Senior Secondary School,education,Kano,879.0,Others,False,False,TRUE,Inf,0.047808764940239,FALSE,,kano_gwale,06deb049-ad17-4c4f-ba72-ece119a4dbd7,False,06deb049-ad17-4c4f-ba72-ece119a4dbd7,Northwest
True,False,18.28695902,False,FALSE,True,0.000341150737381,0.0375643804806,,religious_with_formal,Aminu Kano Community Comm. College,junior_and_senior_sec,1336581149858.jpg,True,True,TRUE,11.995423436164856 8.494319915771484 514.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,140.0,2.02720207253886,False,gwale,kano,northwest,TRUE,0.0,,30.0,2337.0,2.0,41.0,,8.0,80.0,public,False,1336581149858.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.895,77.9,18.8467741935484,57,584.25,False,False,Aminu Kano Community Comm. College,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0342319212665811,FALSE,,kano_gwale,5693ecfa-c31f-4173-b755-e40f834971f7,True,5693ecfa-c31f-4173-b755-e40f834971f7,Northwest
False,True,18.28695902,False,FALSE,True,,,,formal_educ,Nasara Academy,primary_junior_and_senior_sec,1336140521485.jpg,True,True,TRUE,11.986411213874817 8.479658961296082 516.0 4.0,False,False,primary_junior_and_senior_sec,Gwale,267,267,267.0,0.8203125,False,gwale,kano,northwest,TRUE,2.0,,24.0,233.0,13.0,25.0,,4.0,51.0,private,True,1336140521485.jpg,362059,19798.7538335,,True,FALSE,TRUE,1.46540880503145,9.70833333333333,1.40361445783133,9.32,15.5333333333333,False,False,Nasara Academy,education,Kano,0.0,Others,True,False,TRUE,2.77777777777778,0.218884120171674,FALSE,,kano_gwale,2abb3f4f-b119-4333-aa4b-8c6837b628ef,True,2abb3f4f-b119-4333-aa4b-8c6837b628ef,Northwest
False,True,18.28695902,True,FALSE,False,0.0080324527309,0.884424256459,,religious_with_formal,Kofar Waika Special Primary School,preprimary_and_primary,1336482572552.jpg,,False,TRUE,12.014842629432678 8.478162288665771 509.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.12918660287081,False,gwale,kano,northwest,TRUE,,,12.0,1780.0,0.0,29.0,,12.0,24.0,public,True,1336482572552.jpg,362059,19798.7538335,,False,FALSE,FALSE,197.777777777778,148.333333333333,197.777777777778,61.3793103448276,178,True,False,Kofar Waika Special Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0134831460674157,TRUE,,kano_gwale,b5432950-84c0-4201-af19-442419a61d2e,False,b5432950-84c0-4201-af19-442419a61d2e,Northwest
False,True,18.28695902,True,FALSE,False,0.00286386018838,0.315341198287,,religious_with_formal,Warure Special Primary School,preprimary_and_primary,1336138521527.jpg,True,True,TRUE,11.99582040309906 8.497302532196045 518.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,140.0,1.12063808574277,True,gwale,kano,northwest,FALSE,,2.0,18.0,2127.0,11.0,58.0,,24.0,593.0,public,True,1336138521527.jpg,362059,19798.7538335,,True,FALSE,FALSE,14.2751677852349,118.166666666667,151.928571428571,36.6724137931034,425.4,False,False,Warure Special Primary School,education,Kano,0.0,Others,True,True,FALSE,Inf,0.278796426892337,TRUE,,kano_gwale,c84857dc-5a45-4dca-9a42-687ad006a123,False,c84857dc-5a45-4dca-9a42-687ad006a123,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Al-lkhlas Academy,preprimary_and_primary,1336732738198.jpg,,False,FALSE,11.992135047912598 8.471065163612366 500.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.11111111111111,False,gwale,kano,northwest,TRUE,4.0,0.0,10.0,114.0,2.0,10.0,,8.0,0.0,private,False,1336732738198.jpg,362059,19798.7538335,,False,FALSE,FALSE,1.78125,11.4,1.78125,11.4,28.5,False,False,Al-lkhlas Academy,education,Kano,0.0,Others,False,False,TRUE,10,0,FALSE,,kano_gwale,d193a34e-0c99-4cd9-a0e4-634c7969b66b,False,d193a34e-0c99-4cd9-a0e4-634c7969b66b,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_with_formal,"Govt. Jur. Secondary School, Dorayi",junior_and_senior_sec,1336556134420.jpg,False,False,FALSE,11.967582106590271 8.472642302513123 513.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,Inf,False,gwale,kano,northwest,TRUE,,2.0,13.0,1017.0,7.0,19.0,,12.0,,public,False,1336556134420.jpg,362059,19798.7538335,,False,FALSE,FALSE,11.3,78.2307692307692,13.56,53.5263157894737,101.7,False,,"Govt. Jur. Secondary School, Dorayi",education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_gwale,41e0134d-09d3-4fb5-9992-98c6acac2d60,False,41e0134d-09d3-4fb5-9992-98c6acac2d60,Northwest
False,True,18.28695902,False,FALSE,True,,,,religious_with_formal,"Hajara Islamiyya Primary School, Kofar Kabuga.",primary_only,1336393264030.jpg,True,False,FALSE,11.986507773399353 8.479020595550537 510.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.833333333333333,True,gwale,kano,northwest,TRUE,0.0,2.0,5.0,660.0,1.0,8.0,,2.0,0.0,public,True,1336393264030.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,132,Inf,82.5,330,False,False,"Hajara Islamiyya Primary School, Kofar Kabuga.",education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwale,e3e1cebc-6758-4120-9cdc-ac70527e83dc,False,e3e1cebc-6758-4120-9cdc-ac70527e83dc,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_with_formal,Govt. Junior Secondary School,juniors_sec_only,1336576923315.jpg,,False,FALSE,11.98707640171051 8.47744345664978 520.0 4.0,False,False,juniors_sec_only,Gwale,267,267,267.0,Inf,False,gwale,kano,northwest,TRUE,0.0,,6.0,268.0,0.0,9.0,,2.0,0.0,public,True,1336576923315.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.08045977011494,44.6666666666667,3.08045977011494,29.7777777777778,67,False,,Govt. Junior Secondary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gwale,8ac82c6e-1da8-4306-a179-e35cf2a7be05,True,8ac82c6e-1da8-4306-a179-e35cf2a7be05,Northwest
False,False,18.28695902,,TRUE,False,0.00322369619087,0.354964000117,,religious_with_formal,Miftahul Khairi Amada Islamiyya,primary_only,1336405740184.jpg,True,False,,11.994039416313171 8.499303460121155 515.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.823275862068966,True,gwale,kano,northwest,FALSE,0.0,0.0,,423.0,0.0,16.0,,6.0,0.0,private,True,1336405740184.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,,Inf,26.4375,,False,True,Miftahul Khairi Amada Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gwale,315074d1-f238-4f2f-889e-35eb82708b76,False,315074d1-f238-4f2f-889e-35eb82708b76,Northwest
False,True,18.28695902,False,FALSE,False,0.00824486917687,0.907811865215,,religious_with_formal,Tarbiyatul Subyan Islamiyya Primary School,primary_only,1336234580574.jpg,,False,TRUE,12.015250325202942 8.477625846862793 521.0 4.0,False,False,primary_only,Gwale,267,267,731.0,0.711688311688312,False,gwale,kano,northwest,TRUE,2.0,,12.0,659.0,1.0,2.0,,2.0,0.0,private,False,1336234580574.jpg,362059,19798.7538335,,False,FALSE,FALSE,131.8,54.9166666666667,164.75,329.5,109.833333333333,False,False,Tarbiyatul Subyan Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_gwale,dde0312e-ae92-4ad5-aca9-974c84e0ef9c,False,dde0312e-ae92-4ad5-aca9-974c84e0ef9c,Northwest
False,False,18.28695902,False,FALSE,False,,,,religious_with_formal,Nusratul Islamiyya Primary School,primary_junior_and_senior_sec,1336491748559.jpg,,False,FALSE,11.98209822177887 8.494277000427246 517.0 4.0,False,False,primary_junior_and_senior_sec,Gwale,267,267,267.0,0.395161290322581,True,gwale,kano,northwest,TRUE,0.0,,6.0,173.0,6.0,11.0,,11.0,19.0,,True,1336491748559.jpg,362059,19798.7538335,,False,FALSE,FALSE,5.76666666666667,28.8333333333333,5.76666666666667,15.7272727272727,86.5,False,False,Nusratul Islamiyya Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0.109826589595376,TRUE,,kano_gwale,6989c6b2-737e-423e-9b5c-4e4a19c2d9ef,False,6989c6b2-737e-423e-9b5c-4e4a19c2d9ef,Northwest
False,True,18.28695902,True,FALSE,False,,,,formal_educ,Prestige Int'l Comprehensive College (An-nur),junior_and_senior_sec,1336490690285.jpg,True,True,TRUE,11.983299851417542 8.493724465370178 520.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,1.6031746031746,False,gwale,kano,northwest,TRUE,0.0,1.0,7.0,164.0,7.0,31.0,,21.0,12.0,private,False,1336490690285.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.97590361445783,23.4285714285714,2.05,5.29032258064516,32.8,False,False,Prestige Int'l Comprehensive College (An-nur),education,Kano,0.0,Others,False,False,TRUE,Inf,0.0731707317073171,FALSE,,kano_gwale,9ce6bacc-f510-4e56-8f6e-538cf938d9cb,False,9ce6bacc-f510-4e56-8f6e-538cf938d9cb,Northwest
False,True,18.28695902,False,TRUE,False,,,,religious_with_formal,Binta Ahmad Memorial School,preprimary_and_primary,1336564817239.jpg,True,False,FALSE,11.961005330085754 8.474020957946777 506.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.75,True,gwale,kano,northwest,FALSE,3.0,,8.0,110.0,3.0,8.0,,3.0,4.0,private,False,1336564817239.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.66666666666667,13.75,3.66666666666667,13.75,110,False,True,Binta Ahmad Memorial School,education,Kano,0.0,Others,False,False,TRUE,8,0.0363636363636364,TRUE,,kano_gwale,c43c0f7a-64e1-46c6-bdd6-0cfda22d69e8,False,c43c0f7a-64e1-46c6-bdd6-0cfda22d69e8,Northwest
False,True,18.28695902,True,FALSE,False,,,,religious_with_formal,Reading Academy,primary_only,1336557649052.jpg,True,False,TRUE,11.964164972305298 8.474578857421875 512.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.705882352941177,False,gwale,kano,northwest,TRUE,,,16.0,145.0,15.0,15.0,,11.0,20.0,private,False,1336557649052.jpg,362059,19798.7538335,,True,FALSE,FALSE,1.20833333333333,9.0625,1.20833333333333,9.66666666666667,36.25,True,False,Reading Academy,education,Kano,0.0,Others,False,False,TRUE,Inf,0.137931034482759,FALSE,,kano_gwale,46f3c007-8f1a-4ca8-9d64-941c17a1b8f3,True,46f3c007-8f1a-4ca8-9d64-941c17a1b8f3,Northwest
False,False,18.28695902,True,TRUE,False,,,,religious_with_formal,Ahbabur-Rasulu Islamiyya N/P School K/Kabuga,primary_only,1336059461606.jpg,,False,FALSE,11.990987062454224 8.482373356819153 507.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.810344827586207,True,gwale,kano,northwest,TRUE,3.0,0.0,6.0,1050.0,2.0,15.0,,6.0,66.0,,True,1336059461606.jpg,362059,19798.7538335,,True,TRUE,TRUE,Inf,175,Inf,70,525,True,False,Ahbabur-Rasulu Islamiyya N/P School K/Kabuga,education,Kano,100.0,Others,False,False,TRUE,Inf,0.0628571428571429,TRUE,,kano_gwale,eedb803e-9b6b-422f-9987-36fc765e059a,False,eedb803e-9b6b-422f-9987-36fc765e059a,Northwest
False,False,18.28695902,True,FALSE,True,,,,religious_with_formal,Nana Aisha Islamiyya,primary_only,1336649358088.jpg,,False,FALSE,11.994940638542175 8.474085330963135 514.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.648648648648649,False,gwale,kano,northwest,FALSE,0.0,1.0,6.0,61.0,1.0,11.0,,2.0,0.0,private,True,1336649358088.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,10.1666666666667,Inf,5.54545454545455,,False,False,Nana Aisha Islamiyya,education,Kano,0.0,Others,False,False,FALSE,1.22222222222222,0,FALSE,,kano_gwale,bcdaf0f4-ff1f-415c-abab-58e36167b0bf,False,bcdaf0f4-ff1f-415c-abab-58e36167b0bf,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,Fatimatu Binta Rasullilah,primary_only,1336561891449.jpg,,False,FALSE,11.960688829421997 8.475539088249207 506.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.849056603773585,False,gwale,kano,northwest,FALSE,5.0,0.0,5.0,980.0,0.0,7.0,,3.0,0.0,private,False,1336561891449.jpg,362059,19798.7538335,,False,FALSE,FALSE,Inf,196,Inf,140,490,False,True,Fatimatu Binta Rasullilah,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwale,20cf8963-ca93-472d-96a4-01fe11d93b66,False,20cf8963-ca93-472d-96a4-01fe11d93b66,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,Sunusiyya Islamiyya,primary_only,1336645769893.jpg,,False,,11.985043287277222 8.501218557357788 518.0 4.0,False,False,primary_only,Gwale,267,267,267.0,0.782945736434108,True,gwale,kano,northwest,TRUE,4.0,0.0,4.0,230.0,1.0,7.0,,3.0,0.0,public,True,1336645769893.jpg,362059,19798.7538335,,False,FALSE,TRUE,115,57.5,230,32.8571428571429,,False,False,Sunusiyya Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gwale,cb6a573d-5a2b-4ef0-8799-bdaf988d6c2c,False,cb6a573d-5a2b-4ef0-8799-bdaf988d6c2c,Northwest
False,False,18.28695902,False,TRUE,False,0.00287741343242,0.316836709146,,religious_with_formal,Shiek Kabir Islamiyya,primary_only,1336409306147.jpg,,False,,11.99032187461853 8.508138656616211 514.0 4.0,False,False,primary_only,Gwale,267,267,140.0,0.805194805194805,True,gwale,kano,northwest,FALSE,0.0,0.0,6.0,695.0,0.0,5.0,,0.0,0.0,public,True,1336409306147.jpg,362059,19798.7538335,,True,FALSE,FALSE,Inf,115.833333333333,Inf,139,,False,False,Shiek Kabir Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwale,51a2e34f-8c4c-4bee-bccf-19891c59ec05,False,51a2e34f-8c4c-4bee-bccf-19891c59ec05,Northwest
False,False,18.28695902,False,TRUE,False,,,,religious_with_formal,"Tafiz Wattajweed, Kabuga",preprimary_and_primary,1336577426013.jpg,,False,FALSE,11.987189054489136 8.477550745010376 513.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.757009345794392,True,gwale,kano,northwest,TRUE,0.0,2.0,10.0,188.0,2.0,7.0,,1.0,0.0,private,False,1336577426013.jpg,362059,19798.7538335,,False,FALSE,FALSE,5.37142857142857,18.8,2.9375,26.8571428571429,Inf,False,True,"Tafiz Wattajweed, Kabuga",education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwale,2236f092-5f7c-4243-88fb-7584d8c7ee99,False,2236f092-5f7c-4243-88fb-7584d8c7ee99,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Al-Ameen Model Primary School,primary_and_junior_sec,1336489403940.jpg,True,True,TRUE,11.988937854766846 8.494791984558105 511.0 4.0,False,False,primary_and_junior_sec,Gwale,267,267,267.0,1.01851851851852,False,gwale,kano,northwest,TRUE,0.0,0.0,20.0,654.0,0.0,48.0,,12.0,750.0,public,True,1336489403940.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.27,32.7,13.08,13.625,43.6,False,,Al-Ameen Model Primary School,education,Kano,0.0,Others,True,False,TRUE,24,1.14678899082569,TRUE,,kano_gwale,cb93f1f8-0f46-403f-98d6-bad20ed77680,False,cb93f1f8-0f46-403f-98d6-bad20ed77680,Northwest
False,True,18.28695902,True,FALSE,False,0.000244806226608,0.0269561593927,,formal_educ,Govt. Girls Senior Secondary School,junior_and_senior_sec,1336494080796.jpg,True,False,FALSE,11.988294124603271 8.505612015724182 517.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,140.0,0,False,gwale,kano,northwest,TRUE,0.0,,10.0,320.0,1.0,26.0,,7.0,0.0,public,True,1336494080796.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.76470588235294,32,2.90909090909091,12.3076923076923,64,True,False,Govt. Girls Senior Secondary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,TRUE,,kano_gwale,f20517af-255a-4770-a9a4-ba895cf2f369,False,f20517af-255a-4770-a9a4-ba895cf2f369,Northwest
False,False,18.28695902,False,TRUE,True,,,,religious_only,Rabee'ah Ibn Malik Islamic Foundation,primary_only,1336645410477.jpg,False,False,TRUE,11.985231041908264 8.502586483955383 507.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.09090909090909,True,gwale,kano,northwest,FALSE,0.0,0.0,4.0,115.0,3.0,7.0,,5.0,0.0,private,False,1336645410477.jpg,362059,19798.7538335,,True,FALSE,TRUE,Inf,28.75,Inf,16.4285714285714,28.75,False,False,Rabee'ah Ibn Malik Islamic Foundation,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_gwale,397d7703-c42d-4477-a1d4-5ddbb75f82ba,False,397d7703-c42d-4477-a1d4-5ddbb75f82ba,Northwest
False,False,18.28695902,False,TRUE,True,,,,religious_with_formal,Tahzibul Adfal Islamiyya Primary School,preprimary_and_primary,1336646481732.jpg,True,False,TRUE,11.981663703918457 8.491289019584656 516.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,1.18965517241379,False,gwale,kano,northwest,TRUE,0.0,2.0,7.0,127.0,1.0,10.0,,8.0,0.0,private,True,1336646481732.jpg,362059,19798.7538335,,True,FALSE,FALSE,3.52777777777778,18.1428571428571,3.52777777777778,12.7,31.75,False,True,Tahzibul Adfal Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_gwale,db0e47d5-650d-401f-a9d1-a7d67a91080f,True,db0e47d5-650d-401f-a9d1-a7d67a91080f,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Darul-Hadith Foundation,junior_and_senior_sec,1336391494444.jpg,True,True,TRUE,11.9903165102005 8.472862243652344 513.0 4.0,False,False,junior_and_senior_sec,Gwale,267,267,267.0,0.976470588235294,False,gwale,kano,northwest,TRUE,0.0,0.0,12.0,168.0,0.0,32.0,,3.0,0.0,private,True,1336391494444.jpg,362059,19798.7538335,,True,FALSE,TRUE,0.583333333333333,14,0.583333333333333,5.25,21,False,,Darul-Hadith Foundation,education,Kano,0.0,Others,False,False,TRUE,32,0,TRUE,,kano_gwale,121bbf5d-09c5-4fe7-819a-47c1dece6248,True,121bbf5d-09c5-4fe7-819a-47c1dece6248,Northwest
False,True,18.28695902,False,FALSE,False,,,,religious_with_formal,Tahir Islamiyya primary school,preprimary_and_primary,1336552829919.jpg,True,False,FALSE,11.96559190750122 8.47993791103363 501.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0.813008130081301,False,gwale,kano,northwest,TRUE,0.0,0.0,10.0,223.0,3.0,17.0,,6.0,30.0,public,False,1336552829919.jpg,362059,19798.7538335,,False,FALSE,TRUE,22.3,22.3,22.3,13.1176470588235,74.3333333333333,False,True,Tahir Islamiyya primary school,education,Kano,0.0,Others,True,True,FALSE,Inf,0.134529147982063,FALSE,,kano_gwale,553f1de8-f515-4a4d-acea-eb03266821b5,True,553f1de8-f515-4a4d-acea-eb03266821b5,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Dukawuya Girls Science Project Primary School,preprimary_and_primary,1336469890903.jpg,True,False,FALSE,11.981540322303772 8.486970663070679 515.0 4.0,False,False,preprimary_and_primary,Gwale,267,267,267.0,0,False,gwale,kano,northwest,FALSE,0.0,0.0,8.0,157.0,10.0,13.0,,4.0,1435.0,public,True,1336469890903.jpg,362059,19798.7538335,,True,FALSE,FALSE,8.72222222222222,19.625,0.872222222222222,12.0769230769231,19.625,False,False,Dukawuya Girls Science Project Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,9.14012738853503,FALSE,,kano_gwale,7febc2b5-eb8e-4f58-96f4-bd58b38743cd,True,7febc2b5-eb8e-4f58-96f4-bd58b38743cd,Northwest
False,True,18.28695902,True,FALSE,True,,,,religious_with_formal,Kofar Kabuga Special Primary School,primary_only,1336576638580.jpg,,False,TRUE,11.98707640171051 8.477384448051453 516.0 4.0,False,False,primary_only,Gwale,267,267,267.0,1.03903903903904,False,gwale,kano,northwest,TRUE,,,14.0,1358.0,3.0,25.0,,17.0,401.0,public,False,1336576638580.jpg,362059,19798.7538335,,False,FALSE,FALSE,12.811320754717,97,12.811320754717,54.32,271.6,False,False,Kofar Kabuga Special Primary School,education,Kano,0.0,Others,True,False,TRUE,4.16666666666667,0.295287187039764,TRUE,,kano_gwale,3701857e-a55e-43ad-805e-e1628d2bb52f,True,3701857e-a55e-43ad-805e-e1628d2bb52f,Northwest
