breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,mazakari,,,Stand Alone Water Point,1338240080234.jpg,Yes,10.055049061775208 4.819816946983337 236.0 4.0,False,Magama,475,475,475.0,Manual,No,1338240080234.jpg,water,Niger,niger_magama,694c1213-1eda-4e43-9b36-52bb0898b070,Kawo,Unimproved Well,water_source,unprotected_dug_well,694c1213-1eda-4e43-9b36-52bb0898b070,North-Central
Mechanical Issue,,Nassarawa,,,Stand Alone Water Point,1338133735441.jpg,No,9.852038025856018 4.630823135375977 156.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1338133735441.jpg,water,Niger,niger_magama,6a11a995-f4b3-4d0c-8386-0e0c06d533e7,Nassarawa,Borehole,water_source,borehole_tube_well,6a11a995-f4b3-4d0c-8386-0e0c06d533e7,North-Central
Mechanical Issue,,SHAGUA,,,Stand Alone Water Point,1338052817993.jpg,No,10.10263814 4.69826913 216.3000030517578 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338052817993.jpg,water,Niger,niger_magama,5e32a875-d43d-419f-b972-b6b3e4142f51,KAWO,Borehole,water_source,borehole_tube_well,5e32a875-d43d-419f-b972-b6b3e4142f51,North-Central
Functional,,KAJABU,,,Stand Alone Water Point,1338139183361.jpg,Yes,10.02125942 4.63221037 185.1999969482422 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338139183361.jpg,water,Niger,niger_magama,1e2491d4-80e4-4d5b-9a10-c0ec74d696b9,NASSARAWA,Borehole,water_source,borehole_tube_well,1e2491d4-80e4-4d5b-9a10-c0ec74d696b9,North-Central
Mechanical Issue,,Ung. Tukura,,,"Water Scheme, Source within 100m",1338210712394.jpg,No,10.250174403190613 5.030370354652405 259.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338210712394.jpg,water,Niger,niger_magama,f26999d5-5a69-47cc-bd6a-8b321cf9b5cd,Kura,Tap,outlet,,f26999d5-5a69-47cc-bd6a-8b321cf9b5cd,North-Central
Functional,,Unguwan Magaji Ibeto,,,Stand Alone Water Point,1338392563335.jpg,Yes,10.501331090927124 5.158976912498474 338.0 3.0,False,Magama,475,475,475.0,,No,1338392563335.jpg,water,Niger,niger_magama,cac03f26-4965-4ea9-8a47-b7a9e4520e7c,Ibelu Central,Unimproved Well,water_source,unprotected_dug_well,cac03f26-4965-4ea9-8a47-b7a9e4520e7c,North-Central
Functional,,Rigolo,,,Stand Alone Water Point,1337952517757.jpg,Yes,10.69868266582489 4.816904067993164 197.0 3.0,True,Magama,475,475,475.0,Hand Pump,No,1337952517757.jpg,water,Niger,niger_magama,54023fc2-5b7c-41c0-808b-a0650d3b0d03,Anaba,Borehole,water_source,borehole_tube_well,54023fc2-5b7c-41c0-808b-a0650d3b0d03,North-Central
Poorly Constructed,,Isana,,,Stand Alone Water Point,1337970226372.jpg,No,10.57135283946991 4.973459243774414 321.0 4.0,True,Magama,475,475,475.0,,No,1337970226372.jpg,water,Niger,niger_magama,efdb47f4-85d1-4aa4-847e-0da64a0fe3f8,Anaba,Borehole,water_source,borehole_tube_well,efdb47f4-85d1-4aa4-847e-0da64a0fe3f8,North-Central
Under Construction,,Gwade,,,Stand Alone Water Point,1338034330115.jpg,No,10.214243531227112 4.682691693305969 200.0 4.0,True,Magama,475,475,475.0,,No,1338034330115.jpg,water,Niger,niger_magama,0f25692d-11b1-4271-b979-a6fe849dbc03,Auna,Borehole,water_source,borehole_tube_well,0f25692d-11b1-4271-b979-a6fe849dbc03,North-Central
Under Construction,,Anguwan Magaji,,,,1337951590355.jpg,No,10.313587188720703 4.964253902435303 323.0 4.0,False,Magama,475,475,475.0,,No,1337951590355.jpg,water,Niger,niger_magama,91274549-951a-40db-b82f-84fc142e0cd1,Salka,Don't Know,dk,,91274549-951a-40db-b82f-84fc142e0cd1,North-Central
Functional,,Salka,,,"Water Scheme, Source within 100m",1337958605510.jpg,Yes,10.311221480369568 4.960343241691589 318.0 3.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1337958605510.jpg,water,Niger,niger_magama,b2f190fb-3814-4398-9950-479d506d4873,Salka,Tap,outlet,,b2f190fb-3814-4398-9950-479d506d4873,North-Central
Functional,,Momogi,,,Stand Alone Water Point,1338234839632.jpg,Yes,10.037121176719666 4.789111018180847 235.0 4.0,False,Magama,475,475,475.0,Manual,No,1338234839632.jpg,water,Niger,niger_magama,0771281c-0605-460d-99e3-17e00b0f8eac,Jika,Unimproved Well,water_source,unprotected_dug_well,0771281c-0605-460d-99e3-17e00b0f8eac,North-Central
Mechanical Issue,,Gwade,,,Stand Alone Water Point,1338035939400.jpg,No,10.210483074188232 4.681189656257629 183.0 4.0,True,Magama,475,475,475.0,Hand Pump,No,1338035939400.jpg,water,Niger,niger_magama,1c647962-4942-44c6-b8d3-58c085f6dd28,Auna,Borehole,water_source,borehole_tube_well,1c647962-4942-44c6-b8d3-58c085f6dd28,North-Central
Functional,,Nassarawa,,,Stand Alone Water Point,1338132055891.jpg,Yes,9.85122799873352 4.631300568580627 152.0 4.0,False,Magama,475,475,475.0,Manual,No,1338132055891.jpg,water,Niger,niger_magama,cec32adb-87a0-49c3-8bf1-a6e183a4d6b8,Nassarawa,Unimproved Well,water_source,unprotected_dug_well,cec32adb-87a0-49c3-8bf1-a6e183a4d6b8,North-Central
Functional,,Kwada,,,Stand Alone Water Point,1338041371629.jpg,Yes,10.203230381011963 4.68542754650116 193.0 4.0,False,Magama,475,475,475.0,Manual,No,1338041371629.jpg,water,Niger,niger_magama,9625630b-ee47-4dfc-b20c-469c7100dd47,Auna,Unimproved Well,water_source,unprotected_dug_well,9625630b-ee47-4dfc-b20c-469c7100dd47,North-Central
Mechanical Issue,,AUNA,,,Stand Alone Water Point,1338022872648.jpg,No,10.18425234 4.72619716 218.1999969482422 5.0,True,Magama,475,475,475.0,Hand Pump,No,1338022872648.jpg,water,Niger,niger_magama,0e6206c6-eb9e-4b74-9a5a-aa17dd87224e,AUNA,Borehole,water_source,borehole_tube_well,0e6206c6-eb9e-4b74-9a5a-aa17dd87224e,North-Central
Under Construction,,AUNA,,,Stand Alone Water Point,1338023336760.jpg,No,10.18475752 4.72398273 226.1999969482422 5.0,True,Magama,475,475,475.0,,No,1338023336760.jpg,water,Niger,niger_magama,bc14a77f-9560-46ca-83c3-6b0549912f90,AUNA,Borehole,water_source,borehole_tube_well,bc14a77f-9560-46ca-83c3-6b0549912f90,North-Central
Functional,,Bologi,,,Stand Alone Water Point,1338243571713.jpg,Yes,10.08667767047882 4.840636253356934 252.0 4.0,False,Magama,475,475,475.0,Manual,No,1338243571713.jpg,water,Niger,niger_magama,0ff33e49-ccd6-417c-be5d-eda9068ee9f9,Kawo,Unimproved Well,water_source,unprotected_dug_well,0ff33e49-ccd6-417c-be5d-eda9068ee9f9,North-Central
Functional,,Ibeto,,,"Water Scheme, Source within 100m",1338373284828.jpg,Yes,10.472046732902527 5.1926010847091675 331.0 4.0,True,Magama,475,475,475.0,Tap (unknown lift),No,1338373284828.jpg,water,Niger,niger_magama,2659c5c6-2b16-4d98-9f3b-4ff092d770c2,Takalafia,Tap,outlet,,2659c5c6-2b16-4d98-9f3b-4ff092d770c2,North-Central
Functional,,Tunga Bako,0.0303170551824,3.34842620031,Stand Alone Water Point,1338047572615.jpg,Yes,10.168034434318542 4.6635353565216064 219.0 4.0,False,Magama,475,475,527.0,Manual,No,1338047572615.jpg,water,Niger,niger_magama,7ae11026-6148-4c64-96e0-f272ced6c924,Auna,Unimproved Well,water_source,unprotected_dug_well,7ae11026-6148-4c64-96e0-f272ced6c924,North-Central
Functional,,Tunga joji,0.00504253730787,0.556961035479,Stand Alone Water Point,1337983741289.jpg,Yes,10.144103765487671 4.706777930259705 266.0 3.0,False,Magama,475,475,527.0,Manual,No,1337983741289.jpg,water,Niger,niger_magama,e5396133-3e6e-4cff-9cab-9dd37301cd3e,Kawo,Unimproved Well,water_source,unprotected_dug_well,e5396133-3e6e-4cff-9cab-9dd37301cd3e,North-Central
Poorly Constructed,,Shafini,0.0567014047298,6.26496254556,Stand Alone Water Point,1338220667530.jpg,No,9.90018904209137 4.751179218292236 198.0 3.0,True,Magama,475,475,493.0,Hand Pump,No,1338220667530.jpg,water,Niger,niger_magama,37c6e3af-24df-4eed-9f30-12f4a304c099,Jika,Borehole,water_source,borehole_tube_well,37c6e3af-24df-4eed-9f30-12f4a304c099,North-Central
Poorly Constructed,,Tunga Bako,0.0299791121474,3.31110994864,Stand Alone Water Point,1338046790080.jpg,No,10.166484117507935 4.665225148200989 217.0 4.0,True,Magama,475,475,527.0,Hand Pump,No,1338046790080.jpg,water,Niger,niger_magama,0946ffeb-7528-4de4-a6e8-e6742b8ec0d8,Auna,Borehole,water_source,borehole_tube_well,0946ffeb-7528-4de4-a6e8-e6742b8ec0d8,North-Central
Functional,,TUNGAR BAKO,0.0277385020158,3.06364031682,Stand Alone Water Point,1338031192185.jpg,Yes,10.16737085 4.66739007 211.89999389648438 5.0,True,Magama,475,475,527.0,Hand Pump,No,1338031192185.jpg,water,Niger,niger_magama,85affc66-86fd-4e73-ba38-1b426e455daa,AUNA,Borehole,water_source,borehole_tube_well,85affc66-86fd-4e73-ba38-1b426e455daa,North-Central
Functional,,Azozo,0.00514746193696,0.568224410595,Stand Alone Water Point,1338472307221.jpg,Yes,10.510466694831848 5.33086895942688 364.0 4.0,True,Magama,475,475,440.0,Hand Pump,No,1338472307221.jpg,water,Niger,niger_magama,2b977208-7d95-469b-88c4-962696436ced,Yangalu,Borehole,water_source,borehole_tube_well,2b977208-7d95-469b-88c4-962696436ced,North-Central
Functional,,madunguro,0.00180232524872,0.199066892085,Stand Alone Water Point,1337984605920.jpg,Yes,10.159955620765686 4.711080193519592 257.0 3.0,False,Magama,475,475,527.0,Manual,No,1337984605920.jpg,water,Niger,niger_magama,a9681866-6bc6-4e33-ab35-a69846a47634,Auna,Unimproved Well,water_source,unprotected_dug_well,a9681866-6bc6-4e33-ab35-a69846a47634,North-Central
Functional,,Shafini,0.0526995006082,5.82276841439,Stand Alone Water Point,1338222677003.jpg,Yes,9.904121160507202 4.7493767738342285 204.0 4.0,False,Magama,475,475,493.0,Manual,No,1338222677003.jpg,water,Niger,niger_magama,a413e2dc-49b0-45c1-84a2-ef2c4f16d2c8,Jika,Unimproved Well,water_source,unprotected_dug_well,a413e2dc-49b0-45c1-84a2-ef2c4f16d2c8,North-Central
Dry Well,,TUNGA JOJI,0.00475389131254,0.525078726003,Stand Alone Water Point,1337966982703.jpg,No,10.14498289 4.70714084 276.8999938964844 5.0,False,Magama,475,475,527.0,Manual,No,1337966982703.jpg,water,Niger,niger_magama,0480829c-a14d-48ab-81cd-6ce8229ff259,KAWO,Unimproved Well,water_source,unprotected_dug_well,0480829c-a14d-48ab-81cd-6ce8229ff259,North-Central
Mechanical Issue,,Tunga Bako,0.0290384065884,3.20720764539,Stand Alone Water Point,1338049752724.jpg,No,10.167621374130249 4.665514826774597 219.0 4.0,True,Magama,475,475,527.0,Hand Pump,No,1338049752724.jpg,water,Niger,niger_magama,af8c0290-05fa-4feb-b45f-a5a7a93da070,Auna,Borehole,water_source,borehole_tube_well,af8c0290-05fa-4feb-b45f-a5a7a93da070,North-Central
Functional,,MADUNGURO,0.00115027876831,0.127048477682,Stand Alone Water Point,1337967826977.jpg,Yes,10.15944932 4.71173224 240.1999969482422 5.0,False,Magama,475,475,527.0,Manual,No,1337967826977.jpg,water,Niger,niger_magama,26cea503-dbb6-4d8a-b87b-b61e338645aa,AUNA,Unimproved Well,water_source,unprotected_dug_well,26cea503-dbb6-4d8a-b87b-b61e338645aa,North-Central
Mechanical Issue,,Tunga Bako,0.029896328443,3.30196154124,Stand Alone Water Point,1338050241818.jpg,No,10.167530179023743 4.664484858512878 220.0 3.0,True,Magama,475,475,527.0,Hand Pump,No,1338050241818.jpg,water,Niger,niger_magama,5a189cbb-c1ca-4cce-b88c-7e6b867aa478,Auna,Borehole,water_source,borehole_tube_well,5a189cbb-c1ca-4cce-b88c-7e6b867aa478,North-Central
Functional,,Tunga Agulu,0.0320670413434,3.54182610564,Stand Alone Water Point,1338045795958.jpg,Yes,10.145552158355713 4.676533341407776 231.0 4.0,False,Magama,475,475,527.0,Manual,No,1338045795958.jpg,water,Niger,niger_magama,5ab4a99f-781b-4e2f-bb25-53df94dad870,Kawo,Unimproved Well,water_source,unprotected_dug_well,5ab4a99f-781b-4e2f-bb25-53df94dad870,North-Central
Mechanical Issue,,Gulbin Boka,0.0264403749065,2.91734743949,"Water Scheme, Source within 100m",1338136656036.jpg,No,10.797119736671448 5.365979075431824 303.0 4.0,True,Magama,475,475,489.0,Tap (unknown lift),No,1338136656036.jpg,water,Niger,niger_magama,c120c88a-f0b9-45f3-86bc-9f12e33cff9d,Gulbin Boka,Tap,outlet,,c120c88a-f0b9-45f3-86bc-9f12e33cff9d,North-Central
