access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,383.3100179,False,FALSE,False,,,,formal_educ,National Grammer School. Nike,junior_and_senior_sec,1343820977819.jpg,,True,FALSE,6.48020613 7.52418183 205.60000610351563 5.0,False,False,junior_and_senior_sec,Enugu East,195,195,195.0,Inf,True,enugu_east,enugu,southeast,TRUE,45.0,0.0,45.0,3024.0,30.0,10.0,,10.0,75.0,public,True,1343820977819.jpg,279089,728.102546156,,True,FALSE,FALSE,Inf,67.2,Inf,302.4,1512,True,False,National Grammer School. Nike,education,Enugu,,Others,False,False,TRUE,Inf,0.0248015873015873,FALSE,,enugu_enugu_east,04251498-2e79-439e-a5f6-95fc9e0ae6b9,True,04251498-2e79-439e-a5f6-95fc9e0ae6b9,Southeast
False,False,383.3100179,True,FALSE,False,,,,formal_educ,Trans Ekulu River Pry Sch II,preprimary_only,1343293241929.jpg,,False,,6.47573643 7.50148475 228.3000030517578 5.0,False,False,preprimary_only,Enugu East,195,195,195.0,0.934782608695652,False,enugu_east,enugu,southeast,TRUE,0.0,10.0,10.0,356.0,15.0,27.0,,24.0,0.0,public,False,1343293241929.jpg,279089,728.102546156,,False,FALSE,FALSE,5.93333333333333,35.6,8.47619047619048,13.1851851851852,,False,False,Trans Ekulu River Pry Sch II,education,Enugu,19.0,Others,True,False,TRUE,Inf,0,FALSE,,enugu_enugu_east,a4e46035-9c37-4e73-b33e-3d3a18b1f40e,False,a4e46035-9c37-4e73-b33e-3d3a18b1f40e,Southeast
False,False,383.3100179,False,TRUE,False,0.00465523850385,0.516575381268,,formal_educ,Community Primary School Obinagu Nike Emene,preprimary_and_primary,1343471259289.jpg,,False,,6.46001121 7.59754514 163.5 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.963855421686747,True,enugu_east,enugu,southeast,TRUE,,0.0,9.0,163.0,7.0,9.0,,6.0,96.0,public,True,1343471259289.jpg,279089,728.102546156,,False,FALSE,FALSE,7.08695652173913,18.1111111111111,7.08695652173913,18.1111111111111,,True,True,Community Primary School Obinagu Nike Emene,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.588957055214724,FALSE,,enugu_enugu_east,87f876a9-852d-4dd7-a36d-dc88048db41f,False,87f876a9-852d-4dd7-a36d-dc88048db41f,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,"Community Migrant Primary School,  Ugba",preprimary_and_primary,1343642299753.jpg,,False,,6.50329396 7.57526267 205.10000610351563 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.987012987012987,True,enugu_east,enugu,southeast,TRUE,1.0,0.0,1.0,153.0,2.0,8.0,,8.0,0.0,public,False,1343642299753.jpg,279089,728.102546156,,False,FALSE,FALSE,7.65,153,5.1,19.125,,False,True,"Community Migrant Primary School,  Ugba",education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_enugu_east,a2a071f9-dbb6-4f57-8223-538b2a164a62,False,a2a071f9-dbb6-4f57-8223-538b2a164a62,Southeast
False,False,383.3100179,,TRUE,False,0.0141386227865,1.56862518691,,formal_educ,NOMADI  PRIMARY  SCHOOL   UGWOGO NIKE,primary_only,1343395231072.jpg,,False,,6.64089318 7.49298493 229.8000030517578 5.0,False,False,primary_only,Enugu East,195,195,308.0,0.619047619047619,False,enugu_east,enugu,southeast,TRUE,,,,34.0,2.0,2.0,,0.0,65.0,public,False,1343395231072.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,,Inf,17,,False,True,NOMADI  PRIMARY  SCHOOL   UGWOGO NIKE,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.91176470588235,FALSE,,enugu_enugu_east,42784729-2510-4b86-987b-68a1359f1c66,False,42784729-2510-4b86-987b-68a1359f1c66,Southeast
False,False,383.3100179,False,FALSE,False,0.0146687084681,1.62771413335,,formal_educ,Hillside Primary School,preprimary_and_primary,1343379617566.jpg,,False,,6.46937989 7.46917993 224.8000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.594339622641509,False,enugu_east,enugu,southeast,TRUE,3.0,,10.0,169.0,7.0,13.0,,10.0,169.0,public,False,1343379617566.jpg,279089,728.102546156,,False,FALSE,FALSE,8.45,16.9,8.45,13,,False,True,Hillside Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1,FALSE,,enugu_enugu_east,12ebaad8-aba1-4b11-9c4b-c8e0d72c3dfa,False,12ebaad8-aba1-4b11-9c4b-c8e0d72c3dfa,Southeast
False,False,383.3100179,False,FALSE,False,0.0023340186554,0.258998135461,,formal_educ,"COMMUNITY PRIMARY SCHOOL, NCHATANCHA",preprimary_and_primary,1343471958749.jpg,,False,,6.45955163 7.60376045 139.8000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.573275862068966,False,enugu_east,enugu,southeast,TRUE,0.0,,6.0,365.0,13.0,13.0,,9.0,250.0,public,False,1343471958749.jpg,279089,728.102546156,,False,FALSE,FALSE,18.25,60.8333333333333,18.25,28.0769230769231,,False,False,"COMMUNITY PRIMARY SCHOOL, NCHATANCHA",education,Enugu,0.0,Others,True,False,FALSE,Inf,0.684931506849315,FALSE,,enugu_enugu_east,8ef5f838-51be-47cb-b307-5bb27145a7fe,False,8ef5f838-51be-47cb-b307-5bb27145a7fe,Southeast
False,False,383.3100179,False,FALSE,False,0.00964458895209,1.07022927168,,formal_educ,Community. Primary. School Nkpologwu,preprimary_and_primary,1343468979276.jpg,,False,FALSE,6.4551195 7.55932278 171.60000610351563 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.914529914529915,False,enugu_east,enugu,southeast,FALSE,12.0,0.0,12.0,448.0,0.0,7.0,,3.0,,public,False,1343468979276.jpg,279089,728.102546156,,False,FALSE,FALSE,22.4,37.3333333333333,22.4,64,Inf,False,True,Community. Primary. School Nkpologwu,education,Enugu,0.0,Others,True,False,FALSE,Inf,,FALSE,,enugu_enugu_east,641ce7c3-e5b6-4a15-ab76-263781eab82b,False,641ce7c3-e5b6-4a15-ab76-263781eab82b,Southeast
False,True,383.3100179,True,FALSE,False,,,,formal_educ,King‘s Mission International Group of Schools,preprimary_and_primary,1343812631018.jpg,,True,FALSE,6.5137908 7.51664978 229.39999389648438 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.53211009174312,False,enugu_east,enugu,southeast,TRUE,0.0,,9.0,276.0,1.0,10.0,,6.0,4.0,private,True,1343812631018.jpg,279089,728.102546156,,True,FALSE,FALSE,2.12307692307692,30.6666666666667,2.12307692307692,27.6,276,False,False,King‘s Mission International Group of Schools,education,Enugu,0.0,Others,False,False,TRUE,5,0.0144927536231884,FALSE,,enugu_enugu_east,8bcdc029-a6a6-4cf6-a7a2-e2afa5f37e74,True,8bcdc029-a6a6-4cf6-a7a2-e2afa5f37e74,Southeast
False,False,383.3100179,False,FALSE,False,0.00152328785039,0.169031006884,,formal_educ,Ugbo Odogwu Primary School 1,preprimary_and_primary,1343306414213.jpg,,False,,6.4783718 7.48115621 238.39999389648438 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.771535580524345,False,enugu_east,enugu,southeast,TRUE,2.0,,9.0,473.0,0.0,26.0,,10.0,0.0,public,True,1343306414213.jpg,279089,728.102546156,,False,FALSE,FALSE,4.73,52.5555555555556,6.75714285714286,18.1923076923077,,False,True,Ugbo Odogwu Primary School 1,education,Enugu,0.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_enugu_east,117adca8-be55-4a06-81a5-2c854fe8f5da,False,117adca8-be55-4a06-81a5-2c854fe8f5da,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Transekulu River Primary School1,preprimary_and_primary,1343293142840.jpg,,False,,6.47615353 7.50150412 227.3000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.755458515283843,False,enugu_east,enugu,southeast,TRUE,0.0,2.0,10.0,402.0,5.0,28.0,,10.0,0.0,public,False,1343293142840.jpg,279089,728.102546156,,False,FALSE,FALSE,4.62068965517241,40.2,3.82857142857143,14.3571428571429,,False,False,Transekulu River Primary School1,education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_enugu_east,e6d8a873-3f3e-4095-90fe-e0ef594a9a50,False,e6d8a873-3f3e-4095-90fe-e0ef594a9a50,Southeast
False,False,383.3100179,False,FALSE,True,,,,formal_educ,Oxford Delight Nursery & Primary School,preprimary_and_primary,1343383121529.jpg,,False,,6.47376062 7.5789671 163.5 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.631578947368421,False,enugu_east,enugu,southeast,TRUE,,0.0,8.0,155.0,9.0,9.0,,7.0,32.0,private,True,1343383121529.jpg,279089,728.102546156,,True,FALSE,FALSE,Inf,19.375,2.06666666666667,17.2222222222222,,False,False,Oxford Delight Nursery & Primary School,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.206451612903226,FALSE,,enugu_enugu_east,b5d52442-79a2-4af8-bfcd-ac3a56da5872,True,b5d52442-79a2-4af8-bfcd-ac3a56da5872,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Abakpa. Nike P/S. 111,preprimary_and_primary,1343311527552.jpg,,False,,6.48098694 7.51626337 208.6999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.84,False,enugu_east,enugu,southeast,TRUE,3.0,,7.0,230.0,16.0,16.0,,8.0,4.0,public,False,1343311527552.jpg,279089,728.102546156,,False,FALSE,FALSE,1.76923076923077,32.8571428571429,1.76923076923077,14.375,,False,True,Abakpa. Nike P/S. 111,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.0173913043478261,FALSE,,enugu_enugu_east,e49a5edc-323a-4f1b-8a23-13bdd9e2dda8,False,e49a5edc-323a-4f1b-8a23-13bdd9e2dda8,Southeast
False,False,383.3100179,True,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, AMAKPAKA",preprimary_and_primary,1343376514493.jpg,,False,,6.606681 7.55518664 196.5 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.868131868131868,False,enugu_east,enugu,southeast,TRUE,0.0,1.0,4.0,170.0,3.0,5.0,,3.0,205.0,public,False,1343376514493.jpg,279089,728.102546156,,False,FALSE,FALSE,2.07317073170732,42.5,2.07317073170732,34,,False,False,"COMMUNITY PRIMARY SCHOOL, AMAKPAKA",education,Enugu,25.0,Others,False,False,TRUE,Inf,1.20588235294118,FALSE,,enugu_enugu_east,d7dcdd13-e715-4f1d-9c00-dbc4aa47f057,False,d7dcdd13-e715-4f1d-9c00-dbc4aa47f057,Southeast
False,True,383.3100179,True,FALSE,True,,,,formal_educ,Solid Base Private School,primary_junior_and_senior_sec,1343310862811.jpg,,True,TRUE,6.48580445 7.49929207 240.6999969482422 5.0,False,False,primary_junior_and_senior_sec,Enugu East,195,195,195.0,1.18072289156627,False,enugu_east,enugu,southeast,TRUE,0.0,0.0,14.0,181.0,22.0,22.0,,4.0,,private,True,1343310862811.jpg,279089,728.102546156,,True,FALSE,FALSE,1.00555555555556,12.9285714285714,1.00555555555556,8.22727272727273,,False,,Solid Base Private School,education,Enugu,0.0,Others,False,False,TRUE,7.33333333333333,,FALSE,,enugu_enugu_east,7bc887ce-03b8-49f2-81b2-1e71f39d5365,True,7bc887ce-03b8-49f2-81b2-1e71f39d5365,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Model Primary School Umuchigbo Iji Nike,preprimary_and_primary,1343384561832.jpg,,False,TRUE,6.50225101 7.5238835 207.3000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.966996699669967,False,enugu_east,enugu,southeast,FALSE,0.0,0.0,6.0,596.0,3.0,23.0,,21.0,450.0,public,True,1343384561832.jpg,279089,728.102546156,,True,FALSE,FALSE,2.384,99.3333333333333,2.384,25.9130434782609,149,False,True,Model Primary School Umuchigbo Iji Nike,education,Enugu,3.0,Others,False,False,FALSE,Inf,0.75503355704698,FALSE,,enugu_enugu_east,389d5973-72a5-4055-b863-047a5a68b6bc,False,389d5973-72a5-4055-b863-047a5a68b6bc,Southeast
False,False,383.3100179,True,FALSE,False,,,,formal_educ,Practising. Sch.11 Emene.,primary_only,1343393268784.jpg,,False,,6.4712942 7.59260796 161.5 5.0,False,False,primary_only,Enugu East,195,195,195.0,0.961538461538462,False,enugu_east,enugu,southeast,TRUE,2.0,2.0,6.0,102.0,6.0,10.0,,5.0,,public,False,1343393268784.jpg,279089,728.102546156,,False,FALSE,TRUE,17,17,17,10.2,,False,False,Practising. Sch.11 Emene.,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_enugu_east,f4a7a073-61ed-4494-a194-6a4fb878c127,False,f4a7a073-61ed-4494-a194-6a4fb878c127,Southeast
False,False,383.3100179,True,FALSE,True,,,,formal_educ,Community Primary School,preprimary_and_primary,1343294164049.jpg,,False,FALSE,6.52072334 7.49885496 237.1999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.927272727272727,False,enugu_east,enugu,southeast,FALSE,0.0,,10.0,106.0,4.0,9.0,,5.0,291.0,public,False,1343294164049.jpg,279089,728.102546156,,False,FALSE,FALSE,1.96296296296296,10.6,1.96296296296296,11.7777777777778,53,False,True,Community Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.74528301886792,TRUE,,enugu_enugu_east,8c262a6c-d9df-4950-8aec-c96776ddaf05,False,8c262a6c-d9df-4950-8aec-c96776ddaf05,Southeast
False,False,383.3100179,False,FALSE,False,0.0146687084681,1.62771413335,,formal_educ,Hillside Primary School,preprimary_and_primary,1343379617566.jpg,,False,,6.46937989 7.46917993 224.8000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,196.0,0.594339622641509,False,enugu_east,enugu,southeast,TRUE,3.0,,10.0,169.0,7.0,13.0,,10.0,169.0,public,False,1343379617566.jpg,279089,728.102546156,,False,FALSE,FALSE,8.45,16.9,8.45,13,,False,True,Hillside Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1,FALSE,,enugu_enugu_east,1c6e51dd-c738-4aa6-b818-2abfd6bd91d8,False,1c6e51dd-c738-4aa6-b818-2abfd6bd91d8,Southeast
False,False,383.3100179,,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL 1 NKOMORO ONUOGBA,preprimary_and_primary,1343479104887.jpg,,False,,6.48425671 7.60808995 153.39999389648438 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.01449275362319,True,enugu_east,enugu,southeast,TRUE,,,,139.0,6.0,8.0,,6.0,20.0,public,False,1343479104887.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,,Inf,17.375,,False,False,COMMUNITY PRIMARY SCHOOL 1 NKOMORO ONUOGBA,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.143884892086331,FALSE,,enugu_enugu_east,95a1880e-b7fd-405e-b2cf-59855741db41,False,95a1880e-b7fd-405e-b2cf-59855741db41,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,Housing Estate Primary School 5,preprimary_and_primary,1343305118865.jpg,,False,,6.48058057 7.51768415 192.8000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,0.9125,False,enugu_east,enugu,southeast,FALSE,3.0,0.0,6.0,306.0,18.0,18.0,,17.0,490.0,public,True,1343305118865.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,51,3.825,17,,False,True,Housing Estate Primary School 5,education,Enugu,50.0,Others,False,False,FALSE,Inf,1.60130718954248,FALSE,,enugu_enugu_east,985ad191-4660-410f-9a51-a2e24a2c36f9,False,985ad191-4660-410f-9a51-a2e24a2c36f9,Southeast
False,True,383.3100179,False,FALSE,False,,,,formal_educ,"Central School, 3 .Emene .",preprimary_and_primary,1343385671763.jpg,True,False,TRUE,6.47894122 7.57858622 171.1999969482422 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,1.03365384615385,False,enugu_east,enugu,southeast,FALSE,12.0,,16.0,423.0,6.0,18.0,,8.0,365.0,public,False,1343385671763.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,26.4375,Inf,23.5,105.75,False,True,"Central School, 3 .Emene .",education,Enugu,0.0,Others,False,False,FALSE,Inf,0.862884160756501,FALSE,,enugu_enugu_east,74fde702-4c6e-49ea-82dd-1078e4e66504,False,74fde702-4c6e-49ea-82dd-1078e4e66504,Southeast
False,False,383.3100179,False,FALSE,False,,,,formal_educ,COMMUNITY,junior_and_senior_sec,1343377679576.jpg,,True,,6.61319392 7.55688436 210.1999969482422 5.0,False,False,junior_and_senior_sec,Enugu East,195,195,195.0,1.25,False,enugu_east,enugu,southeast,FALSE,11.0,,20.0,333.0,0.0,39.0,,19.0,,public,False,1343377679576.jpg,279089,728.102546156,,False,FALSE,FALSE,Inf,16.65,5.84210526315789,8.53846153846154,,False,True,COMMUNITY,education,Enugu,0.0,Others,False,False,TRUE,9.75,,FALSE,,enugu_enugu_east,60e04bf1-fa9a-44c7-8497-ff3ff76ddb79,False,60e04bf1-fa9a-44c7-8497-ff3ff76ddb79,Southeast
False,True,383.3100179,False,FALSE,True,,,,formal_educ,Strickland international school,preprimary_and_primary,1343294576383.jpg,,False,,6.4761787 7.5019663 221.8000030517578 5.0,False,False,preprimary_and_primary,Enugu East,195,195,195.0,,False,enugu_east,enugu,southeast,TRUE,0.0,0.0,15.0,,0.0,10.0,,10.0,0.0,private,True,1343294576383.jpg,279089,728.102546156,,False,FALSE,FALSE,,,,,,False,False,Strickland international school,education,Enugu,,Others,False,False,TRUE,Inf,,FALSE,,enugu_enugu_east,ded7a7eb-0780-4723-824e-650a1fde9396,True,ded7a7eb-0780-4723-824e-650a1fde9396,Southeast
