breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,buguze,,,Stand Alone Water Point,,No,10.606666803359985 13.453965783119202 633.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307786118034.jpg,water,Adamawa,adamawa_michika,e599b3ab6031f32b9b0a0cabd6302698,futu,Handpump,,,,
Functional,,Watu sabon layi,,,Stand Alone Water Point,,Yes,10.608007907867432 13.372727036476135 538.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307541592415.jpg,water,Adamawa,adamawa_michika,dae58cfe828de54727f12280ec505399,Michika A,Handpump,,,,
Functional,,dlaka,,,Stand Alone Water Point,,Yes,10.616220831871033 13.424729704856873 583.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307722658757.jpg,water,Adamawa,adamawa_michika,d9d3f8bf893dd49451eea6ce1adaff4c,moda dlaka,Handpump,,,,
Mechanical Issue,,moda,,,Stand Alone Water Point,,No,10.63601553440094 13.404977917671204 534.0 2.0,True,Michika,499,499,499.0,Hand Pump,No,1307551077281.jpg,water,Adamawa,adamawa_michika,bd207cde488e238351018c25ebc739f8,moda daka,Handpump,,,,
Mechanical Issue,,moda B,,,Stand Alone Water Point,,No,10.636696815490723 13.406984210014343 543.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307615883371.jpg,water,Adamawa,adamawa_michika,c07639ac0ad6db406001d31986e21857,minsiki/wuro-ngiki,Handpump,,,,
Functional,,jiddel,,,"Water Scheme, Source within 100m",,Yes,10.643166303634644 13.39456021785736 504.0 4.0,True,Michika,499,499,499.0,Solar,No,1307607222480.jpg,water,Adamawa,adamawa_michika,59e4e4e70739dd2154359af95386a5c4,minkisiwuro-ngiki,Tap,,,,
Functional,,Bazza,,,Stand Alone Water Point,,Yes,10.571132898330688 13.32639455795288 531.0 3.0,True,Michika,499,499,499.0,Hand Pump,No,1307719469292.jpg,water,Adamawa,adamawa_michika,c7ab7d1ee44a9bf9930c0678ada4a2a2,Bazzamarghi,Handpump,,,,
Functional,,Sina Kwande,,,Stand Alone Water Point,,Yes,10.567066669464111 13.5264390707016 695.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307790331911.jpg,water,Adamawa,adamawa_michika,b0a3933f69c17ed6595e8de7101641f9,Sina Kamale,Handpump,,,,
Mechanical Issue,,Barki daka,,,"Water Scheme, Source within 100m",,No,10.61977207660675 13.397440910339355 522.0 4.0,True,Michika,499,499,499.0,Solar,No,1307521742498.jpg,water,Adamawa,adamawa_michika,ed8d83766544bd5e3d9e854801405f34,Moda daka,Tap,,,,
Dry Well,,Villegwa,,,Stand Alone Water Point,,No,10.6410151720047 13.354182243347168 501.0 4.0,False,Michika,499,499,499.0,Manual,No,1307622766071.jpg,water,Adamawa,adamawa_michika,b0592d337e681f96e107d21ccd8a3cba,Tumbaragaburi,Unimproved,,,,
Functional,,Tuduwada kasa,,,Stand Alone Water Point,,Yes,10.58808445930481 13.342332243919373 528.0 2.0,True,Michika,499,499,499.0,Hand Pump,No,1307808369402.jpg,water,Adamawa,adamawa_michika,2305062cb0052abf2ed5b8d36041d9d2,Gigalambu,Handpump,,,,
Under Construction,,Gada uku,,,Stand Alone Water Point,,No,10.573879480361938 13.320005536079407 499.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307790613645.jpg,water,Adamawa,adamawa_michika,9e2646930f2b3a448328a9e9e3c34cae,Bazz marghi,Handpump,,,,
Under Construction,,Khour vi,,,Stand Alone Water Point,,No,10.5950528383255 13.382779955863953 557.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307628660503.jpg,water,Adamawa,adamawa_michika,5926b424c35cfb1be78018ca64cb5770,Khour vi,Handpump,,,,
Mechanical Issue,,Bakin kasuwa,,,Stand Alone Water Point,,No,10.56809663772583 13.322006464004517 511.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307804292707.jpg,water,Adamawa,adamawa_michika,dbc200a2d07db18eb7e37efe465d7ce6,Bazza,Handpump,,,,
Functional,,Gada uku,,,Stand Alone Water Point,,Yes,10.571621060371399 13.325235843658447 508.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307721930531.jpg,water,Adamawa,adamawa_michika,cbc60e99ca2f5c49e4ffa71ac705553c,BazzaMargj,Handpump,,,,
Mechanical Issue,,bugize,,,Stand Alone Water Point,,No,10.608968138694763 13.449829816818237 615.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307784690212.jpg,water,Adamawa,adamawa_michika,01c3130409fa7e4a1066c3873c229efd,futu,Handpump,,,,
Functional,,mbororo,,,Stand Alone Water Point,,Yes,10.647012591362 13.457120060920715 570.0 6.0,True,Michika,499,499,499.0,Hand Pump,No,1307701114802.jpg,water,Adamawa,adamawa_michika,667951e102a5a41dbbd93af224edac70,minkisi/wuro-ngiki,Handpump,,,,
Mechanical Issue,,Barki Daka,,,Stand Alone Water Point,,No,10.620839595794678 13.401126265525818 543.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307521282457.jpg,water,Adamawa,adamawa_michika,363fee65818108cbacefc5d159913ffc,Moda Daka,Handpump,,,,
Functional,,Bazza,,,Stand Alone Water Point,,Yes,10.558151006698608 13.308874368667603 485.0 4.0,True,Michika,499,499,499.0,Hand Pump,No,1307711237504.jpg,water,Adamawa,adamawa_michika,d4ab3fb98e0ca0dfdb03664cf7da3a73,TSUKUMA,Handpump,,,,
Functional,,Delchim,,,Stand Alone Water Point,,Yes,10.544798970222473 13.290120363235474 482.0 4.0,True,Michika,499,499,499.0,Solar,No,1307706413764.jpg,water,Adamawa,adamawa_michika,03942c49b760216982c705b903292db4,T,Tap,,,,
Mechanical Issue,,Kamale,0.0059022708865,0.651405529107,Stand Alone Water Point,,No,10.645934343338013 13.548336625099182 659.0 4.0,True,Michika,499,499,,Hand Pump,No,1308052307360.jpg,water,Adamawa,adamawa_michika,5038b5820ff00be1cf00fcd43897478d,Sina kamale,Handpump,,,,
Functional,,Mazhe,0.00103087532525,0.113774356393,Stand Alone Water Point,,Yes,10.639169812202454 13.540874719619751 646.0 4.0,True,Michika,499,499,,Hand Pump,No,1308054075900.jpg,water,Adamawa,adamawa_michika,47a167163d14bf47c6491552f353d6c0,sina kamale,Handpump,,,,
Functional,,Whate,0.00415842247338,0.459073513322,Stand Alone Water Point,,Yes,10.471858978271484 13.54339599609375 936.0 4.0,True,Michika,499,499,,Hand Pump,No,1307968560007.jpg,water,Adamawa,adamawa_michika,f21148536f0b7a2cee576a811aa5881c,Sina Kamale,Handpump,,,,
Functional,,kamale,0.0025627993173,0.282845861222,Stand Alone Water Point,,Yes,10.642935633659363 13.543964624404907 643.0 4.0,False,Michika,499,499,,Manual,No,1308051769544.jpg,water,Adamawa,adamawa_michika,9160f528432ef8a09951858317fe81ea,Sina Kamale,Unimproved,,,,
Functional,,Kamale,0.00467092810828,0.515512740434,Stand Alone Water Point,,Yes,10.64077377319336 13.54538083076477 670.0 4.0,True,Michika,499,499,,Hand Pump,No,1308053259574.jpg,water,Adamawa,adamawa_michika,41006fb725ab0ffda2fdbb370de1b99e,Sina Kamale,Handpump,,,,
Functional,,Angwa mission,0.00823095139123,0.908417163017,Stand Alone Water Point,,Yes,10.640838146209717 13.549232482910156 673.0 4.0,True,Michika,499,499,,Hand Pump,No,1308052735401.jpg,water,Adamawa,adamawa_michika,6b364ce2cf831fed2c2f03a32c7d0d6f,Sina Kamale,Handpump,,,,
Mechanical Issue,,helyemi,0.00663813065184,0.732568132634,Stand Alone Water Point,,No,10.688543915748596 13.49496066570282 550.0 3.0,True,Michika,499,499,472.0,Hand Pump,No,1307704352660.jpg,water,Adamawa,adamawa_michika,8f322bb155dd3a71f2e71e815517b8d2,garta/ghumchi,Handpump,,,,
Functional,,Angwa Fulani,0.000654725918945,0.0722603656816,"Water Scheme, Source within 100m",,Yes,10.635902881622314 13.539227843284607 657.0 4.0,True,Michika,499,499,,Solar,No,1308054769551.jpg,water,Adamawa,adamawa_michika,705a8c206e25cabe26c32391552ca3ab,Sina Kamale,Tap,,,,
Don't Know,,Angwa Fulani,0.000676451184116,0.0746581202225,Stand Alone Water Point,,No,10.635940432548523 13.539265394210815 648.0 4.0,True,Michika,499,499,,Hand Pump,Don't Know,1308054516566.jpg,water,Adamawa,adamawa_michika,22b6f0fce87c7599ec9dc76fb8023dbf,Sina Kamale,Handpump,,,,
Functional,,Whate,0.00541962623334,0.598301947696,Stand Alone Water Point,,Yes,10.475109815597534 13.548803329467773 943.0 4.0,True,Michika,499,499,,Hand Pump,No,1307969137510.jpg,water,Adamawa,adamawa_michika,6dedefcf00a4e3b5633d7b46560b00b2,Sina Kamale,Handpump,,,,
Under Construction,,Whate,0.00544524105089,0.601129682408,Stand Alone Water Point,,No,10.475125908851624 13.548856973648071 941.0 4.0,True,Michika,499,499,,Hand Pump,No,1307969042667.jpg,water,Adamawa,adamawa_michika,db3d390557f11be89924f6f74ea008ea,Sina Kamale,Handpump,,,,
