access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,130.8391094,False,FALSE,True,,,,formal_educ,Aladja. Model. Primary. School. Aladja,preprimary_and_primary,1342092174022.jpg,,False,,5.48803086 5.76126897 20.0 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.935943060498221,True,udu,delta,south_south,TRUE,,0.0,9.0,544.0,3.0,20.0,,15.0,0.0,public,True,1342092174022.jpg,143361,1095.70449277,,False,FALSE,FALSE,9.89090909090909,60.4444444444444,9.89090909090909,27.2,,False,False,Aladja. Model. Primary. School. Aladja,education,Delta,70.0,148,True,False,FALSE,Inf,0,FALSE,,delta_udu,806c6347-b99c-46ef-ab37-5eb245f6a2ba,False,806c6347-b99c-46ef-ab37-5eb245f6a2ba,South-South
False,True,130.8391094,True,FALSE,False,0.000632193107182,0.0702137917971,,formal_educ,Ovwian Primary school,preprimary_and_primary,1342436642423.jpg,,False,TRUE,5.49658509 5.78376252 36.20000076293945 5.0,False,False,preprimary_and_primary,Udu,717,717,746.0,0.808823529411765,False,udu,delta,south_south,TRUE,0.0,0.0,10.0,123.0,13.0,13.0,,11.0,18.0,private,True,1342436642423.jpg,143361,1095.70449277,,False,FALSE,FALSE,0.946153846153846,12.3,0.946153846153846,9.46153846153846,30.75,False,False,Ovwian Primary school,education,Delta,0.0,148,False,False,TRUE,Inf,0.146341463414634,FALSE,,delta_udu,2233c596-fc3d-4398-9e65-9eaa56ff0a16,True,2233c596-fc3d-4398-9e65-9eaa56ff0a16,South-South
False,True,130.8391094,True,FALSE,True,,,,formal_educ,Spring of Wisdom School Ovwian,primary_and_junior_sec,1342513642909.jpg,,True,TRUE,5.49892282 5.79017513 14.199999809265137 5.0,False,False,primary_and_junior_sec,Udu,717,717,717.0,0.928571428571429,False,udu,delta,south_south,TRUE,,1.0,9.0,27.0,4.0,18.0,,5.0,398.0,private,True,1342513642909.jpg,143361,1095.70449277,,True,FALSE,FALSE,0.3375,3,0.135,1.5,6.75,True,False,Spring of Wisdom School Ovwian,education,Delta,0.0,148,False,False,TRUE,3.6,14.7407407407407,TRUE,,delta_udu,4faa6052-4722-4e33-827d-244eec6ce3e6,True,4faa6052-4722-4e33-827d-244eec6ce3e6,South-South
False,True,130.8391094,True,FALSE,False,,,,formal_educ,Divine Mercy Schools,preprimary_and_primary,1342264027810.jpg,True,False,FALSE,5.50431065 5.80043326 41.900001525878906 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.8,False,udu,delta,south_south,TRUE,0.0,,8.0,180.0,2.0,10.0,,9.0,43.0,private,False,1342264027810.jpg,143361,1095.70449277,,False,FALSE,FALSE,1.8,22.5,1.8,18,60,False,False,Divine Mercy Schools,education,Delta,15.0,148,False,False,TRUE,Inf,0.238888888888889,FALSE,,delta_udu,b5f8a425-9276-49b1-a5e4-27c55e1ca8e6,False,b5f8a425-9276-49b1-a5e4-27c55e1ca8e6,South-South
False,True,130.8391094,True,FALSE,False,,,,formal_educ,Naza Praise International School,preprimary_and_primary,1341998290471.jpg,,False,,5.45155568 5.867436 31.700000762939453 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.333333333333333,False,udu,delta,south_south,TRUE,,,9.0,40.0,10.0,11.0,,6.0,26.0,private,False,1341998290471.jpg,143361,1095.70449277,,False,FALSE,FALSE,0.784313725490196,4.44444444444444,0.784313725490196,3.63636363636364,,False,False,Naza Praise International School,education,Delta,0.0,148,False,False,TRUE,Inf,0.65,FALSE,,delta_udu,d1f776a3-3ffd-471e-8220-79843cf27f4e,False,d1f776a3-3ffd-471e-8220-79843cf27f4e,South-South
False,True,130.8391094,False,FALSE,False,,,,formal_educ,Owhrode primary school 1,primary_only,1342014434303.jpg,,False,,5.48334561 5.8643769 27.899999618530273 5.0,False,False,primary_only,Udu,717,717,717.0,1.01041666666667,True,udu,delta,south_south,FALSE,0.0,2.0,6.0,386.0,4.0,36.0,,31.0,9.0,public,False,1342014434303.jpg,143361,1095.70449277,,False,FALSE,FALSE,5.51428571428571,64.3333333333333,5.51428571428571,10.7222222222222,,False,False,Owhrode primary school 1,education,Delta,0.0,148,True,False,TRUE,18,0.0233160621761658,FALSE,,delta_udu,9ea7aa43-5ca6-4bab-9e3e-91248d911ead,False,9ea7aa43-5ca6-4bab-9e3e-91248d911ead,South-South
False,True,130.8391094,False,FALSE,False,,,,formal_educ,GOD‘S FAVOUR ACADEMY,preprimary_and_primary,1341998669054.jpg,,False,,5.44452677 5.83444697 29.600000381469727 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.935483870967742,False,udu,delta,south_south,TRUE,2.0,,11.0,120.0,0.0,13.0,,6.0,24.0,private,False,1341998669054.jpg,143361,1095.70449277,,False,FALSE,FALSE,3.63636363636364,10.9090909090909,15,9.23076923076923,,False,False,GOD‘S FAVOUR ACADEMY,education,Delta,19.0,148,False,False,TRUE,Inf,0.2,FALSE,,delta_udu,3d76c424-740e-481b-972e-28090a537735,False,3d76c424-740e-481b-972e-28090a537735,South-South
False,False,130.8391094,True,FALSE,False,,,,formal_educ,"Harvard. Supreme. 
Nursery. And. Primary. School. Aladja",preprimary_and_primary,1342261556693.jpg,,False,FALSE,5.48793767 5.75908439 25.399999618530273 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.917431192660551,False,udu,delta,south_south,FALSE,11.0,11.0,11.0,209.0,0.0,11.0,,3.0,,private,False,1342261556693.jpg,143361,1095.70449277,,False,FALSE,FALSE,1.30625,19,1.30625,19,104.5,False,False,"Harvard. Supreme. 
Nursery. And. Primary. School. Aladja",education,Delta,27.0,148,False,False,FALSE,Inf,,FALSE,,delta_udu,784c0931-0c13-4094-95c8-b59f785d9dcc,False,784c0931-0c13-4094-95c8-b59f785d9dcc,South-South
False,False,130.8391094,True,FALSE,False,0.00110460314971,0.122683067356,,formal_educ,Unic nurseryand pry. School,preprimary_and_primary,1342265332930.jpg,,False,,5.48075597 5.75783699 27.5 5.0,False,False,preprimary_and_primary,Udu,717,717,747.0,0.829787234042553,False,udu,delta,south_south,FALSE,3.0,0.0,9.0,172.0,0.0,9.0,,6.0,2.0,private,False,1342265332930.jpg,143361,1095.70449277,,False,FALSE,FALSE,1.01176470588235,19.1111111111111,1.01176470588235,19.1111111111111,,False,False,Unic nurseryand pry. School,education,Delta,13.0,148,False,False,TRUE,Inf,0.0116279069767442,FALSE,,delta_udu,edd5434b-3e61-48ff-8409-72209da42f81,False,edd5434b-3e61-48ff-8409-72209da42f81,South-South
False,True,130.8391094,False,FALSE,False,0.0025246194019,0.280390772478,,formal_educ,Primary School Ekete Water Side,preprimary_only,1342263068280.jpg,,False,,5.5093119 5.79731086 39.5 5.0,False,False,preprimary_only,Udu,717,717,737.0,1.46788990825688,True,udu,delta,south_south,FALSE,3.0,0.0,6.0,269.0,16.0,18.0,,10.0,0.0,public,True,1342263068280.jpg,143361,1095.70449277,,False,FALSE,FALSE,4.48333333333333,44.8333333333333,4.48333333333333,14.9444444444444,,False,False,Primary School Ekete Water Side,education,Delta,58.0,148,True,False,FALSE,6,0,FALSE,,delta_udu,e07c133f-e4b4-4b63-872b-a2947a669a3a,False,e07c133f-e4b4-4b63-872b-a2947a669a3a,South-South
False,True,130.8391094,False,FALSE,False,,,,formal_educ,Omiere Primary School,preprimary_and_primary,1342080304543.jpg,,False,,5.5071053 5.83087363 6.800000190734863 5.0,False,False,preprimary_and_primary,Udu,717,717,717.0,0.932960893854749,True,udu,delta,south_south,TRUE,4.0,,16.0,1038.0,0.0,29.0,,22.0,65.0,public,False,1342080304543.jpg,143361,1095.70449277,,False,FALSE,FALSE,6.92,64.875,5.76666666666667,35.7931034482759,,False,True,Omiere Primary School,education,Delta,200.0,148,True,False,TRUE,Inf,0.0626204238921002,FALSE,,delta_udu,0967fcc4-850e-469a-aad7-c860770408db,False,0967fcc4-850e-469a-aad7-c860770408db,South-South
