breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Pako,,,Stand Alone Water Point,1347109622775.jpg,Yes,7.427573204040527 3.297320008277893 202.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347109622775.jpg,water,Oyo,oyo_ibarapa_central,59863e0b-2037-407c-8bd1-b23ff57a76f8,07,Unimproved Well,water_source,protected_dug_well,59863e0b-2037-407c-8bd1-b23ff57a76f8,Southwest
Functional,,Ile Alugbe Koso,,,Stand Alone Water Point,1347026484601.jpg,Yes,7.49561148 3.24000742 234.39999389648438 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347026484601.jpg,water,Oyo,oyo_ibarapa_central,1df934cd-53a0-4deb-a317-14f83719cec6,3,Unimproved Well,water_source,protected_dug_well,1df934cd-53a0-4deb-a317-14f83719cec6,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347021254435.jpg,Yes,7.493094205856323 3.2482141256332397 218.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347021254435.jpg,water,Oyo,oyo_ibarapa_central,585daaaa-a630-470b-8131-132b2ad1c59e,01,Unimproved Well,water_source,unprotected_dug_well,585daaaa-a630-470b-8131-132b2ad1c59e,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 100m",1347025728144.jpg,Yes,7.43665175 3.27749658 104.9000015258789 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347025728144.jpg,water,Oyo,oyo_ibarapa_central,78e6d240-bf6f-4854-b918-732fcd94b2f5,8,Tap,outlet,,78e6d240-bf6f-4854-b918-732fcd94b2f5,Southwest
Functional,,Jagun compound,,,Stand Alone Water Point,1347027024029.jpg,Yes,7.49667227268219 3.241841197013855 230.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347027024029.jpg,water,Oyo,oyo_ibarapa_central,abb977b7-a8f7-43e2-9446-692188260008,03,Unimproved Well,water_source,protected_dug_well,abb977b7-a8f7-43e2-9446-692188260008,Southwest
Functional,,Elegun,,,Stand Alone Water Point,1347107686270.jpg,Yes,7.462511658668518 3.127879500389099 169.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347107686270.jpg,water,Oyo,oyo_ibarapa_central,bd5cbd0d-7658-4133-95c3-83620e042f78,08,Borehole,water_source,borehole_tube_well,bd5cbd0d-7658-4133-95c3-83620e042f78,Southwest
Don't Know,,Isale oba,,,"Water Scheme, Source within 1km",1347026524481.jpg,No,7.43737783 3.28001002 177.6999969482422 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347026524481.jpg,water,Oyo,oyo_ibarapa_central,7d94d749-021c-4da1-a11a-ee58649598fa,8,Tap,outlet,,7d94d749-021c-4da1-a11a-ee58649598fa,Southwest
Functional,,Oke iserin,,,"Water Scheme, Source within 100m",1347034104958.jpg,Yes,7.44340623 3.28470155 201.39999389648438 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347034104958.jpg,water,Oyo,oyo_ibarapa_central,45f03b01-09ce-4d86-b65e-5ae15bdb7774,Oke iserin,Tap,outlet,,45f03b01-09ce-4d86-b65e-5ae15bdb7774,Southwest
Functional,,Sagan-un,,,Stand Alone Water Point,1347030082370.jpg,Yes,7.43548129 3.28693015 204.1999969482422 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347030082370.jpg,water,Oyo,oyo_ibarapa_central,55069378-1656-4c40-8970-9bac46c13367,Idofin/sagan-un,Borehole,water_source,borehole_tube_well,55069378-1656-4c40-8970-9bac46c13367,Southwest
Poor Water Quality,,Saganun,,,Stand Alone Water Point,1347022518593.jpg,No,7.43531742 3.29551716 194.1999969482422 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347022518593.jpg,water,Oyo,oyo_ibarapa_central,947f7335-e316-4ff3-b5d0-901a31122e49,Saganun,Unimproved Well,water_source,protected_dug_well,947f7335-e316-4ff3-b5d0-901a31122e49,Southwest
Mechanical Issue,,Penbo,,,"Water Scheme, Source within 100m",1347180958476.jpg,No,7.42872887 3.28951276 182.5 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347180958476.jpg,water,Oyo,oyo_ibarapa_central,4e30a5a4-85be-4f06-96a8-6dc8254aecdf,4,Tap,outlet,,4e30a5a4-85be-4f06-96a8-6dc8254aecdf,Southwest
Functional,,Ilesharu,,,Stand Alone Water Point,1347022240531.jpg,Yes,7.4971061 3.24464999 235.3000030517578 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347022240531.jpg,water,Oyo,oyo_ibarapa_central,899a7651-27ef-4bc2-bd15-f8c1e6c01270,2,Unimproved Well,water_source,protected_dug_well,899a7651-27ef-4bc2-bd15-f8c1e6c01270,Southwest
Functional,,Oke iserin,,,Stand Alone Water Point,1347094939949.jpg,Yes,7.45261843 3.29094164 173.0 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347094939949.jpg,water,Oyo,oyo_ibarapa_central,9ee31fe5-e414-4912-af37-b51d22a1b0a1,Oke iserin,Unimproved Well,water_source,protected_dug_well,9ee31fe5-e414-4912-af37-b51d22a1b0a1,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347111158920.jpg,Yes,7.43143913 3.29817927 213.60000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347111158920.jpg,water,Oyo,oyo_ibarapa_central,14ef3581-0d21-419a-861f-c242bc7e6a93,7,Unimproved Well,water_source,protected_dug_well,14ef3581-0d21-419a-861f-c242bc7e6a93,Southwest
Functional,,Molete idire,,,Stand Alone Water Point,1347020284910.jpg,Yes,7.49218247 3.25183476 210.1999969482422 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347020284910.jpg,water,Oyo,oyo_ibarapa_central,6dc1eeb8-b813-4857-8159-32e4198452db,1,Unimproved Well,water_source,unprotected_dug_well,6dc1eeb8-b813-4857-8159-32e4198452db,Southwest
Functional,,Penbo,,,"Water Scheme, Source within 100m",1347179995761.jpg,Yes,7.422670125961304 3.2948577404022217 191.0 4.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347179995761.jpg,water,Oyo,oyo_ibarapa_central,cc79a5ff-b30f-41fc-ae42-aa0a1e61b756,04,Tap,outlet,,cc79a5ff-b30f-41fc-ae42-aa0a1e61b756,Southwest
Functional,,Saganun,,,Stand Alone Water Point,1347022696753.jpg,Yes,7.43492263 3.29503277 194.1999969482422 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347022696753.jpg,water,Oyo,oyo_ibarapa_central,95191c5e-7c2b-449d-95c4-a36351def766,Saganun,Unimproved Well,water_source,protected_dug_well,95191c5e-7c2b-449d-95c4-a36351def766,Southwest
Functional,,Malete,,,Stand Alone Water Point,1347036119004.jpg,Yes,7.494467496871948 3.250654935836792 215.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347036119004.jpg,water,Oyo,oyo_ibarapa_central,5b30b4b1-b35d-469d-829f-3cbcaca118ba,01,Borehole,water_source,borehole_tube_well,5b30b4b1-b35d-469d-829f-3cbcaca118ba,Southwest
Don't Know,,Igbole,,,Stand Alone Water Point,1347112576330.jpg,No,7.42530891 3.3051778 219.8000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347112576330.jpg,water,Oyo,oyo_ibarapa_central,a5869cfe-4358-46a6-b08d-2a382db4b741,7,Borehole,water_source,borehole_tube_well,a5869cfe-4358-46a6-b08d-2a382db4b741,Southwest
Functional,,Igbole,,,Stand Alone Water Point,1347109332352.jpg,Yes,7.4270099401474 3.29739511013031 210.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347109332352.jpg,water,Oyo,oyo_ibarapa_central,0f21ae3f-d78a-4e45-89e6-37dc6b3042fd,07,Unimproved Well,water_source,protected_dug_well,0f21ae3f-d78a-4e45-89e6-37dc6b3042fd,Southwest
Functional,,Onimongoro,,,Stand Alone Water Point,1347181372244.jpg,Yes,7.440088391304016 3.2992619276046753 194.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347181372244.jpg,water,Oyo,oyo_ibarapa_central,ca72dea4-a1ab-4be5-8f29-e0a84a2e589a,05,Borehole,water_source,borehole_tube_well,ca72dea4-a1ab-4be5-8f29-e0a84a2e589a,Southwest
Dry Well,,Ibona Idofin,,,Stand Alone Water Point,1347099445732.jpg,No,7.3837428 3.21932891 177.60000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347099445732.jpg,water,Oyo,oyo_ibarapa_central,56de30b4-adc7-47e4-9bbe-6b7ef3aa4092,Sagan-un,Unimproved Well,water_source,protected_dug_well,56de30b4-adc7-47e4-9bbe-6b7ef3aa4092,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347109299375.jpg,Yes,7.42612345 3.29753251 209.39999389648438 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347109299375.jpg,water,Oyo,oyo_ibarapa_central,7d213668-b406-4df9-b9fe-7396de03ef44,7,Unimproved Well,water_source,protected_dug_well,7d213668-b406-4df9-b9fe-7396de03ef44,Southwest
Functional,,Idere,,,Stand Alone Water Point,1347265540799.jpg,Yes,7.47982002 3.25770448 200.6999969482422 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347265540799.jpg,water,Oyo,oyo_ibarapa_central,33ca38bd-378e-42c8-a262-db075c7de1ce,1,Borehole,water_source,borehole_tube_well,33ca38bd-378e-42c8-a262-db075c7de1ce,Southwest
Don't Know,,Iyanju Compound,,,Stand Alone Water Point,1347025460671.jpg,No,7.49579889 3.23958208 234.89999389648438 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347025460671.jpg,water,Oyo,oyo_ibarapa_central,be96f29d-311e-49e9-a1e3-fe546c2500f2,3,Unimproved Well,water_source,protected_dug_well,be96f29d-311e-49e9-a1e3-fe546c2500f2,Southwest
Functional,,Oke iserin,,,Stand Alone Water Point,1347034450300.jpg,Yes,7.44290573 3.28281736 201.1999969482422 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347034450300.jpg,water,Oyo,oyo_ibarapa_central,eec8aa50-273f-4bf5-9d95-ab9e861343fd,Oke iserin,Unimproved Well,water_source,unprotected_dug_well,eec8aa50-273f-4bf5-9d95-ab9e861343fd,Southwest
Functional,,Oke Agogo,,,Stand Alone Water Point,1347029374953.jpg,Yes,7.43329653 3.28477782 206.60000610351563 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347029374953.jpg,water,Oyo,oyo_ibarapa_central,b636b874-8b24-4299-aa29-a080d8722b5e,Saganun,Unimproved Well,water_source,protected_dug_well,b636b874-8b24-4299-aa29-a080d8722b5e,Southwest
Mechanical Issue,,Onigbio,,,Stand Alone Water Point,1347021650868.jpg,No,7.49446445 3.24852481 233.10000610351563 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347021650868.jpg,water,Oyo,oyo_ibarapa_central,5d1e02eb-e773-4e28-bc75-374ee79e26df,3,Borehole,water_source,borehole_tube_well,5d1e02eb-e773-4e28-bc75-374ee79e26df,Southwest
Functional,,Sangan -un,,,Stand Alone Water Point,1347018254039.jpg,Yes,7.43628932 3.28646698 206.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347018254039.jpg,water,Oyo,oyo_ibarapa_central,20c933f8-f16a-467a-8f4a-c0a491961e66,Sangan-un,Borehole,water_source,borehole_tube_well,20c933f8-f16a-467a-8f4a-c0a491961e66,Southwest
Functional,,Isale oba,,,"Water Scheme, Source within 100m",1347022259564.jpg,Yes,7.437208 3.28161026 192.39999389648438 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347022259564.jpg,water,Oyo,oyo_ibarapa_central,117fd4d0-8934-4dcc-8311-6039b52a101c,8,Tap,outlet,,117fd4d0-8934-4dcc-8311-6039b52a101c,Southwest
Mechanical Issue,,Ita elegun,,,"Water Scheme, Source within 100m",1347022663960.jpg,No,7.43646413 3.28080495 188.89999389648438 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347022663960.jpg,water,Oyo,oyo_ibarapa_central,448989dd-34b4-4661-98ef-b520d8b6188f,8,Tap,outlet,,448989dd-34b4-4661-98ef-b520d8b6188f,Southwest
Functional,,Jagun compound,,,Stand Alone Water Point,1347026353687.jpg,Yes,7.4954599142074585 3.240387439727783 233.0 4.0,True,Ibarapa Central,284,284,284.0,Electric,Yes,1347026353687.jpg,water,Oyo,oyo_ibarapa_central,2774f74e-515b-4cde-a025-ce00b93e15e3,03,Borehole,water_source,borehole_tube_well,2774f74e-515b-4cde-a025-ce00b93e15e3,Southwest
Functional,,Idofin,,,Stand Alone Water Point,1347099258391.jpg,Yes,7.38374041 3.21932827 187.0 5.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347099258391.jpg,water,Oyo,oyo_ibarapa_central,5a85f1ae-0a9e-4d26-9a4e-9b5b78b15b72,Idofin/sagan-un,Borehole,water_source,borehole_tube_well,5a85f1ae-0a9e-4d26-9a4e-9b5b78b15b72,Southwest
Poorly Constructed,,Onigbio,,,Stand Alone Water Point,1347021630810.jpg,No,7.495003938674927 3.2484501600265503 223.0 4.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347021630810.jpg,water,Oyo,oyo_ibarapa_central,28f23b33-91c6-4d28-bea6-06ed788d15fe,02,Unimproved Well,water_source,protected_dug_well,28f23b33-91c6-4d28-bea6-06ed788d15fe,Southwest
Functional,,Ogbete compound Onigbio,,,Stand Alone Water Point,1347027206524.jpg,Yes,7.49517023563385 3.2450062036514282 223.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347027206524.jpg,water,Oyo,oyo_ibarapa_central,a43c5577-727d-4fbf-9656-93787844466b,02,Borehole,water_source,borehole_tube_well,a43c5577-727d-4fbf-9656-93787844466b,Southwest
Functional,,Pako,,,Stand Alone Water Point,1347112370299.jpg,Yes,7.42473804 3.30252568 196.89999389648438 5.0,False,Ibarapa Central,284,284,284.0,Manual,No,1347112370299.jpg,water,Oyo,oyo_ibarapa_central,40b3aa14-d61d-41ab-8e10-8d9c6fea1c08,7,Unimproved Well,water_source,protected_dug_well,40b3aa14-d61d-41ab-8e10-8d9c6fea1c08,Southwest
Functional,,Sekere,,,Stand Alone Water Point,1347177925899.jpg,Yes,7.367405891418457 3.3106184005737305 161.0 4.0,True,Ibarapa Central,284,284,284.0,Hand Pump,No,1347177925899.jpg,water,Oyo,oyo_ibarapa_central,baf04688-1f80-4dea-8b28-de68fdc1e0ab,04,Borehole,water_source,borehole_tube_well,baf04688-1f80-4dea-8b28-de68fdc1e0ab,Southwest
Functional,,Isale oba-Mr Ige,,,"Water Scheme, Source within 100m",1347030129263.jpg,Yes,7.44075526 3.27888791 188.3000030517578 5.0,True,Ibarapa Central,284,284,284.0,Tap (unknown lift),No,1347030129263.jpg,water,Oyo,oyo_ibarapa_central,4dcf4d48-628f-486c-a481-7cc7534bc774,8,Tap,outlet,,4dcf4d48-628f-486c-a481-7cc7534bc774,Southwest
Functional,,Onileka Osunmare,0.071245896827,7.89633558613,"Water Scheme, Source within 100m",1347030250958.jpg,Yes,7.57075496 3.30034737 236.89999389648438 5.0,True,Ibarapa Central,284,284,286.0,Tap (unknown lift),No,1347030250958.jpg,water,Oyo,oyo_ibarapa_central,8aaa70c3-f3b2-4292-8e31-fc22aed1f144,1,Tap,outlet,,8aaa70c3-f3b2-4292-8e31-fc22aed1f144,Southwest
Functional,,Dagbere,0.113862059888,12.6191893229,Stand Alone Water Point,1347098545087.jpg,Yes,7.58220761 3.09618544 215.6999969482422 5.0,False,Ibarapa Central,284,284,286.0,,No,1347098545087.jpg,water,Oyo,oyo_ibarapa_central,dec77d45-6100-4adb-b38e-01ae1f08eef5,1,Untreated Surface Water,water_source,dam,dec77d45-6100-4adb-b38e-01ae1f08eef5,Southwest
Functional,,Ileagunyan compound Apa,0.00179279186368,0.198721010934,Stand Alone Water Point,1347023762326.jpg,Yes,7.49854503 3.23787148 235.1999969482422 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023762326.jpg,water,Oyo,oyo_ibarapa_central,759df251-feaa-493e-aeb9-cb8a1116f667,3,Unimproved Well,water_source,unprotected_dug_well,759df251-feaa-493e-aeb9-cb8a1116f667,Southwest
Poorly Constructed,,Oke-oje,0.00202583987702,0.224552969232,Stand Alone Water Point,1347023153596.jpg,No,7.4989253282547 3.240269422531128 247.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023153596.jpg,water,Oyo,oyo_ibarapa_central,703360ed-3fb5-4f3a-a902-42de8d06ef82,03,Unimproved Well,water_source,protected_dug_well,703360ed-3fb5-4f3a-a902-42de8d06ef82,Southwest
Functional,,Adeomewa koso,0.000809017032593,0.0896751647685,Stand Alone Water Point,1347026752679.jpg,Yes,7.49767378 3.23973946 241.5 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347026752679.jpg,water,Oyo,oyo_ibarapa_central,af6e108c-6328-4e36-b5e9-90e0df0f4c81,3,Unimproved Well,water_source,protected_dug_well,af6e108c-6328-4e36-b5e9-90e0df0f4c81,Southwest
Mechanical Issue,,Community Primary School Tobalogo,0.0368431509799,4.08362666796,Stand Alone Water Point,1347029335501.jpg,No,7.535821795463562 3.28116238117218 221.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347029335501.jpg,water,Oyo,oyo_ibarapa_central,b5ba5777-59c7-4e0a-b1d9-ba01eb59e508,01,Borehole,water_source,borehole_tube_well,b5ba5777-59c7-4e0a-b1d9-ba01eb59e508,Southwest
Functional,,Aromojagba,0.0385676160829,4.2747500069,Stand Alone Water Point,1347032064729.jpg,Yes,7.53790107 3.29426469 218.0 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347032064729.jpg,water,Oyo,oyo_ibarapa_central,651d61d9-95b1-4119-8322-86a99569e18e,1,Borehole,water_source,borehole_tube_well,651d61d9-95b1-4119-8322-86a99569e18e,Southwest
Mechanical Issue,,Fedegbo,0.00716169446169,0.793848478006,"Water Scheme, Source within 100m",1347106719626.jpg,No,7.480632662773132 3.1369400024414063 172.0 4.0,True,Ibarapa Central,284,284,286.0,Tap (unknown lift),No,1347106719626.jpg,water,Oyo,oyo_ibarapa_central,db7100da-c330-4b75-94dd-a876bc5d610d,08,Tap,outlet,,db7100da-c330-4b75-94dd-a876bc5d610d,Southwest
Mechanical Issue,,Afefun,0.0425563318214,4.71682653757,Stand Alone Water Point,1347033806860.jpg,No,7.54092111 3.26296274 251.1999969482422 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347033806860.jpg,water,Oyo,oyo_ibarapa_central,997b732a-35e8-400d-b2d9-e1b4a43c99a7,1,Borehole,water_source,borehole_tube_well,997b732a-35e8-400d-b2d9-e1b4a43c99a7,Southwest
Functional,,Jagun Olorunda,0.0299392409372,3.31854122854,Stand Alone Water Point,1347092749664.jpg,Yes,7.503705024719238 3.135969042778015 173.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347092749664.jpg,water,Oyo,oyo_ibarapa_central,1aa937be-5e52-46d2-add7-ff5c14d300a4,01,Borehole,water_source,borehole_tube_well,1aa937be-5e52-46d2-add7-ff5c14d300a4,Southwest
Don't Know,,Ilekongo,0.00169433394173,0.187807525056,Stand Alone Water Point,1347023667334.jpg,No,7.4984518 3.23795988 230.0 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023667334.jpg,water,Oyo,oyo_ibarapa_central,874bec35-1e91-4547-ac29-c864c5fe04df,3,Unimproved Well,water_source,protected_dug_well,874bec35-1e91-4547-ac29-c864c5fe04df,Southwest
Functional,,Adeyinka village,0.012484129253,1.38377018087,Stand Alone Water Point,1347028472857.jpg,Yes,7.511333227157593 3.276699185371399 225.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347028472857.jpg,water,Oyo,oyo_ibarapa_central,21a617ff-c1aa-416b-a814-4ac9d6aaa812,01,Borehole,water_source,borehole_tube_well,21a617ff-c1aa-416b-a814-4ac9d6aaa812,Southwest
Functional,,Ayelogun Idere,0.0040698750491,0.451120826732,Stand Alone Water Point,1347264640454.jpg,Yes,7.50201234 3.25724207 204.0 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347264640454.jpg,water,Oyo,oyo_ibarapa_central,31589fd9-a02e-4b59-8d6f-29d0224484e7,1,Borehole,water_source,borehole_tube_well,31589fd9-a02e-4b59-8d6f-29d0224484e7,Southwest
Mechanical Issue,,Jagun Olorunda,0.0292344324479,3.24042258739,Stand Alone Water Point,1347092138764.jpg,No,7.502841353416443 3.1352877616882324 172.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347092138764.jpg,water,Oyo,oyo_ibarapa_central,234f318c-a2da-4334-9cd1-2df10c438c73,01,Borehole,water_source,borehole_tube_well,234f318c-a2da-4334-9cd1-2df10c438c73,Southwest
Poorly Constructed,,Oke-Ola,0.00209107719912,0.231784179286,Stand Alone Water Point,1347024022453.jpg,No,7.498828768730164 3.237624764442444 226.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347024022453.jpg,water,Oyo,oyo_ibarapa_central,cce08c09-ddea-47c7-9722-8c2ef5c9c419,03,Unimproved Well,water_source,protected_dug_well,cce08c09-ddea-47c7-9722-8c2ef5c9c419,Southwest
Functional,,Ibele,0.0455917801823,5.05324387311,Stand Alone Water Point,1347033313202.jpg,Yes,7.54388084 3.26163318 253.0 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347033313202.jpg,water,Oyo,oyo_ibarapa_central,0d53acf1-37d0-4861-893b-272f4d7e2d05,1,Borehole,water_source,borehole_tube_well,0d53acf1-37d0-4861-893b-272f4d7e2d05,Southwest
Functional,,Ile Ogogo Koso,0.000224481030369,0.0248825298553,Stand Alone Water Point,1347026903470.jpg,Yes,7.49713524 3.2405086 237.8000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347026903470.jpg,water,Oyo,oyo_ibarapa_central,9deb168c-f1f0-4950-ade9-8a67f4c23aae,3,Borehole,water_source,borehole_tube_well,9deb168c-f1f0-4950-ade9-8a67f4c23aae,Southwest
Functional,,Ajelanwa,0.0597448578802,6.6217713452,Stand Alone Water Point,1347031083694.jpg,Yes,7.559022903442383 3.291928768157959 226.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347031083694.jpg,water,Oyo,oyo_ibarapa_central,57ab7d92-d00a-4cea-a94d-70136cbb71f3,01,Unimproved Well,water_source,protected_dug_well,57ab7d92-d00a-4cea-a94d-70136cbb71f3,Southwest
Functional,,Ajaagba,0.00101999843698,0.113061289619,Stand Alone Water Point,1347024999074.jpg,Yes,7.49778037 3.23802796 237.8000030517578 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347024999074.jpg,water,Oyo,oyo_ibarapa_central,8323ea99-0ebc-4f2a-bdc8-e8af5c8d19f7,3,Unimproved Well,water_source,protected_dug_well,8323ea99-0ebc-4f2a-bdc8-e8af5c8d19f7,Southwest
Poorly Constructed,,Okeoje,0.00155774204108,0.172667080862,Stand Alone Water Point,1347023497660.jpg,No,7.49844513 3.2400861 230.60000610351563 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347023497660.jpg,water,Oyo,oyo_ibarapa_central,1dfb8d6d-a950-44c3-aac4-620cf95a72ba,3,Borehole,water_source,borehole_tube_well,1dfb8d6d-a950-44c3-aac4-620cf95a72ba,Southwest
Mechanical Issue,,Laperu,0.0344034247277,3.81332275003,Stand Alone Water Point,1347095345412.jpg,No,7.51129072 3.15156196 181.3000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347095345412.jpg,water,Oyo,oyo_ibarapa_central,746ffaf8-ae60-49d6-b21c-fabd346d3d57,1,Borehole,water_source,borehole_tube_well,746ffaf8-ae60-49d6-b21c-fabd346d3d57,Southwest
Poorly Constructed,,Ayanleke Ashamu,0.0207946516096,2.30489857713,Stand Alone Water Point,1347035448508.jpg,No,7.519562244415283 3.273571729660034 215.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347035448508.jpg,water,Oyo,oyo_ibarapa_central,37063cd6-7f92-4a4f-a4a9-1a5fcc539c15,01,Borehole,water_source,borehole_tube_well,37063cd6-7f92-4a4f-a4a9-1a5fcc539c15,Southwest
Functional,,Origi,0.0245206266607,2.717936067,Stand Alone Water Point,1347094657953.jpg,Yes,7.503120303153992 3.1620293855667114 169.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347094657953.jpg,water,Oyo,oyo_ibarapa_central,42ae523b-ab60-4413-8d65-4bd0c18e9517,01,Borehole,water_source,borehole_tube_well,42ae523b-ab60-4413-8d65-4bd0c18e9517,Southwest
Functional,,Gbongbon,0.00049295401337,0.0546413128341,Stand Alone Water Point,1347026809628.jpg,Yes,7.497380375862122 3.240119218826294 240.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347026809628.jpg,water,Oyo,oyo_ibarapa_central,a98d7ee1-7189-4c39-819b-d65f8579a807,03,Unimproved Well,water_source,unprotected_dug_well,a98d7ee1-7189-4c39-819b-d65f8579a807,Southwest
Functional,,Oke-Ola,0.0019067331163,0.21135073123,Stand Alone Water Point,1347023869204.jpg,Yes,7.498646378517151 3.2376623153686523 227.0 4.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023869204.jpg,water,Oyo,oyo_ibarapa_central,01268ad0-918c-4d9e-b78b-c5d10a5420d9,03,Unimproved Well,water_source,unprotected_dug_well,01268ad0-918c-4d9e-b78b-c5d10a5420d9,Southwest
Functional,,Tuture,0.00654517657754,0.725504043616,Stand Alone Water Point,1347092896551.jpg,Yes,7.48765091 3.18928286 143.8000030517578 5.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347092896551.jpg,water,Oyo,oyo_ibarapa_central,f2fc6c79-89c1-4171-a431-a58223fda28a,1,Borehole,water_source,borehole_tube_well,f2fc6c79-89c1-4171-a431-a58223fda28a,Southwest
Functional,,Ileagun,0.00169477274561,0.187856128372,Stand Alone Water Point,1347023263681.jpg,Yes,7.49861833 3.24067267 226.39999389648438 5.0,False,Ibarapa Central,284,284,286.0,Manual,No,1347023263681.jpg,water,Oyo,oyo_ibarapa_central,21d66f5a-7cb2-4ff3-adb2-b399d5e0984c,2,Unimproved Well,water_source,unprotected_dug_well,21d66f5a-7cb2-4ff3-adb2-b399d5e0984c,Southwest
Mechanical Issue,,Fedegbo,0.00760187374489,0.842640171966,"Water Scheme, Source within 1km",1347106849300.jpg,No,7.48112578 3.13714565 179.89999389648438 5.0,True,Ibarapa Central,284,284,286.0,Tap (unknown lift),No,1347106849300.jpg,water,Oyo,oyo_ibarapa_central,03413e9c-d190-458b-b50f-a53ae72b7f7e,8,Tap,outlet,,03413e9c-d190-458b-b50f-a53ae72b7f7e,Southwest
Poorly Constructed,,Kongo Compound,0.00142997364448,0.158504718525,Stand Alone Water Point,1347024802509.jpg,No,7.49817430973053 3.2377535104751587 240.0 4.0,True,Ibarapa Central,284,284,286.0,Hand Pump,No,1347024802509.jpg,water,Oyo,oyo_ibarapa_central,c9920987-1d0b-4a15-a89e-1f57c1d14fc1,03,Borehole,water_source,borehole_tube_well,c9920987-1d0b-4a15-a89e-1f57c1d14fc1,Southwest
