access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Amatebe primary school,primary_only,1338201951514.jpg,,False,,5.20015233 6.10431474 42.599998474121094 5.0,False,False,primary_only,Patani,643,643,643.0,1.5,False,patani,delta,south_south,TRUE,3.0,,6.0,250.0,6.0,6.0,,6.0,21.0,public,False,1338201951514.jpg,67707,311.76988693,,False,FALSE,FALSE,6.25,41.6666666666667,Inf,41.6666666666667,,True,True,Amatebe primary school,education,Delta,30.0,Others,True,False,FALSE,Inf,0.084,FALSE,,delta_patani,0f10f35d-8293-46cd-8bc9-67bc470ce6ae,False,0f10f35d-8293-46cd-8bc9-67bc470ce6ae,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Uduophori Secondary Commercial School,junior_and_senior_sec,1338204977114.jpg,,False,,5.14760379 6.05098179 21.0 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,0.8,False,patani,delta,south_south,TRUE,3.0,,6.0,450.0,4.0,18.0,,10.0,110.0,public,False,1338204977114.jpg,67707,311.76988693,,False,FALSE,FALSE,4.5,75,4.5,25,,False,True,Uduophori Secondary Commercial School,education,Delta,10.0,Others,False,False,TRUE,18,0.244444444444444,FALSE,,delta_patani,329afa71-ae25-4fd1-8c73-8ffb2c228bd1,False,329afa71-ae25-4fd1-8c73-8ffb2c228bd1,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Anglican model school,primary_only,1338377102013.jpg,,False,TRUE,5.22792771 6.19208859 40.70000076293945 5.0,False,False,primary_only,Patani,643,643,643.0,0.777777777777778,False,patani,delta,south_south,TRUE,0.0,,10.0,160.0,10.0,10.0,,3.0,24.0,private,True,1338377102013.jpg,67707,311.76988693,,True,FALSE,FALSE,10.6666666666667,16,5.33333333333333,16,40,False,False,Anglican model school,education,Delta,9.0,Others,False,False,TRUE,10,0.15,FALSE,,delta_patani,ce5ae39b-487d-4fb3-9329-2b68c34b8731,False,ce5ae39b-487d-4fb3-9329-2b68c34b8731,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Akendein-owei pri sch Toru Angiama,primary_only,1338206208127.jpg,,False,,5.14997991 6.10277539 18.899999618530273 5.0,False,False,primary_only,Patani,643,643,643.0,1.21848739495798,False,patani,delta,south_south,TRUE,,,12.0,264.0,0.0,8.0,,5.0,0.0,public,False,1338206208127.jpg,67707,311.76988693,,False,FALSE,FALSE,2.93333333333333,22,2.93333333333333,33,,False,False,Akendein-owei pri sch Toru Angiama,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_patani,71a06596-83e6-476c-a0d7-da5f6955d4ac,False,71a06596-83e6-476c-a0d7-da5f6955d4ac,South-South
False,False,217.1697872,True,FALSE,True,0.0555479291899,6.17043996276,,formal_educ,Ayinma pri sch Abari,primary_only,1338284028666.jpg,True,False,TRUE,5.26486069 6.28224697 36.0 5.0,False,False,primary_only,Patani,643,643,369.0,0.736585365853659,False,patani,delta,south_south,TRUE,4.0,,24.0,356.0,3.0,12.0,,8.0,76.0,public,True,1338284028666.jpg,67707,311.76988693,,True,FALSE,FALSE,2.96666666666667,14.8333333333333,2.96666666666667,29.6666666666667,89,False,,Ayinma pri sch Abari,education,Delta,0.0,Others,False,False,TRUE,Inf,0.213483146067416,FALSE,,delta_patani,9e475d2f-f677-4291-bdc0-1e1c5fd3d062,True,9e475d2f-f677-4291-bdc0-1e1c5fd3d062,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Orie Pry Sch Adobu,primary_only,1337992452576.jpg,,False,,5.11478399 6.00371074 35.20000076293945 5.0,False,False,primary_only,Patani,643,643,643.0,1.42857142857143,False,patani,delta,south_south,FALSE,,,6.0,85.0,0.0,11.0,,10.0,150.0,public,False,1337992452576.jpg,67707,311.76988693,,False,FALSE,FALSE,0.85,14.1666666666667,0.85,7.72727272727273,,False,,Orie Pry Sch Adobu,education,Delta,0.0,Others,True,False,FALSE,Inf,1.76470588235294,FALSE,,delta_patani,d56c02ee-897d-498b-b7e3-ab7a42ed803a,False,d56c02ee-897d-498b-b7e3-ab7a42ed803a,South-South
False,True,217.1697872,True,FALSE,False,,,,formal_educ,Holy Nursary primary school,preprimary_and_primary,1338380645307.jpg,True,False,FALSE,5.23546616 6.19537498 42.0 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,1.30718954248366,False,patani,delta,south_south,FALSE,,,8.0,353.0,4.0,11.0,,5.0,43.0,private,False,1338380645307.jpg,67707,311.76988693,,True,FALSE,FALSE,2.35333333333333,44.125,1.765,32.0909090909091,117.666666666667,True,False,Holy Nursary primary school,education,Delta,5.0,Others,False,False,TRUE,Inf,0.121813031161473,FALSE,,delta_patani,95b8c653-a77e-496a-8ce4-73b0bba82437,False,95b8c653-a77e-496a-8ce4-73b0bba82437,South-South
False,True,217.1697872,False,FALSE,False,,,,formal_educ,"Opukabu primary school 
1 patani",preprimary_and_primary,1338031192827.jpg,,False,FALSE,5.22394216 6.19029935 30.700000762939453 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.896153846153846,False,patani,delta,south_south,TRUE,2.0,,9.0,493.0,18.0,26.0,,6.0,861.0,public,False,1338031192827.jpg,67707,311.76988693,,False,TRUE,FALSE,3.28666666666667,54.7777777777778,3.08125,18.9615384615385,246.5,False,False,"Opukabu primary school 
1 patani",education,Delta,0.0,Others,True,False,FALSE,26,1.74645030425963,FALSE,,delta_patani,8176315c-dabf-4c53-a0ad-7921dc63285c,False,8176315c-dabf-4c53-a0ad-7921dc63285c,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Oproza Grammar school 
Patani",primary_only,1338217480578.jpg,False,False,TRUE,5.2392252 6.20050015 36.599998474121094 5.0,False,False,primary_only,Patani,643,643,643.0,1.44067796610169,False,patani,delta,south_south,FALSE,,12.0,21.0,144.0,9.0,28.0,,10.0,247.0,public,False,1338217480578.jpg,67707,311.76988693,,False,FALSE,FALSE,0.8,6.85714285714286,7.2,5.14285714285714,36,True,True,"Oproza Grammar school 
Patani",education,Delta,100.0,Others,True,False,FALSE,28,1.71527777777778,FALSE,,delta_patani,2860d305-a3b9-4350-9fae-5c75b0370568,False,2860d305-a3b9-4350-9fae-5c75b0370568,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Anglican model school,preprimary_and_primary,1338377102013.jpg,True,False,TRUE,5.22792771 6.19208859 40.70000076293945 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.777777777777778,False,patani,delta,south_south,TRUE,0.0,,10.0,160.0,10.0,10.0,,3.0,24.0,private,True,1338377102013.jpg,67707,311.76988693,,True,FALSE,FALSE,13.3333333333333,16,1.6,16,40,False,False,Anglican model school,education,Delta,9.0,Others,False,False,TRUE,10,0.15,FALSE,,delta_patani,fdab61ec-c2ed-4fa1-b837-36b4edb6b2ca,False,fdab61ec-c2ed-4fa1-b837-36b4edb6b2ca,South-South
False,False,217.1697872,True,FALSE,True,,,,formal_educ,Toru Angiama sec school,junior_and_senior_sec,1338202709739.jpg,,False,,5.14595488 6.11140997 32.0 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,1.07,False,patani,delta,south_south,TRUE,3.0,,6.0,207.0,0.0,14.0,,8.0,0.0,public,False,1338202709739.jpg,67707,311.76988693,,False,FALSE,FALSE,6.9,34.5,6.9,14.7857142857143,,True,True,Toru Angiama sec school,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_patani,f3c64458-d710-4e9e-982c-3d03a1f52288,False,f3c64458-d710-4e9e-982c-3d03a1f52288,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Ege Pry Sch 2,preprimary_and_primary,1338159280032.jpg,,False,FALSE,5.14734118 6.06315098 24.600000381469727 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,1.30054644808743,False,patani,delta,south_south,TRUE,2.0,2.0,6.0,421.0,3.0,14.0,,11.0,398.0,public,True,1338159280032.jpg,67707,311.76988693,,False,FALSE,FALSE,Inf,70.1666666666667,2.50595238095238,30.0714285714286,210.5,False,True,Ege Pry Sch 2,education,Delta,0.0,Others,True,False,FALSE,7,0.945368171021378,FALSE,,delta_patani,25ef3613-1fe5-4ab2-b2b4-1206ba625be8,False,25ef3613-1fe5-4ab2-b2b4-1206ba625be8,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Kolaware pry school,preprimary_and_primary,1338214100486.jpg,,False,,5.21233647 6.16350882 44.099998474121094 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.941176470588235,False,patani,delta,south_south,TRUE,,,13.0,132.0,20.0,21.0,,18.0,62.0,public,False,1338214100486.jpg,67707,311.76988693,,False,FALSE,FALSE,2.2,10.1538461538462,2.03076923076923,6.28571428571429,,False,,Kolaware pry school,education,Delta,0.0,Others,True,False,TRUE,10.5,0.46969696969697,FALSE,,delta_patani,0996f244-3979-4852-b67a-96ec9621225d,False,0996f244-3979-4852-b67a-96ec9621225d,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,"Boys model secondary 
School",junior_and_senior_sec,1338026768936.jpg,True,True,FALSE,5.20837947 6.1862615 27.5 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,Inf,False,patani,delta,south_south,FALSE,3.0,,6.0,153.0,5.0,25.0,,5.0,45.0,public,True,1338026768936.jpg,67707,311.76988693,,True,FALSE,FALSE,0.9,25.5,0.566666666666667,6.12,21.8571428571429,True,True,"Boys model secondary 
School",education,Delta,121.0,Others,False,False,TRUE,8.33333333333333,0.294117647058824,FALSE,,delta_patani,2eb5ac48-aa0d-48f4-9934-c12d222487e3,False,2eb5ac48-aa0d-48f4-9934-c12d222487e3,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Messiah group of Schools,primary_and_junior_sec,1338212024873.jpg,,False,,5.17510106 6.02968497 34.0 5.0,False,False,primary_and_junior_sec,Patani,643,643,643.0,1.26666666666667,False,patani,delta,south_south,FALSE,,2.0,11.0,136.0,3.0,14.0,,10.0,104.0,private,False,1338212024873.jpg,67707,311.76988693,,True,FALSE,FALSE,1.25925925925926,12.3636363636364,1.25925925925926,9.71428571428571,,False,True,Messiah group of Schools,education,Delta,0.0,Others,False,False,FALSE,Inf,0.764705882352941,FALSE,,delta_patani,fc8e3e9f-25b8-48a4-bf50-5ae0fc17573f,False,fc8e3e9f-25b8-48a4-bf50-5ae0fc17573f,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Ogidi pri sch,preprimary_and_primary,1338028706803.jpg,False,False,,5.16637125 6.1718691 26.200000762939453 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,1.12,False,patani,delta,south_south,TRUE,0.0,0.0,12.0,530.0,0.0,9.0,,7.0,0.0,public,False,1338028706803.jpg,67707,311.76988693,,False,FALSE,FALSE,13.25,44.1666666666667,13.25,58.8888888888889,,True,,Ogidi pri sch,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_patani,308272ed-17e0-4c01-b4d8-e372db13fa92,True,308272ed-17e0-4c01-b4d8-e372db13fa92,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Opukapu primary school 2,primary_only,1338028939791.jpg,,False,,5.22395033 6.19029638 32.70000076293945 5.0,False,False,primary_only,Patani,643,643,643.0,1.1013986013986,False,patani,delta,south_south,TRUE,3.0,0.0,9.0,601.0,10.0,25.0,,22.0,1600.0,public,False,1338028939791.jpg,67707,311.76988693,,False,FALSE,FALSE,2.00333333333333,66.7777777777778,2.00333333333333,24.04,,False,False,Opukapu primary school 2,education,Delta,300.0,Others,True,False,TRUE,Inf,2.66222961730449,FALSE,,delta_patani,36a75c15-6003-4e93-840a-3c883c443171,False,36a75c15-6003-4e93-840a-3c883c443171,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Odorubu College,junior_and_senior_sec,1338045248314.jpg,False,False,,5.13811534 6.00215117 32.29999923706055 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,1.16666666666667,True,patani,delta,south_south,TRUE,2.0,2.0,8.0,650.0,6.0,22.0,,8.0,200.0,public,False,1338045248314.jpg,67707,311.76988693,,False,FALSE,FALSE,2.6,81.25,2.6,29.5454545454545,,False,,Odorubu College,education,Delta,100.0,Others,True,False,FALSE,3.14285714285714,0.307692307692308,FALSE,,delta_patani,14aefd67-cc19-41d2-a28a-71be82e8e38a,False,14aefd67-cc19-41d2-a28a-71be82e8e38a,South-South
False,False,217.1697872,True,FALSE,False,,,,formal_educ,Ege Pry Sch 2,preprimary_and_primary,1338162167547.jpg,,False,FALSE,5.14751031 6.06327232 35.400001525878906 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.987341772151899,False,patani,delta,south_south,TRUE,3.0,,6.0,471.0,18.0,21.0,,18.0,110.0,public,True,1338162167547.jpg,67707,311.76988693,,False,FALSE,FALSE,23.55,78.5,2.69142857142857,22.4285714285714,235.5,True,True,Ege Pry Sch 2,education,Delta,0.0,Others,True,False,FALSE,Inf,0.233545647558386,FALSE,,delta_patani,3ce83348-595d-474d-a88b-5611d30a1c3f,False,3ce83348-595d-474d-a88b-5611d30a1c3f,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Apelebiri pri. Sch,primary_only,1338040691329.jpg,,False,,5.14422161 6.14685771 28.100000381469727 5.0,False,False,primary_only,Patani,643,643,643.0,1.22222222222222,True,patani,delta,south_south,FALSE,0.0,0.0,6.0,200.0,8.0,12.0,,9.0,0.0,public,False,1338040691329.jpg,67707,311.76988693,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,16.6666666666667,,False,False,Apelebiri pri. Sch,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_patani,250e79c3-f104-4478-8030-b8996c55f2ff,False,250e79c3-f104-4478-8030-b8996c55f2ff,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,Ege Primary School 3,primary_only,1338211481588.jpg,,False,,5.1666446 6.03310082 29.399999618530273 5.0,False,False,primary_only,Patani,643,643,643.0,1.30769230769231,True,patani,delta,south_south,TRUE,3.0,0.0,6.0,120.0,0.0,6.0,,5.0,99.0,public,False,1338211481588.jpg,67707,311.76988693,,False,FALSE,FALSE,2.18181818181818,20,2.18181818181818,20,,True,True,Ege Primary School 3,education,Delta,0.0,Others,False,False,FALSE,Inf,0.825,FALSE,,delta_patani,6afac72a-aaf2-456a-a6bb-3c886cd7996d,False,6afac72a-aaf2-456a-a6bb-3c886cd7996d,South-South
False,False,217.1697872,True,TRUE,False,,,,formal_educ,Aven sec school Aven,junior_and_senior_sec,1338212314009.jpg,,False,,5.20904129 6.15580038 31.399999618530273 5.0,False,False,junior_and_senior_sec,Patani,643,643,643.0,0.627329192546584,False,patani,delta,south_south,TRUE,3.0,,6.0,262.0,2.0,6.0,,6.0,107.0,public,True,1338212314009.jpg,67707,311.76988693,,False,FALSE,FALSE,6.55,43.6666666666667,5.24,43.6666666666667,,False,,Aven sec school Aven,education,Delta,50.0,Others,False,False,TRUE,Inf,0.408396946564886,FALSE,,delta_patani,996e8d14-a1cd-47f6-94f3-c0e632ea25b0,False,996e8d14-a1cd-47f6-94f3-c0e632ea25b0,South-South
False,False,217.1697872,True,FALSE,False,0.0555714295873,6.17305082374,,formal_educ,ABARI  SECON   SCHOOL,primary_junior_and_senior_sec,1338284762998.jpg,,False,,5.264779329299927 6.2823182344436646 23.0 4.0,False,False,primary_junior_and_senior_sec,Patani,643,643,369.0,1.52671755725191,False,patani,delta,south_south,FALSE,12.0,12.0,12.0,331.0,4.0,13.0,,5.0,0.0,public,False,1338284762998.jpg,67707,311.76988693,,False,FALSE,FALSE,3.31,27.5833333333333,3.31,25.4615384615385,,True,True,ABARI  SECON   SCHOOL,education,Delta,25.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_patani,fde0785f-593b-4d02-9b46-ad862f42b9db,False,fde0785f-593b-4d02-9b46-ad862f42b9db,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Angiama primary school
Bulu Angiama",preprimary_and_primary,1338207997288.jpg,,False,FALSE,5.18608084 6.13511811 24.700000762939453 5.0,False,False,preprimary_and_primary,Patani,643,643,643.0,0.975460122699387,False,patani,delta,south_south,TRUE,,,12.0,322.0,14.0,14.0,,9.0,24.0,public,False,1338207997288.jpg,67707,311.76988693,,False,FALSE,FALSE,16.1,26.8333333333333,16.1,23,161,True,False,"Angiama primary school
Bulu Angiama",education,Delta,30.0,Others,True,False,TRUE,Inf,0.0745341614906832,FALSE,,delta_patani,c1bea84a-2129-43e2-ab45-76df7c2e868d,False,c1bea84a-2129-43e2-ab45-76df7c2e868d,South-South
False,True,217.1697872,True,FALSE,False,,,,formal_educ,Jesus my saviour schools,primary_and_junior_sec,1338038742345.jpg,,True,FALSE,5.222765 6.19062957 34.400001525878906 5.0,False,False,primary_and_junior_sec,Patani,643,643,643.0,1.3,False,patani,delta,south_south,TRUE,0.0,0.0,12.0,230.0,3.0,15.0,,3.0,134.0,private,False,1338038742345.jpg,67707,311.76988693,,True,FALSE,FALSE,5.75,19.1666666666667,5.75,15.3333333333333,76.6666666666667,False,True,Jesus my saviour schools,education,Delta,0.0,Others,False,False,TRUE,Inf,0.582608695652174,FALSE,,delta_patani,0bde8d8d-5c75-4a00-83c2-a76d1c80710b,False,0bde8d8d-5c75-4a00-83c2-a76d1c80710b,South-South
False,False,217.1697872,False,FALSE,False,,,,formal_educ,"Agoloma Sec, Sch,Agoloma.",senior_sec_only,1338030964732.jpg,,True,,5.170381665229797 6.177830100059509 32.0 4.0,False,False,senior_sec_only,Patani,643,643,643.0,1.45454545454545,False,patani,delta,south_south,FALSE,3.0,,7.0,54.0,2.0,13.0,,3.0,0.0,public,False,1338030964732.jpg,67707,311.76988693,,False,FALSE,FALSE,3.375,7.71428571428571,2.34782608695652,4.15384615384615,,True,True,"Agoloma Sec, Sch,Agoloma.",education,Delta,3.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_patani,5095cee8-1c6f-4153-a4dc-deaa41de720f,False,5095cee8-1c6f-4153-a4dc-deaa41de720f,South-South
