breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,GAFAYA GARI,,,"Water Scheme, Source within 100m",1293836022553.jpg,No,12.06776299 9.9195876 385.6000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293836022553.jpg,water,Jigawa,jigawa_kafin_hausa,55f1f4cf-9044-48e6-8d91-1e0f084fc7f3,GAFAYA,Tap,outlet,,55f1f4cf-9044-48e6-8d91-1e0f084fc7f3,Northwest
Functional,,KUKOKI,,,"Water Scheme, Source within 100m",1293730046608.jpg,Yes,12.18163923 9.93506514 383.0 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293730046608.jpg,water,Jigawa,jigawa_kafin_hausa,4843ce29-a044-419c-af42-774d099d93ac,KAFINHAUSA,Tap,outlet,,4843ce29-a044-419c-af42-774d099d93ac,Northwest
Functional,,Kurukun Daho,,,"Water Scheme, Source within 100m",1293987011624.jpg,Yes,12.2772582 9.99339025 381.6000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293987011624.jpg,water,Jigawa,jigawa_kafin_hausa,60219a99-d668-40dc-bb6c-d0447496f48d,Sarawa,Tap,outlet,,60219a99-d668-40dc-bb6c-d0447496f48d,Northwest
Functional,,Sabon Gida,,,,1293895984781.jpg,Yes,12.34166301 10.11875339 378.70001220703125 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293895984781.jpg,water,Jigawa,jigawa_kafin_hausa,9c4e3ac7-1fe8-4572-b8e4-4690a880680f,Mezan,Don't Know,dk,,9c4e3ac7-1fe8-4572-b8e4-4690a880680f,Northwest
Functional,,Kwatalo,,,"Water Scheme, Source within 100m",1293902569386.jpg,Yes,12.30569437 10.16193453 378.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293902569386.jpg,water,Jigawa,jigawa_kafin_hausa,32cc60c1-2566-457a-afb8-c0d6bcf6277c,Mezan,Tap,outlet,,32cc60c1-2566-457a-afb8-c0d6bcf6277c,Northwest
Functional,,Sarawa,,,"Water Scheme, Source within 100m",1293990839030.jpg,Yes,12.25776379 10.00564587 389.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293990839030.jpg,water,Jigawa,jigawa_kafin_hausa,c76d761a-9f38-44e9-99de-8fd4030c66d7,Sarawa,Tap,outlet,,c76d761a-9f38-44e9-99de-8fd4030c66d7,Northwest
Functional,,Kwazalewa,,,Stand Alone Water Point,1293907186708.jpg,Yes,12.1963298 9.82665117 392.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293907186708.jpg,water,Jigawa,jigawa_kafin_hausa,2ba383ca-82f6-4bd4-851e-de65241f77d0,Kwazalewa,Borehole,water_source,borehole_tube_well,2ba383ca-82f6-4bd4-851e-de65241f77d0,Northwest
Functional,,KARGUMAKA,,,"Water Scheme, Source within 100m",1293980583801.jpg,Yes,12.16530125 9.89298946 389.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293980583801.jpg,water,Jigawa,jigawa_kafin_hausa,2f1f87fe-ded3-4d14-a943-de04d4a3d527,KAFIN HAUSA,Tap,outlet,,2f1f87fe-ded3-4d14-a943-de04d4a3d527,Northwest
Mechanical Issue,,Sabon Gida,,,,1293894665915.jpg,No,12.3394794 10.11764055 377.79998779296875 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293894665915.jpg,water,Jigawa,jigawa_kafin_hausa,be0a4847-dc47-4f63-96c0-b5efa6786bf3,Mezan,Don't Know,dk,,be0a4847-dc47-4f63-96c0-b5efa6786bf3,Northwest
Mechanical Issue,,Kununu,,,Stand Alone Water Point,1293897679051.jpg,No,12.17976962 9.84895723 385.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293897679051.jpg,water,Jigawa,jigawa_kafin_hausa,6502bf70-e313-41e1-802a-1cd8b5b63907,Kwalewa,Borehole,water_source,borehole_tube_well,6502bf70-e313-41e1-802a-1cd8b5b63907,Northwest
Functional,,SHARBI FULANI,,,"Water Scheme, Source within 100m",1293817382689.jpg,Yes,12.01126208 9.82973715 391.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293817382689.jpg,water,Jigawa,jigawa_kafin_hausa,dfc6033b-04ea-4f1f-99a1-e60d96708835,RUBA,Tap,outlet,,dfc6033b-04ea-4f1f-99a1-e60d96708835,Northwest
Functional,,Alimawa,,,Stand Alone Water Point,1293899265127.jpg,Yes,12.17156729 9.82891404 395.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293899265127.jpg,water,Jigawa,jigawa_kafin_hausa,30b24eae-e97c-4bae-99a9-43006432fca4,Kwazalewa,Borehole,water_source,borehole_tube_well,30b24eae-e97c-4bae-99a9-43006432fca4,Northwest
Functional,,Gidan lilo,,,Stand Alone Water Point,1293898953957.jpg,Yes,12.17049462 9.83663189 373.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293898953957.jpg,water,Jigawa,jigawa_kafin_hausa,40b3b13d-ffd4-42cd-8dd5-24f24b4aca04,Kwazalewa,Borehole,water_source,borehole_tube_well,40b3b13d-ffd4-42cd-8dd5-24f24b4aca04,Northwest
Functional,,Zilawa,,,Stand Alone Water Point,1293913329799.jpg,Yes,12.22916105 9.87825002 375.8999938964844 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293913329799.jpg,water,Jigawa,jigawa_kafin_hausa,6fadbb66-25b9-4938-adbf-2e97067c89b8,Kwazalewa,Unimproved Well,water_source,unprotected_dug_well,6fadbb66-25b9-4938-adbf-2e97067c89b8,Northwest
Functional,,Abdallawa,,,Stand Alone Water Point,1293892175212.jpg,Yes,12.21929559 9.88473626 385.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293892175212.jpg,water,Jigawa,jigawa_kafin_hausa,7dfb20c3-777f-4842-aef5-6477c1e807db,Kwazalewa,Borehole,water_source,borehole_tube_well,7dfb20c3-777f-4842-aef5-6477c1e807db,Northwest
Functional,,Kwazalewa,,,Stand Alone Water Point,1293906916566.jpg,Yes,12.19731377 9.82631486 386.70001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293906916566.jpg,water,Jigawa,jigawa_kafin_hausa,d09079da-4502-41bd-8d19-d6ba98ab5617,Kwazalewa,Borehole,water_source,borehole_tube_well,d09079da-4502-41bd-8d19-d6ba98ab5617,Northwest
Functional,,Lautaye,,,Stand Alone Water Point,1293725643736.jpg,Yes,12.17579984 10.05338399 381.8999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293725643736.jpg,water,Jigawa,jigawa_kafin_hausa,7ff03e40-de96-471d-a612-232196d6f1f3,Xxx,Borehole,water_source,borehole_tube_well,7ff03e40-de96-471d-a612-232196d6f1f3,Northwest
Functional,,INDAWA RIGA,,,"Water Scheme, Source within 100m",1293804726311.jpg,Yes,12.13837456 9.92114054 390.0 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293804726311.jpg,water,Jigawa,jigawa_kafin_hausa,1f50f59e-bfb7-4d9a-9526-390afc880b5c,KAFINHAUSA,Tap,outlet,,1f50f59e-bfb7-4d9a-9526-390afc880b5c,Northwest
Functional,,TOYAWA,,,"Water Scheme, Source within 100m",1293911739140.jpg,Yes,12.23610341 9.89302573 390.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293911739140.jpg,water,Jigawa,jigawa_kafin_hausa,01067d00-c08e-4b92-b74f-76387e251255,KAFIN HAUSA,Tap,outlet,,01067d00-c08e-4b92-b74f-76387e251255,Northwest
Functional,,Matakur,,,"Water Scheme, Source within 100m",1293980331211.jpg,Yes,12.31099117 9.9968568 384.79998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293980331211.jpg,water,Jigawa,jigawa_kafin_hausa,5b2f62b7-3f3b-4362-8954-057417e5827c,Sarawa,Tap,outlet,,5b2f62b7-3f3b-4362-8954-057417e5827c,Northwest
Functional,,Kutugun,,,"Water Scheme, Source within 100m",1293983374997.jpg,Yes,12.32115456 9.98768578 388.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293983374997.jpg,water,Jigawa,jigawa_kafin_hausa,61c12b20-1516-415b-b4be-9f4bde73fede,Sarawa,Tap,outlet,,61c12b20-1516-415b-b4be-9f4bde73fede,Northwest
Functional,,Tsagaiwa,,,Stand Alone Water Point,1293732844866.jpg,Yes,12.13510918 10.12280494 395.1000061035156 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293732844866.jpg,water,Jigawa,jigawa_kafin_hausa,180b4e1d-f272-4c2c-87ab-1dde04ca5f09,Balanguo,Borehole,water_source,borehole_tube_well,180b4e1d-f272-4c2c-87ab-1dde04ca5f09,Northwest
Mechanical Issue,,RUBA,,,"Water Scheme, Source within 100m",1293636380357.jpg,No,11.97670245 9.94471671 396.29998779296875 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),Yes,1293636380357.jpg,water,Jigawa,jigawa_kafin_hausa,01b045a5-519d-4de2-9e8b-b28bc1d4f0e8,RUBA,Tap,outlet,,01b045a5-519d-4de2-9e8b-b28bc1d4f0e8,Northwest
Functional,,KORE,,,Stand Alone Water Point,1293645188180.jpg,Yes,12.03449071 9.81918107 395.29998779296875 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293645188180.jpg,water,Jigawa,jigawa_kafin_hausa,aaf29d9b-d94e-4f19-9456-9b618c7b284a,RUBA,Unimproved Well,water_source,unprotected_dug_well,aaf29d9b-d94e-4f19-9456-9b618c7b284a,Northwest
Functional,,MASSADI,,,"Water Scheme, Source within 100m",1293978250943.jpg,Yes,12.15168445 9.95066687 380.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293978250943.jpg,water,Jigawa,jigawa_kafin_hausa,94a4da65-fde7-4bfb-ad17-1899e21a269a,KAFIN HAUSA,Tap,outlet,,94a4da65-fde7-4bfb-ad17-1899e21a269a,Northwest
Functional,,Aduya,,,,1293976084400.jpg,Yes,12.25093939 10.02771905 389.8999938964844 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293976084400.jpg,water,Jigawa,jigawa_kafin_hausa,c8cf4674-a439-46be-994e-d0ec7a13ac5a,Mezan,Don't Know,dk,,c8cf4674-a439-46be-994e-d0ec7a13ac5a,Northwest
Functional,,Damanyo,,,"Water Scheme, Source within 100m",1293996941522.jpg,Yes,12.16538515 10.00290249 386.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293996941522.jpg,water,Jigawa,jigawa_kafin_hausa,b6e7df42-c754-493b-83c7-cb8a9060b5ab,Sarawa,Tap,outlet,,b6e7df42-c754-493b-83c7-cb8a9060b5ab,Northwest
Functional,,Birkidi,,,,1293893811269.jpg,Yes,12.21009131 9.86039011 387.6000061035156 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293893811269.jpg,water,Jigawa,jigawa_kafin_hausa,25b6abf2-ae32-4f0d-8a38-7c899bf1242e,Kwazalewa,Don't Know,dk,,25b6abf2-ae32-4f0d-8a38-7c899bf1242e,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1293912042476.jpg,Yes,12.21681813 9.85054623 389.3999938964844 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293912042476.jpg,water,Jigawa,jigawa_kafin_hausa,2f16bfb8-9b69-471f-8d69-1fa8e1bf4a8a,Kwazalewa,Unimproved Well,water_source,unprotected_dug_well,2f16bfb8-9b69-471f-8d69-1fa8e1bf4a8a,Northwest
Functional,,ZAGO KAFI,,,"Water Scheme, Source within 100m",1293830153558.jpg,Yes,12.07195079 10.01838559 384.70001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293830153558.jpg,water,Jigawa,jigawa_kafin_hausa,a37757f6-9f71-4d6d-aa62-53c5cf65f64f,GAFAYA,Tap,outlet,,a37757f6-9f71-4d6d-aa62-53c5cf65f64f,Northwest
Dry Well,,Marawa,,,Stand Alone Water Point,1293724590247.jpg,No,12.20985481 10.05718885 378.70001220703125 5.0,False,Kafin-Hausa,397,397,397.0,Manual,No,1293724590247.jpg,water,Jigawa,jigawa_kafin_hausa,1116793c-e7b7-419a-834e-1e973510dc0d,Majawa,Unimproved Well,water_source,unprotected_dug_well,1116793c-e7b7-419a-834e-1e973510dc0d,Northwest
Functional,,KALETA,,,Stand Alone Water Point,1293896404574.jpg,Yes,12.01322091 9.92313115 374.6000061035156 5.0,False,Kafin-Hausa,397,397,397.0,,No,1293896404574.jpg,water,Jigawa,jigawa_kafin_hausa,96e6a854-4a5d-437e-b56d-feb702368f1c,GAFAYA,Unimproved Well,water_source,unprotected_dug_well,96e6a854-4a5d-437e-b56d-feb702368f1c,Northwest
Functional,,Shakato,,,Stand Alone Water Point,1293632923068.jpg,Yes,12.18297068 10.09901629 383.5 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293632923068.jpg,water,Jigawa,jigawa_kafin_hausa,76f833ab-a3a1-4096-ae1c-9ad1170d1c62,Majawa,Borehole,water_source,borehole_tube_well,76f833ab-a3a1-4096-ae1c-9ad1170d1c62,Northwest
Functional,,Tsagaiwa,,,Stand Alone Water Point,1293733113350.jpg,Yes,12.13330931 10.12118537 386.20001220703125 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293733113350.jpg,water,Jigawa,jigawa_kafin_hausa,e7f0d6ff-3903-47f9-90be-7b9e6a1421bd,Balangu,Borehole,water_source,borehole_tube_well,e7f0d6ff-3903-47f9-90be-7b9e6a1421bd,Northwest
Functional,,Auno makera,,,Stand Alone Water Point,1293979707960.jpg,Yes,12.11020721 9.92015609 387.8999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293979707960.jpg,water,Jigawa,jigawa_kafin_hausa,94cbcaf7-e111-48c9-84ae-0d2b135bfb98,Dumadumi Toka,Borehole,water_source,borehole_tube_well,94cbcaf7-e111-48c9-84ae-0d2b135bfb98,Northwest
Functional,,Birkidi,,,Stand Alone Water Point,1293893540520.jpg,Yes,12.20954626 9.86131409 394.70001220703125 4.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293893540520.jpg,water,Jigawa,jigawa_kafin_hausa,d289031b-442a-47ed-9557-0ddc22b58799,Kwazalewa,Borehole,water_source,borehole_tube_well,d289031b-442a-47ed-9557-0ddc22b58799,Northwest
Functional,,Limawa,,,"Water Scheme, Source within 100m",1293890802608.jpg,Yes,12.32253636 10.07998743 387.5 5.0,True,Kafin-Hausa,397,397,397.0,Tap (unknown lift),No,1293890802608.jpg,water,Jigawa,jigawa_kafin_hausa,0856acf1-6dbf-49bf-94a4-07e48da3770a,Jabo,Tap,outlet,,0856acf1-6dbf-49bf-94a4-07e48da3770a,Northwest
Functional,,Majeri Gari,,,Stand Alone Water Point,1293992204509.jpg,Yes,12.06553483 9.84563056 396.3999938964844 5.0,True,Kafin-Hausa,397,397,397.0,Hand Pump,No,1293992204509.jpg,water,Jigawa,jigawa_kafin_hausa,2ac9ad20-8aa2-4701-adb4-0359dbd38655,Dumamin Toka,Borehole,water_source,borehole_tube_well,2ac9ad20-8aa2-4701-adb4-0359dbd38655,Northwest
Functional,,Wurkini,0.0455500861998,5.01407537079,Stand Alone Water Point,1293901200903.jpg,Yes,12.14123539 9.78302799 385.70001220703125 5.0,True,Kafin-Hausa,397,397,500.0,Hand Pump,No,1293901200903.jpg,water,Jigawa,jigawa_kafin_hausa,0f86b741-12ca-4516-a2d7-dcc783c8baf4,Kwazewa,Borehole,water_source,borehole_tube_well,0f86b741-12ca-4516-a2d7-dcc783c8baf4,Northwest
Functional,,KAKI ZALI GWARAJI,0.28196295138,31.0511917604,Stand Alone Water Point,1336128767080.jpg,Yes,11.82397867 9.6000232 404.0 5.0,True,Kafin-Hausa,397,397,433.0,Manual,No,1336128767080.jpg,water,Jigawa,jigawa_kafin_hausa,57a84336-7268-45c4-bbbb-bf142120835d,KIYAWA WARD,Borehole,water_source,borehole_tube_well,57a84336-7268-45c4-bbbb-bf142120835d,Northwest
Functional,,DAYYA,0.0219215120123,2.41384936492,Stand Alone Water Point,1293818522203.jpg,Yes,11.97541493 9.82213258 404.70001220703125 5.0,False,Kafin-Hausa,397,397,433.0,,No,1293818522203.jpg,water,Jigawa,jigawa_kafin_hausa,4ef56b81-4c22-428d-a88a-f08a5242afd8,RUBA,Unimproved Well,water_source,unprotected_dug_well,4ef56b81-4c22-428d-a88a-f08a5242afd8,Northwest
Functional,,Ataru,0.0162426513291,1.78791431037,Stand Alone Water Point,1293899792498.jpg,Yes,12.166475 9.81104158 401.0 5.0,True,Kafin-Hausa,397,397,500.0,Hand Pump,No,1293899792498.jpg,water,Jigawa,jigawa_kafin_hausa,3e605b0f-5e2e-46e3-bb16-4d36457f1525,Kwazalewa,Borehole,water_source,borehole_tube_well,3e605b0f-5e2e-46e3-bb16-4d36457f1525,Northwest
