breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,ZANYA,,,Stand Alone Water Point,1347534320061.jpg,Yes,11.70859864 8.50187533 480.3999938964844 9.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347534320061.jpg,water,Kano,kano_bunkure,800eeea9-60b3-4db6-84f3-da0c10377ac5,GAFAN,Handpump,water_source,borehole_tube_well,800eeea9-60b3-4db6-84f3-da0c10377ac5,Northwest
Functional,handpump,Barkum,,,"Water Scheme, Source within 1km",1347278426860.jpg,Yes,11.640824675559998 8.65371823310852 478.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347278426860.jpg,water,Kano,kano_bunkure,6edf202e-e900-4e0e-b8fd-d43157a88b14,Barkum,Handpump,outlet,,6edf202e-e900-4e0e-b8fd-d43157a88b14,Northwest
Poorly Constructed,handpump,Kumurya,,,Stand Alone Water Point,1347191921594.jpg,No,11.6978725 8.70252773 470.79998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347191921594.jpg,water,Kano,kano_bunkure,407b390d-27a0-4d56-86eb-28e97cc3d6ba,Kumurya,Handpump,water_source,borehole_tube_well,407b390d-27a0-4d56-86eb-28e97cc3d6ba,Northwest
Functional,handpump,kumurya,,,"Water Scheme, Source within 1km",1347185294713.jpg,Yes,11.69321894645691 8.705066442489624 472.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347185294713.jpg,water,Kano,kano_bunkure,2e7333ee-da9b-4ad9-b105-55cb28c9d162,kumurya,Handpump,outlet,,2e7333ee-da9b-4ad9-b105-55cb28c9d162,Northwest
Functional,handpump,Falingo,,,Stand Alone Water Point,1347203484552.jpg,Yes,11.73574922 8.53147646 498.1000061035156 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347203484552.jpg,water,Kano,kano_bunkure,ebd54e2f-d267-4bc0-809b-db1ef0f11deb,Gurjiya,Handpump,water_source,borehole_tube_well,ebd54e2f-d267-4bc0-809b-db1ef0f11deb,Northwest
Functional,handpump,BUKKOKI,,,Stand Alone Water Point,1347539124974.jpg,Yes,11.70925321 8.52827264 518.0 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347539124974.jpg,water,Kano,kano_bunkure,81c3dd8e-e62e-4882-8090-8d68952185d7,GAFAN,Handpump,water_source,borehole_tube_well,81c3dd8e-e62e-4882-8090-8d68952185d7,Northwest
Functional,one_thousand_overhead,GWAMMA,,,Stand Alone Water Point,1347098559672.jpg,Yes,11.70584751 8.60356759 468.3999938964844 15.0,True,Bunkure,130,130,130.0,Solar,No,1347098559672.jpg,water,Kano,kano_bunkure,2a6dca91-133c-47b8-80d0-9b556fc3d3fa,GWAMMA,"Overhead Tank (1,000)",water_source,borehole_tube_well,2a6dca91-133c-47b8-80d0-9b556fc3d3fa,Northwest
Functional,handpump,dususu,,,"Water Scheme, Source within 1km",1347030299671.jpg,Yes,11.72067940235138 8.723101615905762 480.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347030299671.jpg,water,Kano,kano_bunkure,b0ca1244-b763-401c-8e87-61b1c5c36b04,kumurya,Handpump,outlet,,b0ca1244-b763-401c-8e87-61b1c5c36b04,Northwest
Functional,handpump,GWAMMA,,,Stand Alone Water Point,1347100095423.jpg,Yes,11.70125308 8.58796892 332.79998779296875 33.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347100095423.jpg,water,Kano,kano_bunkure,de8ea656-d19a-43d3-a73e-d165fb3d6a6f,GWAMMA,Handpump,water_source,borehole_tube_well,de8ea656-d19a-43d3-a73e-d165fb3d6a6f,Northwest
Functional,unimproved,Ungwar Bugaje,,,Stand Alone Water Point,1347029019950.jpg,Yes,11.72044389 8.59529813 467.1000061035156 5.0,False,Bunkure,130,130,130.0,Manual,No,1347029019950.jpg,water,Kano,kano_bunkure,a1b9d468-80db-4c2d-a49d-b67f46e1fec9,Bono,Unimproved,water_source,protected_dug_well,a1b9d468-80db-4c2d-a49d-b67f46e1fec9,Northwest
Mechanical Issue,tap,kumurya,,,Stand Alone Water Point,1347189387963.jpg,No,11.697494387626648 8.702539801597595 497.0 2.0,True,Bunkure,130,130,130.0,Diesel,Yes,1347189387963.jpg,water,Kano,kano_bunkure,302c39e6-f05b-4f7e-aefc-81ea771ef61b,kumurya,Tap,water_source,borehole_tube_well,302c39e6-f05b-4f7e-aefc-81ea771ef61b,Northwest
Functional,handpump,U/BAKI,,,Stand Alone Water Point,1347021480880.jpg,Yes,11.70252293 8.63109487 455.1000061035156 9.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347021480880.jpg,water,Kano,kano_bunkure,814c251d-6d8d-40c0-98e2-4b471a4afad7,BONO,Handpump,water_source,borehole_tube_well,814c251d-6d8d-40c0-98e2-4b471a4afad7,Northwest
Functional,handpump,KURUMA,,,Stand Alone Water Point,1347188958439.jpg,Yes,11.67680438 8.54458829 519.4000244140625 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347188958439.jpg,water,Kano,kano_bunkure,3bfc630e-b05e-4506-9282-696c1a55b602,BUNKURE,Handpump,water_source,borehole_tube_well,3bfc630e-b05e-4506-9282-696c1a55b602,Northwest
Functional,handpump,SABON RUWA,,,Stand Alone Water Point,1347193289097.jpg,Yes,11.69897128 8.50085948 495.6000061035156 65.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347193289097.jpg,water,Kano,kano_bunkure,812310ae-b3c4-49a7-a432-9ef964b64e05,BUNKURE,Handpump,water_source,borehole_tube_well,812310ae-b3c4-49a7-a432-9ef964b64e05,Northwest
Functional,handpump,Barkum,,,"Water Scheme, Source within 1km",1347279921102.jpg,Yes,11.633207201957703 8.640521764755249 491.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347279921102.jpg,water,Kano,kano_bunkure,c395c43a-c56a-4e61-a47f-07b4b9e96be5,Barkum,Handpump,outlet,,c395c43a-c56a-4e61-a47f-07b4b9e96be5,Northwest
Functional,handpump,DANBALA,,,Stand Alone Water Point,1347538010276.jpg,Yes,11.72402318 8.50488271 487.5 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347538010276.jpg,water,Kano,kano_bunkure,b4519cfe-4764-4159-bb14-004e91add95a,GAFAN,Handpump,water_source,borehole_tube_well,b4519cfe-4764-4159-bb14-004e91add95a,Northwest
Functional,one_thousand_overhead,Kumurya,,,"Water Scheme, Source within 100m",1347191446421.jpg,Yes,11.69746221 8.70283306 476.0 5.0,True,Bunkure,130,130,130.0,Tap (unknown lift),No,1347191446421.jpg,water,Kano,kano_bunkure,72265d9e-9b54-4945-818c-851524848e87,Kumurya,"Overhead Tank (1,000)",outlet,,72265d9e-9b54-4945-818c-851524848e87,Northwest
Poorly Constructed,handpump,dunkuran.dundu,,,"Water Scheme, Source within 1km",1347448943160.jpg,No,11.635470986366272 8.694831132888794 489.0 4.0,True,Bunkure,130,130,130.0,Hand Pump,Yes,1347448943160.jpg,water,Kano,kano_bunkure,bfa74ce3-b78a-4017-a47e-17f2fd4ecaa0,Barkum,Handpump,outlet,,bfa74ce3-b78a-4017-a47e-17f2fd4ecaa0,Northwest
Functional,handpump,Karwai Tudu,,,Stand Alone Water Point,1347019383047.jpg,Yes,11.71884739 8.64226723 461.6000061035156 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347019383047.jpg,water,Kano,kano_bunkure,b8d09d69-f56e-4a6f-9ca3-4227dd3ab92e,Bono,Handpump,water_source,borehole_tube_well,b8d09d69-f56e-4a6f-9ca3-4227dd3ab92e,Northwest
Mechanical Issue,tap,Kulluwa.,,,,1347281907183.jpg,No,11.63513778 8.56305519 504.3999938964844 5.0,True,Bunkure,130,130,130.0,,No,1347281907183.jpg,water,Kano,kano_bunkure,3d8e711d-5180-43c6-ab5b-bc24ed6c13ad,Kulluwa.,Tap,dk,,3d8e711d-5180-43c6-ab5b-bc24ed6c13ad,Northwest
Poorly Constructed,handpump,Kuruma,,,Stand Alone Water Point,1347188060633.jpg,No,11.66673437 8.53375665 524.9000244140625 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347188060633.jpg,water,Kano,kano_bunkure,e46d4503-61af-4043-b02d-a57efe075938,Bunkure,Handpump,water_source,borehole_tube_well,e46d4503-61af-4043-b02d-a57efe075938,Northwest
Functional,one_thousand_overhead,Bono,,,Stand Alone Water Point,1347021224847.jpg,Yes,11.70353992 8.63276433 469.29998779296875 5.0,True,Bunkure,130,130,130.0,Solar,No,1347021224847.jpg,water,Kano,kano_bunkure,32e7ad44-eabe-463e-ab5f-80a604d69fe3,Bono,"Overhead Tank (1,000)",water_source,borehole_tube_well,32e7ad44-eabe-463e-ab5f-80a604d69fe3,Northwest
Functional,handpump,Gorugo,,,Stand Alone Water Point,1347096789182.jpg,Yes,11.69324978 8.6066515 464.6000061035156 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347096789182.jpg,water,Kano,kano_bunkure,04b0a122-d7a4-4720-91ed-4aba29ba2b3f,Bono,Handpump,water_source,borehole_tube_well,04b0a122-d7a4-4720-91ed-4aba29ba2b3f,Northwest
Functional,handpump,Barkum,,,Stand Alone Water Point,1347276067703.jpg,Yes,11.6439343 8.65078352 479.79998779296875 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347276067703.jpg,water,Kano,kano_bunkure,6f04404e-60eb-4440-ab89-72d6a1170edb,Barkum,Handpump,water_source,borehole_tube_well,6f04404e-60eb-4440-ab89-72d6a1170edb,Northwest
Functional,handpump,Gwamma,,,Stand Alone Water Point,1347098779609.jpg,Yes,11.70604155 8.59963895 476.8999938964844 5.0,True,Bunkure,130,130,130.0,Hand Pump,No,1347098779609.jpg,water,Kano,kano_bunkure,fe5b3ef5-6dc3-4852-82ec-1cede9fb46b0,Gwamma,Handpump,water_source,borehole_tube_well,fe5b3ef5-6dc3-4852-82ec-1cede9fb46b0,Northwest
Functional,handpump,U/KAYA,,,Stand Alone Water Point,1347020330211.jpg,Yes,11.70647747 8.64484233 457.8999938964844 15.0,True,Bunkure,130,130,130.0,Hand Pump,Yes,1347020330211.jpg,water,Kano,kano_bunkure,8e5f25f8-c818-4581-822f-9ab7cd667b22,BONI,Handpump,water_source,borehole_tube_well,8e5f25f8-c818-4581-822f-9ab7cd667b22,Northwest
Functional,one_thousand_overhead,Sabon pegi,,,Stand Alone Water Point,1347108913650.jpg,Yes,11.70403345 8.54211463 505.6000061035156 5.0,True,Bunkure,130,130,130.0,Solar,No,1347108913650.jpg,water,Kano,kano_bunkure,68b77fb8-d24f-4746-ad41-2d17ffd1b5fa,Bono,"Overhead Tank (1,000)",water_source,borehole_tube_well,68b77fb8-d24f-4746-ad41-2d17ffd1b5fa,Northwest
Functional,one_thousand_overhead,KARWAI KWARI,0.0115418097451,1.27146956497,Stand Alone Water Point,1347018372378.jpg,Yes,11.73200985 8.64543838 425.29998779296875 5.0,True,Bunkure,130,130,153.0,Solar,No,1347018372378.jpg,water,Kano,kano_bunkure,717ea3e2-948b-462b-9bab-05a3ad6aa0ae,BONI,"Overhead Tank (1,000)",water_source,borehole_tube_well,717ea3e2-948b-462b-9bab-05a3ad6aa0ae,Northwest
Functional,unimproved,Refawa,0.017022266678,1.87577850598,Stand Alone Water Point,1347539334843.jpg,Yes,11.55741212 8.46516104 525.5999755859375 5.0,False,Bunkure,130,130,650.0,,No,1347539334843.jpg,water,Kano,kano_bunkure,c25fae46-75b1-4c8d-b976-2fbed96c28ba,Gafa.,Unimproved,water_source,borehole_tube_well,c25fae46-75b1-4c8d-b976-2fbed96c28ba,Northwest
Dry Well,unimproved,DAUSAYI,0.272940985312,30.0465217662,Stand Alone Water Point,1339676094161.jpg,No,12.030839323997498 8.719695210456848 486.0 4.0,False,Bunkure,130,130,242.0,,No,1339676094161.jpg,water,Kano,kano_bunkure,3beb1ad3-6dd7-4421-afc2-1531673b05ce,JOGANA,Unimproved,water_source,protected_dug_well,3beb1ad3-6dd7-4421-afc2-1531673b05ce,Northwest
Mechanical Issue,handpump,Karwai kwari,0.0118151619269,1.30158211646,Stand Alone Water Point,1347018333413.jpg,No,11.73212472 8.64580622 454.8999938964844 5.0,True,Bunkure,130,130,153.0,Hand Pump,No,1347018333413.jpg,water,Kano,kano_bunkure,b650453e-dec2-4596-93b9-3845f62459d7,Bono,Handpump,water_source,borehole_tube_well,b650453e-dec2-4596-93b9-3845f62459d7,Northwest
Functional,unimproved,Makunturi.,0.00759906456777,0.837166711482,Stand Alone Water Point,1347451377996.jpg,Yes,11.70773973 8.46244633 493.1000061035156 5.0,False,Bunkure,130,130,237.0,Manual,No,1347451377996.jpg,water,Kano,kano_bunkure,9266d38e-3364-4b0b-a6b0-c2cfee4688b9,Gafan.,Unimproved,water_source,protected_dug_well,9266d38e-3364-4b0b-a6b0-c2cfee4688b9,Northwest
Functional,handpump,SABON RUWA ZANGON KUDU,0.0503438171384,5.54574140074,Stand Alone Water Point,1347194168860.jpg,Yes,11.7423755 8.4355571 0.0 4213.0,True,Bunkure,130,130,450.0,Hand Pump,No,1347194168860.jpg,water,Kano,kano_bunkure,5deb5b57-7657-40f9-b08a-9c3e3c2bf007,BUNKURE,Handpump,water_source,borehole_tube_well,5deb5b57-7657-40f9-b08a-9c3e3c2bf007,Northwest
Dry Well,unimproved,Barnawa.,0.000351733221582,0.0387574250291,Stand Alone Water Point,1347543366531.jpg,No,11.59307528 8.47411643 522.5999755859375 5.0,False,Bunkure,130,130,237.0,,No,1347543366531.jpg,water,Kano,kano_bunkure,ad078b7e-64b8-40dc-b6b8-3ad472b80b62,Chirin,Unimproved,water_source,protected_dug_well,ad078b7e-64b8-40dc-b6b8-3ad472b80b62,Northwest
Functional,unimproved,MAKUNTIRI,0.00712768669,0.785235287538,Stand Alone Water Point,1347361835079.jpg,Yes,11.70869905 8.46559875 485.79998779296875 5.0,False,Bunkure,130,130,237.0,Manual,No,1347361835079.jpg,water,Kano,kano_bunkure,2ad618ed-2299-450e-a158-1c8818e494d9,GAFFAN,Unimproved,water_source,protected_dug_well,2ad618ed-2299-450e-a158-1c8818e494d9,Northwest
