"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9312",9312,9312,"abc03373-2b98-4a09-9bc1-7ff8e916c5f5","bunkure","kano","northwest","11.59241547 8.49907603 529.5 5.0","GORA PRIMARY SCHOOL","preprimary_and_primary","kano_bunkure",130,"1347106912500.jpg","abc03373-2b98-4a09-9bc1-7ff8e916c5f5","preprimary_and_primary","1347106912500.jpg",3,"formal_educ",FALSE,FALSE,2,0,15,0.0471698113207547,FALSE,TRUE,0,1.89090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,79.5,TRUE,FALSE,TRUE,FALSE,26.5,Inf,106,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9313",9313,9313,"5ba78ddd-a06b-4f7e-8506-3f4e16615290","bunkure","kano","northwest","11.69629644 8.53543571 516.0 5.0","Govt Sen. Islamic Secondary School","junior_and_senior_sec","kano_bunkure",130,"1347115928591.jpg","5ba78ddd-a06b-4f7e-8506-3f4e16615290","junior_and_senior_sec","1347115928591.jpg",12,"religious_with_formal",TRUE,TRUE,0,9,78,0.382352941176471,FALSE,NA,30,Inf,TRUE,FALSE,68,FALSE,0,TRUE,FALSE,TRUE,FALSE,40.8,FALSE,FALSE,FALSE,TRUE,6.8,6.8,17,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9314",9314,9314,"a52e746b-efc9-4306-a292-d8400c8b242d","bunkure","kano","northwest","11.7539985 8.55932351 462.29998779296875 5.0","Gurjiya Tahfees Quran","primary_only","kano_bunkure",130,"1347279546295.jpg","a52e746b-efc9-4306-a292-d8400c8b242d","primary_only","1347279546295.jpg",3,"religious_with_formal",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,1.27142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53,TRUE,FALSE,TRUE,FALSE,15.9,15.9,53,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9315",9315,9315,"680b42da-d800-4dd0-8351-8ef3f4c72888","bunkure","kano","northwest","11.67351631 8.73176289 470.1000061035156 5.0","Jigawar Dundu pry sch.","primary_only","kano_bunkure",130,"1347054919420.jpg","680b42da-d800-4dd0-8351-8ef3f4c72888","primary_only","1347054919420.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,100,4.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,TRUE,TRUE,15.2,15.2,57,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9316",9316,9316,"1c7b73ca-5ef6-4007-b735-e5cd40f332f7","bunkure","kano","northwest","11.71637943 8.56965574 427.79998779296875 18.0","TUGUGU","primary_only","kano_bunkure",130,"1347103984187.jpg","1c7b73ca-5ef6-4007-b735-e5cd40f332f7","primary_only","1347103984187.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.41964285714286,FALSE,TRUE,67.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33.875,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9317",9317,9317,"24e70b29-87bf-462d-bb67-3fa7a3b9bcc5","bunkure","kano","northwest","11.70313041 8.54200625 510.70001220703125 5.0","DARUL IBN ABBAS","primary_only","kano_bunkure",130,"1347110588898.jpg","24e70b29-87bf-462d-bb67-3fa7a3b9bcc5","primary_only","1347110588898.jpg",6,"religious_with_formal",FALSE,TRUE,3,0,0,0,FALSE,FALSE,0,0.56,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.4,TRUE,FALSE,TRUE,FALSE,7.8,23.4,19.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9318",9318,9318,"0d31fc01-f6bf-4439-a025-b0c60028fbc8","bunkure","kano","northwest","11.66841263 8.54610453 511.5 5.0","Kuruma Primary School","preprimary_and_primary","kano_bunkure",130,"1347186514108.jpg","0d31fc01-f6bf-4439-a025-b0c60028fbc8","preprimary_and_primary","1347186514108.jpg",14,"formal_educ",TRUE,TRUE,2,5,1125,1.20320855614973,FALSE,TRUE,0,1.67142857142857,TRUE,TRUE,71.9230769230769,FALSE,4,FALSE,FALSE,TRUE,FALSE,93.5,FALSE,FALSE,FALSE,FALSE,6.67857142857143,6.67857142857143,66.7857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9319",9319,9319,"98ec1424-52da-4e0a-bceb-2452da027b13","bunkure","kano","northwest","11.68411708 8.52794751 518.5 5.0","Mashaura Primary School","preprimary_and_primary","kano_bunkure",130,"1347189978681.jpg","98ec1424-52da-4e0a-bceb-2452da027b13","preprimary_and_primary","1347189978681.jpg",7,"formal_educ",TRUE,TRUE,2,4,400,1.78571428571429,FALSE,TRUE,10,0.75,TRUE,TRUE,20.3636363636364,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,FALSE,5.6,5.6,32,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9320",9320,9320,"bda483a7-f8c6-4c7b-bdcb-704f56f2baa9","bunkure","kano","northwest","11.70048665 8.58836304 485.6000061035156 5.0","G S S GWAMMA","juniors_sec_only","kano_bunkure",130,"1347100888945.jpg","bda483a7-f8c6-4c7b-bdcb-704f56f2baa9","juniors_sec_only","1347100888945.jpg",7,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,NA,0,Inf,FALSE,FALSE,Inf,TRUE,0,TRUE,FALSE,FALSE,FALSE,76.8333333333333,FALSE,FALSE,FALSE,TRUE,3.01307189542484,3.01307189542484,65.8571428571429,Inf,3,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,"education"
"9321",9321,9321,"9ca0c7b5-ef88-435f-986b-adda27d796ff","bunkure","kano","northwest","11.7198331 8.59361453 459.70001220703125 5.0","HAYATUDDEEN","primary_only","kano_bunkure",130,"1347028489496.jpg","9ca0c7b5-ef88-435f-986b-adda27d796ff","primary_only","1347028489496.jpg",5,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.11111111111111,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,190,FALSE,FALSE,TRUE,FALSE,Inf,Inf,76,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"9322",9322,9322,"dd0f5b96-f493-40d9-b756-1125c40540d3","bunkure","kano","northwest","11.70600651 8.59690501 482.5 10.0","GWAMMA AGALAWA PS","primary_only","kano_bunkure",130,"1347099426602.jpg","dd0f5b96-f493-40d9-b756-1125c40540d3","primary_only","1347099426602.jpg",3,"religious_only",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.4,FALSE,FALSE,70,FALSE,0,TRUE,FALSE,FALSE,FALSE,105,TRUE,FALSE,FALSE,FALSE,Inf,Inf,70,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"9323",9323,9323,"d81903ab-c596-4484-88a6-1c5defc2007f","bunkure","kano","northwest","11.65849506855011 8.718965649604797 479.0 4.0","Torankawa.primary.school","primary_only","kano_bunkure",130,"1347109941851.jpg","d81903ab-c596-4484-88a6-1c5defc2007f","primary_only","1347109941851.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,TRUE,FALSE,TRUE,TRUE,Inf,Inf,56,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9324",9324,9324,"b55ebb40-fc23-4199-ab15-c1fb30bd2821","bunkure","kano","northwest","11.69597299 8.70357969 473.5 5.0","Tarbiyatul Islamic sch","primary_only","kano_bunkure",130,"1347189179479.jpg","b55ebb40-fc23-4199-ab15-c1fb30bd2821","primary_only","1347189179479.jpg",3,"religious_with_formal",FALSE,TRUE,3,0,0,0,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,83.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9325",9325,9325,"b23f609b-59e4-44ab-9ea8-69f2c7eb3abe","bunkure","kano","northwest","11.693610548973083 8.702234029769897 466.0 4.0","Government.junior.islamic.secondary.school.kumurya","juniors_sec_only","kano_bunkure",130,"1347186641283.jpg","b23f609b-59e4-44ab-9ea8-69f2c7eb3abe","juniors_sec_only","1347186641283.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,FALSE,20,Inf,TRUE,FALSE,44.1666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,44.1666666666667,FALSE,TRUE,FALSE,TRUE,13.25,13.25,66.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9326",9326,9326,"1d6cb901-090d-4142-b100-de4676e3eacb","bunkure","kano","northwest","11.664519309997559 8.715988397598267 505.0 3.0","Madrasatul.NuRul.Zaman.jigawar.dundu","primary_only","kano_bunkure",130,"1347101170776.jpg","1d6cb901-090d-4142-b100-de4676e3eacb","primary_only","1347101170776.jpg",0,"religious_with_formal",TRUE,FALSE,2,0,0,0,FALSE,TRUE,0,0.832,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9327",9327,9327,"2494ce8b-de7b-4e2a-8c39-823f79b5a6b8","bunkure","kano","northwest","11.70557416 8.63076235 465.8999938964844 5.0","Bono Primary School","primary_only","kano_bunkure",130,"1347022287387.jpg","2494ce8b-de7b-4e2a-8c39-823f79b5a6b8","primary_only","1347022287387.jpg",11,"formal_educ",TRUE,FALSE,2,8,NA,NA,TRUE,TRUE,15,0.357575757575758,TRUE,TRUE,74.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,TRUE,Inf,Inf,40.7272727272727,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9328",9328,9328,"47a23ba2-37fd-4e8e-83e2-7666fc6fe7d0","bunkure","kano","northwest","11.75017491 8.53171065 469.0 5.0","Falingo Primary School","preprimary_and_primary","kano_bunkure",130,"1347202863185.jpg","47a23ba2-37fd-4e8e-83e2-7666fc6fe7d0","preprimary_and_primary","1347202863185.jpg",16,"formal_educ",FALSE,TRUE,0,10,896,1.73307543520309,TRUE,TRUE,0,1.25764192139738,TRUE,TRUE,129.25,FALSE,2,TRUE,FALSE,TRUE,FALSE,43.0833333333333,FALSE,FALSE,FALSE,TRUE,2.70680628272251,2.70680628272251,32.3125,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9329",9329,9329,"4e666e79-5c1a-4c5c-bdb4-f41265121035","bunkure","kano","northwest","11.693632006645203 8.702309131622314 477.0 4.0","Abubakar.islamiyya","primary_only","kano_bunkure",130,"1347186806874.jpg","4e666e79-5c1a-4c5c-bdb4-f41265121035","primary_only","1347186806874.jpg",7,"religious_with_formal",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,0.390625,TRUE,FALSE,356,FALSE,2,TRUE,FALSE,FALSE,TRUE,59.3333333333333,FALSE,FALSE,FALSE,FALSE,5.47692307692308,Inf,50.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9330",9330,9330,"ed40082d-1af5-4c7b-82c7-951a2a75f245","bunkure","kano","northwest","11.62383432 8.71283773 496.29998779296875 5.0","Unguwar mai rafi Islamiyya sch.","primary_only","kano_bunkure",130,"1347448602323.jpg","ed40082d-1af5-4c7b-82c7-951a2a75f245","primary_only","1347448602323.jpg",9,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.53333333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,190,TRUE,FALSE,TRUE,TRUE,19,19,42.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9331",9331,9331,"bc56c500-f186-4472-a25a-175b19a94205","bunkure","kano","northwest","11.67836271 8.7229038 490.3999938964844 5.0","Jigawar Sanda pry sch.","primary_only","kano_bunkure",130,"1347070366609.jpg","bc56c500-f186-4472-a25a-175b19a94205","primary_only","1347070366609.jpg",8,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,NA,100,2.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,FALSE,27,27,33.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9332",9332,9332,"08425af2-2858-4a20-bb65-8f3821a3472e","bunkure","kano","northwest","11.70766848 8.46300627 483.8999938964844 5.0","Makunturi Primary School.","primary_only","kano_bunkure",130,"1347447971018.jpg","08425af2-2858-4a20-bb65-8f3821a3472e","primary_only","1347447971018.jpg",7,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,TRUE,0,1.30769230769231,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,12.5,12.5,21.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9333",9333,9333,"178356c0-b46d-4f01-b77e-f349b81eeaea","bunkure","kano","northwest","11.63425648 8.49729709 514.2999877929688 5.0","Shiye Primary School.","primary_only","kano_bunkure",130,"1347533891365.jpg","178356c0-b46d-4f01-b77e-f349b81eeaea","primary_only","1347533891365.jpg",6,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,0,2.1055900621118,FALSE,FALSE,125,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,FALSE,25,83.3333333333333,83.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9334",9334,9334,"57f10d70-4828-4693-b132-5c461d0d6848","bunkure","kano","northwest","11.6654578 8.55367494 520.7999877929688 5.0","Zangon Buhari Nomadic","preprimary_and_primary","kano_bunkure",130,"1347282416157.jpg","57f10d70-4828-4693-b132-5c461d0d6848","preprimary_and_primary","1347282416157.jpg",3,"formal_educ",FALSE,FALSE,1,2,30,0.121951219512195,FALSE,TRUE,0,0.983870967741935,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,246,TRUE,FALSE,TRUE,FALSE,Inf,Inf,82,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9335",9335,9335,"74f6d20a-9d8e-412f-92de-4bc35a7ac210","bunkure","kano","northwest","11.73168789 8.73573986 468.6000061035156 5.0","Narki pry sch","primary_only","kano_bunkure",130,"1346986354820.jpg","74f6d20a-9d8e-412f-92de-4bc35a7ac210","primary_only","1346986354820.jpg",5,"formal_educ",FALSE,TRUE,4,1,NA,NA,TRUE,FALSE,0,3.70588235294118,TRUE,FALSE,120,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,15,15,48,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9336",9336,9336,"a1df5b30-1401-42d8-aba0-88514643fca4","bunkure","kano","northwest","11.72063478 8.72305871 480.79998779296875 5.0","Unguwar kanawa Islamic sch.","primary_only","kano_bunkure",130,"1346988518157.jpg","a1df5b30-1401-42d8-aba0-88514643fca4","primary_only","1346988518157.jpg",5,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,3.76363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,131,TRUE,FALSE,TRUE,TRUE,13.1,13.1,52.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9337",9337,9337,"9418561d-bef1-41fc-ab61-c2accd101318","bunkure","kano","northwest","11.63386424 8.70895137 495.20001220703125 5.0","Nurul Huda Islamic sch.","primary_only","kano_bunkure",130,"1347063400436.jpg","9418561d-bef1-41fc-ab61-c2accd101318","primary_only","1347063400436.jpg",2,"religious_with_formal",TRUE,FALSE,2,0,0,0,FALSE,TRUE,0,4.24242424242424,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,86.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9338",9338,9338,"e5e4aa1d-63ad-4236-a45a-6e24e24da4d6","bunkure","kano","northwest","11.62839509 8.57085005 509.8999938964844 5.0","Hayin Inne Islamiyya primary   School","primary_only","kano_bunkure",130,"1346940759542.jpg","e5e4aa1d-63ad-4236-a45a-6e24e24da4d6","primary_only","1346940759542.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.05263157894737,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,156,TRUE,FALSE,FALSE,TRUE,20.8,312,156,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9339",9339,9339,"42acc574-c680-47aa-af70-3651516737b8","bunkure","kano","northwest","11.73900335 8.55028799 475.5 29.0","KORAWA ISLAMIYA","primary_only","kano_bunkure",130,"1347271262154.jpg","42acc574-c680-47aa-af70-3651516737b8","primary_only","1347271262154.jpg",2,"religious_with_formal",FALSE,TRUE,2,0,0,NA,TRUE,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9340",9340,9340,"4893b4bb-5b29-4305-b053-c5b100695b01","bunkure","kano","northwest","11.679566502571106 8.74735951423645 474.0 4.0","Hayatudden.islamiyya","primary_only","kano_bunkure",130,"1347097301932.jpg","4893b4bb-5b29-4305-b053-c5b100695b01","primary_only","1347097301932.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,0.682926829268293,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,138,TRUE,FALSE,TRUE,TRUE,18.4,18.4,276,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9341",9341,9341,"cd5ace15-d0c8-4295-9794-bd912f466824","bunkure","kano","northwest","11.70080082 8.5878987 464.0 11.0","GWAMMA ISL PRI SCH","primary_only","kano_bunkure",130,"1347101914237.jpg","cd5ace15-d0c8-4295-9794-bd912f466824","primary_only","1347101914237.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,1,0.687830687830688,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,159.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,106.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9342",9342,9342,"5bdac4c3-1421-425b-b348-5cf28563b994","bunkure","kano","northwest","11.69784091 8.49875737 487.6000061035156 5.0","Sabon Ruwa Primary School","primary_only","kano_bunkure",130,"1347192536967.jpg","5bdac4c3-1421-425b-b348-5cf28563b994","primary_only","1347192536967.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.23737373737374,FALSE,TRUE,88.6,FALSE,2,TRUE,FALSE,TRUE,FALSE,110.75,TRUE,FALSE,TRUE,TRUE,36.9166666666667,36.9166666666667,88.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9343",9343,9343,"852f36cd-6f62-4320-9df7-25324287d4d9","bunkure","kano","northwest","11.5930365 8.47413751 523.2999877929688 5.0","Govt.Secondary School Barnawa.","junior_and_senior_sec","kano_bunkure",130,"1347543069525.jpg","852f36cd-6f62-4320-9df7-25324287d4d9","junior_and_senior_sec","1347543069525.jpg",8,"formal_educ",TRUE,TRUE,0,7,86,0.554838709677419,FALSE,TRUE,0,Inf,TRUE,FALSE,51.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,31,TRUE,FALSE,FALSE,FALSE,11.0714285714286,2.21428571428571,19.375,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9344",9344,9344,"a84e9684-043a-4fe4-8590-4ea382eda569","bunkure","kano","northwest","11.64748311 8.61037416 498.8999938964844 5.0","Govt.Junior Coexistence Secondary School Kulluwa.","juniors_sec_only","kano_bunkure",130,"1347202446887.jpg","a84e9684-043a-4fe4-8590-4ea382eda569","juniors_sec_only","1347202446887.jpg",8,"formal_educ",TRUE,FALSE,17,5,NA,NA,FALSE,TRUE,125,6.28571428571429,TRUE,TRUE,20.4,FALSE,2,FALSE,FALSE,TRUE,TRUE,29.1428571428571,FALSE,FALSE,FALSE,FALSE,0.68,2.55,25.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9345",9345,9345,"efc65d4f-eabe-4746-bab1-d428226e1488","bunkure","kano","northwest","11.75106002 8.50609707 465.79998779296875 5.0","Mayana Primary School","primary_only","kano_bunkure",130,"1347199460368.jpg","efc65d4f-eabe-4746-bab1-d428226e1488","primary_only","1347199460368.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.94827586206897,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.75,TRUE,FALSE,FALSE,FALSE,57,57,57,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9346",9346,9346,"ac55707e-3685-4bdd-85b7-690927bf00f5","bunkure","kano","northwest","11.75972793 8.5429525 466.20001220703125 19.0","TARBIYATUL AULAD DAGANAWA ISLAMIYA","primary_only","kano_bunkure",130,"1347201579457.jpg","ac55707e-3685-4bdd-85b7-690927bf00f5","primary_only","1347201579457.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,0,0.615384615384615,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,77,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9347",9347,9347,"edf7186c-89b2-4974-904d-481f8099bb8b","bunkure","kano","northwest","11.69594943523407 8.702148199081421 469.0 4.0","kumurya.islamiyya.primary.school","primary_only","kano_bunkure",130,"1347188101420.jpg","edf7186c-89b2-4974-904d-481f8099bb8b","primary_only","1347188101420.jpg",5,"religious_with_formal",FALSE,FALSE,5,1,0,0,FALSE,FALSE,0,3.70588235294118,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,Inf,48,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9348",9348,9348,"25894caf-c40b-4069-be55-4979a3dd812a","bunkure","kano","northwest","11.27898903 8.78323681 616.4000244140625 25.0","GASS SITTI","junior_and_senior_sec","kano_bunkure",130,"1345821378469.jpg","25894caf-c40b-4069-be55-4979a3dd812a","junior_and_senior_sec","1345821378469.jpg",8,"formal_educ",FALSE,TRUE,0,4,0,0,FALSE,NA,25,Inf,TRUE,FALSE,54.75,FALSE,3,TRUE,FALSE,TRUE,FALSE,36.5,FALSE,FALSE,FALSE,FALSE,1.90434782608696,1.90434782608696,27.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9349",9349,9349,"72f39186-ac9f-4e61-8de8-1feb5bdb388d","bunkure","kano","northwest","11.70400844 8.54212851 496.6000061035156 54.0","NURUL KHAIRAT ISLAMIYA PR SCHOOL","primary_only","kano_bunkure",130,"1347108994021.jpg","72f39186-ac9f-4e61-8de8-1feb5bdb388d","primary_only","1347108994021.jpg",13,"religious_with_formal",FALSE,TRUE,9,6,NA,NA,FALSE,FALSE,15,0.755424063116371,TRUE,TRUE,127.142857142857,FALSE,4,FALSE,FALSE,TRUE,FALSE,68.4615384615385,TRUE,FALSE,TRUE,FALSE,59.3333333333333,111.25,68.4615384615385,6.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9350",9350,9350,"fdb4d603-3147-465e-addb-516ea87a3834","bunkure","kano","northwest","11.71211521 8.743889 471.5 5.0","Dususu pry sch.","primary_only","kano_bunkure",130,"1346985105011.jpg","fdb4d603-3147-465e-addb-516ea87a3834","primary_only","1346985105011.jpg",8,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.09473684210526,TRUE,TRUE,73.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,FALSE,TRUE,3.45882352941176,3.45882352941176,36.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9351",9351,9351,"e1b915ce-06af-4cb2-ae4b-f82b590c6444","bunkure","kano","northwest","11.678917407989502 8.722785115242004 487.0 3.0","Government.junior..secondary.school .jigawar.sanda","juniors_sec_only","kano_bunkure",130,"1347111969041.jpg","e1b915ce-06af-4cb2-ae4b-f82b590c6444","juniors_sec_only","1347111969041.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,124,Inf,TRUE,FALSE,39.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,52.6666666666667,FALSE,FALSE,TRUE,TRUE,2.63333333333333,26.3333333333333,31.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9352",9352,9352,"528bd088-79c9-448c-ac88-5938d97792bb","bunkure","kano","northwest","11.633110642433167 8.710709810256958 487.0 4.0","lmam.Hussaini.islamiyya","primary_only","kano_bunkure",130,"1347105818323.jpg","528bd088-79c9-448c-ac88-5938d97792bb","primary_only","1347105818323.jpg",0,"religious_with_formal",TRUE,TRUE,0,0,0,0,FALSE,TRUE,0,1.32038834951456,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
