access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,324.3020835,False,FALSE,True,,,,formal_educ,Victory Primary School Ohinya Ezzama,preprimary_and_primary,1339842076340.jpg,,False,,6.149312853813171 7.944440245628357 67.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,1.06521739130435,False,ezza_south,ebonyi,southeast,FALSE,2.0,0.0,6.0,190.0,3.0,6.0,,6.0,47.0,public,False,1339842076340.jpg,133205,410.743583767,,False,FALSE,FALSE,27.1428571428571,31.6666666666667,19,31.6666666666667,,False,False,Victory Primary School Ohinya Ezzama,education,Ebonyi,0.0,148,False,False,TRUE,Inf,0.247368421052632,FALSE,,ebonyi_ezza_south,cc4980c1-5145-4d32-a890-77f68bf92c8b,True,cc4980c1-5145-4d32-a890-77f68bf92c8b,Southeast
False,False,324.3020835,False,FALSE,False,0.0154975801235,1.72015268568,,formal_educ,Community Primary School  Amalekwuna Ameka,primary_only,1339675215508.jpg,True,False,FALSE,6.189653277397156 8.09790551662445 80.0 3.0,False,False,primary_only,Ezza South,220,220,4.0,0.888888888888889,True,ezza_south,ebonyi,southeast,FALSE,,1.0,11.0,238.0,2.0,8.0,,6.0,42.0,public,True,1339675215508.jpg,133205,410.743583767,,False,FALSE,FALSE,6.61111111111111,21.6363636363636,6.61111111111111,29.75,119,False,False,Community Primary School  Amalekwuna Ameka,education,Ebonyi,12.0,148,False,False,FALSE,Inf,0.176470588235294,FALSE,,ebonyi_ezza_south,ac221ed0-7d53-4684-9254-eab8fcceea3b,False,ac221ed0-7d53-4684-9254-eab8fcceea3b,Southeast
False,False,324.3020835,False,FALSE,False,0.00758249052368,0.841703660587,,formal_educ,Hillside Primary School Okoffia,primary_only,1339669177629.jpg,True,False,FALSE,6.08334359 7.89638489 80.0999984741211 5.0,False,False,primary_only,Ezza South,220,220,601.0,0.968421052631579,True,ezza_south,ebonyi,southeast,FALSE,1.0,,6.0,187.0,4.0,6.0,,5.0,32.0,public,False,1339669177629.jpg,133205,410.743583767,,False,FALSE,FALSE,13.3571428571429,31.1666666666667,18.7,31.1666666666667,62.3333333333333,False,True,Hillside Primary School Okoffia,education,Ebonyi,35.0,148,False,False,FALSE,Inf,0.171122994652406,FALSE,,ebonyi_ezza_south,06b3fe34-9ec1-4a15-851d-e53989fa6a2e,False,06b3fe34-9ec1-4a15-851d-e53989fa6a2e,Southeast
False,False,324.3020835,False,FALSE,False,0.00711759899621,0.790026870596,,formal_educ,Community Junior Secondary School Ameka,juniors_sec_only,1339658992756.jpg,False,False,FALSE,6.179793477058411 8.100228309631348 62.0 4.0,False,False,juniors_sec_only,Ezza South,220,220,4.0,0.646067415730337,False,ezza_south,ebonyi,southeast,FALSE,0.0,,9.0,293.0,9.0,9.0,,6.0,,public,False,1339658992756.jpg,133205,410.743583767,,False,FALSE,FALSE,22.5384615384615,32.5555555555556,14.65,32.5555555555556,146.5,True,,Community Junior Secondary School Ameka,education,Ebonyi,85.0,148,False,False,FALSE,9,,FALSE,,ebonyi_ezza_south,b19a7970-d24f-4021-9796-7359e1bd4131,False,b19a7970-d24f-4021-9796-7359e1bd4131,Southeast
False,False,324.3020835,False,FALSE,True,,,,formal_educ,COMM.PRY.SCH. UMUNWAGU IDEMBIA,preprimary_and_primary,1339763656417.jpg,,False,,6.13012168 7.96718652 69.19999694824219 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,1.33497536945813,False,ezza_south,ebonyi,southeast,FALSE,,,13.0,474.0,0.0,9.0,,8.0,11.0,public,False,1339763656417.jpg,133205,410.743583767,,False,FALSE,FALSE,33.8571428571429,36.4615384615385,4.64705882352941,52.6666666666667,,True,False,COMM.PRY.SCH. UMUNWAGU IDEMBIA,education,Ebonyi,0.0,148,False,False,FALSE,,0.0232067510548523,FALSE,,ebonyi_ezza_south,b55ec8fb-cb6f-4ad6-bc56-9c5c5f9d9fcd,False,b55ec8fb-cb6f-4ad6-bc56-9c5c5f9d9fcd,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,COMM. PRY.SCH. ODAGERU-IKWUATOR,primary_only,1339678030167.jpg,False,False,,6.11316764 7.97639229 62.599998474121094 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.958333333333333,False,ezza_south,ebonyi,southeast,FALSE,,0.0,6.0,235.0,0.0,7.0,,5.0,260.0,public,False,1339678030167.jpg,133205,410.743583767,,False,FALSE,FALSE,5.875,39.1666666666667,39.1666666666667,33.5714285714286,,False,True,COMM. PRY.SCH. ODAGERU-IKWUATOR,education,Ebonyi,0.0,148,False,False,FALSE,7,1.1063829787234,FALSE,,ebonyi_ezza_south,7127f9b9-3c55-4c01-a8a3-0c4e5fc65c0b,False,7127f9b9-3c55-4c01-a8a3-0c4e5fc65c0b,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,PREMIER JUNIOR SECONDARY SCHOOL IKWUATOR,junior_and_senior_sec,1339686737540.jpg,True,False,,6.1085112 7.96751777 67.9000015258789 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.73134328358209,False,ezza_south,ebonyi,southeast,FALSE,3.0,0.0,6.0,116.0,3.0,7.0,,3.0,,public,False,1339686737540.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,16.5714285714286,,True,True,PREMIER JUNIOR SECONDARY SCHOOL IKWUATOR,education,Ebonyi,10.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,0a3bc45f-effb-4792-87fd-fb244ec8463e,False,0a3bc45f-effb-4792-87fd-fb244ec8463e,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,"Uwaoma Primary School, Amudo",primary_only,1339750106707.jpg,True,False,FALSE,6.089553236961365 8.015958666801453 71.0 6.0,False,False,primary_only,Ezza South,220,220,220.0,1.00666666666667,False,ezza_south,ebonyi,southeast,TRUE,0.0,,17.0,602.0,0.0,14.0,,12.0,66.0,public,True,1339750106707.jpg,133205,410.743583767,,True,FALSE,FALSE,40.1333333333333,35.4117647058824,5.01666666666667,43,301,True,,"Uwaoma Primary School, Amudo",education,Ebonyi,0.0,148,True,False,TRUE,Inf,0.109634551495017,FALSE,,ebonyi_ezza_south,921942c3-56db-4a36-9e32-4db29ba1c921,False,921942c3-56db-4a36-9e32-4db29ba1c921,Southeast
False,False,324.3020835,False,FALSE,False,0.0203036734752,2.25357145815,,formal_educ,Community Primary School Ezeajali Amuzu,primary_only,1339750518643.jpg,True,False,,6.2035685777664185 8.072011470794678 75.0 4.0,False,False,primary_only,Ezza South,220,220,4.0,0.923076923076923,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,7.0,125.0,4.0,8.0,,5.0,54.0,public,False,1339750518643.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,17.8571428571429,Inf,15.625,,False,False,Community Primary School Ezeajali Amuzu,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.432,FALSE,,ebonyi_ezza_south,a4f82ac2-a733-49be-be1a-cb30bbd56eec,False,a4f82ac2-a733-49be-be1a-cb30bbd56eec,Southeast
True,False,324.3020835,False,FALSE,False,,,,formal_educ,St Paul's Model College Amuzu Onueke,junior_and_senior_sec,1339757121069.jpg,False,False,FALSE,6.181724667549133 8.047372698783875 65.0 3.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.775862068965517,False,ezza_south,ebonyi,southeast,TRUE,10.0,,33.0,1030.0,6.0,20.0,,4.0,,private,True,1339757121069.jpg,133205,410.743583767,,True,FALSE,FALSE,20.6,31.2121212121212,1.15730337078652,51.5,515,True,,St Paul's Model College Amuzu Onueke,education,Ebonyi,400.0,148,False,False,TRUE,6.66666666666667,,FALSE,,ebonyi_ezza_south,d759d9c5-5b4b-40b5-a036-88e74e128c8e,False,d759d9c5-5b4b-40b5-a036-88e74e128c8e,Southeast
False,True,324.3020835,False,FALSE,True,,,,formal_educ,Our lady of Lourdes Nursery and Primary School Azuebonyi Idembia,preprimary_and_primary,1339674951761.jpg,True,True,,6.10551733 7.92092557 73.0999984741211 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.95,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,11.0,390.0,10.0,11.0,,5.0,78.0,private,False,1339674951761.jpg,133205,410.743583767,,True,FALSE,FALSE,26,35.4545454545455,1,35.4545454545455,,False,True,Our lady of Lourdes Nursery and Primary School Azuebonyi Idembia,education,Ebonyi,100.0,148,False,False,TRUE,Inf,0.2,FALSE,,ebonyi_ezza_south,1be691f5-685d-4578-9e54-1d2b56fa7837,False,1be691f5-685d-4578-9e54-1d2b56fa7837,Southeast
False,True,324.3020835,False,FALSE,False,,,,formal_educ,Sacred Heart Nursery/ Primary School Onueke,preprimary_and_primary,1339765972144.jpg,True,False,TRUE,6.159966588020325 8.022369146347046 89.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.912568306010929,False,ezza_south,ebonyi,southeast,TRUE,10.0,,23.0,1050.0,7.0,21.0,,6.0,60.0,private,True,1339765972144.jpg,133205,410.743583767,,True,FALSE,FALSE,36.2068965517241,45.6521739130435,4.56521739130435,50,175,True,,Sacred Heart Nursery/ Primary School Onueke,education,Ebonyi,500.0,148,False,False,FALSE,Inf,0.0571428571428571,FALSE,,ebonyi_ezza_south,cda9db92-27ba-4cac-b7fc-240db8c5e57a,True,cda9db92-27ba-4cac-b7fc-240db8c5e57a,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,University Foundation College Amudo,junior_and_senior_sec,1339794572414.jpg,False,True,FALSE,6.07465346 8.01287861 75.4000015258789 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.578125,False,ezza_south,ebonyi,southeast,TRUE,0.0,,6.0,303.0,3.0,11.0,,6.0,12.0,private,True,1339794572414.jpg,133205,410.743583767,,True,FALSE,FALSE,15.15,50.5,3.03,27.5454545454545,151.5,True,,University Foundation College Amudo,education,Ebonyi,2.0,148,False,False,TRUE,11,0.0396039603960396,FALSE,,ebonyi_ezza_south,fe50bdb8-8650-4819-a39a-53c27266b87b,False,fe50bdb8-8650-4819-a39a-53c27266b87b,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Amaezeamadi  Memorial Primary School Ndiaguzu Amaezekwe,primary_only,1339597622488.jpg,,False,,6.139984130859375 8.05497407913208 102.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,1.02222222222222,False,ezza_south,ebonyi,southeast,FALSE,,0.0,7.0,182.0,6.0,8.0,,8.0,177.0,public,False,1339597622488.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,26,Inf,22.75,,False,True,Amaezeamadi  Memorial Primary School Ndiaguzu Amaezekwe,education,Ebonyi,80.0,148,True,False,FALSE,,0.972527472527473,FALSE,,ebonyi_ezza_south,d0235e3f-a966-4561-9c1a-830d88014fd2,False,d0235e3f-a966-4561-9c1a-830d88014fd2,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Ezekuna primary school,primary_only,1339581940274.jpg,False,False,,6.155948638916016 8.038532137870789 120.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.951807228915663,False,ezza_south,ebonyi,southeast,FALSE,4.0,,10.0,162.0,4.0,10.0,,8.0,42.0,public,True,1339581940274.jpg,133205,410.743583767,,False,FALSE,FALSE,3.24,16.2,2.7,16.2,,True,True,Ezekuna primary school,education,Ebonyi,0.0,148,True,False,FALSE,Inf,0.259259259259259,FALSE,,ebonyi_ezza_south,ff403a54-a25e-44a3-9b75-927206bfde4c,False,ff403a54-a25e-44a3-9b75-927206bfde4c,Southeast
False,True,324.3020835,False,FALSE,True,,,,formal_educ,Our Lady of Lourdes  Secondary School Azuebonyi Idembia .,science_technical,1339675211027.jpg,True,True,,6.10466235 7.92101988 79.5999984741211 5.0,False,False,science_technical,Ezza South,220,220,220.0,0.976666666666667,False,ezza_south,ebonyi,southeast,TRUE,0.0,,8.0,593.0,2.0,14.0,,8.0,0.0,private,False,1339675211027.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,74.125,Inf,42.3571428571429,,True,,Our Lady of Lourdes  Secondary School Azuebonyi Idembia .,education,Ebonyi,350.0,148,False,False,TRUE,Inf,0,FALSE,,ebonyi_ezza_south,5410f0c2-c4d9-438d-b4f2-706ebf2f3869,False,5410f0c2-c4d9-438d-b4f2-706ebf2f3869,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Community primary school Ndiagu Amana,primary_only,1339585619449.jpg,True,False,,6.1491841077804565 8.096006512641907 92.0 3.0,False,False,primary_only,Ezza South,220,220,220.0,1.084,False,ezza_south,ebonyi,southeast,TRUE,3.0,,18.0,521.0,4.0,18.0,,15.0,42.0,public,False,1339585619449.jpg,133205,410.743583767,,False,FALSE,FALSE,40.0769230769231,28.9444444444444,8.26984126984127,28.9444444444444,,False,False,Community primary school Ndiagu Amana,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.0806142034548944,FALSE,,ebonyi_ezza_south,7b3ac68c-61fd-43be-b2e9-d20c60c8ba75,False,7b3ac68c-61fd-43be-b2e9-d20c60c8ba75,Southeast
True,False,324.3020835,True,FALSE,False,,,,formal_educ,St Pauls Model Nursery and Primary School,preprimary_and_primary,1339757689272.jpg,False,False,FALSE,6.181359887123108 8.0467289686203 76.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.615384615384615,False,ezza_south,ebonyi,southeast,TRUE,0.0,,8.0,210.0,1.0,6.0,,3.0,12.0,private,True,1339757689272.jpg,133205,410.743583767,,True,TRUE,TRUE,10.5,26.25,2.625,35,105,True,True,St Pauls Model Nursery and Primary School,education,Ebonyi,0.0,148,False,False,TRUE,6,0.0571428571428571,FALSE,,ebonyi_ezza_south,c64d3c91-a464-4f99-bf0d-90bf94402465,False,c64d3c91-a464-4f99-bf0d-90bf94402465,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,PREMIER SENIOR SEC. SCH. ACHIOKENYI IKWUATOR,junior_and_senior_sec,1339687076037.jpg,True,False,,6.10800236 7.9676655 66.4000015258789 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.857142857142857,False,ezza_south,ebonyi,southeast,FALSE,0.0,0.0,6.0,208.0,1.0,10.0,,4.0,,public,False,1339687076037.jpg,133205,410.743583767,,False,TRUE,FALSE,Inf,34.6666666666667,Inf,20.8,,False,,PREMIER SENIOR SEC. SCH. ACHIOKENYI IKWUATOR,education,Ebonyi,60.0,148,False,True,FALSE,10,,FALSE,,ebonyi_ezza_south,46c5f25b-7cb7-4ad8-9740-e0b58ccc365b,False,46c5f25b-7cb7-4ad8-9740-e0b58ccc365b,Southeast
False,False,324.3020835,True,TRUE,False,0.0137812145564,1.52963255412,,formal_educ,Nelson International School,preprimary_and_primary,1339756743021.jpg,,False,,6.1987727880477905 8.056068420410156 76.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,4.0,0.925,True,ezza_south,ebonyi,southeast,TRUE,5.0,0.0,6.0,231.0,2.0,7.0,,6.0,24.0,private,False,1339756743021.jpg,133205,410.743583767,,False,TRUE,FALSE,Inf,38.5,Inf,33,,False,False,Nelson International School,education,Ebonyi,0.0,148,False,False,TRUE,Inf,0.103896103896104,FALSE,,ebonyi_ezza_south,8ecca57a-530e-4ae5-9f9d-c6f8b452fe07,False,8ecca57a-530e-4ae5-9f9d-c6f8b452fe07,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Central School Amagu/Amaezekwe,primary_only,1339671629009.jpg,,False,,6.129636168479919 8.06072473526001 99.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.984496124031008,False,ezza_south,ebonyi,southeast,FALSE,2.0,,13.0,256.0,5.0,8.0,,7.0,60.0,public,False,1339671629009.jpg,133205,410.743583767,,False,FALSE,FALSE,14.2222222222222,19.6923076923077,4.26666666666667,32,,False,False,Central School Amagu/Amaezekwe,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.234375,FALSE,,ebonyi_ezza_south,a274ae0f-6f3e-4b90-ad1c-1147d1c82fa4,False,a274ae0f-6f3e-4b90-ad1c-1147d1c82fa4,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,"Queen's Primary School, Amudo",primary_only,1339767652706.jpg,True,False,FALSE,6.082804799079895 8.014435172080994 70.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,1.14285714285714,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,4.0,150.0,0.0,5.0,,5.0,36.0,private,True,1339767652706.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,37.5,4.16666666666667,30,150,False,True,"Queen's Primary School, Amudo",education,Ebonyi,0.0,148,False,False,TRUE,5,0.24,FALSE,,ebonyi_ezza_south,6f178e31-633d-4c2e-bce5-2d1bbc65c690,False,6f178e31-633d-4c2e-bce5-2d1bbc65c690,Southeast
False,False,324.3020835,True,FALSE,False,,,,formal_educ,St.Peter‘s.Sec .Sch. Amana (mission).,junior_and_senior_sec,1339612760182.jpg,True,True,FALSE,6.14955688 8.06407788 85.0 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,1.05882352941176,True,ezza_south,ebonyi,southeast,FALSE,,0.0,10.0,350.0,0.0,17.0,,13.0,,private,False,1339612760182.jpg,133205,410.743583767,,True,FALSE,FALSE,7,35,5,20.5882352941176,175,True,,St.Peter‘s.Sec .Sch. Amana (mission).,education,Ebonyi,50.0,148,True,False,TRUE,Inf,,FALSE,,ebonyi_ezza_south,d8200a2c-590e-4180-acad-ce9113f60b85,False,d8200a2c-590e-4180-acad-ce9113f60b85,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Community Primary School Ohoffia Ndiagu Ikwuator,primary_only,1339671983981.jpg,True,False,,6.09207846 7.91775343 75.0999984741211 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.971428571428571,False,ezza_south,ebonyi,southeast,FALSE,2.0,1.0,6.0,138.0,3.0,7.0,,7.0,24.0,public,False,1339671983981.jpg,133205,410.743583767,,False,FALSE,FALSE,34.5,23,9.2,19.7142857142857,,False,False,Community Primary School Ohoffia Ndiagu Ikwuator,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.173913043478261,FALSE,,ebonyi_ezza_south,6da85148-e2b6-4dda-a9b4-810ad57beec5,False,6da85148-e2b6-4dda-a9b4-810ad57beec5,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Triumphant Comprehensive Secondary School,junior_and_senior_sec,1339766738579.jpg,,True,FALSE,6.16032600402832 8.024573922157288 105.0 4.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,1.1,False,ezza_south,ebonyi,southeast,TRUE,0.0,,9.0,210.0,0.0,13.0,,3.0,12.0,private,True,1339766738579.jpg,133205,410.743583767,,True,FALSE,FALSE,Inf,23.3333333333333,1,16.1538461538462,105,True,,Triumphant Comprehensive Secondary School,education,Ebonyi,60.0,148,False,False,TRUE,Inf,0.0571428571428571,FALSE,,ebonyi_ezza_south,f23b45b9-a979-4e1d-837d-f8b4cd1f6e3b,False,f23b45b9-a979-4e1d-837d-f8b4cd1f6e3b,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"Izzikworo Community Secondary School, Izzikworo.",junior_and_senior_sec,1339593277557.jpg,True,False,,6.09433621 8.01203646 89.69999694824219 5.0,False,False,junior_and_senior_sec,Ezza South,220,220,220.0,0.852459016393443,True,ezza_south,ebonyi,southeast,FALSE,10.0,0.0,14.0,565.0,0.0,18.0,,11.0,,public,False,1339593277557.jpg,133205,410.743583767,,False,FALSE,TRUE,Inf,40.3571428571429,Inf,31.3888888888889,,False,,"Izzikworo Community Secondary School, Izzikworo.",education,Ebonyi,0.0,148,False,False,FALSE,Inf,,FALSE,,ebonyi_ezza_south,0422f920-dbf0-4302-af96-89aba206b078,False,0422f920-dbf0-4302-af96-89aba206b078,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"Urban Primary School I, Onueke",primary_only,1339853964562.jpg,,False,,6.17805540561676 8.03873598575592 92.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,1.18095238095238,True,ezza_south,ebonyi,southeast,FALSE,0.0,1.0,6.0,229.0,5.0,7.0,,7.0,54.0,public,False,1339853964562.jpg,133205,410.743583767,,False,FALSE,FALSE,12.0526315789474,38.1666666666667,22.9,32.7142857142857,,True,False,"Urban Primary School I, Onueke",education,Ebonyi,0.0,148,False,False,FALSE,1,0.235807860262009,FALSE,,ebonyi_ezza_south,4ece37a4-3bb7-466b-96b7-624b878353a0,False,4ece37a4-3bb7-466b-96b7-624b878353a0,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"Community Primary School, Amakpo, Nsokkara",primary_only,1339679683903.jpg,True,True,FALSE,6.1019450426101685 8.049523830413818 98.0 4.0,False,False,primary_only,Ezza South,220,220,220.0,0.955696202531646,True,ezza_south,ebonyi,southeast,TRUE,5.0,2.0,10.0,309.0,4.0,8.0,,7.0,108.0,public,False,1339679683903.jpg,133205,410.743583767,,False,FALSE,FALSE,19.3125,30.9,10.3,38.625,154.5,False,,"Community Primary School, Amakpo, Nsokkara",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.349514563106796,FALSE,,ebonyi_ezza_south,46c5981d-6f12-48d5-bff9-8470d5cfa5e1,True,46c5981d-6f12-48d5-bff9-8470d5cfa5e1,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,Comm.Central .School Amana.,preprimary_and_primary,1339618923232.jpg,True,False,,6.14127733 8.08510814 83.0 5.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,1.02621722846442,True,ezza_south,ebonyi,southeast,TRUE,,,16.0,541.0,6.0,18.0,,18.0,48.0,public,False,1339618923232.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,33.8125,Inf,30.0555555555556,,False,False,Comm.Central .School Amana.,education,Ebonyi,0.0,148,True,False,TRUE,Inf,0.088724584103512,FALSE,,ebonyi_ezza_south,f980da48-1ac6-4584-b45e-8672d0a07521,False,f980da48-1ac6-4584-b45e-8672d0a07521,Southeast
False,True,324.3020835,True,FALSE,True,,,,formal_educ,Sofo Nursery and Primary School,preprimary_and_primary,1339760917570.jpg,,True,FALSE,6.169520616531372 8.033071160316467 95.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,220.0,0.8203125,False,ezza_south,ebonyi,southeast,TRUE,0.0,0.0,15.0,466.0,13.0,13.0,,12.0,24.0,private,True,1339760917570.jpg,133205,410.743583767,,True,TRUE,TRUE,3.88333333333333,31.0666666666667,1.84920634920635,35.8461538461538,233,False,True,Sofo Nursery and Primary School,education,Ebonyi,53.0,148,False,False,TRUE,6.5,0.0515021459227468,FALSE,,ebonyi_ezza_south,e0b2c44a-1e52-4989-83ba-5a3f9ed34b49,True,e0b2c44a-1e52-4989-83ba-5a3f9ed34b49,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,"Mgberemeze Memorial Primary School Amagu, Amagu Ezza South",primary_only,1339665974118.jpg,True,False,,6.135569214820862 8.046836256980896 101.0 2.0,False,False,primary_only,Ezza South,220,220,220.0,1.2,False,ezza_south,ebonyi,southeast,FALSE,,0.0,8.0,264.0,2.0,9.0,,9.0,49.0,public,False,1339665974118.jpg,133205,410.743583767,,False,FALSE,FALSE,26.4,33,Inf,29.3333333333333,,True,True,"Mgberemeze Memorial Primary School Amagu, Amagu Ezza South",education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.185606060606061,FALSE,,ebonyi_ezza_south,85beff98-6194-45bf-939d-a20b1cecb6c5,False,85beff98-6194-45bf-939d-a20b1cecb6c5,Southeast
False,False,324.3020835,False,FALSE,False,0.00286557049911,0.318075740493,,formal_educ,Community Central School Ezzama,primary_only,1339839917904.jpg,,False,,6.154033541679382 7.974019646644592 87.0 4.0,False,False,primary_only,Ezza South,220,220,219.0,0.88,False,ezza_south,ebonyi,southeast,FALSE,,0.0,10.0,188.0,0.0,8.0,,7.0,48.0,public,False,1339839917904.jpg,133205,410.743583767,,False,FALSE,FALSE,Inf,18.8,Inf,23.5,,True,True,Community Central School Ezzama,education,Ebonyi,55.0,148,False,False,FALSE,Inf,0.25531914893617,FALSE,,ebonyi_ezza_south,5910d84b-7f78-47d5-b12d-b1c94e311bb1,False,5910d84b-7f78-47d5-b12d-b1c94e311bb1,Southeast
False,False,324.3020835,False,FALSE,False,9.06301847659e-05,0.0100596947468,,formal_educ,Community Primary School Amajim Ameka,preprimary_and_primary,1339663278541.jpg,True,False,,6.173474192619324 8.120951056480408 91.0 4.0,False,False,preprimary_and_primary,Ezza South,220,220,4.0,0.690789473684211,True,ezza_south,ebonyi,southeast,TRUE,0.0,10.0,14.0,514.0,10.0,12.0,,12.0,48.0,public,False,1339663278541.jpg,133205,410.743583767,,False,FALSE,FALSE,19.7692307692308,36.7142857142857,34.2666666666667,42.8333333333333,,False,False,Community Primary School Amajim Ameka,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.0933852140077821,FALSE,,ebonyi_ezza_south,533cb441-3627-4580-a574-e6d9604857e7,False,533cb441-3627-4580-a574-e6d9604857e7,Southeast
False,False,324.3020835,False,FALSE,False,,,,formal_educ,COMM.PRY.SCH.OHAGE IKWUATOR,primary_only,1339685048633.jpg,,False,FALSE,6.0928946 7.96029059 75.4000015258789 5.0,False,False,primary_only,Ezza South,220,220,220.0,0.979381443298969,False,ezza_south,ebonyi,southeast,TRUE,4.0,,7.0,192.0,0.0,7.0,,6.0,40.0,public,False,1339685048633.jpg,133205,410.743583767,,False,FALSE,FALSE,19.2,27.4285714285714,12,27.4285714285714,48,True,True,COMM.PRY.SCH.OHAGE IKWUATOR,education,Ebonyi,0.0,148,False,False,FALSE,Inf,0.208333333333333,FALSE,,ebonyi_ezza_south,128ba1aa-4d82-4184-87c9-267b1867e1d6,False,128ba1aa-4d82-4184-87c9-267b1867e1d6,Southeast
False,False,324.3020835,False,TRUE,False,,,,formal_educ,"Community Primary School, Ikwuato",primary_only,1339674137321.jpg,,False,,6.10681455 7.92363072 74.30000305175781 5.0,False,False,primary_only,Ezza South,220,220,220.0,1.03333333333333,False,ezza_south,ebonyi,southeast,TRUE,3.0,,5.0,183.0,0.0,7.0,,7.0,48.0,public,False,1339674137321.jpg,133205,410.743583767,,False,FALSE,FALSE,26.1428571428571,36.6,2.2875,26.1428571428571,,True,True,"Community Primary School, Ikwuato",education,Ebonyi,120.0,148,False,False,FALSE,Inf,0.262295081967213,FALSE,,ebonyi_ezza_south,6739ac94-b07d-4c97-add7-b02291f1cae8,False,6739ac94-b07d-4c97-add7-b02291f1cae8,Southeast
