breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Onueke,,,Stand Alone Water Point,1339769563493.jpg,Yes,6.1687856912612915 8.029782772064209 83.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339769563493.jpg,water,Ebonyi,ebonyi_ezza_south,1139a427-d97f-490d-87a5-013b78cbdaf3,Onueke Urban,Handpump,water_source,borehole_tube_well,1139a427-d97f-490d-87a5-013b78cbdaf3,Southeast
Don't Know,handpump,IKWUATOR/IDEMBIA/ONUORIEGO,,,"Water Scheme, Source within 100m",1339677420513.jpg,No,6.12176501 7.97094927 81.0 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339677420513.jpg,water,Ebonyi,ebonyi_ezza_south,84ebef1a-de73-4eb5-aa14-d77c27679390,IKWUATOR/IDEMBIA/ONUORIEGO,Handpump,outlet,,84ebef1a-de73-4eb5-aa14-d77c27679390,Southeast
Functional,handpump,Eziga Umunnwagu,,,Stand Alone Water Point,1339762400067.jpg,Yes,6.12887152 7.98404842 86.80000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339762400067.jpg,water,Ebonyi,ebonyi_ezza_south,33883182-de2e-485f-b9e2-2f3a1dbc6664,Umunwagu Idembia,Handpump,water_source,borehole_tube_well,33883182-de2e-485f-b9e2-2f3a1dbc6664,Southeast
Functional,handpump,Omege Amaezekwe,,,Stand Alone Water Point,1339593735337.jpg,Yes,6.124529242515564 8.071426749229431 81.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339593735337.jpg,water,Ebonyi,ebonyi_ezza_south,88588c4c-6738-466c-a38f-b72cbb512e5d,Amaezekwe,Handpump,water_source,borehole_tube_well,88588c4c-6738-466c-a38f-b72cbb512e5d,Southeast
Functional,tap,Ezeagu Amudo,,,Stand Alone Water Point,1339763591167.jpg,Yes,6.073143482208252 8.01153838634491 66.0 3.0,True,Ezza South,220,220,220.0,Electric,No,1339763591167.jpg,water,Ebonyi,ebonyi_ezza_south,239ee211-1e03-498e-8ca2-275f109bb0c4,Amudo,Tap,water_source,borehole_tube_well,239ee211-1e03-498e-8ca2-275f109bb0c4,Southeast
Functional,handpump,UGBOGO IKWUATOR,,,"Water Scheme, Source within 100m",1339676409635.jpg,Yes,6.11467956 7.95831254 72.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339676409635.jpg,water,Ebonyi,ebonyi_ezza_south,6ffa6896-bcab-4f8c-9e3e-5198ad8f3552,IKWUATOR,Handpump,outlet,,6ffa6896-bcab-4f8c-9e3e-5198ad8f3552,Southeast
Functional,handpump,Ikwuato,,,Stand Alone Water Point,1339683761495.jpg,Yes,6.1084889 7.96821109 74.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339683761495.jpg,water,Ebonyi,ebonyi_ezza_south,e5637550-4262-421c-8a12-55ecb36d69ca,Ikwuato,Handpump,water_source,borehole_tube_well,e5637550-4262-421c-8a12-55ecb36d69ca,Southeast
Poorly Constructed,unimproved,Ndiaguazu,,,Stand Alone Water Point,1339668240359.jpg,No,6.165862083435059 8.070654273033142 92.0 4.0,False,Ezza South,220,220,220.0,,No,1339668240359.jpg,water,Ebonyi,ebonyi_ezza_south,0f7f47e4-6f36-4ad6-94db-75f2ed591a92,Ameka 2,Unimproved,water_source,unprotected_dug_well,0f7f47e4-6f36-4ad6-94db-75f2ed591a92,Southeast
Functional,handpump,Onueke,,,Stand Alone Water Point,1339769925143.jpg,Yes,6.170137524604797 8.028827905654907 80.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339769925143.jpg,water,Ebonyi,ebonyi_ezza_south,45e84f85-d4c6-43dd-8993-f21416a011d2,Onueke Urban,Handpump,water_source,borehole_tube_well,45e84f85-d4c6-43dd-8993-f21416a011d2,Southeast
Poorly Constructed,handpump,Amaokpo Nssokkara,,,"Water Scheme, Source within 100m",1339715493774.jpg,No,6.09409931 8.02258666 87.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339715493774.jpg,water,Ebonyi,ebonyi_ezza_south,c2b11494-1545-48f5-a15b-e13fe950ff9b,Amagu/Nssokkara,Handpump,outlet,,c2b11494-1545-48f5-a15b-e13fe950ff9b,Southeast
Functional,handpump,Ikwuator,,,Stand Alone Water Point,1339751206268.jpg,Yes,6.1244406 7.98898803 90.80000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339751206268.jpg,water,Ebonyi,ebonyi_ezza_south,280236a6-8cdd-434b-9282-c612d866a267,Ikwuator,Handpump,water_source,borehole_tube_well,280236a6-8cdd-434b-9282-c612d866a267,Southeast
Functional,handpump,Nwaoma Amudo,,,Stand Alone Water Point,1339750397422.jpg,Yes,6.089869737625122 8.015481233596802 72.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339750397422.jpg,water,Ebonyi,ebonyi_ezza_south,dd7a782e-2bf9-4a08-b32c-d2fa8f2e3467,Amudo,Handpump,water_source,borehole_tube_well,dd7a782e-2bf9-4a08-b32c-d2fa8f2e3467,Southeast
Functional,handpump,IGWEFERE OKOFFIA,,,"Water Scheme, Source within 100m",1339598635837.jpg,Yes,6.10981404 7.99961218 79.19999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339598635837.jpg,water,Ebonyi,ebonyi_ezza_south,16383e9c-9566-41ed-b992-10545b5346cf,OKOFFIA,Handpump,outlet,,16383e9c-9566-41ed-b992-10545b5346cf,Southeast
Mechanical Issue,tap,Ndiaguazu,,,Stand Alone Water Point,1339666810520.jpg,No,6.124818921089172 8.05299460887909 99.0 4.0,True,Ezza South,220,220,220.0,Diesel,No,1339666810520.jpg,water,Ebonyi,ebonyi_ezza_south,fff095de-734c-4bfe-bf02-5283872d7447,Amagu N,Tap,water_source,borehole_tube_well,fff095de-734c-4bfe-bf02-5283872d7447,Southeast
Mechanical Issue,handpump,Izenyi Amudo,,,Stand Alone Water Point,1339756540343.jpg,No,6.066405773162842 8.024986982345581 56.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339756540343.jpg,water,Ebonyi,ebonyi_ezza_south,d169943d-2d06-451a-94df-d23cfd1824b0,Amudo,Handpump,water_source,borehole_tube_well,d169943d-2d06-451a-94df-d23cfd1824b0,Southeast
Functional,handpump,AZUEBONYI OMEGE IDEMBIA,,,"Water Scheme, Source within 100m",1339772483457.jpg,Yes,6.11662386 7.92134652 74.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339772483457.jpg,water,Ebonyi,ebonyi_ezza_south,27363ea9-96c8-41ee-9ce2-6048ddde4197,UMUNWAGU IDEMBIA,Handpump,outlet,,27363ea9-96c8-41ee-9ce2-6048ddde4197,Southeast
Functional,handpump,Oshiugbu,,,Stand Alone Water Point,1339666342220.jpg,Yes,6.129845380783081 8.04522693157196 90.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339666342220.jpg,water,Ebonyi,ebonyi_ezza_south,9fbf1dc8-4f3f-4e09-bd7a-7baaaaa4f82f,Amagu N,Handpump,water_source,borehole_tube_well,9fbf1dc8-4f3f-4e09-bd7a-7baaaaa4f82f,Southeast
Functional,handpump,Oshugbu Amagu,,,"Water Scheme, Source within 100m",1339695221879.jpg,Yes,6.13654492 8.04601907 97.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339695221879.jpg,water,Ebonyi,ebonyi_ezza_south,836b216d-0218-4c81-83e3-38bbb3b4e9ba,Amagu,Handpump,outlet,,836b216d-0218-4c81-83e3-38bbb3b4e9ba,Southeast
Functional,handpump,Ndufu Okoffia,,,Stand Alone Water Point,1339587828949.jpg,Yes,6.12950747 8.03898052 108.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339587828949.jpg,water,Ebonyi,ebonyi_ezza_south,bd17adca-4470-4fb9-aa50-4c8c9653b4da,Okoffia,Handpump,water_source,protected_dug_well,bd17adca-4470-4fb9-aa50-4c8c9653b4da,Southeast
Mechanical Issue,handpump,Amana,,,Stand Alone Water Point,1339587258096.jpg,No,6.137988567352295 8.095073103904724 84.0 3.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339587258096.jpg,water,Ebonyi,ebonyi_ezza_south,32f07330-93ad-4003-bf47-e7cb4b32be32,Amana,Handpump,water_source,borehole_tube_well,32f07330-93ad-4003-bf47-e7cb4b32be32,Southeast
Functional,handpump,Ishieke Ezzama,,,Stand Alone Water Point,1339836867662.jpg,Yes,6.163651943206787 7.9873716831207275 74.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339836867662.jpg,water,Ebonyi,ebonyi_ezza_south,7a4817df-7071-4147-8dca-34e79c6fa423,Ezzama I,Handpump,water_source,borehole_tube_well,7a4817df-7071-4147-8dca-34e79c6fa423,Southeast
Under Construction,handpump,Ndufu,,,"Water Scheme, Source within 1km",1339764409845.jpg,No,6.151539087295532 8.01378071308136 97.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339764409845.jpg,water,Ebonyi,ebonyi_ezza_south,d61440cd-8a9f-4c56-8062-2170d770eb8d,Amuzu,Handpump,outlet,,d61440cd-8a9f-4c56-8062-2170d770eb8d,Southeast
Functional,handpump,Amaefi Nsokkara,,,Stand Alone Water Point,1339684435205.jpg,Yes,6.112974286079407 8.039948344230652 93.0 6.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339684435205.jpg,water,Ebonyi,ebonyi_ezza_south,3d83a21b-3936-4b06-83cf-ab666604b40e,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,3d83a21b-3936-4b06-83cf-ab666604b40e,Southeast
Functional,handpump,Onueke,,,Stand Alone Water Point,1339778332141.jpg,Yes,6.166495084762573 8.029707670211792 101.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339778332141.jpg,water,Ebonyi,ebonyi_ezza_south,d5c4689a-2936-4000-98ed-5e2c51a4348a,Onueke Urban,Handpump,water_source,borehole_tube_well,d5c4689a-2936-4000-98ed-5e2c51a4348a,Southeast
Functional,handpump,Ndiaguazu,,,,1339755835799.jpg,Yes,6.181633472442627 8.055054545402527 76.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339755835799.jpg,water,Ebonyi,ebonyi_ezza_south,ff2009b8-6036-4317-a524-7b0719bddf98,Amuzu,Handpump,dk,,ff2009b8-6036-4317-a524-7b0719bddf98,Southeast
Functional,handpump,ODAGERU-IKWUATOR,,,"Water Scheme, Source within 100m",1339688477590.jpg,Yes,6.11455016 7.97660327 67.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339688477590.jpg,water,Ebonyi,ebonyi_ezza_south,c0a1734f-0e88-4db4-81fe-51db638a77e3,IKWUATOR,Handpump,outlet,,c0a1734f-0e88-4db4-81fe-51db638a77e3,Southeast
Functional,handpump,ONUNWANKWO EZEKONA IKWUATOR,,,"Water Scheme, Source within 100m",1339682182777.jpg,Yes,6.09265378 7.97457257 83.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339682182777.jpg,water,Ebonyi,ebonyi_ezza_south,06c038ff-d17f-49e3-ba60-a2fab921ebe7,IKWUATOR/IDEMBIA,Handpump,outlet,,06c038ff-d17f-49e3-ba60-a2fab921ebe7,Southeast
Functional,handpump,Ndiaguazu,,,Stand Alone Water Point,1339669335981.jpg,Yes,6.167031526565552 8.06695818901062 88.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339669335981.jpg,water,Ebonyi,ebonyi_ezza_south,93530f20-8608-4cb1-b1fd-b436decc22bb,Ameka,Handpump,water_source,borehole_tube_well,93530f20-8608-4cb1-b1fd-b436decc22bb,Southeast
Poor Water Quality,unimproved,Okagba Amagu,,,Stand Alone Water Point,1339668372268.jpg,No,6.119009256362915 8.050526976585388 93.0 4.0,False,Ezza South,220,220,220.0,,No,1339668372268.jpg,water,Ebonyi,ebonyi_ezza_south,0563a619-55d0-4580-b3c2-3218fe1416a1,Amagu Nsokkara,Unimproved,water_source,unprotected_dug_well,0563a619-55d0-4580-b3c2-3218fe1416a1,Southeast
Functional,handpump,Ekwurekwu,,,Stand Alone Water Point,1339676601176.jpg,Yes,6.110238432884216 8.055998682975769 104.0 8.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339676601176.jpg,water,Ebonyi,ebonyi_ezza_south,19dec03c-d060-419d-b1df-a547747b0e94,Amagu Nsokkara,Handpump,water_source,borehole_tube_well,19dec03c-d060-419d-b1df-a547747b0e94,Southeast
Functional,tap,Ochuhu Agba Idembia Ikwuator,,,Stand Alone Water Point,1339751773581.jpg,Yes,6.1243165 7.99409266 92.30000305175781 5.0,True,Ezza South,220,220,220.0,Diesel,No,1339751773581.jpg,water,Ebonyi,ebonyi_ezza_south,2bd452fb-2eef-4033-80e3-16a0bbb2fb89,Ikwuator,Tap,water_source,borehole_tube_well,2bd452fb-2eef-4033-80e3-16a0bbb2fb89,Southeast
Functional,tap,Amana,,,"Water Scheme, Source within 100m",1339613009404.jpg,Yes,6.14969943 8.06391336 89.0 5.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339613009404.jpg,water,Ebonyi,ebonyi_ezza_south,80e117b1-b349-4030-9d18-1aa47d5f6631,Amana Ward,Tap,outlet,,80e117b1-b349-4030-9d18-1aa47d5f6631,Southeast
Functional,handpump,Amana,,,Stand Alone Water Point,1339586858596.jpg,Yes,6.1489856243133545 8.103806376457214 82.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339586858596.jpg,water,Ebonyi,ebonyi_ezza_south,4e9fc5e3-5f13-40b0-914c-bd2159d9a7f2,Amana,Handpump,water_source,borehole_tube_well,4e9fc5e3-5f13-40b0-914c-bd2159d9a7f2,Southeast
Functional,handpump,Ohaffia Amagu,,,Stand Alone Water Point,1339669507106.jpg,Yes,6.12511932849884 8.058353662490845 107.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339669507106.jpg,water,Ebonyi,ebonyi_ezza_south,4a488340-4d4f-47d4-91f7-7253b02ab24e,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,4a488340-4d4f-47d4-91f7-7253b02ab24e,Southeast
Functional,handpump,Igweledeoha-Amajim,,,Stand Alone Water Point,1339662379840.jpg,Yes,6.162911653518677 8.118349313735962 67.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,Yes,1339662379840.jpg,water,Ebonyi,ebonyi_ezza_south,320cc5f0-bf6e-46d3-a10c-cddb68a129cf,Ameka,Handpump,water_source,borehole_tube_well,320cc5f0-bf6e-46d3-a10c-cddb68a129cf,Southeast
Functional,handpump,Echara,,,Stand Alone Water Point,1339841001764.jpg,Yes,6.13955617 8.00886293 117.4000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339841001764.jpg,water,Ebonyi,ebonyi_ezza_south,2e7c2e16-996a-4350-8c06-586bb3b7e6ea,Echara,Handpump,water_source,borehole_tube_well,2e7c2e16-996a-4350-8c06-586bb3b7e6ea,Southeast
Functional,handpump,Ndiufu Ihotor,,,,1339670007976.jpg,Yes,6.157268285751343 8.050623536109924 92.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339670007976.jpg,water,Ebonyi,ebonyi_ezza_south,6c0876a1-3b51-41ff-a828-398fbed54067,Ameka 2,Handpump,dk,,6c0876a1-3b51-41ff-a828-398fbed54067,Southeast
Functional,tap,Onueke Urban,,,"Water Scheme, Source within 1km",1339779063785.jpg,Yes,6.16633415222168 8.028125166893005 101.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),Yes,1339779063785.jpg,water,Ebonyi,ebonyi_ezza_south,ef53182b-6dbf-4f25-abcd-e74202192157,Onueke Ward,Tap,outlet,,ef53182b-6dbf-4f25-abcd-e74202192157,Southeast
Functional,handpump,Effum Nsokkara,,,Stand Alone Water Point,1339683142977.jpg,Yes,6.086876392364502 8.028441667556763 92.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339683142977.jpg,water,Ebonyi,ebonyi_ezza_south,a8de6fc9-cb72-435f-b757-862666936900,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,a8de6fc9-cb72-435f-b757-862666936900,Southeast
Mechanical Issue,handpump,Omege Amaezekwe,,,Stand Alone Water Point,1339591253847.jpg,No,6.13286018371582 8.075353503227234 88.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339591253847.jpg,water,Ebonyi,ebonyi_ezza_south,fd8cbc30-52a9-41c1-acde-874558d9c266,Amaezekwe,Handpump,water_source,borehole_tube_well,fd8cbc30-52a9-41c1-acde-874558d9c266,Southeast
Functional,handpump,NGBOGOROEFURU-ECHARA,,,"Water Scheme, Source within 100m",1339843230355.jpg,Yes,6.14086183 8.00572574 98.9000015258789 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339843230355.jpg,water,Ebonyi,ebonyi_ezza_south,c59aa47d-6a01-4ffd-b0a5-a22e2a6d9b6f,ECHARA,Handpump,outlet,,c59aa47d-6a01-4ffd-b0a5-a22e2a6d9b6f,Southeast
Poor Water Quality,handpump,Ndufu Ezzama,,,Stand Alone Water Point,1339770404999.jpg,No,6.167922019958496 8.027980327606201 92.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339770404999.jpg,water,Ebonyi,ebonyi_ezza_south,8b2b2202-2b71-4cae-ae3d-98395ce6bcdb,Onueke Urban,Handpump,water_source,borehole_tube_well,8b2b2202-2b71-4cae-ae3d-98395ce6bcdb,Southeast
Functional,handpump,Ndiaguazu Amagu,,,Stand Alone Water Point,1339667173759.jpg,Yes,6.126294136047363 8.051567673683167 96.0 2.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339667173759.jpg,water,Ebonyi,ebonyi_ezza_south,572b5a33-8862-478d-a4a8-6a64ae489433,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,572b5a33-8862-478d-a4a8-6a64ae489433,Southeast
Functional,handpump,UMUNWAGU ONUNWANKWO,,,"Water Scheme, Source within 100m",1339765683969.jpg,Yes,6.13802342 7.95141109 83.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339765683969.jpg,water,Ebonyi,ebonyi_ezza_south,151fcfa3-d973-404f-89da-7d446c3b959a,UMUNWAGU IDEMBIA,Handpump,outlet,,151fcfa3-d973-404f-89da-7d446c3b959a,Southeast
Functional,handpump,Ogbuekwe,,,,1339765376501.jpg,Yes,6.1557018756866455 8.027620911598206 109.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339765376501.jpg,water,Ebonyi,ebonyi_ezza_south,64125964-c327-4f8f-84bc-34b4cb49cecd,Amuzu,Handpump,dk,,64125964-c327-4f8f-84bc-34b4cb49cecd,Southeast
Functional,handpump,Ebiaji Amaezekwe,,,"Water Scheme, Source within 100m",1339623931781.jpg,Yes,6.13014398 8.06806451 96.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339623931781.jpg,water,Ebonyi,ebonyi_ezza_south,d0b9694a-d6b3-4507-947b-d956a377588a,Amaezekwe,Handpump,outlet,,d0b9694a-d6b3-4507-947b-d956a377588a,Southeast
Functional,handpump,Oferekpe,,,Stand Alone Water Point,1339772701625.jpg,Yes,6.160739064216614 8.01453173160553 127.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339772701625.jpg,water,Ebonyi,ebonyi_ezza_south,8504dc4b-ee6c-4fb4-8b1d-2f745f1ba174,Onueke Urban,Handpump,water_source,borehole_tube_well,8504dc4b-ee6c-4fb4-8b1d-2f745f1ba174,Southeast
Functional,handpump,Ameta Ezzama,,,Stand Alone Water Point,1339775388923.jpg,Yes,6.1634910106658936 8.003008961677551 107.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339775388923.jpg,water,Ebonyi,ebonyi_ezza_south,64dfd3b5-574a-44f1-b75e-71577e4e05fa,Onueke Urban,Handpump,water_source,borehole_tube_well,64dfd3b5-574a-44f1-b75e-71577e4e05fa,Southeast
Functional,unimproved,Anumocha Amudo,,,Stand Alone Water Point,1339793611930.jpg,Yes,6.07284362 8.01326545 81.69999694824219 5.0,False,Ezza South,220,220,220.0,,No,1339793611930.jpg,water,Ebonyi,ebonyi_ezza_south,fa31c205-f6b9-4862-a8f3-c3855ccd3ae1,Amudo,Unimproved,water_source,protected_dug_well,fa31c205-f6b9-4862-a8f3-c3855ccd3ae1,Southeast
Functional,handpump,Enya Aligwe Umunwagu Idembi,,,Stand Alone Water Point,1339770472331.jpg,Yes,6.12332606 7.9188847 79.5999984741211 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339770472331.jpg,water,Ebonyi,ebonyi_ezza_south,9ace9ac3-dbad-4c8f-957e-c078c0a8173c,Umunwagu Idembja,Handpump,water_source,borehole_tube_well,9ace9ac3-dbad-4c8f-957e-c078c0a8173c,Southeast
Functional,handpump,Ohigbo Amagu,,,Stand Alone Water Point,1339670845791.jpg,Yes,6.13386332988739 8.056191802024841 85.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339670845791.jpg,water,Ebonyi,ebonyi_ezza_south,9718d037-05de-4302-ba50-0582989be159,Amagu Nsokkara,Handpump,water_source,borehole_tube_well,9718d037-05de-4302-ba50-0582989be159,Southeast
Functional,handpump,AZUESKPA IKWUATOR,,,"Water Scheme, Source within 100m",1339679571909.jpg,Yes,6.10184899 7.98080442 69.5 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339679571909.jpg,water,Ebonyi,ebonyi_ezza_south,c0a3a4f1-d85b-4e79-be0b-c53311822460,IKWUATOR/IDEMBIA,Handpump,outlet,,c0a3a4f1-d85b-4e79-be0b-c53311822460,Southeast
Functional,tap,Urban Amudo,,,"Water Scheme, Source within 100m",1339753157416.jpg,Yes,6.08318030834198 8.013662695884705 78.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339753157416.jpg,water,Ebonyi,ebonyi_ezza_south,1f83da4e-e2a6-4c0d-9ad0-ebe819755666,Amudo,Tap,outlet,,1f83da4e-e2a6-4c0d-9ad0-ebe819755666,Southeast
Functional,handpump,UMUNWAGU IDEMBIA ENYIM,,,"Water Scheme, Source within 100m",1339770011401.jpg,Yes,6.12837419 7.92158109 72.19999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339770011401.jpg,water,Ebonyi,ebonyi_ezza_south,104d5055-f3f1-4ea3-9a28-cbebe840df7c,UMUNWAGU IDEMBIA,Handpump,outlet,,104d5055-f3f1-4ea3-9a28-cbebe840df7c,Southeast
Mechanical Issue,handpump,Amana,,,Stand Alone Water Point,1339584750435.jpg,No,6.148679852485657 8.09266448020935 81.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339584750435.jpg,water,Ebonyi,ebonyi_ezza_south,6d36ba61-ad2e-475e-baa4-a5a3fd047b54,Amana,Handpump,water_source,borehole_tube_well,6d36ba61-ad2e-475e-baa4-a5a3fd047b54,Southeast
Functional,handpump,Amaefi Nsokkara,,,Stand Alone Water Point,1339684611711.jpg,Yes,6.120033860206604 8.046154975891113 98.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339684611711.jpg,water,Ebonyi,ebonyi_ezza_south,61605e47-9a0a-44d7-8332-2c7168d76d41,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,61605e47-9a0a-44d7-8332-2c7168d76d41,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339597973589.jpg,Yes,6.095838 7.98609981 72.80000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339597973589.jpg,water,Ebonyi,ebonyi_ezza_south,45f20b61-9afb-45d9-b6f0-c2ed8ceaef4e,Okoffia,Handpump,water_source,borehole_tube_well,45f20b61-9afb-45d9-b6f0-c2ed8ceaef4e,Southeast
Functional,handpump,Abam Echars,,,Stand Alone Water Point,1339850295546.jpg,Yes,6.14989799 8.0191554 102.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339850295546.jpg,water,Ebonyi,ebonyi_ezza_south,2acf5f31-2294-48c7-853b-06a12d8533ce,Echara,Handpump,water_source,borehole_tube_well,2acf5f31-2294-48c7-853b-06a12d8533ce,Southeast
Don't Know,handpump,Okoffia,,,Stand Alone Water Point,1339600034111.jpg,No,6.10964328 8.00000181 82.80000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339600034111.jpg,water,Ebonyi,ebonyi_ezza_south,15e54026-8381-4948-a147-caa4c08ea2b1,Okoffia,Handpump,water_source,borehole_tube_well,15e54026-8381-4948-a147-caa4c08ea2b1,Southeast
Functional,handpump,"Agbakoro Omaji Umunwagu Ide
mbia",,,Stand Alone Water Point,1339766989771.jpg,Yes,6.12002615 7.94699055 60.29999923706055 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339766989771.jpg,water,Ebonyi,ebonyi_ezza_south,ca11f05d-2715-4676-86d2-0feda5a0cc7f,Umunwagu Idembia,Handpump,water_source,borehole_tube_well,ca11f05d-2715-4676-86d2-0feda5a0cc7f,Southeast
Functional,handpump,Ekebengere /St.Charles Nssokkara,,,"Water Scheme, Source within 100m",1339711622209.jpg,Yes,6.09029631 8.03364737 78.69999694824219 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339711622209.jpg,water,Ebonyi,ebonyi_ezza_south,a5dc75ad-b15a-40af-8993-b67f85845300,Amagu/ Nssokkara,Handpump,outlet,,a5dc75ad-b15a-40af-8993-b67f85845300,Southeast
Functional,handpump,Onueke,,,Stand Alone Water Point,1339768925895.jpg,Yes,6.175512671470642 8.040897846221924 85.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339768925895.jpg,water,Ebonyi,ebonyi_ezza_south,74f91f27-eaf2-4730-a439-84b11d2e4977,Onueke Urban,Handpump,water_source,borehole_tube_well,74f91f27-eaf2-4730-a439-84b11d2e4977,Southeast
Functional,tap,Amana,,,"Water Scheme, Source within 100m",1339586632434.jpg,Yes,6.149613261222839 8.102288246154785 78.0 6.0,True,Ezza South,220,220,220.0,Tap (unknown lift),No,1339586632434.jpg,water,Ebonyi,ebonyi_ezza_south,1d298cfd-5d99-4341-9033-2e51a359bbe4,Amana,Tap,outlet,,1d298cfd-5d99-4341-9033-2e51a359bbe4,Southeast
Functional,handpump,Ndifu- Amalekwuna,,,Stand Alone Water Point,1339671275172.jpg,Yes,6.168705224990845 8.050044178962708 96.0 4.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339671275172.jpg,water,Ebonyi,ebonyi_ezza_south,1aee52d9-8913-4a6e-92ec-4dc14ab3ac7c,Ameka,Handpump,water_source,borehole_tube_well,1aee52d9-8913-4a6e-92ec-4dc14ab3ac7c,Southeast
Functional,handpump,Okoffia,,,Stand Alone Water Point,1339665241058.jpg,Yes,6.08741116 7.90784643 94.30000305175781 5.0,True,Ezza South,220,220,220.0,Hand Pump,No,1339665241058.jpg,water,Ebonyi,ebonyi_ezza_south,bcc84b13-73d6-4575-bc10-3b9279f144d0,Okoffia,Handpump,water_source,borehole_tube_well,bcc84b13-73d6-4575-bc10-3b9279f144d0,Southeast
Functional,tap,Onueke Urban,,,"Water Scheme, Source within 100m",1339778174732.jpg,Yes,6.165550947189331 8.027433156967163 111.0 4.0,True,Ezza South,220,220,220.0,Tap (unknown lift),Yes,1339778174732.jpg,water,Ebonyi,ebonyi_ezza_south,450997a9-f90c-49cb-8416-8e9e5180a949,Onueke Urban,Tap,outlet,,450997a9-f90c-49cb-8416-8e9e5180a949,Southeast
