antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,324.3020835,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,CHEERS HOSPITAL,TRUE,specialisthospital,,True,,True,1339671439465.jpg,6.09118872 7.91348618 79.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339671439465.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,535024b1-db21-4c25-8b91-e93760ba6901,,,535024b1-db21-4c25-8b91-e93760ba6901,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ihotor Health Centre,,primaryhealthcarecentre,False,,False,,1340026275721.jpg,6.158528923988342 8.099461197853088 79.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340026275721.jpg,133205,410.743583767,False,False,False,health,False,FALSE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,ee329f6d-fa0c-4b42-98cb-2d693d1a8136,,,ee329f6d-fa0c-4b42-98cb-2d693d1a8136,Southeast
False,324.3020835,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Amagu Health Center, Ndiaguazu",,primaryhealthcarecentre,False,,False,,1339667473176.jpg,6.124942302703857 8.054121136665344 88.0 3.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,True,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,,,0.0,,False,public,False,True,1339667473176.jpg,133205,410.743583767,False,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,1c7df70d-980d-416a-8b01-4077f24b3430,,,1c7df70d-980d-416a-8b01-4077f24b3430,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternal and Child Health Care Onueke,TRUE,primaryhealthcarecentre,False,True,False,True,1339768657125.jpg,6.176773309707642 8.041321635246277 84.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ezza South,220,220,220.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339768657125.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,6f5dd2b1-2a81-4825-a63a-d295b53c973d,,,6f5dd2b1-2a81-4825-a63a-d295b53c973d,Southeast
,324.3020835,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Nkechinyereugo Maternity Home,TRUE,maternity,,True,,False,1339762136380.jpg,6.161168217658997 8.034342527389526 95.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,False,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,2.0,4.0,,,,,1339762136380.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,False,148,FALSE,ebonyi_ezza_south,,0751c920-01b6-41f4-9702-0c2fc5ffb63b,,,0751c920-01b6-41f4-9702-0c2fc5ffb63b,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Amudo Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339763252622.jpg,6.073036193847656 8.011624217033386 64.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,4,4,,,0.0,,False,public,,True,1339763252622.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,False,19bdaf28-de38-4648-886f-7dd38f4a45bd,,,19bdaf28-de38-4648-886f-7dd38f4a45bd,Southeast
,324.3020835,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Angel Raphael Cottage Hospital,TRUE,cottagehospital,,,,,1339846384947.jpg,6.143674850463867 8.007702827453613 107.0 4.0,,,,,,,,FALSE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,3.0,0.0,,,,,1339846384947.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,,c1e5e368-a06a-4c3d-a868-57ee1f2b2897,,,c1e5e368-a06a-4c3d-a868-57ee1f2b2897,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternal Child Health Care,TRUE,healthpostdispensary,False,True,False,True,1340051707556.jpg,6.14294093 8.04285091 95.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340051707556.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,,148,TRUE,ebonyi_ezza_south,False,a3318d3c-eaeb-4fa8-99d9-e6024c4b2568,,,a3318d3c-eaeb-4fa8-99d9-e6024c4b2568,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,OKOFFIA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1339598112168.jpg,6.11177361 8.00831672 103.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,0,0,,,0.0,,False,public,False,True,1339598112168.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,27f91d22-5084-4337-989f-0c48fc7bc8b7,,,27f91d22-5084-4337-989f-0c48fc7bc8b7,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Center Nsokkara,,primaryhealthcarecentre,False,,False,,1339772733796.jpg,6.091575622558594 8.040275573730469 81.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,True,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,,,0.0,,False,public,False,False,1339772733796.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,False,913ea1c8-10d3-439d-b92c-ce78c30ae61a,,,913ea1c8-10d3-439d-b92c-ce78c30ae61a,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Ejinaka Clinic Onueke,TRUE,primaryhealthclinic,,True,,True,1339766737616.jpg,6.159784197807312 8.023645877838135 102.0 4.0,,,,,,,,TRUE,,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339766737616.jpg,133205,410.743583767,,,,health,False,,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,,b88786a5-e1c3-4b6e-954b-8f33f603e36a,,,b88786a5-e1c3-4b6e-954b-8f33f603e36a,Southeast
False,324.3020835,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Center Amaefi Amana,TRUE,primaryhealthcarecentre,False,,False,,1339616107827.jpg,6.14971231 8.10242968 78.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339616107827.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,False,545ae32b-396a-4365-b7f5-fe7d46bf8ca8,,,545ae32b-396a-4365-b7f5-fe7d46bf8ca8,Southeast
False,324.3020835,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital Onueke,TRUE,generalhospital,False,True,False,True,1339760255753.jpg,6.170040965080261 8.03451418876648 80.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ezza South,220,220,220.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,2,2.0,2.0,3.0,3.0,False,public,False,True,1339760255753.jpg,133205,410.743583767,True,False,False,health,True,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,eb76fcd1-20c6-4522-a446-e4021819cd8a,,,eb76fcd1-20c6-4522-a446-e4021819cd8a,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ALHERI CLINIC,,primaryhealthcarecentre,,,,,1339753913165.jpg,6.09324324 7.97632715 80.0999984741211 5.0,,,,,,,,FALSE,,,,,,,,,Ezza South,220,220,220.0,,False,,False,False,,,,,,,ezza_south,ebonyi,southeast,0,0,,,0.0,,,,,,1339753913165.jpg,133205,410.743583767,,,,health,False,,Ebonyi,,,148,FALSE,ebonyi_ezza_south,,04a8e46b-1f63-4683-8451-fb353bb7c177,,,04a8e46b-1f63-4683-8451-fb353bb7c177,Southeast
False,324.3020835,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,"Mrs Eunice Ukamaka Egwu Maternal &  Child Health Clinic, Umunwagu Idembia",TRUE,primaryhealthclinic,False,False,False,True,1339760023039.jpg,6.13643931 8.00875679 113.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1339760023039.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,4675c63a-283f-4f97-ac16-26319e17231c,False,False,4675c63a-283f-4f97-ac16-26319e17231c,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amuzu Health Centre(kpakpaji health centre),TRUE,primaryhealthcarecentre,False,True,False,True,1339754910820.jpg,6.184160113334656 8.053439855575562 80.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339754910820.jpg,133205,410.743583767,True,False,False,health,True,TRUE,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,False,c906901c-b272-4964-b5d7-6d3e5804aa12,,,c906901c-b272-4964-b5d7-6d3e5804aa12,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Echara Primary Health Care Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339845737850.jpg,6.14712694 8.02779126 101.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1339845737850.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,False,5ccb2afd-b9d2-47b0-a440-0d9bb912a97d,,,5ccb2afd-b9d2-47b0-a440-0d9bb912a97d,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Divine Favour Maternity and Clinic,TRUE,primaryhealthcarecentre,,True,,True,1339770172941.jpg,6.168667674064636 8.028388023376465 86.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,2.0,0.0,,,,,1339770172941.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,bcbfde50-ff0b-4f4f-8a14-e8b9fbc6a3aa,,,bcbfde50-ff0b-4f4f-8a14-e8b9fbc6a3aa,Southeast
False,324.3020835,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,OHAGE HEALTH CENTER,,primaryhealthcarecentre,False,,False,,1339752835629.jpg,6.08990742 7.9618597 76.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,0,0,,,0.0,,False,public,,False,1339752835629.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,,,148,FALSE,ebonyi_ezza_south,False,29a2ea9d-903f-4000-9d1f-f1e58b1b7302,,,29a2ea9d-903f-4000-9d1f-f1e58b1b7302,Southeast
,324.3020835,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,St. Vincent‘s Hospital Amudo,TRUE,primaryhealthcarecentre,,True,,False,1339793105777.jpg,6.07319437 8.01339763 71.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,2,2,1.0,0.0,0.0,2.0,,,,,1339793105777.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,db1cfbe4-114e-4e96-a2c1-628cf4b41437,,,db1cfbe4-114e-4e96-a2c1-628cf4b41437,Southeast
,324.3020835,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Common Wealth  Clinic & Laboratry,TRUE,primaryhealthclinic,,,,,1339777986175.jpg,6.163399815559387 8.026944994926453 102.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,5,5,2.0,2.0,2.0,0.0,,,,,1339777986175.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,,68056611-ac6f-4e2a-94b7-18b53acfc19c,,,68056611-ac6f-4e2a-94b7-18b53acfc19c,Southeast
,324.3020835,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Uzodinma Clinic,,primaryhealthclinic,,,,,1339777187791.jpg,6.166505813598633 8.023345470428467 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ezza South,220,220,220.0,,True,,False,False,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339777187791.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,,148,FALSE,ebonyi_ezza_south,,40d86530-8ba3-4099-8d73-4b466f2c01ca,,,40d86530-8ba3-4099-8d73-4b466f2c01ca,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ndiaguazu Amana Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1339583684190.jpg,6.148277521133423 8.063760995864868 80.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339583684190.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,False,bb2eb143-c78a-467e-a16b-43b2277287bd,,,bb2eb143-c78a-467e-a16b-43b2277287bd,Southeast
,324.3020835,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Chikaodinaka Maternity Home Amudo,TRUE,maternity,,True,,False,1339783519202.jpg,6.08110284 8.01757565 78.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,False,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,1.0,3.0,,,,,1339783519202.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,False,148,TRUE,ebonyi_ezza_south,,09000aff-2f3b-41cc-b74a-c63d8baea760,,,09000aff-2f3b-41cc-b74a-c63d8baea760,Southeast
,324.3020835,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Jemon Hospital and Maternity,TRUE,comprehensivehealthcentre,,True,,True,1339762187845.jpg,6.160106062889099 8.034921884536743 103.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,4,4,1.0,0.0,0.0,1.0,,,,,1339762187845.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,a185ec63-fa45-44d8-8232-c4841cb4105b,,,a185ec63-fa45-44d8-8232-c4841cb4105b,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000181160523682,0.0201099908152,False,True,False,,,False,,True,Azuebonyi Okoffia Health Center,TRUE,primaryhealthcarecentre,False,,False,,1339665770829.jpg,6.08355821 7.90378622 74.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,601.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339665770829.jpg,133205,410.743583767,,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,36fd64bf-1eac-41a9-9f6a-f2d8cb5f1041,,,36fd64bf-1eac-41a9-9f6a-f2d8cb5f1041,Southeast
,324.3020835,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,CHEERS HOSPITAL,TRUE,specialisthospital,,True,,True,1339671439465.jpg,6.09118872 7.91348618 79.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339671439465.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ezza_south,,535024b1-db21-4c25-8b91-e93760ba6901,,,535024b1-db21-4c25-8b91-e93760ba6901,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Ihotor Health Centre,,primaryhealthcarecentre,False,,False,,1340026275721.jpg,6.158528923988342 8.099461197853088 79.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1340026275721.jpg,133205,410.743583767,False,False,False,health,False,FALSE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,ee329f6d-fa0c-4b42-98cb-2d693d1a8136,,,ee329f6d-fa0c-4b42-98cb-2d693d1a8136,Southeast
False,324.3020835,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Amagu Health Center, Ndiaguazu",,primaryhealthcarecentre,False,,False,,1339667473176.jpg,6.124942302703857 8.054121136665344 88.0 3.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,True,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,,,0.0,,False,public,False,True,1339667473176.jpg,133205,410.743583767,False,False,False,health,False,TRUE,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,False,1c7df70d-980d-416a-8b01-4077f24b3430,,,1c7df70d-980d-416a-8b01-4077f24b3430,Southeast
,324.3020835,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Nkechinyereugo Maternity Home,TRUE,maternity,,True,,False,1339762136380.jpg,6.161168217658997 8.034342527389526 95.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza South,220,220,220.0,,False,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,1.0,0.0,2.0,4.0,,,,,1339762136380.jpg,133205,410.743583767,,,,health,True,,Ebonyi,False,False,148,FALSE,ebonyi_ezza_south,,0751c920-01b6-41f4-9702-0c2fc5ffb63b,,,0751c920-01b6-41f4-9702-0c2fc5ffb63b,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Amudo Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339763252622.jpg,6.073036193847656 8.011624217033386 64.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ezza South,220,220,220.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,4,4,,,0.0,,False,public,,True,1339763252622.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,False,19bdaf28-de38-4648-886f-7dd38f4a45bd,,,19bdaf28-de38-4648-886f-7dd38f4a45bd,Southeast
,324.3020835,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Angel Raphael Cottage Hospital,TRUE,cottagehospital,,,,,1339846384947.jpg,6.143674850463867 8.007702827453613 107.0 4.0,,,,,,,,FALSE,True,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,3.0,0.0,,,,,1339846384947.jpg,133205,410.743583767,,,,health,True,,Ebonyi,,True,148,FALSE,ebonyi_ezza_south,,c1e5e368-a06a-4c3d-a868-57ee1f2b2897,,,c1e5e368-a06a-4c3d-a868-57ee1f2b2897,Southeast
False,324.3020835,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternal Child Health Care,TRUE,healthpostdispensary,False,True,False,True,1340051707556.jpg,6.14294093 8.04285091 95.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza South,220,220,220.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340051707556.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,False,,148,TRUE,ebonyi_ezza_south,False,a3318d3c-eaeb-4fa8-99d9-e6024c4b2568,,,a3318d3c-eaeb-4fa8-99d9-e6024c4b2568,Southeast
False,324.3020835,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Center Nsokkara,,primaryhealthcarecentre,False,,False,,1339772733796.jpg,6.091575622558594 8.040275573730469 81.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezza South,220,220,220.0,False,False,True,False,False,False,False,False,False,False,FALSE,ezza_south,ebonyi,southeast,3,3,,,0.0,,False,public,False,False,1339772733796.jpg,133205,410.743583767,True,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ezza_south,False,913ea1c8-10d3-439d-b92c-ce78c30ae61a,,,913ea1c8-10d3-439d-b92c-ce78c30ae61a,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Ejinaka Clinic Onueke,TRUE,primaryhealthclinic,,True,,True,1339766737616.jpg,6.159784197807312 8.023645877838135 102.0 4.0,,,,,,,,TRUE,,,,,,,,,Ezza South,220,220,220.0,,True,,True,True,,,,,,,ezza_south,ebonyi,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339766737616.jpg,133205,410.743583767,,,,health,False,,Ebonyi,False,True,148,TRUE,ebonyi_ezza_south,,b88786a5-e1c3-4b6e-954b-8f33f603e36a,,,b88786a5-e1c3-4b6e-954b-8f33f603e36a,Southeast
,324.3020835,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ALHERI CLINIC,,primaryhealthcarecentre,,,,,1339753913165.jpg,6.09324324 7.97632715 80.0999984741211 5.0,,,,,,,,FALSE,,,,,,,,,Ezza South,220,220,220.0,,False,,False,False,,,,,,,ezza_south,ebonyi,southeast,0,0,,,0.0,,,,,,1339753913165.jpg,133205,410.743583767,,,,health,False,,Ebonyi,,,148,FALSE,ebonyi_ezza_south,,04a8e46b-1f63-4683-8451-fb353bb7c177,,,04a8e46b-1f63-4683-8451-fb353bb7c177,Southeast
