antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1718.597314,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Jibape Memorial Hospital Jengre,TRUE,cottagehospital,,True,,True,1343994245491.jpg,10.23995322 8.80246056 900.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,True,,,,,,,bassa,plateau,north_central,0,0,2.0,2.0,0.0,0.0,,,,,1343994245491.jpg,186859,108.727622508,,,,health,True,,Plateau,True,True,148,FALSE,plateau_bassa,,39ce66d9-a0a7-4c97-ab03-90ade7883ba1,,,39ce66d9-a0a7-4c97-ab03-90ade7883ba1,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nkarina Dispensery,TRUE,healthpostdispensary,,,,,1343999057859.jpg,9.86597996 8.7606083 1267.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Bassa,94,94,,,True,,True,True,,,,,,,bassa,plateau,north_central,2,2,,,0.0,,,,,,1343999057859.jpg,186859,108.727622508,,,,health,False,,Plateau,,,148,FALSE,plateau_bassa,,6f835110-fcad-464b-93c7-bd6975d06f4d,,,6f835110-fcad-464b-93c7-bd6975d06f4d,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC jebu bassa,TRUE,comprehensivehealthcentre,False,True,False,True,1343811937200.jpg,9.953978061676025 8.750819563865662 1202.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,1,1,0.0,1.0,2.0,0.0,False,public,False,True,1343811937200.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,337ea054-cbd0-4f3d-8b76-59ac8749f095,False,False,337ea054-cbd0-4f3d-8b76-59ac8749f095,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,cottage hospital bassa,TRUE,cottagehospital,False,True,False,True,1343812979744.jpg,9.956472516059875 8.742397427558899 1191.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,0,0,1.0,0.0,0.0,,False,public,False,True,1343812979744.jpg,186859,108.727622508,True,False,False,health,True,TRUE,Plateau,True,True,148,TRUE,plateau_bassa,False,30bece0c-5aa7-4d28-8aab-5395e4085957,False,False,30bece0c-5aa7-4d28-8aab-5395e4085957,North-Central
,1718.597314,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Enos Hospital,TRUE,primaryhealthcarecentre,,True,,True,1343919010220.jpg,9.85102257 8.68679668 1190.0 5.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,True,,,,,,,bassa,plateau,north_central,4,3,2.0,1.0,1.0,3.0,,,,,1343919010220.jpg,186859,108.727622508,,,,health,True,,Plateau,False,True,148,FALSE,plateau_bassa,,530a4cf1-8b7d-4bc0-8053-be594809ef0d,,,530a4cf1-8b7d-4bc0-8053-be594809ef0d,North-Central
False,1718.597314,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary health care kwall,TRUE,primaryhealthcarecentre,False,True,False,True,1343828214435.jpg,9.80910256 8.65866582 1144.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,1.0,1.0,1.0,False,public,False,True,1343828214435.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,31c273c7-c193-4a86-94c0-9e807d26bfb1,False,False,31c273c7-c193-4a86-94c0-9e807d26bfb1,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,primaryhealthclinic,,True,,True,1343920721576.jpg,10.24050808 8.79075531 900.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Bassa,94,94,,,True,,True,False,,,,,,,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343920721576.jpg,186859,108.727622508,,,,health,False,,Plateau,False,True,148,FALSE,plateau_bassa,,1513f606-2177-4ecd-b512-ee1994e5b348,,,1513f606-2177-4ecd-b512-ee1994e5b348,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Amo-katako,TRUE,primaryhealthcarecentre,False,True,False,True,1343831555414.jpg,10.19173117 8.76982949 902.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1343831555414.jpg,186859,108.727622508,True,False,False,health,True,TRUE,Plateau,False,True,148,TRUE,plateau_bassa,False,1ab62d04-b570-4ac8-a6ca-6500c89bd3f1,,,1ab62d04-b570-4ac8-a6ca-6500c89bd3f1,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Achasara,,primaryhealthcarecentre,False,,False,,1343907062410.jpg,10.030088424682617 8.784105777740479 1234.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343907062410.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_bassa,False,76596d5d-ebeb-44b0-b5f6-7f11655be0b2,,,76596d5d-ebeb-44b0-b5f6-7f11655be0b2,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Enade PHC,,primaryhealthcarecentre,,True,,True,1343992229965.jpg,10.23999966 8.80850853 910.0 5.0,,,,,,,,FALSE,,,,,,,,,Bassa,94,94,,,False,,False,False,,,,,,,bassa,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1343992229965.jpg,186859,108.727622508,,,,health,False,,Plateau,False,,148,FALSE,plateau_bassa,,c41609e5-870d-4fae-a700-a1a792204b1c,,,c41609e5-870d-4fae-a700-a1a792204b1c,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Kpara,,healthpostdispensary,False,,False,,1344076415086.jpg,9.83757865 8.75484429 1214.199951171875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344076415086.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,TRUE,plateau_bassa,False,3909fa92-0597-472f-a235-2b820991ab29,,,3909fa92-0597-472f-a235-2b820991ab29,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,,primaryhealthclinic,,True,,True,1344088771196.jpg,10.07557949 8.88261054 1110.199951171875 5.0,,,,,,,,FALSE,,,,,,,,,Bassa,94,94,,,True,,False,False,,,,,,,bassa,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1344088771196.jpg,186859,108.727622508,,,,health,False,,Plateau,False,,148,FALSE,plateau_bassa,,f8b64eb9-1cb5-45b4-b60c-aed2dc35be21,,,f8b64eb9-1cb5-45b4-b60c-aed2dc35be21,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1343815564982.jpg,9.78143089 8.65317566 1085.300048828125 8.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bassa,94,94,,False,False,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343815564982.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,7dd3ea6b-b11d-4059-bff6-e99b20801c52,,,7dd3ea6b-b11d-4059-bff6-e99b20801c52,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tishab clinic miango,TRUE,primaryhealthcarecentre,,True,,False,1343913798284.jpg,9.84512588 8.68536955 1150.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Bassa,94,94,,,True,,True,False,,,,,,,bassa,plateau,north_central,2,2,,,0.0,1.0,,,,,1343913798284.jpg,186859,108.727622508,,,,health,True,,Plateau,False,,148,FALSE,plateau_bassa,,c1e670ec-bae3-4915-b286-5b31a366a1f2,,,c1e670ec-bae3-4915-b286-5b31a366a1f2,North-Central
False,1718.597314,False,False,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,PHC Mista Ali,TRUE,primaryhealthcarecentre,False,True,False,True,1344166437800.jpg,10.036423802375793 8.850452899932861 1161.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,1.0,1.0,False,public,False,True,1344166437800.jpg,186859,108.727622508,True,False,False,health,True,TRUE,Plateau,False,True,148,TRUE,plateau_bassa,False,7e8af47a-2b99-4eeb-98ee-aa8305f90896,,,7e8af47a-2b99-4eeb-98ee-aa8305f90896,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC Padama Shanu,TRUE,primaryhealthcarecentre,False,True,False,True,1343922037518.jpg,10.27016465 8.76101892 869.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343922037518.jpg,186859,108.727622508,True,False,False,health,False,TRUE,Plateau,False,True,148,TRUE,plateau_bassa,False,4b577f0e-cbde-403c-9b15-c471fcbfabef,,,4b577f0e-cbde-403c-9b15-c471fcbfabef,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Veronica Adara,,healthpostdispensary,False,True,False,True,1343817400087.jpg,9.96296913 8.71931148 1175.800048828125 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1343817400087.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,,148,TRUE,plateau_bassa,False,68267403-3d35-44dc-8d89-6bc13649085e,,,68267403-3d35-44dc-8d89-6bc13649085e,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Bugu,,healthpostdispensary,False,,False,,1344006045607.jpg,10.2300153 8.8805769 961.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344006045607.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,TRUE,plateau_bassa,False,4bd8b55f-36fc-419a-a6e8-1d3e15b831c2,,,4bd8b55f-36fc-419a-a6e8-1d3e15b831c2,North-Central
False,1718.597314,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True, PHC Katumai,FALSE,primaryhealthcarecentre,False,False,False,True,1343988331692.jpg,9.917054772377014 8.738164901733398 1211.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343988331692.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,d8d84b4a-72ab-4163-9c0b-95800fa59aef,,,d8d84b4a-72ab-4163-9c0b-95800fa59aef,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Agingi,FALSE,primaryhealthcarecentre,False,True,False,True,1343918628891.jpg,9.927027225494385 8.81503701210022 1304.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,390.0,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1343918628891.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,7faada5f-24f9-4c55-b3f8-4caa3c262bcc,,,7faada5f-24f9-4c55-b3f8-4caa3c262bcc,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Geoty health clinic,,primaryhealthcarecentre,,True,,True,1343823392127.jpg,9.81046652 8.65222675 1152.5 5.0,,,,,,,,FALSE,,,,,,,,,Bassa,94,94,,,True,,False,False,,,,,,,bassa,plateau,north_central,2,1,,1.0,0.0,1.0,,,,,1343823392127.jpg,186859,108.727622508,,,,health,True,,Plateau,False,,148,FALSE,plateau_bassa,,b035dfa7-c36e-41eb-b4ba-4b411b4dd0de,,,b035dfa7-c36e-41eb-b4ba-4b411b4dd0de,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,RCM Catholic Clinic,FALSE,healthpostdispensary,,,,,1343821981669.jpg,9.81310777 8.65312115 1155.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Bassa,94,94,,,True,,True,False,,,,,,,bassa,plateau,north_central,1,1,,,0.0,,,,,,1343821981669.jpg,186859,108.727622508,,,,health,False,,Plateau,,,148,FALSE,plateau_bassa,,36b3490a-dc00-45c2-bdbb-2bcc96764d9f,,,36b3490a-dc00-45c2-bdbb-2bcc96764d9f,North-Central
False,1718.597314,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Tarya,TRUE,primaryhealthclinic,False,True,False,True,1343902495943.jpg,10.052270293235779 8.797978162765503 1187.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,1.0,13.0,1.0,False,public,False,False,1343902495943.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,True,True,148,FALSE,plateau_bassa,False,2e0d52ee-983e-4fcf-85e6-ad525f746f0a,,,2e0d52ee-983e-4fcf-85e6-ad525f746f0a,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc zagun,FALSE,primaryhealthcarecentre,False,True,False,True,1343817937769.jpg,9.970414638519287 8.698580861091614 1069.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bassa,94,94,,False,False,True,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,False,1343817937769.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,075f4fb5-97d8-4fc4-a3ab-9ae58780044d,,,075f4fb5-97d8-4fc4-a3ab-9ae58780044d,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Sauki health clinic,TRUE,primaryhealthcarecentre,,True,,False,1343818801610.jpg,9.81385991 8.65592721 1145.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,True,,,,,,,bassa,plateau,north_central,0,0,,,2.0,,,,,,1343818801610.jpg,186859,108.727622508,,,,health,True,,Plateau,False,True,148,FALSE,plateau_bassa,,6b08d36c-f4a0-4d61-a613-818c0194af1e,,,6b08d36c-f4a0-4d61-a613-818c0194af1e,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1344158283229.jpg,10.02865688 8.8293288 1159.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bassa,94,94,,False,False,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,0,0,,,0.0,,False,public,False,True,1344158283229.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_bassa,False,b26c0d3d-983e-4998-8b29-4ce7e85897cb,,,b26c0d3d-983e-4998-8b29-4ce7e85897cb,North-Central
False,1718.597314,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mafara,,primaryhealthcarecentre,False,,False,,1343828173515.jpg,10.056374073028564 8.71363878250122 898.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343828173515.jpg,186859,108.727622508,,False,False,health,False,FALSE,Plateau,,,148,TRUE,plateau_bassa,False,1d081dc4-8f55-419a-838a-205907a882c6,,,1d081dc4-8f55-419a-838a-205907a882c6,North-Central
False,1718.597314,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1344089296872.jpg,9.86525896 8.75674552 1231.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1344089296872.jpg,186859,108.727622508,False,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_bassa,False,1da64723-1d19-45e2-9a9a-d9ffac8b59f7,,,1da64723-1d19-45e2-9a9a-d9ffac8b59f7,North-Central
False,1718.597314,False,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Xxx,TRUE,comprehensivehealthcentre,False,True,False,True,1344008214373.jpg,10.18278177 8.90248383 1029.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,False,True,True,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,2.0,2.0,1.0,False,public,False,True,1344008214373.jpg,186859,108.727622508,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,4caf7ba5-4bbc-435d-bf1d-cb0c51897a5a,,,4caf7ba5-4bbc-435d-bf1d-cb0c51897a5a,North-Central
,1718.597314,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Phc binchi,TRUE,primaryhealthclinic,,True,,True,1343820967539.jpg,10.003427267074585 8.703644871711731 1069.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,False,,,,,,,bassa,plateau,north_central,2,2,0.0,1.0,1.0,1.0,,,,,1343820967539.jpg,186859,108.727622508,,,,health,True,,Plateau,True,True,148,TRUE,plateau_bassa,,4324bdcb-4ebd-419f-851e-8651ccd24744,,,4324bdcb-4ebd-419f-851e-8651ccd24744,North-Central
,1718.597314,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Allah na kowa clinic ,TRUE,primaryhealthcarecentre,,,,,1344168428110.jpg,10.023479461669922 8.852174878120422 1164.0 3.0,,,,,,,,TRUE,,,,,,,,,Bassa,94,94,,,False,,True,True,,,,,,,bassa,plateau,north_central,5,4,0.0,0.0,1.0,2.0,,,,,1344168428110.jpg,186859,108.727622508,,,,health,True,,Plateau,,,148,FALSE,plateau_bassa,,65cd2781-6087-46aa-bf89-6130640f25ec,,,65cd2781-6087-46aa-bf89-6130640f25ec,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Xxx,,primaryhealthcarecentre,False,,False,,1344001116839.jpg,9.89562594 8.70155802 1163.300048828125 7.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1344001116839.jpg,186859,108.727622508,False,False,False,health,False,TRUE,Plateau,,,148,TRUE,plateau_bassa,False,1cdaa5e5-8ad2-4dc8-86c1-77683eed4de1,False,False,1cdaa5e5-8ad2-4dc8-86c1-77683eed4de1,North-Central
False,1718.597314,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care orredam,FALSE,primaryhealthcarecentre,False,True,False,True,1343903843683.jpg,9.78777358 8.70196388 1202.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,1,1,0.0,0.0,1.0,1.0,False,public,False,False,1343903843683.jpg,186859,108.727622508,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,55a922e9-9aa3-43d7-b284-dab208c3f66a,,,55a922e9-9aa3-43d7-b284-dab208c3f66a,North-Central
,1718.597314,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"ealth
",FALSE,primaryhealthclinic,,True,,True,1343919325475.jpg,9.85162093 8.68171036 1181.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Bassa,94,94,,,True,,True,False,,,,,,,bassa,plateau,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343919325475.jpg,186859,108.727622508,,,,health,False,,Plateau,False,True,148,FALSE,plateau_bassa,,87d3f3b7-dd07-4de7-9792-1fe5ce011f05,,,87d3f3b7-dd07-4de7-9792-1fe5ce011f05,North-Central
False,1718.597314,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343923112005.jpg,10.23817927 8.79491459 903.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bassa,94,94,,False,True,True,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,2,0.0,1.0,1.0,1.0,False,public,False,True,1343923112005.jpg,186859,108.727622508,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,31b9ec0a-8a5b-4719-b963-e7193fc9edfa,False,False,31b9ec0a-8a5b-4719-b963-e7193fc9edfa,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P. H. C kihangh,TRUE,primaryhealthcarecentre,False,False,False,True,1343821718582.jpg,9.99234562 8.70420254 1076.199951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,True,1343821718582.jpg,186859,108.727622508,,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,a9cdbe3d-2c5b-43b7-a8ba-1087987d4235,,,a9cdbe3d-2c5b-43b7-a8ba-1087987d4235,North-Central
False,1718.597314,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,,primaryhealthcarecentre,False,True,False,True,1343819412453.jpg,9.76115586 8.66391969 1159.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bassa,94,94,,False,True,False,False,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343819412453.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_bassa,False,ce6b5710-daae-4d67-901f-039abd633e0f,,,ce6b5710-daae-4d67-901f-039abd633e0f,North-Central
False,1718.597314,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,P H C Kubangani,FALSE,primaryhealthcarecentre,False,True,False,True,1343911166423.jpg,9.994039535522461 8.795762658119202 1183.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bassa,94,94,,False,True,False,True,False,False,False,False,False,False,FALSE,bassa,plateau,north_central,2,1,0.0,1.0,0.0,0.0,False,public,False,False,1343911166423.jpg,186859,108.727622508,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_bassa,False,2a828b86-1c9e-4c3a-a9b7-f0292d2ce3b5,,,2a828b86-1c9e-4c3a-a9b7-f0292d2ce3b5,North-Central
