breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ile Onisawi,0.0297305095438,3.2914668857,Stand Alone Water Point,1345736616551.jpg,No,8.48760601 4.55463381 318.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345736616551.jpg,water,Kwara,kwara_ilorin_south,8a07f53b-dcbb-4115-900f-5224af639aa0,Okaka 2,Borehole,water_source,borehole_tube_well,8a07f53b-dcbb-4115-900f-5224af639aa0,North-Central
Functional,,Kutijifu Area,0.0237913847421,2.63391969177,Stand Alone Water Point,1345807897898.jpg,Yes,8.49743253 4.55860885 328.8999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345807897898.jpg,water,Kwara,kwara_ilorin_south,2f19c370-7cf3-4fcd-bbc2-1573d340e869,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,2f19c370-7cf3-4fcd-bbc2-1573d340e869,North-Central
Mechanical Issue,,Alumo Mosque,0.0263953729063,2.92220884974,Stand Alone Water Point,1345814656262.jpg,No,8.49536838 4.55625074 319.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345814656262.jpg,water,Kwara,kwara_ilorin_south,dd85f3ef-e3ac-4115-b9dd-8a1be967324e,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,dd85f3ef-e3ac-4115-b9dd-8a1be967324e,North-Central
Functional,,Ile Jalala,0.0268082292655,2.96792633818,Stand Alone Water Point,1345804752192.jpg,Yes,8.49247557 4.55639236 316.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345804752192.jpg,water,Kwara,kwara_ilorin_south,b59aaa07-fc15-42e3-97e4-3fb2bea74dc2,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,b59aaa07-fc15-42e3-97e4-3fb2bea74dc2,North-Central
Functional,,Alaagbede Area,0.0083906563597,0.928987871439,Stand Alone Water Point,1345802206758.jpg,Yes,8.44685596 4.58648174 362.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345802206758.jpg,water,Kwara,kwara_ilorin_south,597a2140-81e9-431f-87e3-e41e1d34dab9,Akanbi III,Borehole,water_source,borehole_tube_well,597a2140-81e9-431f-87e3-e41e1d34dab9,North-Central
Poor Water Quality,,Tanke bubu,0.00525338215784,0.581616280078,Stand Alone Water Point,1345904373165.jpg,No,8.47763226 4.61445512 386.3999938964844 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345904373165.jpg,water,Kwara,kwara_ilorin_south,c4d8f466-675a-4750-a3ef-ecd4cdc1e61c,Akanbi. 4,Unimproved Well,water_source,protected_dug_well,c4d8f466-675a-4750-a3ef-ecd4cdc1e61c,North-Central
Mechanical Issue,,OKE ALUKO,0.032089682261,3.55265066146,Stand Alone Water Point,1345690724520.jpg,No,8.48686065 4.55239546 307.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345690724520.jpg,water,Kwara,kwara_ilorin_south,bccb0780-f072-4f1b-b571-075068236bd0,OKAKA 2,Borehole,water_source,borehole_tube_well,bccb0780-f072-4f1b-b571-075068236bd0,North-Central
Functional,,Ile Baba Elesin,0.0293632481696,3.25080632499,Stand Alone Water Point,1345737878901.jpg,Yes,8.48798093 4.55489627 326.3999938964844 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345737878901.jpg,water,Kwara,kwara_ilorin_south,dd0aedae-61fb-434d-b2dc-6994776f94ee,Okaka 2,Unimproved Well,water_source,unprotected_dug_well,dd0aedae-61fb-434d-b2dc-6994776f94ee,North-Central
Don't Know,,Isale Koto,0.0290071558908,3.21137096288,"Water Scheme, Source further than 1km",1345728092041.jpg,No,8.49109395 4.55442819 307.29998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345728092041.jpg,water,Kwara,kwara_ilorin_south,82bbdd81-ac41-494c-a6c1-df74c107126f,Oke Ogun,Tap,outlet,,82bbdd81-ac41-494c-a6c1-df74c107126f,North-Central
Functional,,Isale Akanni,0.0306659529392,3.39501605653,Stand Alone Water Point,1345729905126.jpg,Yes,8.49043491 4.55287395 325.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345729905126.jpg,water,Kwara,kwara_ilorin_south,165342d7-af40-4b53-9092-a96bef43fbb1,Oke Ogun,Borehole,water_source,borehole_tube_well,165342d7-af40-4b53-9092-a96bef43fbb1,North-Central
Functional,,Kulende,0.00695796307226,0.770299339521,"Water Scheme, Source within 100m",1346076832076.jpg,Yes,8.51301893 4.59148967 341.20001220703125 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1346076832076.jpg,water,Kwara,kwara_ilorin_south,3f3ed699-a39d-46bc-a0aa-498c879628f1,Akanbi V,Tap,outlet,,3f3ed699-a39d-46bc-a0aa-498c879628f1,North-Central
Functional,,Ile Oloyin,0.0243981006717,2.70109391103,Stand Alone Water Point,1345809974356.jpg,Yes,8.49569072 4.55822183 318.79998779296875 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345809974356.jpg,water,Kwara,kwara_ilorin_south,e1847cd3-132f-466f-ac3f-67ba60423651,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,e1847cd3-132f-466f-ac3f-67ba60423651,North-Central
Poorly Constructed,,Centre Igboro,0.0286577868611,3.17266822767,Stand Alone Water Point,1345811990440.jpg,No,8.4971346 4.5537495 315.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345811990440.jpg,water,Kwara,kwara_ilorin_south,88de5c34-a399-4203-9449-53a8658807bf,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,88de5c34-a399-4203-9449-53a8658807bf,North-Central
Functional,,Kulende estate,0.00950763015109,1.05256346934,Stand Alone Water Point,1346067062763.jpg,Yes,8.51459767 4.58695691 336.3999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346067062763.jpg,water,Kwara,kwara_ilorin_south,ae894e56-152d-41e4-be01-32e5a192d8bd,Akanbi 5,Borehole,water_source,borehole_tube_well,ae894e56-152d-41e4-be01-32e5a192d8bd,North-Central
Mechanical Issue,,Jagbara,0.0330060504258,3.65410930919,Stand Alone Water Point,1345740217950.jpg,No,8.48495047 4.55211956 327.8999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345740217950.jpg,water,Kwara,kwara_ilorin_south,001b3977-1848-4c92-9325-6cc0f1d3be8f,Okaka 2,Borehole,water_source,borehole_tube_well,001b3977-1848-4c92-9325-6cc0f1d3be8f,North-Central
Mechanical Issue,,Tanke Bubu,0.00510932719362,0.565667646039,Stand Alone Water Point,1345904278880.jpg,No,8.47756736 4.61510542 384.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345904278880.jpg,water,Kwara,kwara_ilorin_south,47b6486c-29a4-4d79-b49c-8cbdae6cddc3,Akanbi IV,Borehole,water_source,borehole_tube_well,47b6486c-29a4-4d79-b49c-8cbdae6cddc3,North-Central
Functional,,Kulende,0.00739801617351,0.819016422357,Stand Alone Water Point,1346065285155.jpg,Yes,8.51299233 4.58893705 352.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346065285155.jpg,water,Kwara,kwara_ilorin_south,494c412b-18c1-43cf-b0d8-4ec698eb251f,Akanbi. 5,Borehole,water_source,borehole_tube_well,494c412b-18c1-43cf-b0d8-4ec698eb251f,North-Central
Mechanical Issue,,Oke ogun,0.0219890466429,2.4344970205,Stand Alone Water Point,1345817185557.jpg,No,8.46224733 4.60768695 376.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345817185557.jpg,water,Kwara,kwara_ilorin_south,37915c41-3591-42b0-9984-a2edb5d8caca,Akanbi III,Borehole,water_source,borehole_tube_well,37915c41-3591-42b0-9984-a2edb5d8caca,North-Central
Functional,,Muhydeen area,0.0177604877128,1.96618471925,"Water Scheme, Source within 100m",1346074237091.jpg,Yes,8.52340227 4.58823419 351.5 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1346074237091.jpg,water,Kwara,kwara_ilorin_south,df5ceed5-0926-4567-aa2c-502bbb001851,Akanbi V,Tap,outlet,,df5ceed5-0926-4567-aa2c-502bbb001851,North-Central
Functional,,Oke Adini,0.0109825338985,1.21583823485,Stand Alone Water Point,1346073474976.jpg,Yes,8.51900888 4.6017339 321.79998779296875 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346073474976.jpg,water,Kwara,kwara_ilorin_south,0726ad7f-f033-43a1-aee1-bda56a64768a,Akanbi 5,Borehole,water_source,borehole_tube_well,0726ad7f-f033-43a1-aee1-bda56a64768a,North-Central
Functional,,Sakamo,0.0293014607766,3.2439817838,"Water Scheme, Source further than 1km",1345742232557.jpg,Yes,8.48419071 4.55648997 310.29998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345742232557.jpg,water,Kwara,kwara_ilorin_south,ca82f1fb-a0d8-4b09-81b9-4695badcff31,Okaka 2,Tap,outlet,,ca82f1fb-a0d8-4b09-81b9-4695badcff31,North-Central
Mechanical Issue,,Tanke Iledu,0.00617746289879,0.683923625198,"Water Scheme, Source within 100m",1345903892897.jpg,No,8.47748323 4.6119798 386.5 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345903892897.jpg,water,Kwara,kwara_ilorin_south,89606441-8267-4a2f-abd3-840d6cd152b4,Akanbi IV,Tap,outlet,,89606441-8267-4a2f-abd3-840d6cd152b4,North-Central
Functional,,Ile Oloola,0.0237277153694,2.62689071206,Stand Alone Water Point,1345822130377.jpg,Yes,8.49161583 4.5597217 330.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345822130377.jpg,water,Kwara,kwara_ilorin_south,bfb4919e-14dd-4639-a60f-2a03ea182b6e,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,bfb4919e-14dd-4639-a60f-2a03ea182b6e,North-Central
Functional,,AYELABOWO OKOOLOWO,0.10228760062,11.3231741057,Stand Alone Water Point,1345909424742.jpg,Yes,8.5364991 4.486878 352.3999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345909424742.jpg,water,Kwara,kwara_ilorin_south,80c277c0-c07b-43ef-aeab-d3de614ccc41,AKANBI,Borehole,water_source,borehole_tube_well,80c277c0-c07b-43ef-aeab-d3de614ccc41,North-Central
Functional,,SOBI ALAGBADO,0.0473172077096,5.2381228755,Stand Alone Water Point,1346064285913.jpg,Yes,8.53578708 4.55175357 314.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346064285913.jpg,water,Kwara,kwara_ilorin_south,6d73dd0e-0540-4a84-b3a3-8e75d3c751a1,AKANBI 5,Borehole,water_source,borehole_tube_well,6d73dd0e-0540-4a84-b3a3-8e75d3c751a1,North-Central
Functional,,OGIDI,0.0736274229636,8.15082518324,"Water Scheme, Source within 100m",1345901550508.jpg,Yes,8.51688126 4.51071462 356.79998779296875 5.0,True,Ilorin South,346,346,347.0,Tap (unknown lift),No,1345901550508.jpg,water,Kwara,kwara_ilorin_south,5ea7ec85-8c57-410b-84d5-981e11013549,AKANBI 5,Tap,outlet,,5ea7ec85-8c57-410b-84d5-981e11013549,North-Central
Poor Water Quality,,Ajikanje,0.021323045671,2.36067107737,Stand Alone Water Point,1345821326617.jpg,No,8.49217868 4.56205958 323.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345821326617.jpg,water,Kwara,kwara_ilorin_south,1044c0a7-df7f-4d3a-8fdf-f37f86cc4f0b,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,1044c0a7-df7f-4d3a-8fdf-f37f86cc4f0b,North-Central
Mechanical Issue,,Balogun Afin,0.0333319799149,3.69018053351,"Water Scheme, Source within 100m",1345739389699.jpg,No,8.48746689 4.5508978 320.3999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345739389699.jpg,water,Kwara,kwara_ilorin_south,27bf71e6-86a4-4539-9545-0a32b1d9422e,Okaka 2,Tap,outlet,,27bf71e6-86a4-4539-9545-0a32b1d9422e,North-Central
Mechanical Issue,,Balogun Fulani Compound,0.0258471464206,2.86151866108,"Water Scheme, Source within 100m",1345806369173.jpg,No,8.49461708 4.55694406 321.20001220703125 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345806369173.jpg,water,Kwara,kwara_ilorin_south,87be819b-7afe-4600-8a42-5210ba690340,Balogun Fulani 2,Tap,outlet,,87be819b-7afe-4600-8a42-5210ba690340,North-Central
Functional,,Tegbesun/Iyana goma,0.0789744533796,8.74271155172,Stand Alone Water Point,1345907268698.jpg,Yes,8.5193525 4.50582005 358.8999938964844 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345907268698.jpg,water,Kwara,kwara_ilorin_south,6fdcccd3-7c61-4f4f-addb-d20476c08c8f,Akanbi 5,Borehole,water_source,borehole_tube_well,6fdcccd3-7c61-4f4f-addb-d20476c08c8f,North-Central
Don't Know,,Ajegunle,0.0189560904233,2.098539203,Stand Alone Water Point,1346071533725.jpg,No,8.52496096 4.59008522 338.1000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346071533725.jpg,water,Kwara,kwara_ilorin_south,d9922274-5bc3-432a-9081-85ec78116f20,Akanbi 5,Borehole,water_source,borehole_tube_well,d9922274-5bc3-432a-9081-85ec78116f20,North-Central
Functional,,Ile Ajele,0.0324947218394,3.59749172052,Stand Alone Water Point,1345738893477.jpg,Yes,8.48691076 4.55195174 312.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345738893477.jpg,water,Kwara,kwara_ilorin_south,e040a612-c319-4ef4-9dcf-d2e4e7de66f4,Okaka 2,Borehole,water_source,borehole_tube_well,e040a612-c319-4ef4-9dcf-d2e4e7de66f4,North-Central
Functional,,Ile Onisari,0.0296628320102,3.28397445353,Stand Alone Water Point,1345736892667.jpg,Yes,8.48759393 4.55470933 321.29998779296875 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345736892667.jpg,water,Kwara,kwara_ilorin_south,fc3fc389-cc46-477c-a801-88748e49c2fe,Okaka 2,Unimproved Well,water_source,protected_dug_well,fc3fc389-cc46-477c-a801-88748e49c2fe,North-Central
Functional,,Ikokoro,0.0286397592561,3.17071126621,Stand Alone Water Point,1345737715791.jpg,Yes,8.48764338 4.55577432 321.5 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345737715791.jpg,water,Kwara,kwara_ilorin_south,d6f15330-5267-478a-8f24-e55658f66184,Okaka 1,Borehole,water_source,borehole_tube_well,d6f15330-5267-478a-8f24-e55658f66184,North-Central
Functional,,Ile Mukadam,0.0291126287465,3.22307545072,Stand Alone Water Point,1345741638324.jpg,Yes,8.48440892 4.55659821 321.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345741638324.jpg,water,Kwara,kwara_ilorin_south,38132717-bd8e-4efb-be32-d6ae92969289,Okaka 2,Borehole,water_source,borehole_tube_well,38132717-bd8e-4efb-be32-d6ae92969289,North-Central
Functional,,Agbabiaka ,0.0173114617388,1.91664167948,"Water Scheme, Source within 100m",1345812389163.jpg,Yes,8.4561211 4.6123834 380.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345812389163.jpg,water,Kwara,kwara_ilorin_south,ac7ed41e-538f-4a2f-af14-8cb3a51aad57,Akanbi III,Tap,outlet,,ac7ed41e-538f-4a2f-af14-8cb3a51aad57,North-Central
Mechanical Issue,,Oke Adini,0.00855394440253,0.946981444261,Stand Alone Water Point,1346076041241.jpg,No,8.51665893 4.60238154 326.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346076041241.jpg,water,Kwara,kwara_ilorin_south,e378cc46-d166-4282-962f-63c62abccde8,Akanbi 5,Borehole,water_source,borehole_tube_well,e378cc46-d166-4282-962f-63c62abccde8,North-Central
Functional,,Sakamo Junction,0.0312150730049,3.45584713321,Stand Alone Water Point,1345742616684.jpg,Yes,8.48166711 4.55553501 317.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345742616684.jpg,water,Kwara,kwara_ilorin_south,f4330897-8b91-484f-a52c-9456852c7cc9,Okaka 2,Borehole,water_source,borehole_tube_well,f4330897-8b91-484f-a52c-9456852c7cc9,North-Central
Mechanical Issue,,Danialu village,0.0245974912029,2.72328301702,Stand Alone Water Point,1345819147951.jpg,No,8.46290666 4.59486328 375.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345819147951.jpg,water,Kwara,kwara_ilorin_south,1d876480-27c6-4d8b-8435-5759bd6b7a11,Akanbi III,Borehole,water_source,borehole_tube_well,1d876480-27c6-4d8b-8435-5759bd6b7a11,North-Central
Functional,,Ago ayekale,0.00351202817243,0.38884044846,Stand Alone Water Point,1345894197912.jpg,Yes,8.44977476 4.62769778 392.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345894197912.jpg,water,Kwara,kwara_ilorin_south,717b6313-350c-43ec-8308-2d3e69d63213,Akanbi 4,Borehole,water_source,borehole_tube_well,717b6313-350c-43ec-8308-2d3e69d63213,North-Central
Poorly Constructed,,Asunara,0.0276074400551,3.05639600392,Stand Alone Water Point,1345813997714.jpg,No,8.49487604 4.55510497 317.3999938964844 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345813997714.jpg,water,Kwara,kwara_ilorin_south,391c14ab-5e38-41a4-a19b-332458bff788,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,391c14ab-5e38-41a4-a19b-332458bff788,North-Central
Functional,,Alege,0.0298533871873,3.3050512545,"Water Scheme, Source within 100m",1345728506390.jpg,Yes,8.49211891 4.55335821 291.79998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345728506390.jpg,water,Kwara,kwara_ilorin_south,7c47d1ae-3bfe-4e1c-962c-8ee880773cd5,Oke Ogun,Tap,outlet,,7c47d1ae-3bfe-4e1c-962c-8ee880773cd5,North-Central
Don't Know,,Jalala hospital,0.0024232275727,0.268283622339,Stand Alone Water Point,1345897327966.jpg,No,8.47433723 4.62849813 371.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345897327966.jpg,water,Kwara,kwara_ilorin_south,640b3a42-6810-4561-9fb1-d751c130b9e4,Akanbi 4,Borehole,water_source,borehole_tube_well,640b3a42-6810-4561-9fb1-d751c130b9e4,North-Central
Functional,,Ogidi,0.0753768549617,8.34450996344,"Water Scheme, Source within 100m",1345905945559.jpg,Yes,8.51475911 4.5084502 332.5 5.0,True,Ilorin South,346,346,347.0,Tap (unknown lift),No,1345905945559.jpg,water,Kwara,kwara_ilorin_south,f45db6f6-725d-4c6f-b365-18b09c57efa6,Akanbi 5,Tap,outlet,,f45db6f6-725d-4c6f-b365-18b09c57efa6,North-Central
Functional,,Ile Edun,0.0328134783617,3.63276694909,"Water Scheme, Source within 100m",1345731052296.jpg,Yes,8.48985348 4.55080354 317.79998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345731052296.jpg,water,Kwara,kwara_ilorin_south,543b657c-0c4b-43b4-aa12-e1ae8da9339b,Oke Ogun,Tap,outlet,,543b657c-0c4b-43b4-aa12-e1ae8da9339b,North-Central
Functional,,Oke Adini,0.00745921138491,0.825788518768,Stand Alone Water Point,1346074706774.jpg,Yes,8.5154791 4.61017938 309.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346074706774.jpg,water,Kwara,kwara_ilorin_south,24c85368-9629-47de-96b6-120ab44ee482,Akanbi 5,Borehole,water_source,borehole_tube_well,24c85368-9629-47de-96b6-120ab44ee482,North-Central
Functional,,Ile Ololu,0.0288873891816,3.19809886814,Stand Alone Water Point,1345813435927.jpg,Yes,8.49423081 4.55392196 350.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345813435927.jpg,water,Kwara,kwara_ilorin_south,9c120492-6291-4e19-bb46-f7dbe558e134,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,9c120492-6291-4e19-bb46-f7dbe558e134,North-Central
Functional,,ILE DAODU,0.0299099840649,3.31129906174,"Water Scheme, Source within 100m",1345770964056.jpg,Yes,8.49631117 4.55257359 340.6000061035156 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345770964056.jpg,water,Kwara,kwara_ilorin_south,4e5b8024-f676-4d70-b59a-be75d3ee0b36,BALOGUN FULANI 1,Tap,outlet,,4e5b8024-f676-4d70-b59a-be75d3ee0b36,North-Central
Functional,,Ebu Gada,0.0248811956354,2.75459904606,"Water Scheme, Source further than 1km",1345725776854.jpg,Yes,8.48930494 4.55917903 306.20001220703125 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345725776854.jpg,water,Kwara,kwara_ilorin_south,d47811a4-dc93-445e-9bc5-6626c55a911b,Okaka Ward 1,Tap,outlet,,d47811a4-dc93-445e-9bc5-6626c55a911b,North-Central
Functional,,Bi  Agba,0.0276572818104,3.06192554511,Stand Alone Water Point,1345727067660.jpg,Yes,8.49192143 4.55563735 327.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345727067660.jpg,water,Kwara,kwara_ilorin_south,7d8c29be-23d9-48f6-86a9-fed1c79e3df5,Oke Ogun,Borehole,water_source,borehole_tube_well,7d8c29be-23d9-48f6-86a9-fed1c79e3df5,North-Central
Functional,,offa garage,0.0179589497055,1.98832878,Stand Alone Water Point,1345820140244.jpg,Yes,8.4557547 4.58180705 343.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345820140244.jpg,water,Kwara,kwara_ilorin_south,a3190ec8-1499-4594-ade8-cd1caf196fd7,Akanbi. 3,Borehole,water_source,borehole_tube_well,a3190ec8-1499-4594-ade8-cd1caf196fd7,North-Central
Mechanical Issue,,Alege,0.0297682803226,3.29562429085,Stand Alone Water Point,1345728895641.jpg,No,8.49328529 4.55321164 324.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345728895641.jpg,water,Kwara,kwara_ilorin_south,cb906b1e-39d3-4c02-a60d-1ab94ade463c,Oke Ogun,Borehole,water_source,borehole_tube_well,cb906b1e-39d3-4c02-a60d-1ab94ade463c,North-Central
Functional,,Ile Onisari,0.0297519553544,3.29384081751,Stand Alone Water Point,1345736980865.jpg,Yes,8.4876774 4.55458722 314.0 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345736980865.jpg,water,Kwara,kwara_ilorin_south,a2ba0148-50c8-43b6-98ab-80a7220dbdf1,Okaka 2,Unimproved Well,water_source,protected_dug_well,a2ba0148-50c8-43b6-98ab-80a7220dbdf1,North-Central
Functional,,Olokode,0.025958032328,2.87378657592,Stand Alone Water Point,1345808980979.jpg,Yes,8.49678423 4.55649728 319.5 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345808980979.jpg,water,Kwara,kwara_ilorin_south,4967f1e7-1c5d-4002-9849-34712ef25dd5,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,4967f1e7-1c5d-4002-9849-34712ef25dd5,North-Central
Mechanical Issue,,Ago ayekale,0.0037162655771,0.411452757345,Stand Alone Water Point,1345895086446.jpg,No,8.45007929 4.62731715 391.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345895086446.jpg,water,Kwara,kwara_ilorin_south,85a9bc06-82ff-4460-b152-694c2ab9146d,Akanbi IV,Borehole,water_source,borehole_tube_well,85a9bc06-82ff-4460-b152-694c2ab9146d,North-Central
Mechanical Issue,,Ile Ijesa,0.0330651651741,3.66062715001,Stand Alone Water Point,1345730619358.jpg,No,8.49059971 4.55038674 323.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345730619358.jpg,water,Kwara,kwara_ilorin_south,64e03823-6883-4fb7-92ff-1afd69853a9c,Oke Ogun,Borehole,water_source,borehole_tube_well,64e03823-6883-4fb7-92ff-1afd69853a9c,North-Central
Mechanical Issue,,Danialu village,0.021308921338,2.35919002111,Stand Alone Water Point,1345818765886.jpg,No,8.46497856 4.60069911 386.8999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345818765886.jpg,water,Kwara,kwara_ilorin_south,fe9e5d4f-2463-44ca-9491-909b6fc79f2e,Akanbi III,Borehole,water_source,borehole_tube_well,fe9e5d4f-2463-44ca-9491-909b6fc79f2e,North-Central
Functional,,Idi Ose Mosque,0.0308035328052,3.41023716405,"Water Scheme, Source within 100m",1345729248343.jpg,Yes,8.49272895 4.55226718 333.6000061035156 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345729248343.jpg,water,Kwara,kwara_ilorin_south,f9a8c3d9-596a-44c6-8f75-2a2f29e5b80d,Oke Ogun,Tap,outlet,,f9a8c3d9-596a-44c6-8f75-2a2f29e5b80d,North-Central
Mechanical Issue,,Isale Koto,0.0304363666115,3.36958676679,Stand Alone Water Point,1345729035045.jpg,No,8.49324742 4.55253789 330.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345729035045.jpg,water,Kwara,kwara_ilorin_south,849f5025-1598-4d97-a215-e38a43721d2e,Oke Ogun,Borehole,water_source,borehole_tube_well,849f5025-1598-4d97-a215-e38a43721d2e,North-Central
Functional,,Ile Aladiye,0.0287669962157,3.18480315609,Stand Alone Water Point,1345803050402.jpg,Yes,8.48626619 4.55615922 319.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345803050402.jpg,water,Kwara,kwara_ilorin_south,c4eddcc3-5fda-4454-b6d9-b10361da48bb,Okaka 2,Borehole,water_source,borehole_tube_well,c4eddcc3-5fda-4454-b6d9-b10361da48bb,North-Central
Functional,,Oke ogun,0.022677646644,2.51073722764,Stand Alone Water Point,1345814389035.jpg,Yes,8.4612312 4.60808853 380.3999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345814389035.jpg,water,Kwara,kwara_ilorin_south,666a9229-36a9-4d66-b19c-b634afa9efb6,Akanbi III,Borehole,water_source,borehole_tube_well,666a9229-36a9-4d66-b19c-b634afa9efb6,North-Central
Mechanical Issue,,Ile Agbeyangi,0.0214891474682,2.37904552831,Stand Alone Water Point,1345823376196.jpg,No,8.49689413 4.5609849 306.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345823376196.jpg,water,Kwara,kwara_ilorin_south,34cc17ee-83a2-4bf1-bc8c-687058b0962a,Balogun Fulani 3,Borehole,water_source,borehole_tube_well,34cc17ee-83a2-4bf1-bc8c-687058b0962a,North-Central
Mechanical Issue,,Oke ogun,0.0210981035657,2.33586695854,Stand Alone Water Point,1345813915631.jpg,No,8.4592712 4.60914675 372.6000061035156 5.0,True,Ilorin South,346,346,345.0,Diesel,No,1345813915631.jpg,water,Kwara,kwara_ilorin_south,ce512919-2835-4d4a-8799-ac9d6bc86fa1,Akanbi III,Borehole,water_source,borehole_tube_well,ce512919-2835-4d4a-8799-ac9d6bc86fa1,North-Central
Functional,,Ile Alaya,0.0264773429471,2.93129612373,"Water Scheme, Source within 100m",1345804492198.jpg,Yes,8.49204975 4.556815 313.29998779296875 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345804492198.jpg,water,Kwara,kwara_ilorin_south,b7501ce8-d86d-43a0-a309-767e2ad72f4b,Balogun Fulani 2,Tap,outlet,,b7501ce8-d86d-43a0-a309-767e2ad72f4b,North-Central
