"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",24961,"af38cf93-9d26-480f-a170-d261e2bb809c","ilorin_south","kwara","north_central","8.43590849 4.61849982 404.29998779296875 5.0","Junior Secondary School, Opolo","juniors_sec_only","kwara_ilorin_south",346,"1345809370178.jpg","af38cf93-9d26-480f-a170-d261e2bb809c","juniors_sec_only","1345809370178.jpg",14,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,FALSE,90,1.61904761904762,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,7.33333333333333,7.33333333333333,7.85714285714286,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"80",24962,"f2d7856d-cbed-4189-9751-468486900456","ilorin_south","kwara","north_central","8.40942851 4.71616071 429.8999938964844 5.0","Ifedapo. LGEA school","primary_only","kwara_ilorin_south",346,"1345723815556.jpg","f2d7856d-cbed-4189-9751-468486900456","primary_only","1345723815556.jpg",8,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,0,1.60869565217391,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,Inf,Inf,7.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",24963,"aa202d64-79bc-4a32-8926-e191d89a8f42","ilorin_south","kwara","north_central","8.53204344 4.58893248 338.5 5.0","Agunbiade Ganiki L. G .E .A sch.","primary_only","kwara_ilorin_south",346,"1346072765627.jpg","aa202d64-79bc-4a32-8926-e191d89a8f42","primary_only","1346072765627.jpg",13,"formal_educ",TRUE,FALSE,2,12,NA,NA,TRUE,TRUE,0,0.905940594059406,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,64.1666666666667,FALSE,FALSE,FALSE,FALSE,7.54901960784314,7.54901960784314,29.6153846153846,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",24964,"6f094921-d48e-4e36-84ce-d2e12b4544d9","ilorin_south","kwara","north_central","8.47198752 4.61212348 417.20001220703125 5.0","Minaret lslamic Academy nur/primary and sec. sch.","primary_junior_and_senior_sec","kwara_ilorin_south",346,"1345903304517.jpg","6f094921-d48e-4e36-84ce-d2e12b4544d9","primary_junior_and_senior_sec","1345903304517.jpg",42,"formal_educ",FALSE,FALSE,0,17,100,0.18796992481203,TRUE,NA,40,1.375,TRUE,TRUE,44.3333333333333,TRUE,12,TRUE,FALSE,TRUE,TRUE,19.7037037037037,FALSE,FALSE,FALSE,FALSE,3.54666666666667,3.54666666666667,12.6666666666667,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",24965,"abbd801a-5081-466a-bdd7-e4bec09e4116","ilorin_south","kwara","north_central","8.49714061 4.55989374 328.6000061035156 5.0","PRIMARY SCHOOL B ISALE MALIKI","preprimary_and_primary","kwara_ilorin_south",346,"1345761022450.jpg","abbd801a-5081-466a-bdd7-e4bec09e4116","preprimary_and_primary","1345761022450.jpg",28,"formal_educ",FALSE,FALSE,2,21,NA,NA,TRUE,FALSE,0,1.11072664359862,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,152.5,FALSE,FALSE,TRUE,TRUE,4.91935483870968,4.91935483870968,43.5714285714286,28,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",24966,"b3dd3024-b517-43d0-a22a-63e705d599f0","ilorin_south","kwara","north_central","8.48618419 4.6028925 374.3999938964844 5.0","LGEA SCHOOL B,Tanke","preprimary_and_primary","kwara_ilorin_south",346,"1345906630271.jpg","b3dd3024-b517-43d0-a22a-63e705d599f0","preprimary_and_primary","1345906630271.jpg",23,"formal_educ",TRUE,TRUE,3,13,2107,1.9455216989843,TRUE,TRUE,0,0.876949740034662,TRUE,FALSE,541.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,90.25,FALSE,FALSE,TRUE,TRUE,7.22,7.22,47.0869565217391,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",24967,"6f8af036-c4c5-4be7-b709-c05e0b958e0a","ilorin_south","kwara","north_central","8.49585798 4.62068151 356.0 5.0","Ifedamola int ‘l high school","juniors_sec_only","kwara_ilorin_south",346,"1346055611974.jpg","6f8af036-c4c5-4be7-b709-c05e0b958e0a","juniors_sec_only","1346055611974.jpg",24,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,0.777777777777778,TRUE,FALSE,800,TRUE,0,TRUE,FALSE,TRUE,TRUE,57.1428571428571,FALSE,FALSE,FALSE,TRUE,2.58064516129032,2.58064516129032,33.3333333333333,4,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",24968,"df8e9f22-05d1-4187-92cb-168e2e4b40bc","ilorin_south","kwara","north_central","8.49443928 4.55963012 327.3999938964844 5.0","God‘s Time Nur/Pry School","preprimary_and_primary","kwara_ilorin_south",346,"1345897078132.jpg","df8e9f22-05d1-4187-92cb-168e2e4b40bc","preprimary_and_primary","1345897078132.jpg",11,"formal_educ",FALSE,TRUE,0,10,24,0.117073170731707,TRUE,FALSE,0,0.952380952380952,TRUE,FALSE,102.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,1.86363636363636,1.86363636363636,18.6363636363636,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",24969,"07585502-e60a-4fed-8edf-5aeef4775841","ilorin_south","kwara","north_central","8.51616944 4.57703991 315.79998779296875 5.0","Gbagba LGEA sch kulende","preprimary_and_primary","kwara_ilorin_south",346,"1346069018923.jpg","07585502-e60a-4fed-8edf-5aeef4775841","preprimary_and_primary","1346069018923.jpg",16,"formal_educ",FALSE,TRUE,0,13,766,1.8960396039604,TRUE,FALSE,0,0.811659192825112,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,57.7142857142857,FALSE,FALSE,FALSE,TRUE,2.525,2.525,25.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",24970,"89bf8db1-a3d1-4d23-b9a9-b557eaaeac6a","ilorin_south","kwara","north_central","8.48563193 4.58489381 368.8999938964844 5.0","Happy time nursery and primary school","preprimary_and_primary","kwara_ilorin_south",346,"1346060440259.jpg","89bf8db1-a3d1-4d23-b9a9-b557eaaeac6a","preprimary_and_primary","1346060440259.jpg",10,"formal_educ",FALSE,TRUE,0,6,10,0.2,TRUE,FALSE,6,0.923076923076923,TRUE,FALSE,25,TRUE,0,TRUE,TRUE,FALSE,TRUE,10,FALSE,FALSE,FALSE,FALSE,1.72413793103448,1.72413793103448,5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"89",24971,"4e4511dd-3499-4862-8474-bfceaa2c5af9","ilorin_south","kwara","north_central","8.5249545 4.58995336 325.70001220703125 5.0","Ajegunle L .G. E .A. sch.","preprimary_and_primary","kwara_ilorin_south",346,"1346071255789.jpg","4e4511dd-3499-4862-8474-bfceaa2c5af9","preprimary_and_primary","1346071255789.jpg",19,"formal_educ",FALSE,TRUE,0,15,740,0.998650472334683,TRUE,FALSE,0,0.895140664961637,TRUE,FALSE,741,FALSE,0,TRUE,FALSE,TRUE,FALSE,105.857142857143,FALSE,FALSE,FALSE,FALSE,14.82,14.82,39,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",24972,"3a46fb7f-d565-4ec1-b0af-cecb5c4a504e","ilorin_south","kwara","north_central","8.46120357 4.60171672 376.29998779296875 5.0","Rukayat Batimoluwasi. Nursery prim .sch","preprimary_and_primary","kwara_ilorin_south",346,"1345815011987.jpg","3a46fb7f-d565-4ec1-b0af-cecb5c4a504e","preprimary_and_primary","1345815011987.jpg",14,"formal_educ",TRUE,TRUE,0,8,36,0.167441860465116,FALSE,FALSE,0,1.31182795698925,TRUE,TRUE,35.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.8888888888889,FALSE,FALSE,FALSE,TRUE,4.3,5.24390243902439,15.3571428571429,4.66666666666667,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",24973,"f6ce1468-18a0-42bd-ad3c-32f165b6d4a4","ilorin_south","kwara","north_central","8.49714467 4.55981446 328.3999938964844 5.0","PRIMARY SCHOOL A ISALE MALIKI","preprimary_and_primary","kwara_ilorin_south",346,"1345760821968.jpg","f6ce1468-18a0-42bd-ad3c-32f165b6d4a4","preprimary_and_primary","1345760821968.jpg",28,"formal_educ",FALSE,FALSE,3,24,840,0.638783269961977,TRUE,FALSE,0,0.854724964739069,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,119.545454545455,FALSE,FALSE,TRUE,FALSE,24.3518518518519,25.2884615384615,46.9642857142857,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",24974,"4f840574-3b81-45f3-bb6d-f0b40b557b9d","ilorin_south","kwara","north_central","8.46247325 4.58472489 348.6000061035156 5.0","Calvary Baptist nursery and primary school","preprimary_and_primary","kwara_ilorin_south",346,"1346061460467.jpg","4f840574-3b81-45f3-bb6d-f0b40b557b9d","preprimary_and_primary","1346061460467.jpg",11,"formal_educ",TRUE,TRUE,3,2,24,0.1875,TRUE,FALSE,0,0.828571428571429,TRUE,TRUE,32,TRUE,2,TRUE,FALSE,TRUE,TRUE,11.6363636363636,FALSE,FALSE,FALSE,TRUE,1.28,1.6,11.6363636363636,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",24975,"941b0d2d-b571-4681-86fb-b4bfb3a8d40d","ilorin_south","kwara","north_central","8.48779193 4.55327611 324.79998779296875 5.0","ANSARUL ISLAM OKE ALUKO SCHOOL B","preprimary_and_primary","kwara_ilorin_south",346,"1345689673177.jpg","941b0d2d-b571-4681-86fb-b4bfb3a8d40d","preprimary_and_primary","1345689673177.jpg",30,"formal_educ",FALSE,TRUE,0,25,1147,1.21119324181626,TRUE,FALSE,0,0.760223048327137,TRUE,TRUE,236.75,FALSE,10,FALSE,FALSE,TRUE,FALSE,78.9166666666667,FALSE,FALSE,FALSE,FALSE,1.894,1.894,31.5666666666667,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"94",24976,"b759ff88-3398-4c53-8b47-c91d1cdc5ed8","ilorin_south","kwara","north_central","8.49080662 4.64260491 343.0 5.0","Unilorin junior sec .sch.","juniors_sec_only","kwara_ilorin_south",346,"1345898985197.jpg","b759ff88-3398-4c53-8b47-c91d1cdc5ed8","juniors_sec_only","1345898985197.jpg",22,"formal_educ",FALSE,TRUE,5,4,NA,NA,TRUE,FALSE,40,0.917647058823529,TRUE,TRUE,27.1666666666667,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.8181818181818,FALSE,FALSE,FALSE,FALSE,16.3,13.5833333333333,7.40909090909091,11,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",24977,"bfa40fa3-5650-4c70-95f5-205e492928de","ilorin_south","kwara","north_central","8.48934115 4.55551267 292.8999938964844 5.0","SHUBANUL ISLAM PRIMARY SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345681807779.jpg","bfa40fa3-5650-4c70-95f5-205e492928de","preprimary_and_primary","1345681807779.jpg",21,"formal_educ",FALSE,FALSE,6,14,402,1.11666666666667,TRUE,FALSE,0,1.06896551724138,FALSE,FALSE,180,FALSE,6,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,FALSE,5.9016393442623,6.20689655172414,17.1428571428571,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",24978,"19e7a6c0-c8f8-45b2-a6a9-dbda011fffb5","ilorin_south","kwara","north_central","8.48120137 4.55711461 322.3999938964844 5.0","MODEL PRIMARY SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345694956655.jpg","19e7a6c0-c8f8-45b2-a6a9-dbda011fffb5","preprimary_and_primary","1345694956655.jpg",27,"formal_educ",FALSE,TRUE,2,10,330,2.01219512195122,TRUE,FALSE,0,0.929411764705882,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,11.7142857142857,FALSE,FALSE,FALSE,FALSE,1.64,1.64,6.07407407407407,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",24979,"4c065dd4-a4a7-4b59-acc4-8cf1065656a2","ilorin_south","kwara","north_central","8.42726074 4.71239915 430.6000061035156 5.0","Omomere oja LGEA sch","primary_only","kwara_ilorin_south",346,"1345725551772.jpg","4c065dd4-a4a7-4b59-acc4-8cf1065656a2","primary_only","1345725551772.jpg",9,"formal_educ",FALSE,TRUE,1,7,NA,NA,TRUE,TRUE,0,0.795454545454545,TRUE,FALSE,39.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,15.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.77777777777778,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",24980,"f2ede55a-425b-46f6-8acd-e892d7ef1d22","ilorin_south","kwara","north_central","8.44698766 4.61648198 393.6000061035156 5.0","Onireke LGEA SCHOOL","preprimary_and_primary","kwara_ilorin_south",346,"1345810208699.jpg","f2ede55a-425b-46f6-8acd-e892d7ef1d22","preprimary_and_primary","1345810208699.jpg",13,"formal_educ",FALSE,FALSE,0,10,974,3.31292517006803,TRUE,FALSE,0,0.781818181818182,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,73.5,FALSE,FALSE,TRUE,TRUE,7.35,5.88,22.6153846153846,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",24981,"03e92d71-44f7-484f-b0ae-6c80980ea787","ilorin_south","kwara","north_central","8.48133693 4.60500601 390.0 5.0","Excellent nur &pry sch","preprimary_and_primary","kwara_ilorin_south",346,"1346056825465.jpg","03e92d71-44f7-484f-b0ae-6c80980ea787","preprimary_and_primary","1346056825465.jpg",12,"formal_educ",FALSE,TRUE,0,6,48,0.432432432432432,TRUE,FALSE,0,1.17647058823529,TRUE,TRUE,27.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.3333333333333,FALSE,FALSE,FALSE,TRUE,1.85,1.85,9.25,6,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",24982,"c89b33a4-bcb1-45d2-a1dc-f52f79ca8147","ilorin_south","kwara","north_central","8.48005179 4.60569229 390.5 5.0","Excellent int. College","junior_and_senior_sec","kwara_ilorin_south",346,"1346056510660.jpg","c89b33a4-bcb1-45d2-a1dc-f52f79ca8147","junior_and_senior_sec","1346056510660.jpg",15,"formal_educ",FALSE,FALSE,0,4,18,0.305084745762712,TRUE,NA,15,0.903225806451613,TRUE,TRUE,14.75,TRUE,2,TRUE,FALSE,TRUE,TRUE,6.55555555555556,FALSE,FALSE,FALSE,TRUE,0.983333333333333,0.983333333333333,3.93333333333333,7.5,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"101",24983,"3a0d37bc-24fd-4c47-8972-4484ad0dbf61","ilorin_south","kwara","north_central","8.50729779 4.5896624 353.70001220703125 5.0","Kulende LGEA School B","primary_only","kwara_ilorin_south",346,"1346077182211.jpg","3a0d37bc-24fd-4c47-8972-4484ad0dbf61","primary_only","1346077182211.jpg",20,"formal_educ",FALSE,FALSE,1,9,NA,NA,TRUE,NA,0,1.01428571428571,TRUE,FALSE,1128,FALSE,5,FALSE,FALSE,TRUE,FALSE,188,FALSE,FALSE,FALSE,TRUE,10.9514563106796,11.0588235294118,56.4,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
