access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,174.6557249,True,FALSE,False,,,,formal_educ,Ntiat Primary school,primary_only,1338124987118.jpg,,True,FALSE,5.177730917930603 7.98531174659729 104.0 4.0,False,False,primary_only,Itu,374,374,374.0,0.892857142857143,False,itu,akwa_ibom,south_south,FALSE,0.0,,12.0,530.0,0.0,24.0,,12.0,95.0,public,True,1338124987118.jpg,127033,727.333730817,,True,FALSE,FALSE,6.97368421052632,44.1666666666667,5.3,22.0833333333333,265,False,False,Ntiat Primary school,education,Akwa Ibom,0.0,Others,True,False,FALSE,12,0.179245283018868,FALSE,,akwa_ibom_itu,6b0cd995-fbe0-4c6f-b5f2-65bd7c490ff5,False,6b0cd995-fbe0-4c6f-b5f2-65bd7c490ff5,South-South
False,True,174.6557249,False,FALSE,True,,,,formal_educ,Presbyterian School,primary_only,1338113021791.jpg,True,False,TRUE,5.168144702911377 8.053053617477417 52.0 4.0,False,False,primary_only,Itu,374,374,374.0,2.33333333333333,False,itu,akwa_ibom,south_south,TRUE,2.0,,20.0,100.0,25.0,50.0,,13.0,102.0,public,False,1338113021791.jpg,127033,727.333730817,,False,TRUE,FALSE,2,5,2,2,25,,,Presbyterian School,education,Akwa Ibom,50.0,Others,True,False,TRUE,6.25,1.02,FALSE,,akwa_ibom_itu,2d0950db-274d-4ce8-b513-32b23f09cac8,True,2d0950db-274d-4ce8-b513-32b23f09cac8,South-South
True,False,174.6557249,True,FALSE,True,,,,formal_educ,Christ Church School,primary_junior_and_senior_sec,1338048233441.jpg,,False,TRUE,5.1430875062942505 8.032293319702148 61.0 4.0,False,False,primary_junior_and_senior_sec,Itu,374,374,374.0,1.5,True,itu,akwa_ibom,south_south,TRUE,4.0,,13.0,50.0,3.0,16.0,,3.0,119.0,public,True,1338048233441.jpg,127033,727.333730817,,True,FALSE,FALSE,0.625,3.84615384615385,0.625,3.125,12.5,True,,Christ Church School,education,Akwa Ibom,10.0,Others,True,True,TRUE,2.66666666666667,2.38,FALSE,,akwa_ibom_itu,db8db6ab-153d-44ef-b103-defe054eacb4,False,db8db6ab-153d-44ef-b103-defe054eacb4,South-South
False,False,174.6557249,True,FALSE,True,,,,formal_educ,Community Primary School,primary_only,1338044375137.jpg,,False,FALSE,5.162748098373413 8.051159977912903 75.0 4.0,False,False,primary_only,Itu,374,374,374.0,0.833333333333333,False,itu,akwa_ibom,south_south,FALSE,0.0,,15.0,55.0,3.0,16.0,,6.0,75.0,public,True,1338044375137.jpg,127033,727.333730817,,True,FALSE,FALSE,1.1,3.66666666666667,1.01851851851852,3.4375,27.5,,True,Community Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,2.66666666666667,1.36363636363636,FALSE,,akwa_ibom_itu,3ac5408b-3f04-432a-b630-3976ef8310ef,False,3ac5408b-3f04-432a-b630-3976ef8310ef,South-South
False,False,174.6557249,False,FALSE,False,,,,formal_educ,RCM Group school West Itam 2,preprimary_and_primary,1337774798493.jpg,False,False,TRUE,5.052691698074341 7.9001301527023315 81.0 4.0,False,False,preprimary_and_primary,Itu,374,374,374.0,1.03050847457627,False,itu,akwa_ibom,south_south,TRUE,14.0,0.0,14.0,1198.0,10.0,37.0,,28.0,830.0,public,False,1337774798493.jpg,127033,727.333730817,,False,FALSE,FALSE,17.1142857142857,85.5714285714286,17.1142857142857,32.3783783783784,199.666666666667,False,True,RCM Group school West Itam 2,education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0.692821368948247,FALSE,,akwa_ibom_itu,abb90c83-d9f8-4fc9-a983-e9457e8d88f2,False,abb90c83-d9f8-4fc9-a983-e9457e8d88f2,South-South
False,False,174.6557249,False,FALSE,False,,,,formal_educ,Government secondary School Ntiat Itam,juniors_sec_only,1338119405239.jpg,,False,,5.21049958 8.0547512 25.299999237060547 5.0,False,False,juniors_sec_only,Itu,374,374,374.0,0.892857142857143,False,itu,akwa_ibom,south_south,FALSE,0.0,,12.0,530.0,0.0,24.0,,12.0,9.0,public,False,1338119405239.jpg,127033,727.333730817,,False,FALSE,FALSE,26.5,44.1666666666667,5.3,22.0833333333333,,False,True,Government secondary School Ntiat Itam,education,Akwa Ibom,0.0,Others,True,False,FALSE,12,0.0169811320754717,FALSE,,akwa_ibom_itu,5f38ff11-ac39-4703-89ee-e14c749b73ef,False,5f38ff11-ac39-4703-89ee-e14c749b73ef,South-South
False,True,174.6557249,False,FALSE,False,,,,formal_educ,Migrant Farmer Children School,preprimary_and_primary,1338038663462.jpg,,True,TRUE,5.215292572975159 8.007370233535767 38.0 4.0,False,False,preprimary_and_primary,Itu,374,374,374.0,3.2,True,itu,akwa_ibom,south_south,TRUE,5.0,,19.0,105.0,4.0,14.0,,8.0,33.0,public,True,1338038663462.jpg,127033,727.333730817,,True,FALSE,FALSE,0.981308411214953,5.52631578947368,0.244186046511628,7.5,13.125,True,True,Migrant Farmer Children School,education,Akwa Ibom,89.0,Others,False,False,TRUE,2.8,0.314285714285714,FALSE,,akwa_ibom_itu,87ed2e6b-b680-4f53-bb3f-3cf1273580b0,False,87ed2e6b-b680-4f53-bb3f-3cf1273580b0,South-South
False,True,174.6557249,True,FALSE,True,,,,formal_educ,Government primary school ,primary_only,1338124655714.jpg,,True,TRUE,5.1714009046554565 7.999473810195923 117.0 4.0,False,False,primary_only,Itu,374,374,374.0,0.892857142857143,False,itu,akwa_ibom,south_south,TRUE,0.0,0.0,15.0,530.0,0.0,25.0,,12.0,137.0,public,True,1338124655714.jpg,127033,727.333730817,,True,FALSE,FALSE,6.23529411764706,35.3333333333333,5.3,21.2,132.5,False,True,Government primary school ,education,Akwa Ibom,50.0,Others,True,False,FALSE,6.25,0.258490566037736,FALSE,,akwa_ibom_itu,c7cb723e-d8ff-42a7-9ed0-00eb41144329,False,c7cb723e-d8ff-42a7-9ed0-00eb41144329,South-South
True,False,174.6557249,True,FALSE,False,,,,formal_educ,Primary School Ayadehe,primary_only,1338111761562.jpg,,True,FALSE,5.168783068656921 8.045768737792969 89.0 4.0,False,False,primary_only,Itu,374,374,374.0,0.8,False,itu,akwa_ibom,south_south,TRUE,0.0,0.0,20.0,90.0,9.0,28.0,,9.0,75.0,public,True,1338111761562.jpg,127033,727.333730817,,True,FALSE,FALSE,1.125,4.5,0.9,3.21428571428571,45,True,True,Primary School Ayadehe,education,Akwa Ibom,0.0,Others,True,False,FALSE,4.66666666666667,0.833333333333333,FALSE,,akwa_ibom_itu,0e8b16f3-ae02-4ecd-a638-dbe4c6d5f098,False,0e8b16f3-ae02-4ecd-a638-dbe4c6d5f098,South-South
False,False,174.6557249,False,FALSE,False,0.0105083768748,1.16753259003,,formal_educ,Saint Agnes Catholic Primary School Mbribit Itam,primary_only,1337950087027.jpg,True,False,FALSE,5.03107047 7.88763988 78.0 5.0,False,False,primary_only,Itu,374,374,738.0,1.66666666666667,False,itu,akwa_ibom,south_south,FALSE,1.0,1.0,6.0,8.0,0.0,11.0,,6.0,300.0,public,True,1337950087027.jpg,127033,727.333730817,,True,FALSE,FALSE,0.266666666666667,1.33333333333333,0.266666666666667,0.727272727272727,4,False,False,Saint Agnes Catholic Primary School Mbribit Itam,education,Akwa Ibom,0.0,Others,True,False,FALSE,5.5,37.5,FALSE,,akwa_ibom_itu,007ecea2-f9ff-4d42-be96-b9742bc8adcc,False,007ecea2-f9ff-4d42-be96-b9742bc8adcc,South-South
False,False,174.6557249,True,FALSE,False,0.0059460437442,0.660560758416,,formal_educ,Migrant Fishermen School Ikot Otu,senior_sec_only,1338118641578.jpg,,False,,5.17704542 8.07222459 25.399999618530273 5.0,False,False,senior_sec_only,Itu,374,374,559.0,1.06666666666667,True,itu,akwa_ibom,south_south,FALSE,0.0,2.0,4.0,310.0,3.0,10.0,,9.0,0.0,public,True,1338118641578.jpg,127033,727.333730817,,True,FALSE,FALSE,2.48,77.5,2.48,31,,False,True,Migrant Fishermen School Ikot Otu,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_itu,aaaaaf88-d765-4859-bca5-a19ffaebc23e,False,aaaaaf88-d765-4859-bca5-a19ffaebc23e,South-South
False,False,174.6557249,False,FALSE,False,,,,formal_educ,RVM,preprimary_only,1337775004747.jpg,False,False,TRUE,5.0528394 7.90009866 88.0 5.0,False,False,preprimary_only,Itu,374,374,374.0,0.861016949152542,False,itu,akwa_ibom,south_south,TRUE,14.0,0.0,14.0,1098.0,10.0,37.0,,28.0,0.0,public,False,1337775004747.jpg,127033,727.333730817,,False,FALSE,FALSE,15.6857142857143,78.4285714285714,15.6857142857143,29.6756756756757,183,False,True,RVM,education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_itu,e60a759b-fa93-4192-964b-89381162634a,False,e60a759b-fa93-4192-964b-89381162634a,South-South
False,False,174.6557249,True,FALSE,False,,,,formal_educ,Cruickshank Primary School,primary_only,1338044195998.jpg,,True,TRUE,5.1603394746780396 8.050130009651184 84.0 3.0,False,False,primary_only,Itu,374,374,374.0,0.9375,False,itu,akwa_ibom,south_south,FALSE,0.0,2.0,10.0,620.0,0.0,22.0,,14.0,75.0,public,True,1338044195998.jpg,127033,727.333730817,,True,FALSE,FALSE,12.4,62,7.75,28.1818181818182,155,True,True,Cruickshank Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,11,0.120967741935484,FALSE,,akwa_ibom_itu,7849f71c-1f5e-4ed6-b9be-706236af72d8,False,7849f71c-1f5e-4ed6-b9be-706236af72d8,South-South
False,False,174.6557249,True,FALSE,False,,,,formal_educ,Ntiat Primary school,primary_only,1338124987118.jpg,,True,FALSE,5.177730917930603 7.98531174659729 104.0 4.0,False,False,primary_only,Itu,374,374,374.0,0.892857142857143,False,itu,akwa_ibom,south_south,FALSE,0.0,,12.0,530.0,0.0,24.0,,12.0,95.0,public,True,1338124987118.jpg,127033,727.333730817,,True,FALSE,FALSE,6.97368421052632,44.1666666666667,5.3,22.0833333333333,265,False,False,Ntiat Primary school,education,Akwa Ibom,0.0,Others,True,False,FALSE,12,0.179245283018868,FALSE,,akwa_ibom_itu,6b0cd995-fbe0-4c6f-b5f2-65bd7c490ff5,False,6b0cd995-fbe0-4c6f-b5f2-65bd7c490ff5,South-South
False,True,174.6557249,False,FALSE,True,,,,formal_educ,Presbyterian School,primary_only,1338113021791.jpg,True,False,TRUE,5.168144702911377 8.053053617477417 52.0 4.0,False,False,primary_only,Itu,374,374,374.0,2.33333333333333,False,itu,akwa_ibom,south_south,TRUE,2.0,,20.0,100.0,25.0,50.0,,13.0,102.0,public,False,1338113021791.jpg,127033,727.333730817,,False,TRUE,FALSE,2,5,2,2,25,,,Presbyterian School,education,Akwa Ibom,50.0,Others,True,False,TRUE,6.25,1.02,FALSE,,akwa_ibom_itu,2d0950db-274d-4ce8-b513-32b23f09cac8,True,2d0950db-274d-4ce8-b513-32b23f09cac8,South-South
True,False,174.6557249,True,FALSE,True,,,,formal_educ,Christ Church School,primary_junior_and_senior_sec,1338048233441.jpg,,False,TRUE,5.1430875062942505 8.032293319702148 61.0 4.0,False,False,primary_junior_and_senior_sec,Itu,374,374,374.0,1.5,True,itu,akwa_ibom,south_south,TRUE,4.0,,13.0,50.0,3.0,16.0,,3.0,119.0,public,True,1338048233441.jpg,127033,727.333730817,,True,FALSE,FALSE,0.625,3.84615384615385,0.625,3.125,12.5,True,,Christ Church School,education,Akwa Ibom,10.0,Others,True,True,TRUE,2.66666666666667,2.38,FALSE,,akwa_ibom_itu,db8db6ab-153d-44ef-b103-defe054eacb4,False,db8db6ab-153d-44ef-b103-defe054eacb4,South-South
