access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,823.9709605,False,FALSE,False,,,,formal_educ,Arahiya Pry Sch Kankia,primary_only,1343552909939.jpg,,False,TRUE,12.58159339427948 7.869252562522888 545.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.78947368421053,True,kankia,katsina,northwest,TRUE,2.0,2.0,4.0,954.0,4.0,4.0,,3.0,490.0,public,False,1343552909939.jpg,151434,183.785603206,,False,FALSE,FALSE,10.3695652173913,238.5,10.3695652173913,238.5,238.5,False,True,Arahiya Pry Sch Kankia,education,Katsina,24.0,Others,False,False,TRUE,Inf,0.513626834381551,FALSE,,katsina_kankia,c3d984e7-9267-4836-8192-e4b8e70def16,False,c3d984e7-9267-4836-8192-e4b8e70def16,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Jigawa Primary School,primary_only,1343471393251.jpg,,False,TRUE,12.50087504 7.82607754 588.7000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,0.445887445887446,True,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,334.0,3.0,3.0,,2.0,400.0,public,False,1343471393251.jpg,151434,183.785603206,,False,TRUE,FALSE,3.6304347826087,167,3.6304347826087,111.333333333333,83.5,False,True,Jigawa Primary School,education,Katsina,200.0,Others,False,False,TRUE,Inf,1.19760479041916,FALSE,,katsina_kankia,a2e887d8-7a11-437a-806a-6da5dda463b3,True,a2e887d8-7a11-437a-806a-6da5dda463b3,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Duza Primary School,primary_only,1343566197821.jpg,,False,TRUE,12.3509072 7.78785996 553.2000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,0.709401709401709,False,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,400.0,2.0,3.0,,1.0,200.0,public,False,1343566197821.jpg,151434,183.785603206,,False,TRUE,FALSE,13.3333333333333,100,13.3333333333333,133.333333333333,100,False,True,Duza Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.5,FALSE,,katsina_kankia,c5c034ba-b0e7-4ec6-8fc1-952dae0b6fbe,False,c5c034ba-b0e7-4ec6-8fc1-952dae0b6fbe,Northwest
False,True,823.9709605,True,FALSE,True,0.00562155397142,0.618614256773,,formal_educ,Magam pri sch,primary_only,1343560280027.jpg,True,False,TRUE,12.32724921 7.70256062 506.20001220703125 5.0,False,False,primary_only,Kankia,411,411,495.0,1.07692307692308,False,kankia,katsina,northwest,TRUE,1.0,1.0,8.0,864.0,4.0,9.0,,7.0,480.0,public,False,1343560280027.jpg,151434,183.785603206,,False,FALSE,FALSE,Inf,108,2.15461346633416,96,216,True,True,Magam pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.555555555555556,FALSE,,katsina_kankia,57d82da6-0385-4bba-86b4-a99d738da366,False,57d82da6-0385-4bba-86b4-a99d738da366,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Zamfarawa pri sch,primary_only,1343392265481.jpg,,False,TRUE,12.50506936 7.78724569 581.7999877929688 5.0,False,False,primary_only,Kankia,411,411,411.0,0.851851851851852,True,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,600.0,8.0,9.0,,8.0,960.0,public,False,1343392265481.jpg,151434,183.785603206,,False,FALSE,FALSE,14.2857142857143,150,14.2857142857143,66.6666666666667,100,False,True,Zamfarawa pri sch,education,Katsina,249.0,Others,False,False,FALSE,Inf,1.6,FALSE,,katsina_kankia,6bcd734b-036f-4870-976d-925468bf2db0,False,6bcd734b-036f-4870-976d-925468bf2db0,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Danwadigi pri sch,primary_only,1343302638526.jpg,True,False,TRUE,12.52280302 7.8144012 586.4000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,0.883561643835616,False,kankia,katsina,northwest,TRUE,0.0,2.0,12.0,550.0,8.0,10.0,,7.0,267.0,public,False,1343302638526.jpg,151434,183.785603206,,False,FALSE,FALSE,Inf,45.8333333333333,5.5,55,91.6666666666667,False,False,Danwadigi pri sch,education,Katsina,0.0,Others,False,False,TRUE,1.25,0.485454545454545,FALSE,,katsina_kankia,7dc791bb-d5b5-4010-8fc4-fc38e300acc3,False,7dc791bb-d5b5-4010-8fc4-fc38e300acc3,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Kiddies prim nur school,preprimary_and_primary,1343304912277.jpg,,False,TRUE,12.54740015 7.83381322 575.7000122070313 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.25,True,kankia,katsina,northwest,TRUE,0.0,0.0,13.0,450.0,3.0,18.0,,7.0,40.0,private,False,1343304912277.jpg,151434,183.785603206,,True,FALSE,FALSE,45,34.6153846153846,3,25,112.5,False,False,Kiddies prim nur school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,katsina_kankia,a9ed6772-c4bd-4dc1-b334-949e3ac2e4c9,False,a9ed6772-c4bd-4dc1-b334-949e3ac2e4c9,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Minshallake B Primary School,primary_only,1343558819439.jpg,,False,FALSE,12.48140137 7.76040157 571.4000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,1.16666666666667,True,kankia,katsina,northwest,FALSE,4.0,,4.0,130.0,0.0,3.0,,1.0,330.0,public,False,1343558819439.jpg,151434,183.785603206,,False,FALSE,FALSE,1.85714285714286,32.5,2.16666666666667,43.3333333333333,43.3333333333333,False,True,Minshallake B Primary School,education,Katsina,7.0,Others,False,False,FALSE,1,2.53846153846154,FALSE,,katsina_kankia,5916dac9-3d01-4d36-9374-e09dd69fb9b7,False,5916dac9-3d01-4d36-9374-e09dd69fb9b7,Northwest
False,False,823.9709605,False,FALSE,False,,,,formal_educ,Galadima Primary School,primary_only,1343309525114.jpg,,False,,12.513315081596375 7.859897017478943 592.0 4.0,False,False,primary_only,Kankia,411,411,411.0,0.908653846153846,True,kankia,katsina,northwest,FALSE,4.0,,4.0,397.0,0.0,6.0,,1.0,228.0,public,False,1343309525114.jpg,151434,183.785603206,,False,FALSE,FALSE,15.88,99.25,7.94,66.1666666666667,,False,True,Galadima Primary School,education,Katsina,53.0,Others,True,False,FALSE,1.5,0.574307304785894,FALSE,,katsina_kankia,f8ae27be-35f7-4e91-9ab3-cd7dc733d7ad,False,f8ae27be-35f7-4e91-9ab3-cd7dc733d7ad,Northwest
False,True,823.9709605,False,FALSE,False,0.0160198872649,1.76199462694,,formal_educ,FAKUWA PRY SCH KANKIA,primary_only,1343466947716.jpg,,False,,12.590696811676025 7.7469706535339355 568.0 3.0,False,False,primary_only,Kankia,411,411,137.0,1.1504854368932,True,kankia,katsina,northwest,TRUE,0.0,2.0,4.0,443.0,2.0,4.0,,1.0,240.0,public,False,1343466947716.jpg,151434,183.785603206,,False,FALSE,FALSE,2.04147465437788,110.75,7.38333333333333,110.75,,False,True,FAKUWA PRY SCH KANKIA,education,Katsina,20.0,Others,False,False,FALSE,Inf,0.54176072234763,FALSE,,katsina_kankia,ca7707cc-a78f-4cf6-905c-d7d967b5b8d2,False,ca7707cc-a78f-4cf6-905c-d7d967b5b8d2,Northwest
False,False,823.9709605,True,TRUE,False,,,,formal_educ,"Gadun Kaya Pry Sch
 Kankia",primary_only,1343556885178.jpg,,False,TRUE,12.576953172683716 7.845852971076965 563.0 3.0,False,False,primary_only,Kankia,411,411,411.0,1.07430340557276,True,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,1340.0,3.0,4.0,,3.0,516.0,public,False,1343556885178.jpg,151434,183.785603206,,False,FALSE,FALSE,55.8333333333333,670,55.8333333333333,335,335,False,True,"Gadun Kaya Pry Sch
 Kankia",education,Katsina,129.0,Others,False,False,TRUE,Inf,0.385074626865672,FALSE,,katsina_kankia,d4144355-a471-4866-9323-965dcd977760,False,d4144355-a471-4866-9323-965dcd977760,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Nasarawa Primary School,primary_only,1343473541527.jpg,True,False,TRUE,12.49755668 7.84335562 570.4000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,0.538461538461538,True,kankia,katsina,northwest,TRUE,0.0,0.0,2.0,520.0,3.0,3.0,,2.0,804.0,public,False,1343473541527.jpg,151434,183.785603206,,False,FALSE,FALSE,5.09803921568627,260,5.77777777777778,173.333333333333,130,True,True,Nasarawa Primary School,education,Katsina,100.0,Others,False,False,FALSE,Inf,1.54615384615385,FALSE,,katsina_kankia,4a723cd5-1db6-4206-b2f8-65b98f4beedf,False,4a723cd5-1db6-4206-b2f8-65b98f4beedf,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Maidanko pri sch,primary_only,1343564011682.jpg,True,False,TRUE,12.31899347 7.73399405 469.79998779296875 6.0,False,False,primary_only,Kankia,411,411,411.0,0.830645161290323,True,kankia,katsina,northwest,TRUE,0.0,2.0,8.0,454.0,1.0,3.0,,2.0,392.0,public,False,1343564011682.jpg,151434,183.785603206,,False,FALSE,FALSE,Inf,56.75,4.63265306122449,151.333333333333,113.5,False,True,Maidanko pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.863436123348018,FALSE,,katsina_kankia,9a95b7fc-90b6-4785-a394-8932e9bb1949,False,9a95b7fc-90b6-4785-a394-8932e9bb1949,Northwest
False,False,823.9709605,True,TRUE,False,,,,formal_educ,Ingawa Tsa Primary School,primary_only,1343654709811.jpg,,False,FALSE,12.4137579 7.80789161 591.5 5.0,False,False,primary_only,Kankia,411,411,411.0,1.41269841269841,True,kankia,katsina,northwest,TRUE,2.0,2.0,2.0,912.0,1.0,2.0,,1.0,400.0,public,False,1343654709811.jpg,151434,183.785603206,,False,FALSE,FALSE,26.8235294117647,456,26.8235294117647,456,456,False,True,Ingawa Tsa Primary School,education,Katsina,247.0,Others,False,False,FALSE,Inf,0.43859649122807,FALSE,,katsina_kankia,8056ca62-da60-43f0-aaa9-fcd6197e3fda,False,8056ca62-da60-43f0-aaa9-fcd6197e3fda,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Gantarbi primary school,primary_only,1343463642669.jpg,,False,TRUE,12.50534604 7.75913455 582.5 5.0,False,False,primary_only,Kankia,411,411,411.0,1.66666666666667,True,kankia,katsina,northwest,TRUE,1.0,2.0,6.0,400.0,10.0,10.0,,1.0,560.0,public,False,1343463642669.jpg,151434,183.785603206,,False,TRUE,FALSE,16,66.6666666666667,Inf,40,100,False,True,Gantarbi primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.4,FALSE,,katsina_kankia,6b7af2c2-83c2-4612-83a3-35feb89da491,False,6b7af2c2-83c2-4612-83a3-35feb89da491,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Hassan usman,primary_only,1343301516122.jpg,True,True,TRUE,12.54869801 7.83780222 564.7999877929688 5.0,False,False,primary_only,Kankia,411,411,411.0,1.56064356435644,True,kankia,katsina,northwest,TRUE,12.0,18.0,24.0,2069.0,9.0,49.0,,26.0,1150.0,public,False,1343301516122.jpg,151434,183.785603206,,False,TRUE,TRUE,Inf,86.2083333333333,Inf,42.2244897959184,206.9,False,False,Hassan usman,education,Katsina,50.0,Others,False,True,TRUE,12.25,0.55582406959884,TRUE,,katsina_kankia,40910fd0-2efe-4de6-b167-8369337e6796,False,40910fd0-2efe-4de6-b167-8369337e6796,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Badole Primary School,primary_only,1343571335117.jpg,,False,TRUE,12.36525855 7.66540327 544.9000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,0.809322033898305,True,kankia,katsina,northwest,TRUE,1.0,,4.0,854.0,2.0,3.0,,2.0,692.0,public,False,1343571335117.jpg,151434,183.785603206,,False,FALSE,FALSE,142.333333333333,213.5,18.9777777777778,284.666666666667,213.5,False,True,Badole Primary School,education,Katsina,210.0,Others,True,False,TRUE,1,0.810304449648712,FALSE,,katsina_kankia,36a3ed08-6f6d-4434-9866-2ae798bebb0c,False,36a3ed08-6f6d-4434-9866-2ae798bebb0c,Northwest
False,True,823.9709605,True,TRUE,False,0.00446661376854,0.491488377145,,formal_educ,Tokarchi Primary School,primary_only,1343575089006.jpg,,False,TRUE,12.36306738 7.64104934 543.2000122070313 5.0,False,False,primary_only,Kankia,411,411,495.0,1.60958904109589,True,kankia,katsina,northwest,TRUE,2.0,2.0,2.0,762.0,2.0,2.0,,2.0,600.0,public,False,1343575089006.jpg,151434,183.785603206,,False,FALSE,FALSE,31.75,381,31.75,381,190.5,False,True,Tokarchi Primary School,education,Katsina,100.0,Others,True,False,FALSE,Inf,0.78740157480315,FALSE,,katsina_kankia,42d13db6-cb67-46c4-894c-bfb106a17d10,False,42d13db6-cb67-46c4-894c-bfb106a17d10,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Gyaza primary school,preprimary_and_primary,1343473045031.jpg,,True,TRUE,12.40796214 7.72477615 554.7000122070313 5.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.10691823899371,True,kankia,katsina,northwest,TRUE,0.0,2.0,13.0,670.0,22.0,22.0,,15.0,3120.0,public,True,1343473045031.jpg,151434,183.785603206,,False,TRUE,TRUE,4.46666666666667,51.5384615384615,Inf,30.4545454545455,111.666666666667,False,False,Gyaza primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,4.65671641791045,FALSE,,katsina_kankia,e859d183-88eb-4751-8b73-8dda36b3d4fb,False,e859d183-88eb-4751-8b73-8dda36b3d4fb,Northwest
False,True,823.9709605,True,FALSE,True,,,,formal_educ,Government Girls Pilot Secondary School (staff School),preprimary_and_primary,1343305985157.jpg,,False,TRUE,12.544026374816895 7.83774197101593 583.0 4.0,False,False,preprimary_and_primary,Kankia,411,411,411.0,1.33333333333333,False,kankia,katsina,northwest,TRUE,0.0,0.0,8.0,350.0,1.0,16.0,,10.0,38.0,private,True,1343305985157.jpg,151434,183.785603206,,True,FALSE,FALSE,2.91666666666667,43.75,175,21.875,58.3333333333333,False,False,Government Girls Pilot Secondary School (staff School),education,Katsina,15.0,Others,False,False,TRUE,,0.108571428571429,FALSE,,katsina_kankia,d83b31f2-22cd-4a97-8953-28e97f46db84,True,d83b31f2-22cd-4a97-8953-28e97f46db84,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Jenio Secondry School Kafin Soli,junior_and_senior_sec,1343560482430.jpg,,True,TRUE,12.50197741 7.73370023 566.5 5.0,False,False,junior_and_senior_sec,Kankia,411,411,411.0,1.75,False,kankia,katsina,northwest,TRUE,10.0,10.0,15.0,550.0,4.0,13.0,,7.0,1820.0,public,False,1343560482430.jpg,151434,183.785603206,,False,FALSE,FALSE,36.6666666666667,36.6666666666667,9.64912280701754,42.3076923076923,91.6666666666667,False,False,Jenio Secondry School Kafin Soli,education,Katsina,300.0,Others,True,False,TRUE,6.5,3.30909090909091,FALSE,,katsina_kankia,f6ab890d-00fb-467c-9c32-3c84d136ad67,False,f6ab890d-00fb-467c-9c32-3c84d136ad67,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,GOVT.  JSS KANTI-KANKIA,juniors_sec_only,1343307111713.jpg,True,False,FALSE,12.562485337257385 7.827630043029785 577.0 4.0,False,False,juniors_sec_only,Kankia,411,411,411.0,Inf,False,kankia,katsina,northwest,TRUE,1.0,,12.0,817.0,5.0,6.0,,4.0,237.0,public,False,1343307111713.jpg,151434,183.785603206,,False,FALSE,FALSE,4.085,68.0833333333333,4.085,136.166666666667,136.166666666667,True,,GOVT.  JSS KANTI-KANKIA,education,Katsina,280.0,Others,True,False,TRUE,Inf,0.290085679314565,FALSE,,katsina_kankia,5fbf2ab1-3bed-40f5-af98-1b189d6199e6,False,5fbf2ab1-3bed-40f5-af98-1b189d6199e6,Northwest
False,False,823.9709605,True,TRUE,False,0.0118435566931,1.30327509063,,formal_educ,Tashar Gamji Pry Sch Kankia,primary_only,1343570487972.jpg,,False,TRUE,12.33689546585083 7.688503861427307 536.0 4.0,False,False,primary_only,Kankia,411,411,495.0,1.41095890410959,True,kankia,katsina,northwest,TRUE,2.0,2.0,4.0,704.0,2.0,5.0,,4.0,400.0,public,False,1343570487972.jpg,151434,183.785603206,,False,FALSE,FALSE,15.6444444444444,176,15.6444444444444,140.8,176,False,True,Tashar Gamji Pry Sch Kankia,education,Katsina,210.0,Others,False,False,FALSE,Inf,0.568181818181818,FALSE,,katsina_kankia,2bd206f0-cd19-4300-834b-1436007595b1,False,2bd206f0-cd19-4300-834b-1436007595b1,Northwest
False,True,823.9709605,False,TRUE,False,,,,formal_educ,Fanga Pry Sch Fanga Kankia,primary_only,1343393993713.jpg,,False,TRUE,12.587907314300537 7.804235816001892 557.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.62130177514793,True,kankia,katsina,northwest,TRUE,4.0,0.0,4.0,886.0,10.0,11.0,,10.0,1160.0,public,False,1343393993713.jpg,151434,183.785603206,,False,FALSE,FALSE,11.972972972973,221.5,11.972972972973,80.5454545454545,221.5,False,True,Fanga Pry Sch Fanga Kankia,education,Katsina,241.0,Others,False,False,TRUE,Inf,1.30925507900677,FALSE,,katsina_kankia,02b27055-e851-4051-a6ce-f6a0ebb618c6,False,02b27055-e851-4051-a6ce-f6a0ebb618c6,Northwest
False,True,823.9709605,False,FALSE,False,,,,formal_educ,GJSS kankia,juniors_sec_only,1343383880805.jpg,True,False,FALSE,12.54557044 7.81776707 584.7000122070313 5.0,False,False,juniors_sec_only,Kankia,411,411,411.0,0,False,kankia,katsina,northwest,TRUE,1.0,23.0,24.0,1141.0,0.0,13.0,,10.0,200.0,public,True,1343383880805.jpg,151434,183.785603206,,True,FALSE,FALSE,4.564,47.5416666666667,4.564,87.7692307692308,95.0833333333333,True,False,GJSS kankia,education,Katsina,70.0,Others,False,False,FALSE,Inf,0.175284837861525,FALSE,,katsina_kankia,648546c2-fade-4d6b-afa4-39a7386ba511,False,648546c2-fade-4d6b-afa4-39a7386ba511,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Kauyen Maina Pry Sch Kankia,primary_only,1343480133141.jpg,,False,TRUE,12.58632481098175 7.837468385696411 566.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.20639534883721,True,kankia,katsina,northwest,TRUE,0.0,2.0,8.0,1518.0,12.0,12.0,,12.0,960.0,public,False,1343480133141.jpg,151434,183.785603206,,False,FALSE,FALSE,16.8666666666667,189.75,16.8666666666667,126.5,253,False,True,Kauyen Maina Pry Sch Kankia,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.632411067193676,FALSE,,katsina_kankia,d56779c0-2a27-4836-82ee-3559e0349697,False,d56779c0-2a27-4836-82ee-3559e0349697,Northwest
False,False,823.9709605,True,FALSE,False,,,,formal_educ,Dandoro Pry Sch Dandoro,primary_only,1343384716762.jpg,,False,,12.558703422546387 7.899872660636902 554.0 4.0,False,False,primary_only,Kankia,411,411,411.0,2.52,True,kankia,katsina,northwest,TRUE,2.0,0.0,2.0,176.0,0.0,3.0,,1.0,705.0,public,False,1343384716762.jpg,151434,183.785603206,,False,FALSE,FALSE,8.8,88,7.65217391304348,58.6666666666667,,True,True,Dandoro Pry Sch Dandoro,education,Katsina,0.0,Others,True,False,TRUE,Inf,4.00568181818182,FALSE,,katsina_kankia,79ab8857-8b12-4bf2-83a8-f45b200dbe41,False,79ab8857-8b12-4bf2-83a8-f45b200dbe41,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Tsa Primary School Kankia,primary_only,1343636540970.jpg,,False,TRUE,12.42613346 7.83509078 591.7000122070313 5.0,False,False,primary_only,Kankia,411,411,411.0,1.47058823529412,True,kankia,katsina,northwest,TRUE,2.0,2.0,12.0,714.0,1.0,5.0,,3.0,720.0,public,False,1343636540970.jpg,151434,183.785603206,,False,FALSE,FALSE,142.8,59.5,2.45360824742268,142.8,178.5,False,True,Tsa Primary School Kankia,education,Katsina,250.0,Others,False,False,TRUE,5,1.00840336134454,FALSE,,katsina_kankia,0efdba16-9ac8-4230-bf5f-0785ac91ccd3,False,0efdba16-9ac8-4230-bf5f-0785ac91ccd3,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Jauga Primary School Kankia,primary_only,1343578540512.jpg,,False,TRUE,12.44161494 7.73559554 585.0999755859375 5.0,False,False,primary_only,Kankia,411,411,411.0,1.968,True,kankia,katsina,northwest,TRUE,2.0,2.0,2.0,742.0,2.0,3.0,,2.0,160.0,public,False,1343578540512.jpg,151434,183.785603206,,False,FALSE,FALSE,30.9166666666667,371,30.9166666666667,247.333333333333,185.5,False,True,Jauga Primary School Kankia,education,Katsina,242.0,Others,False,False,TRUE,3,0.215633423180593,FALSE,,katsina_kankia,ea2f011c-f081-43d8-8dc8-637ea919669b,False,ea2f011c-f081-43d8-8dc8-637ea919669b,Northwest
False,False,823.9709605,False,FALSE,False,,,,formal_educ,Unguwar doro Primary School,primary_only,1343390527455.jpg,,False,,12.54996168 7.74845429 569.4000244140625 5.0,False,False,primary_only,Kankia,411,411,411.0,1.86231884057971,True,kankia,katsina,northwest,FALSE,,,6.0,790.0,0.0,80.0,,3.0,264.0,public,False,1343390527455.jpg,151434,183.785603206,,False,FALSE,FALSE,43.8888888888889,131.666666666667,395,9.875,,False,True,Unguwar doro Primary School,education,Katsina,18.0,Others,True,False,FALSE,26.6666666666667,0.334177215189873,FALSE,,katsina_kankia,0715c4c9-a9ab-4d66-8d8a-c46b400eb9b8,False,0715c4c9-a9ab-4d66-8d8a-c46b400eb9b8,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,GJSS Rimaye,juniors_sec_only,1343637927107.jpg,False,True,TRUE,12.3332677 7.86859545 586.7000122070313 5.0,False,False,juniors_sec_only,Kankia,411,411,411.0,2.32417582417582,False,kankia,katsina,northwest,TRUE,4.0,1.0,13.0,605.0,12.0,13.0,,7.0,600.0,public,False,1343637927107.jpg,151434,183.785603206,,False,FALSE,FALSE,12.1,46.5384615384615,2.24074074074074,46.5384615384615,20.1666666666667,True,False,GJSS Rimaye,education,Katsina,200.0,Others,False,False,FALSE,Inf,0.991735537190083,FALSE,,katsina_kankia,54c7fd41-2971-4576-95ff-95263b0562c7,False,54c7fd41-2971-4576-95ff-95263b0562c7,Northwest
False,True,823.9709605,False,FALSE,False,,,,formal_educ,GGPSSS Kankia,senior_sec_only,1343385516601.jpg,False,False,FALSE,12.54593428 7.81877223 565.4000244140625 5.0,False,False,senior_sec_only,Kankia,411,411,411.0,0,False,kankia,katsina,northwest,TRUE,,,27.0,513.0,8.0,30.0,,5.0,0.0,public,False,1343385516601.jpg,151434,183.785603206,,True,FALSE,FALSE,1.9,19,1.9,17.1,171,False,,GGPSSS Kankia,education,Katsina,0.0,Others,False,False,TRUE,30,0,FALSE,,katsina_kankia,fde2d360-1a53-4f67-8c5c-cc3d6b98299a,False,fde2d360-1a53-4f67-8c5c-cc3d6b98299a,Northwest
False,True,823.9709605,True,TRUE,False,,,,formal_educ,Hassan sada quranic model primary school,primary_only,1343638220979.jpg,,False,TRUE,12.54832936 7.82754459 566.5 5.0,False,False,primary_only,Kankia,411,411,411.0,2.5,True,kankia,katsina,northwest,TRUE,2.0,2.0,6.0,210.0,2.0,20.0,,10.0,800.0,public,True,1343638220979.jpg,151434,183.785603206,,False,FALSE,FALSE,1.59090909090909,35,1.59090909090909,10.5,26.25,False,,Hassan sada quranic model primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.80952380952381,FALSE,,katsina_kankia,051931ce-a61e-4753-9c90-7fda0f48c060,False,051931ce-a61e-4753-9c90-7fda0f48c060,Northwest
False,True,823.9709605,True,FALSE,True,,,,formal_educ,GDJSS Sukuntuni,juniors_sec_only,1343552459354.jpg,,False,TRUE,12.31634531 7.79528847 553.7000122070313 5.0,False,False,juniors_sec_only,Kankia,411,411,411.0,2.75609756097561,False,kankia,katsina,northwest,FALSE,0.0,0.0,9.0,154.0,4.0,4.0,,3.0,560.0,public,False,1343552459354.jpg,151434,183.785603206,,False,FALSE,FALSE,1.02666666666667,17.1111111111111,1.02666666666667,38.5,19.25,True,False,GDJSS Sukuntuni,education,Katsina,11.0,Others,False,False,FALSE,Inf,3.63636363636364,FALSE,,katsina_kankia,38c9c3d7-ea4a-4f88-9b4e-61fcfc778fde,False,38c9c3d7-ea4a-4f88-9b4e-61fcfc778fde,Northwest
False,False,823.9709605,False,TRUE,False,,,,formal_educ,Zango Malabare Pry Sch Kankia,primary_only,1343474413212.jpg,,False,TRUE,12.60505199432373 7.836663722991943 546.0 4.0,False,False,primary_only,Kankia,411,411,411.0,1.58847736625514,True,kankia,katsina,northwest,TRUE,4.0,0.0,4.0,629.0,10.0,10.0,,8.0,1096.0,public,False,1343474413212.jpg,151434,183.785603206,,False,FALSE,FALSE,4.22147651006711,157.25,4.22147651006711,62.9,104.833333333333,True,True,Zango Malabare Pry Sch Kankia,education,Katsina,0.0,Others,False,False,TRUE,5,1.74244833068362,TRUE,,katsina_kankia,a8613c54-5d73-4a9a-bb89-38585bdeade9,False,a8613c54-5d73-4a9a-bb89-38585bdeade9,Northwest
False,True,823.9709605,True,FALSE,False,,,,formal_educ,Kafin soli primary school,primary_only,1343466268790.jpg,True,True,TRUE,12.5037052 7.73955534 572.5 5.0,False,False,primary_only,Kankia,411,411,411.0,1.08103130755064,True,kankia,katsina,northwest,TRUE,2.0,2.0,14.0,1130.0,4.0,29.0,,15.0,1400.0,public,True,1343466268790.jpg,151434,183.785603206,,False,TRUE,FALSE,3.02949061662198,80.7142857142857,Inf,38.9655172413793,59.4736842105263,False,False,Kafin soli primary school,education,Katsina,250.0,Others,False,False,TRUE,Inf,1.23893805309735,FALSE,,katsina_kankia,5a58d910-4701-4635-be58-c0f99af0f510,False,5a58d910-4701-4635-be58-c0f99af0f510,Northwest
False,False,823.9709605,True,FALSE,True,,,,formal_educ,Sada Primary School,primary_only,1343306088958.jpg,,True,TRUE,12.53864584 7.81959578 547.0999755859375 5.0,False,False,primary_only,Kankia,411,411,411.0,0.925531914893617,False,kankia,katsina,northwest,TRUE,0.0,0.0,20.0,905.0,6.0,28.0,,17.0,5000.0,public,False,1343306088958.jpg,151434,183.785603206,,False,TRUE,FALSE,3.01666666666667,45.25,3.01666666666667,32.3214285714286,90.5,True,False,Sada Primary School,education,Katsina,5.0,Others,False,False,TRUE,Inf,5.52486187845304,FALSE,,katsina_kankia,96e1f306-0315-4913-b618-82b4ed7b7f83,False,96e1f306-0315-4913-b618-82b4ed7b7f83,Northwest
