breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kofar Gabas,,,,1343388922890.jpg,No,12.54796319 7.82424812 580.5 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343388922890.jpg,water,Katsina,katsina_kankia,a617d3b6-e88d-4371-8763-0fe843d187e5,Galadima A,Tap,outlet,,a617d3b6-e88d-4371-8763-0fe843d187e5,Northwest
Functional,,yallaya,,,Stand Alone Water Point,1343381850193.jpg,Yes,12.55662739276886 7.882309556007385 551.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343381850193.jpg,water,Katsina,katsina_kankia,7b5f4cf2-a6a4-4155-8f90-b0a5dc4ff43c,gachi,Borehole,water_source,borehole_tube_well,7b5f4cf2-a6a4-4155-8f90-b0a5dc4ff43c,Northwest
Poor Water Quality,,Kunduru,,,Stand Alone Water Point,1343567915339.jpg,No,12.39840908 7.64950229 550.0 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343567915339.jpg,water,Katsina,katsina_kankia,597aae82-84f0-40fb-8e35-92868391f169,Kankia,Borehole,water_source,borehole_tube_well,597aae82-84f0-40fb-8e35-92868391f169,Northwest
Functional,,Kawurin Galadima,,,Stand Alone Water Point,1343309266817.jpg,Yes,12.513095140457153 7.8601062297821045 590.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343309266817.jpg,water,Katsina,katsina_kankia,269d0db3-7ec4-4c36-b829-6ab6462ef0bb,Galadima B,Borehole,water_source,borehole_tube_well,269d0db3-7ec4-4c36-b829-6ab6462ef0bb,Northwest
,,Ingawa,,,Stand Alone Water Point,1343655127174.jpg,Don't Know,12.41560395 7.80695899 581.0 5.0,False,Kankia,411,411,411.0,,No,1343655127174.jpg,water,Katsina,katsina_kankia,7cbff2b1-5aec-41e8-802b-0e3ba7dfb147,Tsa magam,Don't Know,water_source,dk,7cbff2b1-5aec-41e8-802b-0e3ba7dfb147,Northwest
Poorly Constructed,,Rimaye,,,,1343484659908.jpg,No,12.33289988 7.86675417 592.7999877929688 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343484659908.jpg,water,Katsina,katsina_kankia,b93acbd8-47cc-4a58-b61a-5557e30137ca,Rimaye,Tap,outlet,,b93acbd8-47cc-4a58-b61a-5557e30137ca,Northwest
Functional,,kanti,,,Stand Alone Water Point,1343307693497.jpg,Yes,12.561675310134888 7.826889753341675 584.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343307693497.jpg,water,Katsina,katsina_kankia,ef77f399-a0e9-4f8b-a325-85590ba17e54,gachi,Borehole,water_source,borehole_tube_well,ef77f399-a0e9-4f8b-a325-85590ba17e54,Northwest
Functional,,Badole,,,Stand Alone Water Point,1343570851619.jpg,Yes,12.36759624 7.66466836 538.0 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343570851619.jpg,water,Katsina,katsina_kankia,bae69e28-79a9-4f70-9387-48ef0f1d7534,Kafin Soli,Borehole,water_source,borehole_tube_well,bae69e28-79a9-4f70-9387-48ef0f1d7534,Northwest
Mechanical Issue,,Yamade,,,Stand Alone Water Point,1343551251799.jpg,No,12.594543099403381 7.894127368927002 549.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343551251799.jpg,water,Katsina,katsina_kankia,c25a9d2f-ae0b-4e34-b903-3b3694f84f17,Fakuwa/Kafin-Danki,Borehole,water_source,borehole_tube_well,c25a9d2f-ae0b-4e34-b903-3b3694f84f17,Northwest
Functional,,Kofar Arewa,,,Stand Alone Water Point,1343465955457.jpg,Yes,12.50385492 7.73967292 571.2999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343465955457.jpg,water,Katsina,katsina_kankia,c4691d42-6484-4316-b4bc-6683a30e2428,Kafin soli,Borehole,water_source,borehole_tube_well,c4691d42-6484-4316-b4bc-6683a30e2428,Northwest
Poor Water Quality,,Layi,,,"Water Scheme, Source within 100m",1343308963797.jpg,No,12.54586773 7.82176403 575.2000122070313 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343308963797.jpg,water,Katsina,katsina_kankia,77623aa4-2b5e-433a-8464-69c210970e8f,Galadima A,Tap,outlet,,77623aa4-2b5e-433a-8464-69c210970e8f,Northwest
Functional,,Fakin-Dagin,,,Stand Alone Water Point,1343472201834.jpg,Yes,12.61007845401764 7.817298173904419 564.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343472201834.jpg,water,Katsina,katsina_kankia,469e4fcb-c445-481e-932f-95a708e3d844,Fakuwa/Kafin-Dagin,Borehole,water_source,borehole_tube_well,469e4fcb-c445-481e-932f-95a708e3d844,Northwest
Functional,,Sagawa Walawa,,,Stand Alone Water Point,1343553039515.jpg,Yes,12.54638557 7.74791894 571.7999877929688 5.0,False,Kankia,411,411,411.0,Manual,No,1343553039515.jpg,water,Katsina,katsina_kankia,d160b8e4-e7e2-4d52-883b-83b9dc96c8ec,Kafin Soli,Unimproved Well,water_source,protected_dug_well,d160b8e4-e7e2-4d52-883b-83b9dc96c8ec,Northwest
Poor Water Quality,,Yarkutungu,,,Stand Alone Water Point,1343477972977.jpg,No,12.37625593 7.70935418 539.4000244140625 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343477972977.jpg,water,Katsina,katsina_kankia,0a4ecfc9-c170-42fb-b3aa-32d35cb72028,Gyaza,Borehole,water_source,borehole_tube_well,0a4ecfc9-c170-42fb-b3aa-32d35cb72028,Northwest
Functional,,Shema Quaters,,,,1343389782119.jpg,Yes,12.55220795 7.82931984 583.0 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343389782119.jpg,water,Katsina,katsina_kankia,964072fc-6e0c-43e0-9068-8278cbcbb8e8,Galadima A,Tap,outlet,,964072fc-6e0c-43e0-9068-8278cbcbb8e8,Northwest
Functional,,Gachi Mai Rimi,,,Stand Alone Water Point,1343578226367.jpg,Yes,12.540678977966309 7.849667072296143 575.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343578226367.jpg,water,Katsina,katsina_kankia,b6ade0f5-be55-4727-a5af-c488cb754f30,Gachi,Borehole,water_source,borehole_tube_well,b6ade0f5-be55-4727-a5af-c488cb754f30,Northwest
Functional,,Sagawa kurmi,,,Stand Alone Water Point,1343389783517.jpg,Yes,12.54652498 7.75309392 574.2999877929688 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343389783517.jpg,water,Katsina,katsina_kankia,c1d98dcb-03b9-4ad3-a742-c7e92d46a2d2,Kafin soli,Borehole,water_source,borehole_tube_well,c1d98dcb-03b9-4ad3-a742-c7e92d46a2d2,Northwest
Functional,,Dagawa kuka,,,"Water Scheme, Source further than 1km",1343387839433.jpg,Yes,12.53940954 7.76366338 581.0999755859375 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343387839433.jpg,water,Katsina,katsina_kankia,9d535c4f-e68a-4119-a972-d79957bc020e,Kafinsoli,Tap,outlet,,9d535c4f-e68a-4119-a972-d79957bc020e,Northwest
Poor Water Quality,,Sabaru,,,Stand Alone Water Point,1343656111243.jpg,No,12.42311747 7.82272626 570.7000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343656111243.jpg,water,Katsina,katsina_kankia,5d1e4f3c-4d6d-4a1b-96c0-6a71edffbf76,Tsa Magam,Borehole,water_source,borehole_tube_well,5d1e4f3c-4d6d-4a1b-96c0-6a71edffbf76,Northwest
Functional,,Tafashiya,,,Stand Alone Water Point,1343393425268.jpg,Yes,12.50483869 7.80401381 588.2000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343393425268.jpg,water,Katsina,katsina_kankia,a80a20c9-fde2-4118-b54c-2796bc3cb617,Tafashiya/Nasarawa,Borehole,water_source,borehole_tube_well,a80a20c9-fde2-4118-b54c-2796bc3cb617,Northwest
Functional,,gachi,,,Stand Alone Water Point,1343303334644.jpg,Yes,12.552325129508972 7.8398555517196655 585.0 4.0,True,Kankia,411,411,411.0,Hand Pump,No,1343303334644.jpg,water,Katsina,katsina_kankia,afd90fa7-5823-43f7-a0a1-e2aa9059d683,gachi,Borehole,water_source,borehole_tube_well,afd90fa7-5823-43f7-a0a1-e2aa9059d683,Northwest
Functional,,Gjss kankia,,,"Water Scheme, Source within 100m",1343384144692.jpg,Yes,12.5460064 7.81704258 576.4000244140625 5.0,True,Kankia,411,411,411.0,Tap (unknown lift),No,1343384144692.jpg,water,Katsina,katsina_kankia,f05ae9eb-c795-4623-8c00-b4d57deaf7a4,Galadima A,Tap,outlet,,f05ae9eb-c795-4623-8c00-b4d57deaf7a4,Northwest
Poor Water Quality,,Kunduru,,,Stand Alone Water Point,1343566831385.jpg,No,12.39844525 7.64982876 544.0999755859375 5.0,False,Kankia,411,411,411.0,Manual,No,1343566831385.jpg,water,Katsina,katsina_kankia,f54011e5-417c-4c9b-b280-2685b392f1d2,Kafin Soli,Unimproved Well,water_source,protected_dug_well,f54011e5-417c-4c9b-b280-2685b392f1d2,Northwest
Dry Well,,Bakin Kasuwa,,,Stand Alone Water Point,1343308083404.jpg,No,12.54142075 7.81867467 581.2000122070313 5.0,False,Kankia,411,411,411.0,Manual,No,1343308083404.jpg,water,Katsina,katsina_kankia,849e9ab6-1a68-4f9d-9fc0-d2b3f1a3e3b0,Galadima A,Unimproved Well,water_source,unprotected_dug_well,849e9ab6-1a68-4f9d-9fc0-d2b3f1a3e3b0,Northwest
Poor Water Quality,,Sagawa kurmi,,,Stand Alone Water Point,1343389515752.jpg,No,12.54841904 7.75562869 576.0999755859375 5.0,False,Kankia,411,411,411.0,,No,1343389515752.jpg,water,Katsina,katsina_kankia,711c4c0c-95f8-48a5-8949-5dc8bf5efb6a,Kafin soli,Unimproved Well,water_source,protected_dug_well,711c4c0c-95f8-48a5-8949-5dc8bf5efb6a,Northwest
Functional,,Kunduru,,,Stand Alone Water Point,1343566609908.jpg,Yes,12.39934359 7.65121333 541.2000122070313 5.0,True,Kankia,411,411,411.0,Hand Pump,No,1343566609908.jpg,water,Katsina,katsina_kankia,b4e553da-313f-4982-a31f-ece76b0590da,Kafin Soli,Borehole,water_source,borehole_tube_well,b4e553da-313f-4982-a31f-ece76b0590da,Northwest
Functional,,Tokarchi,0.00900094749828,0.990433814128,Stand Alone Water Point,1343572385061.jpg,Yes,12.35853167 7.64012673 525.7999877929688 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343572385061.jpg,water,Katsina,katsina_kankia,8e86b406-b3df-438a-9abf-e87e494733ab,Kafin Soli,Borehole,water_source,borehole_tube_well,8e86b406-b3df-438a-9abf-e87e494733ab,Northwest
Poorly Constructed,,Mallamawa,0.000215936189647,0.0237612125358,Stand Alone Water Point,1343567731179.jpg,No,12.354319095611572 7.692618370056152 547.0 4.0,True,Kankia,411,411,495.0,,Don't Know,1343567731179.jpg,water,Katsina,katsina_kankia,b2ad9c00-84c5-47ff-84ad-09e1aa8c0198,Tsa/Magam,Borehole,water_source,borehole_tube_well,b2ad9c00-84c5-47ff-84ad-09e1aa8c0198,Northwest
Poor Water Quality,,Sabongarin Rinjin Gayya,0.00167257181271,0.183971415604,Stand Alone Water Point,1343394761622.jpg,No,12.57099311 7.74642389 557.2000122070313 5.0,False,Kankia,411,411,137.0,Manual,No,1343394761622.jpg,water,Katsina,katsina_kankia,f44d5694-ef6f-408c-b5ec-92f3f720ad10,Kafin Soli,Unimproved Well,water_source,protected_dug_well,f44d5694-ef6f-408c-b5ec-92f3f720ad10,Northwest
Mechanical Issue,,Tokarchi,0.00825724696179,0.908598707478,Stand Alone Water Point,1343572173757.jpg,No,12.35927513 7.63996434 532.2000122070313 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343572173757.jpg,water,Katsina,katsina_kankia,6cafdca1-72f3-4792-9c97-3d1ae136b725,Kafin Soli,Borehole,water_source,borehole_tube_well,6cafdca1-72f3-4792-9c97-3d1ae136b725,Northwest
Poor Water Quality,,National Primary Health Care Deverlopment Agancy,0.0011652859458,0.128173894615,"Water Scheme, Source within 100m",1343391450676.jpg,No,12.56935887 7.74426197 566.4000244140625 5.0,True,Kankia,411,411,137.0,Tap (unknown lift),No,1343391450676.jpg,water,Katsina,katsina_kankia,ae81809e-37c1-4933-b836-1e5a239e82c1,Kafin Soli,Tap,outlet,,ae81809e-37c1-4933-b836-1e5a239e82c1,Northwest
Functional,,Tashar-Gamji,0.00805818442431,0.886727405363,Stand Alone Water Point,1343568399962.jpg,Yes,12.339497208595276 7.691604495048523 541.0 4.0,True,Kankia,411,411,495.0,Hand Pump,No,1343568399962.jpg,water,Katsina,katsina_kankia,f3271b7a-a205-4967-a416-74bef07c5377,Tsa/Magma,Borehole,water_source,borehole_tube_well,f3271b7a-a205-4967-a416-74bef07c5377,Northwest
Mechanical Issue,,Rimaye,0.0013111680573,0.14428927999,Stand Alone Water Point,1343476546622.jpg,No,12.31372687 7.85858694 565.7000122070313 5.0,True,Kankia,411,411,712.0,Hand Pump,No,1343476546622.jpg,water,Katsina,katsina_kankia,878e73a1-edeb-4a12-aa74-fd64d64e8adf,Rimaye,Borehole,water_source,borehole_tube_well,878e73a1-edeb-4a12-aa74-fd64d64e8adf,Northwest
Functional,,Kirkini A,0.0472863285186,5.20064328439,Stand Alone Water Point,1343562707922.jpg,Yes,12.608233094215393 7.718823552131653 552.0 4.0,True,Kankia,411,411,137.0,Hand Pump,No,1343562707922.jpg,water,Katsina,katsina_kankia,de6f665c-93dc-4d44-8991-f787ec30a9a3,Fakuwa/Kafin-Dangi,Borehole,water_source,borehole_tube_well,de6f665c-93dc-4d44-8991-f787ec30a9a3,Northwest
Functional,,Tokarchi,0.0100105200989,1.10152511182,Stand Alone Water Point,1343573243585.jpg,Yes,12.35752144 7.63968517 521.0999755859375 5.0,False,Kankia,411,411,495.0,Manual,No,1343573243585.jpg,water,Katsina,katsina_kankia,ef803715-8c78-464c-aee7-6c432bde643c,Kafin Soli,Unimproved Well,water_source,protected_dug_well,ef803715-8c78-464c-aee7-6c432bde643c,Northwest
Functional,,Gidan kusa,0.00898849700222,0.989138270931,Stand Alone Water Point,1343562604767.jpg,Yes,12.31816099 7.70552094 463.6000061035156 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343562604767.jpg,water,Katsina,katsina_kankia,5ea8c2af-73e7-47ab-879d-09c478bc3e02,Tsamagam,Borehole,water_source,borehole_tube_well,5ea8c2af-73e7-47ab-879d-09c478bc3e02,Northwest
Mechanical Issue,,Rimaye,0.0019677269259,0.216540924615,"Water Scheme, Source within 100m",1343476265024.jpg,No,12.31417221 7.85976516 540.5 5.0,True,Kankia,411,411,712.0,Tap (unknown lift),No,1343476265024.jpg,water,Katsina,katsina_kankia,63694d1a-4627-4648-b4e3-f45bf0b5a34b,Remaye,Tap,outlet,,63694d1a-4627-4648-b4e3-f45bf0b5a34b,Northwest
Under Construction,,Ringin gayya,0.00117962717688,0.129751328944,Stand Alone Water Point,1343391254502.jpg,No,12.5693865 7.74428551 567.9000244140625 5.0,True,Kankia,411,411,137.0,Hand Pump,No,1343391254502.jpg,water,Katsina,katsina_kankia,1aeb6024-4d30-4309-93c6-219607199c7b,Kafin Soli,Borehole,water_source,borehole_tube_well,1aeb6024-4d30-4309-93c6-219607199c7b,Northwest
Functional,,Magam,0.00319285894662,0.35135373933,"Water Scheme, Source within 100m",1343562205154.jpg,Yes,12.32649225 7.70620935 536.9000244140625 5.0,True,Kankia,411,411,495.0,Tap (unknown lift),No,1343562205154.jpg,water,Katsina,katsina_kankia,38197359-ff9b-4bf6-8c53-04313e7844d6,Tsa-Magam,Tap,outlet,,38197359-ff9b-4bf6-8c53-04313e7844d6,Northwest
Functional,,Tashar-Gamji,0.0102602093941,1.12903974402,Stand Alone Water Point,1343569141832.jpg,Yes,12.338622808456421 7.689576745033264 544.0 4.0,True,Kankia,411,411,495.0,Hand Pump,No,1343569141832.jpg,water,Katsina,katsina_kankia,32bdf454-5d5f-4763-8ee1-244c1e644e5b,Tsa/Magam,Borehole,water_source,borehole_tube_well,32bdf454-5d5f-4763-8ee1-244c1e644e5b,Northwest
Functional,,Magam,0.017032607035,1.87432372591,Stand Alone Water Point,1343560842512.jpg,Yes,12.32329359 7.69120372 553.9000244140625 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343560842512.jpg,water,Katsina,katsina_kankia,7ff669a8-d694-4f40-bb9a-32660b6289b4,Tsa magam,Borehole,water_source,borehole_tube_well,7ff669a8-d694-4f40-bb9a-32660b6289b4,Northwest
,,Fakuwa,0.020158342743,2.21715947062,Stand Alone Water Point,1343466283999.jpg,Don't Know,12.592885494232178 7.743456959724426 572.0 4.0,True,Kankia,411,411,137.0,Hand Pump,Don't Know,1343466283999.jpg,water,Katsina,katsina_kankia,1cb7487b-cf1a-4baf-ad56-d4fe1a74ab53,Fakuwa/Kafin-Dangi,Borehole,water_source,borehole_tube_well,1cb7487b-cf1a-4baf-ad56-d4fe1a74ab53,Northwest
Functional,,Mallamawa,0.00541314874167,0.595650505235,Stand Alone Water Point,1343567053044.jpg,Yes,12.354469299316406 7.6832520961761475 532.0 4.0,True,Kankia,411,411,495.0,Hand Pump,No,1343567053044.jpg,water,Katsina,katsina_kankia,13f0c32f-051b-49be-955a-bec78987223c,Tsa/Magam,Borehole,water_source,borehole_tube_well,13f0c32f-051b-49be-955a-bec78987223c,Northwest
Functional,,Tashra-Gamgi,0.00964343574482,1.06116729606,Stand Alone Water Point,1343568795332.jpg,Yes,12.340001463890076 7.689753770828247 540.0 4.0,True,Kankia,411,411,495.0,Hand Pump,No,1343568795332.jpg,water,Katsina,katsina_kankia,3c54748c-8d14-4a37-9e21-62955b6d6641,Tsa/Magam,Borehole,water_source,borehole_tube_well,3c54748c-8d14-4a37-9e21-62955b6d6641,Northwest
Functional,,Magam,0.00682059340858,0.750561776422,Stand Alone Water Point,1343560496395.jpg,Yes,12.32590757 7.70208054 499.20001220703125 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343560496395.jpg,water,Katsina,katsina_kankia,d12bbd5b-4f15-4475-88d2-389c39333de8,Tsa Magam,Borehole,water_source,borehole_tube_well,d12bbd5b-4f15-4475-88d2-389c39333de8,Northwest
Functional,,Rimaye,0.00171136886657,0.188329663246,Stand Alone Water Point,1343476258991.jpg,Yes,12.3143316 7.85956436 548.4000244140625 5.0,False,Kankia,411,411,712.0,Manual,No,1343476258991.jpg,water,Katsina,katsina_kankia,f6c5dac0-5052-4d67-b64c-1b24b1797250,Rimaye,Unimproved Well,water_source,unprotected_dug_well,f6c5dac0-5052-4d67-b64c-1b24b1797250,Northwest
Functional,,Tsahar-Gamji,0.0102523492977,1.12817264176,Stand Alone Water Point,1343568927578.jpg,Yes,12.33965814113617 7.689228057861328 556.0 4.0,True,Kankia,411,411,495.0,Hand Pump,No,1343568927578.jpg,water,Katsina,katsina_kankia,c97de444-9b1d-48af-8e28-38d7aa728dce,Tsa/Magam,Borehole,water_source,borehole_tube_well,c97de444-9b1d-48af-8e28-38d7aa728dce,Northwest
Don't Know,,Unguwar Dabo,0.0230641892992,2.53673232463,Stand Alone Water Point,1343469057636.jpg,No,12.598700523376465 7.744283080101013 566.0 3.0,True,Kankia,411,411,137.0,Solar,Don't Know,1343469057636.jpg,water,Katsina,katsina_kankia,26093492-08bf-4284-b15b-8b9fa6cac12f,Fakuwa/Fakin-Dagin,Borehole,water_source,borehole_tube_well,26093492-08bf-4284-b15b-8b9fa6cac12f,Northwest
Mechanical Issue,,Magam,0.0176013092388,1.93689667537,Stand Alone Water Point,1343561027301.jpg,No,12.32555856 7.68874122 553.0999755859375 6.0,True,Kankia,411,411,495.0,Hand Pump,No,1343561027301.jpg,water,Katsina,katsina_kankia,9816626e-09f6-4bf5-b5fe-958832f835e2,Tsa magam,Borehole,water_source,borehole_tube_well,9816626e-09f6-4bf5-b5fe-958832f835e2,Northwest
Functional,,Tokarchi,0.0110267417531,1.21334832892,Stand Alone Water Point,1343573059273.jpg,Yes,12.35650565 7.63997635 521.2000122070313 5.0,True,Kankia,411,411,495.0,Hand Pump,No,1343573059273.jpg,water,Katsina,katsina_kankia,5e508ebc-dacb-47a1-8e48-7c3f6a447910,Kafin Soli,Borehole,water_source,borehole_tube_well,5e508ebc-dacb-47a1-8e48-7c3f6a447910,Northwest
Functional,,Kafuwa,0.0206590325534,2.27222464407,Stand Alone Water Point,1343465768549.jpg,Yes,12.593700885772705 7.74337112903595 559.0 4.0,True,Kankia,411,411,137.0,Diesel,No,1343465768549.jpg,water,Katsina,katsina_kankia,86d7edc1-323f-4af3-b6e4-36cd3e6e49c3,Fakuwa/Kafin-Dangi,Borehole,water_source,borehole_tube_well,86d7edc1-323f-4af3-b6e4-36cd3e6e49c3,Northwest
Poorly Constructed,,Rimaye,8.22989759122e-05,0.00905666102371,,1343475845398.jpg,No,12.31666567 7.85931606 563.7999877929688 5.0,True,Kankia,411,411,712.0,Tap (unknown lift),No,1343475845398.jpg,water,Katsina,katsina_kankia,1e26a123-a49b-4831-9d89-3423379e8bab,Rimaye,Tap,outlet,,1e26a123-a49b-4831-9d89-3423379e8bab,Northwest
Functional,,Magam,0.0150015774627,1.65082354786,Stand Alone Water Point,1343560695587.jpg,Yes,12.32370232 7.69345259 528.5 6.0,True,Kankia,411,411,495.0,Hand Pump,No,1343560695587.jpg,water,Katsina,katsina_kankia,e3a7b85c-2d0e-4a7e-b2ba-efe1053cafc2,Tsa Magam,Borehole,water_source,borehole_tube_well,e3a7b85c-2d0e-4a7e-b2ba-efe1053cafc2,Northwest
Mechanical Issue,,Bindinga,0.022243358255,2.44801218591,Stand Alone Water Point,1343477960472.jpg,No,12.25981617 7.85325993 542.0 5.0,True,Kankia,411,411,675.0,Hand Pump,No,1343477960472.jpg,water,Katsina,katsina_kankia,7b577766-228b-4c20-82f1-c9c745038775,Rimaye,Borehole,water_source,borehole_tube_well,7b577766-228b-4c20-82f1-c9c745038775,Northwest
Mechanical Issue,,Rimaye,0.00420832013799,0.463108531453,Stand Alone Water Point,1343480714250.jpg,No,12.31479933 7.86324582 533.0 5.0,True,Kankia,411,411,712.0,Hand Pump,No,1343480714250.jpg,water,Katsina,katsina_kankia,636bc069-e026-4fe7-b4ba-c80c54d42afa,Rimaye,Borehole,water_source,borehole_tube_well,636bc069-e026-4fe7-b4ba-c80c54d42afa,Northwest
