access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,26.69798227,True,FALSE,False,0.000239932326827,0.0266240923136,,formal_educ,Ire akari nusery/primary school. School 2.,preprimary_and_primary,1338462510998.jpg,True,True,TRUE,6.47497907 3.34146362 32.5 5.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,0.986376021798365,False,apapa,lagos,southwest,TRUE,,0.0,7.0,729.0,0.0,17.0,,6.0,1529.0,public,True,1338462510998.jpg,217362,8141.51413398,,True,FALSE,FALSE,4.86,104.142857142857,6.45132743362832,42.8823529411765,121.5,True,False,Ire akari nusery/primary school. School 2.,education,Lagos,0.0,148,False,False,TRUE,5.66666666666667,2.09739368998628,FALSE,,lagos_apapa,d7bb72c5-5e51-4eb5-8a04-f076ade45b1b,False,d7bb72c5-5e51-4eb5-8a04-f076ade45b1b,Southwest
False,True,26.69798227,False,FALSE,False,5.44884372103e-05,0.0060463097248,,formal_educ,Ire Akari Nursery and primary school.school 1,preprimary_and_primary,1338458716705.jpg,True,False,FALSE,6.47505958 3.34187014 42.79999923706055 5.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,0.978428351309707,False,apapa,lagos,southwest,TRUE,,,12.0,1284.0,10.0,14.0,,6.0,1781.0,public,True,1338458716705.jpg,217362,8141.51413398,,True,FALSE,FALSE,6,107,6,91.7142857142857,321,False,False,Ire Akari Nursery and primary school.school 1,education,Lagos,300.0,148,False,False,FALSE,4.66666666666667,1.38707165109034,FALSE,,lagos_apapa,c4113ff5-7625-42db-8b76-ea50b7238e02,False,c4113ff5-7625-42db-8b76-ea50b7238e02,Southwest
False,True,26.69798227,False,FALSE,True,,,,formal_educ,Jolbak nursery/primary school.,preprimary_and_primary,1338897669919.jpg,,False,FALSE,6.47438809 3.35166207 69.30000305175781 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,2,False,apapa,lagos,southwest,TRUE,0.0,2.0,8.0,39.0,4.0,4.0,,2.0,21.0,private,True,1338897669919.jpg,217362,8141.51413398,,True,FALSE,FALSE,1.625,4.875,1.625,9.75,19.5,True,True,Jolbak nursery/primary school.,education,Lagos,15.0,148,False,False,TRUE,Inf,0.538461538461538,FALSE,,lagos_apapa,43246cab-167c-48f4-8e60-99547f706022,True,43246cab-167c-48f4-8e60-99547f706022,Southwest
False,True,26.69798227,True,FALSE,False,0.000843164501067,0.0935616354881,,formal_educ,Metropolitan Nursery and primary school,preprimary_and_primary,1338540737773.jpg,True,False,TRUE,6.47606063 3.34209216 31.899999618530273 5.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,1.04678362573099,True,apapa,lagos,southwest,TRUE,2.0,,8.0,700.0,16.0,16.0,,9.0,1320.0,public,True,1338540737773.jpg,217362,8141.51413398,,False,FALSE,FALSE,5.83333333333333,87.5,5.83333333333333,43.75,175,True,False,Metropolitan Nursery and primary school,education,Lagos,150.0,148,False,False,TRUE,4,1.88571428571429,FALSE,,lagos_apapa,599a89a4-c766-4821-94c8-8b6813ab70fa,False,599a89a4-c766-4821-94c8-8b6813ab70fa,Southwest
False,True,26.69798227,False,FALSE,False,0.000903325479494,0.100238176215,,formal_educ,IJORA OLOYE NURSERY & PRIMARY SCHOOL,preprimary_and_primary,1338894252145.jpg,False,False,TRUE,6.46806951 3.36595928 40.79999923706055 5.0,False,False,preprimary_and_primary,Apapa,57,57,461.0,0.96078431372549,True,apapa,lagos,southwest,FALSE,10.0,0.0,22.0,1600.0,29.0,29.0,,15.0,1090.0,public,True,1338894252145.jpg,217362,8141.51413398,,True,TRUE,FALSE,13.3333333333333,72.7272727272727,13.3333333333333,55.1724137931034,133.333333333333,False,True,IJORA OLOYE NURSERY & PRIMARY SCHOOL,education,Lagos,20.0,148,False,False,TRUE,7.25,0.68125,FALSE,,lagos_apapa,d7e7b037-0082-4c47-b6d4-e10c681c1cd5,True,d7e7b037-0082-4c47-b6d4-e10c681c1cd5,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,Tolyfun Kay College,junior_and_senior_sec,1339073877843.jpg,True,True,TRUE,6.46775143 3.3584986 33.20000076293945 5.0,False,False,junior_and_senior_sec,Apapa,57,57,57.0,0.681818181818182,False,apapa,lagos,southwest,TRUE,0.0,0.0,12.0,148.0,18.0,18.0,,11.0,0.0,private,True,1339073877843.jpg,217362,8141.51413398,,True,FALSE,FALSE,1.13846153846154,12.3333333333333,1.13846153846154,8.22222222222222,18.5,False,False,Tolyfun Kay College,education,Lagos,34.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_apapa,e699979f-25fa-48fa-b3e5-41427b1896be,True,e699979f-25fa-48fa-b3e5-41427b1896be,Southwest
False,True,26.69798227,True,FALSE,False,0.000515495774212,0.0572019854271,,formal_educ,David savage memorial nusery/primary school.sari.,preprimary_and_primary,1338468934258.jpg,True,False,,6.47500138 3.34118568 74.0999984741211 5.0,False,False,preprimary_and_primary,Apapa,57,57,694.0,1.03638368246968,True,apapa,lagos,southwest,FALSE,3.0,1.0,8.0,1847.0,10.0,21.0,,9.0,1229.0,public,True,1338468934258.jpg,217362,8141.51413398,,True,FALSE,FALSE,9.235,230.875,9.235,87.9523809523809,,True,False,David savage memorial nusery/primary school.sari.,education,Lagos,500.0,148,False,False,FALSE,21,0.665403356794802,FALSE,,lagos_apapa,897062b9-6a4f-4c3d-b869-1f925e01a4c0,False,897062b9-6a4f-4c3d-b869-1f925e01a4c0,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,Bright kids Private school,preprimary_and_primary,1339147720954.jpg,,False,FALSE,6.47215323 3.35183024 30.0 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.18421052631579,False,apapa,lagos,southwest,TRUE,0.0,2.0,6.0,83.0,3.0,4.0,,2.0,0.0,private,True,1339147720954.jpg,217362,8141.51413398,,True,FALSE,FALSE,3.32,13.8333333333333,3.32,20.75,83,False,False,Bright kids Private school,education,Lagos,0.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_apapa,e4e49d60-25c7-48b2-8989-b9cfcbd2250b,False,e4e49d60-25c7-48b2-8989-b9cfcbd2250b,Southwest
False,False,26.69798227,True,FALSE,False,,,,formal_educ,Salem Nursery and primary school,preprimary_and_primary,1339147393425.jpg,,False,FALSE,6.47209346 3.35180927 30.200000762939453 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.21052631578947,False,apapa,lagos,southwest,TRUE,0.0,2.0,6.0,84.0,0.0,3.0,,2.0,0.0,private,True,1339147393425.jpg,217362,8141.51413398,,True,FALSE,FALSE,8.4,14,8.4,28,84,False,False,Salem Nursery and primary school,education,Lagos,6.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_apapa,6112230a-564f-4912-abb2-3b9a59f61ce6,False,6112230a-564f-4912-abb2-3b9a59f61ce6,Southwest
False,True,26.69798227,True,FALSE,True,0.00056529865831,0.0627288112505,,religious_with_formal,RAADIYAT PRIVATE SCHOOL,preprimary_and_primary,1338897637494.jpg,,False,FALSE,6.46770476 3.36581915 26.899999618530273 5.0,False,False,preprimary_and_primary,Apapa,57,57,461.0,1.09230769230769,False,apapa,lagos,southwest,TRUE,0.0,0.0,9.0,136.0,9.0,9.0,,5.0,32.0,private,True,1338897637494.jpg,217362,8141.51413398,,True,FALSE,FALSE,2,15.1111111111111,2,15.1111111111111,45.3333333333333,False,True,RAADIYAT PRIVATE SCHOOL,education,Lagos,20.0,148,False,False,TRUE,4.5,0.235294117647059,FALSE,,lagos_apapa,8729f4a2-631a-4ed0-9dbb-ad5a72141fc1,False,8729f4a2-631a-4ed0-9dbb-ad5a72141fc1,Southwest
False,True,26.69798227,True,FALSE,False,0.00051275361239,0.0568977114966,,formal_educ,IREPODUN NURSERY AND PRIMARY SCHOOL.school 1,preprimary_only,1338464608429.jpg,True,False,TRUE,6.47482305 3.3411866 29.399999618530273 5.0,False,False,preprimary_only,Apapa,57,57,694.0,0.97244094488189,True,apapa,lagos,southwest,TRUE,0.0,,7.0,1002.0,3.0,14.0,,4.0,0.0,public,False,1338464608429.jpg,217362,8141.51413398,,False,FALSE,FALSE,10.3298969072165,143.142857142857,10.3298969072165,71.5714285714286,167,True,,IREPODUN NURSERY AND PRIMARY SCHOOL.school 1,education,Lagos,50.0,148,False,False,TRUE,7,0,FALSE,,lagos_apapa,0f44bb5d-15e0-4773-bb80-92158e70b976,False,0f44bb5d-15e0-4773-bb80-92158e70b976,Southwest
True,False,26.69798227,True,FALSE,True,,,,formal_educ,Sacred Hearth College,junior_and_senior_sec,1339074678914.jpg,True,True,TRUE,6.4492705 3.36361319 81.5 5.0,False,False,junior_and_senior_sec,Apapa,57,57,57.0,0.248031496062992,False,apapa,lagos,southwest,TRUE,0.0,0.0,27.0,317.0,30.0,42.0,,3.0,0.0,private,False,1339074678914.jpg,217362,8141.51413398,,True,FALSE,TRUE,0.634,11.7407407407407,0.634,7.54761904761905,11.7407407407407,False,False,Sacred Hearth College,education,Lagos,250.0,148,False,False,TRUE,10.5,0,FALSE,,lagos_apapa,a3f00ecc-43c4-4b7d-ac21-ca0931dae2e1,True,a3f00ecc-43c4-4b7d-ac21-ca0931dae2e1,Southwest
False,True,26.69798227,False,FALSE,False,,,,formal_educ,Ireti Nursery  & Pry Sch,preprimary_and_primary,1339056443674.jpg,True,False,FALSE,6.45670473575592 3.359869122505188 35.0 4.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.02306648575305,True,apapa,lagos,southwest,TRUE,18.0,0.0,18.0,1491.0,13.0,13.0,,10.0,40.0,public,True,1339056443674.jpg,217362,8141.51413398,,True,FALSE,FALSE,7.30882352941176,82.8333333333333,7.30882352941176,114.692307692308,Inf,False,False,Ireti Nursery  & Pry Sch,education,Lagos,0.0,148,False,False,TRUE,Inf,0.0268276324614353,FALSE,,lagos_apapa,a4a94862-dd1f-4dbf-8921-d0675c38595f,False,a4a94862-dd1f-4dbf-8921-d0675c38595f,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,St theresas catholic nursery/ primary school.,preprimary_and_primary,1339061934967.jpg,True,False,TRUE,6.45991753 3.36307577 31.299999237060547 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.04483695652174,False,apapa,lagos,southwest,TRUE,0.0,,17.0,1505.0,5.0,14.0,,10.0,1577.0,public,False,1339061934967.jpg,217362,8141.51413398,,False,FALSE,FALSE,10.0333333333333,88.5294117647059,10.0333333333333,107.5,125.416666666667,False,True,St theresas catholic nursery/ primary school.,education,Lagos,0.0,148,False,False,TRUE,Inf,1.04784053156146,FALSE,,lagos_apapa,4b871860-000e-4b76-baad-31bba669d3ad,True,4b871860-000e-4b76-baad-31bba669d3ad,Southwest
True,False,26.69798227,True,FALSE,True,,,,formal_educ,Orire college,junior_and_senior_sec,1338545450267.jpg,,True,TRUE,6.47452926 3.34261127 23.799999237060547 5.0,False,False,junior_and_senior_sec,Apapa,57,57,57.0,1.1025641025641,False,apapa,lagos,southwest,TRUE,0.0,0.0,9.0,164.0,5.0,12.0,,1.0,8.0,private,True,1338545450267.jpg,217362,8141.51413398,,True,FALSE,FALSE,0.811881188118812,18.2222222222222,0.811881188118812,13.6666666666667,20.5,False,False,Orire college,education,Lagos,6.0,148,False,False,TRUE,12,0.0487804878048781,FALSE,,lagos_apapa,0ace58bc-26a2-47ca-8a79-1d1ef292e28f,True,0ace58bc-26a2-47ca-8a79-1d1ef292e28f,Southwest
True,False,26.69798227,True,FALSE,True,,,,religious_with_formal,SACREA HEAT NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338814807713.jpg,True,True,TRUE,6.45123248 3.35243061 46.599998474121094 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.1,False,apapa,lagos,southwest,TRUE,0.0,0.0,18.0,210.0,25.0,25.0,,10.0,10.0,private,True,1338814807713.jpg,217362,8141.51413398,,True,TRUE,TRUE,0.967741935483871,11.6666666666667,0.967741935483871,8.4,5.25,True,False,SACREA HEAT NURSERY AND PRIMARY SCHOOL,education,Lagos,100.0,148,False,False,TRUE,1,0.0476190476190476,FALSE,,lagos_apapa,8aa8f8f0-a7f6-43ce-bad6-90e96e8d5345,True,8aa8f8f0-a7f6-43ce-bad6-90e96e8d5345,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,Lord‘s favourite nusery/primary school,preprimary_and_primary,1338553532031.jpg,True,False,FALSE,6.47432635 3.34358438 22.899999618530273 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,0.56390977443609,False,apapa,lagos,southwest,TRUE,0.0,0.0,9.0,208.0,1.0,12.0,,4.0,508.0,private,True,1338553532031.jpg,217362,8141.51413398,,True,FALSE,FALSE,3.46666666666667,23.1111111111111,3.46666666666667,17.3333333333333,104,True,False,Lord‘s favourite nusery/primary school,education,Lagos,10.0,148,False,False,TRUE,Inf,2.44230769230769,FALSE,,lagos_apapa,7b090d0a-754f-47c3-b283-ddafc807ada1,True,7b090d0a-754f-47c3-b283-ddafc807ada1,Southwest
False,False,26.69798227,True,FALSE,True,,,,formal_educ,Daphdick Nursery primary Sch,preprimary_and_primary,1338898971936.jpg,,False,FALSE,6.474112272262573 3.350476026535034 34.0 4.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,0.604166666666667,True,apapa,lagos,southwest,FALSE,0.0,0.0,5.0,77.0,4.0,5.0,,1.0,35.0,private,True,1338898971936.jpg,217362,8141.51413398,,True,FALSE,FALSE,4.52941176470588,15.4,4.52941176470588,15.4,38.5,False,False,Daphdick Nursery primary Sch,education,Lagos,0.0,148,False,False,TRUE,Inf,0.454545454545455,FALSE,,lagos_apapa,c5563135-6f94-4b76-8e21-8f7016ffd107,True,c5563135-6f94-4b76-8e21-8f7016ffd107,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,Oloye comprehensive college,junior_and_senior_sec,1338818367197.jpg,True,True,TRUE,6.47456956 3.3467505 29.100000381469727 5.0,False,False,junior_and_senior_sec,Apapa,57,57,57.0,0.832904884318766,False,apapa,lagos,southwest,TRUE,0.0,0.0,19.0,713.0,45.0,45.0,,8.0,0.0,private,True,1338818367197.jpg,217362,8141.51413398,,True,FALSE,FALSE,1.99719887955182,37.5263157894737,1.99719887955182,15.8444444444444,59.4166666666667,True,False,Oloye comprehensive college,education,Lagos,100.0,148,False,False,TRUE,22.5,0,FALSE,,lagos_apapa,1e13cdaf-0844-400e-8f41-ae1955a07eb5,True,1e13cdaf-0844-400e-8f41-ae1955a07eb5,Southwest
False,True,26.69798227,False,FALSE,True,,,,formal_educ,Alao N/P PRY SCH,preprimary_and_primary,1339072257566.jpg,True,False,TRUE,6.466382145881653 3.36056649684906 35.0 4.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,0.857142857142857,False,apapa,lagos,southwest,TRUE,0.0,0.0,16.0,130.0,12.0,17.0,,10.0,30.0,private,False,1339072257566.jpg,217362,8141.51413398,,False,FALSE,FALSE,1.96969696969697,8.125,1.96969696969697,7.64705882352941,32.5,False,False,Alao N/P PRY SCH,education,Lagos,0.0,148,False,False,FALSE,Inf,0.230769230769231,FALSE,,lagos_apapa,296891e3-eff8-4c8c-9560-019f189f9b55,True,296891e3-eff8-4c8c-9560-019f189f9b55,Southwest
False,True,26.69798227,True,FALSE,False,,,,formal_educ,BrightProspect N/P,preprimary_and_primary,1339068765605.jpg,True,False,FALSE,6.468114852905273 3.3592307567596436 38.0 4.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,0.75,True,apapa,lagos,southwest,FALSE,3.0,0.0,3.0,49.0,2.0,2.0,,0.0,17.0,private,False,1339068765605.jpg,217362,8141.51413398,,False,FALSE,FALSE,24.5,16.3333333333333,4.9,24.5,24.5,False,False,BrightProspect N/P,education,Lagos,0.0,148,False,False,TRUE,Inf,0.346938775510204,FALSE,,lagos_apapa,059b399b-a6fa-4ecb-a2ca-022f3759de60,False,059b399b-a6fa-4ecb-a2ca-022f3759de60,Southwest
False,False,26.69798227,True,FALSE,True,,,,formal_educ,Soroptimist international. Nursery pry school,preprimary_only,1338454748306.jpg,True,False,TRUE,6.4439795 3.36952472 29.100000381469727 5.0,False,False,preprimary_only,Apapa,57,57,57.0,,False,apapa,lagos,southwest,TRUE,0.0,0.0,9.0,,8.0,8.0,,7.0,0.0,private,True,1338454748306.jpg,217362,8141.51413398,,True,FALSE,FALSE,,,,,,True,False,Soroptimist international. Nursery pry school,education,Lagos,,148,False,False,TRUE,8,,FALSE,,lagos_apapa,088170cd-71bc-4f1e-9863-973834cf342b,True,088170cd-71bc-4f1e-9863-973834cf342b,Southwest
False,True,26.69798227,True,FALSE,False,,,,formal_educ,Methodist prim.   Sch,preprimary_and_primary,1338459437740.jpg,,True,TRUE,6.44225118 3.36807721 44.900001525878906 5.0,False,False,preprimary_and_primary,Apapa,57,57,57.0,1.0575,True,apapa,lagos,southwest,TRUE,5.0,0.0,8.0,823.0,11.0,11.0,,5.0,680.0,public,False,1338459437740.jpg,217362,8141.51413398,,True,FALSE,FALSE,4.33157894736842,102.875,4.33157894736842,74.8181818181818,205.75,False,False,Methodist prim.   Sch,education,Lagos,60.0,148,False,False,TRUE,3.66666666666667,0.826245443499392,FALSE,,lagos_apapa,43a38c66-1fc6-450a-b918-6d13c2b0875f,False,43a38c66-1fc6-450a-b918-6d13c2b0875f,Southwest
False,True,26.69798227,True,FALSE,True,,,,formal_educ,Lad lack nutsety and pry,preprimary_only,1338458210933.jpg,,False,TRUE,6.44551132 3.36970912 34.0 5.0,False,False,preprimary_only,Apapa,57,57,57.0,0.940845070422535,False,apapa,lagos,southwest,TRUE,,0.0,16.0,689.0,3.0,11.0,,7.0,0.0,public,True,1338458210933.jpg,217362,8141.51413398,,True,TRUE,FALSE,11.1129032258065,43.0625,5.74166666666667,62.6363636363636,114.833333333333,True,False,Lad lack nutsety and pry,education,Lagos,200.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_apapa,b68c6bb6-623a-4a1f-8a1f-03d18efb2aaf,True,b68c6bb6-623a-4a1f-8a1f-03d18efb2aaf,Southwest
