antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Taan medical hospital,,primaryhealthclinic,,,,,1338989162497.jpg,6.4474134 3.36920398 42.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,4.0,1.0,0.0,5.0,,,,,1338989162497.jpg,217362,8141.51413398,,,,health,True,,Lagos,,,148,FALSE,lagos_apapa,,cfc00a11-4baa-45bc-b2ae-28740a19ef5d,,,cfc00a11-4baa-45bc-b2ae-28740a19ef5d,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Etrenal Life Specialist Hospital ,TRUE,specialisthospital,,True,,True,1338818931038.jpg,6.474117636680603 3.344038724899292 26.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,1.0,2.0,7.0,7.0,,,,,1338818931038.jpg,217362,8141.51413398,,,,health,True,,Lagos,True,True,148,TRUE,lagos_apapa,,0b26d7ea-2b5a-48e5-9aff-5fa4dd5fad34,,,0b26d7ea-2b5a-48e5-9aff-5fa4dd5fad34,Southwest
False,26.69798227,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00100024898684,0.11099782719,False,True,False,,,False,,,Health Centre,,healthpostdispensary,False,,False,,1339061704389.jpg,6.42700765 3.34656164 23.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Apapa,57,57,46.0,False,False,False,False,False,False,False,False,False,False,FALSE,apapa,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339061704389.jpg,217362,8141.51413398,True,False,False,health,False,FALSE,Lagos,,,148,FALSE,lagos_apapa,False,6898a17b-de52-4bfb-9472-e953caf8b858,,,6898a17b-de52-4bfb-9472-e953caf8b858,Southwest
False,26.69798227,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000238640898743,0.0264809783662,True,True,False,,,False,False,,Ijora Primary health cent,TRUE,primaryhealthcarecentre,False,True,False,True,1338895367014.jpg,6.46770831 3.36790872 30.100000381469727 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Apapa,57,57,461.0,False,True,True,True,True,False,False,False,False,False,FALSE,apapa,lagos,southwest,1,0,1.0,0.0,6.0,1.0,False,public,,False,1338895367014.jpg,217362,8141.51413398,False,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_apapa,False,8fd8feed-30c7-42d5-b9f8-840f6bc816ba,False,False,8fd8feed-30c7-42d5-b9f8-840f6bc816ba,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Grace &Georgee Clinic And Maternity,TRUE,primaryhealthclinic,,,,,1338975720765.jpg,6.467159986495972 3.359794020652771 38.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,2.0,0.0,2.0,6.0,,,,,1338975720765.jpg,217362,8141.51413398,,,,health,True,,Lagos,,True,148,TRUE,lagos_apapa,,2ac902cd-c673-4f0e-83be-1ededc890700,,,2ac902cd-c673-4f0e-83be-1ededc890700,Southwest
False,26.69798227,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.000307352936367,0.0341069455274,False,True,False,False,False,False,,True,Sea sch Clinic,,primaryhealthcarecentre,False,,False,,1339062904317.jpg,6.42936499 3.35052293 26.399999618530273 5.0,False,False,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Apapa,57,57,46.0,False,True,True,False,False,False,False,False,False,False,FALSE,apapa,lagos,southwest,0,0,0.0,0.0,5.0,0.0,False,public,,False,1339062904317.jpg,217362,8141.51413398,True,False,False,health,True,TRUE,Lagos,,,148,FALSE,lagos_apapa,False,43b0427f-ecfd-4825-b520-ceb01cb3a40f,,,43b0427f-ecfd-4825-b520-ceb01cb3a40f,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jum-Sam Hospital And Marternity ,TRUE,comprehensivehealthcentre,,True,,True,1338634782615.jpg,6.466323137283325 3.361161947250366 29.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,4.0,1.0,6.0,8.0,,,,,1338634782615.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,3e72079d-52df-414d-a3ba-dcc3664beb1f,,,3e72079d-52df-414d-a3ba-dcc3664beb1f,Southwest
,26.69798227,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,T & S HOSPITAL,,specialisthospital,,True,,True,1338810520904.jpg,6.44155834 3.36562145 58.0 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,2,2,1.0,1.0,2.0,3.0,,,,,1338810520904.jpg,217362,8141.51413398,,,,health,True,,Lagos,True,False,148,TRUE,lagos_apapa,,dab832f0-dfcb-4cb6-990a-b4fc87e0b1d6,,,dab832f0-dfcb-4cb6-990a-b4fc87e0b1d6,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Grace and George clinics,TRUE,primaryhealthclinic,,True,,True,1339064244569.jpg,6.45751878 3.35883804 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,2.0,1.0,3.0,8.0,,,,,1339064244569.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,449632de-b155-493e-8939-b3cb55da5b92,,,449632de-b155-493e-8939-b3cb55da5b92,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Winax Clinic,FALSE,primaryhealthclinic,,False,,False,1338629871045.jpg,6.477486491203308 3.3470964431762695 42.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,False,,,,,,,apapa,lagos,southwest,0,0,1.0,0.0,6.0,8.0,,,,,1338629871045.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,6b1ff7cb-f1e0-48b5-9a84-4b0a7eeb0799,,,6b1ff7cb-f1e0-48b5-9a84-4b0a7eeb0799,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,SACRED HEARTH CLINIC,,healthpostdispensary,,,,,1338544847028.jpg,6.4455712 3.3680085 32.5 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,1.0,1.0,2.0,1.0,,,,,1338544847028.jpg,217362,8141.51413398,,,,health,True,,Lagos,,True,148,TRUE,lagos_apapa,,e1c6ffa6-8466-4dd5-8e8e-ff1d96d7f91c,,,e1c6ffa6-8466-4dd5-8e8e-ff1d96d7f91c,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Tayelolu,,primaryhealthclinic,,,,,1339146956706.jpg,6.466569900512695 3.359000086784363 21.0 6.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1339146956706.jpg,217362,8141.51413398,,,,health,True,,Lagos,,,148,FALSE,lagos_apapa,,57aa95e1-520c-4a15-930e-2b84e38352fa,,,57aa95e1-520c-4a15-930e-2b84e38352fa,Southwest
,26.69798227,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,B I G Medical Hospital,TRUE,primaryhealthclinic,,True,,True,1338813152807.jpg,6.4721596240997314 3.3461791276931763 44.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1338813152807.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,0a376fc4-3b77-4d57-9c9e-3a4c47fb3df4,,,0a376fc4-3b77-4d57-9c9e-3a4c47fb3df4,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,TINCAN HOSPITAL,TRUE,generalhospital,,True,,True,1338801652674.jpg,6.43930988 3.36480183 22.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,2,2,1.0,1.0,2.0,3.0,,,,,1338801652674.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,2ba607a6-edea-4c4e-8354-3f6fba217d6a,,,2ba607a6-edea-4c4e-8354-3f6fba217d6a,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Gidado Clinic,TRUE,primaryhealthclinic,,True,,True,1339054956827.jpg,6.45786083 3.36251377 36.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,2.0,1.0,0.0,9.0,,,,,1339054956827.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,d12e3a82-b137-4f7d-9f83-8d4fd29ee0c9,,,d12e3a82-b137-4f7d-9f83-8d4fd29ee0c9,Southwest
,26.69798227,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ahmadiya muslim hospital,TRUE,cottagehospital,,True,,True,1338543052856.jpg,6.44200804 3.37179738 45.0 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338543052856.jpg,217362,8141.51413398,,,,health,False,,Lagos,True,True,148,TRUE,lagos_apapa,,c0893733-2099-45c5-9468-3274e7fedc07,,,c0893733-2099-45c5-9468-3274e7fedc07,Southwest
,26.69798227,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ATLANTIC MEDICAL CENTRE,,generalhospital,,,,,1339073279223.jpg,6.449416 3.35564113 42.70000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Apapa,57,57,57.0,,False,,False,False,,,,,,,apapa,lagos,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1339073279223.jpg,217362,8141.51413398,,,,health,True,,Lagos,,,148,FALSE,lagos_apapa,,a2d8e869-66e9-42c2-a6f8-ee5a0bad8440,,,a2d8e869-66e9-42c2-a6f8-ee5a0bad8440,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,KADOL MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,False,,False,1339147969491.jpg,6.44360529 3.35950736 46.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1339147969491.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,False,148,FALSE,lagos_apapa,,c7e9ff9a-0381-4c16-b403-d3fcaac4ad19,,,c7e9ff9a-0381-4c16-b403-d3fcaac4ad19,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,SACRED HEARTH CLINIC,,healthpostdispensary,,,,,1338544847028.jpg,6.4455712 3.3680085 32.5 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,1.0,1.0,2.0,1.0,,,,,1338544847028.jpg,217362,8141.51413398,,,,health,True,,Lagos,,True,148,TRUE,lagos_apapa,,567145dd-094f-4be8-925f-6a89125d7f0e,,,567145dd-094f-4be8-925f-6a89125d7f0e,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Christ Medical Centre,,primaryhealthcarecentre,,True,,True,1338974618542.jpg,6.44334699 3.36877612 50.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,4,4,3.0,1.0,2.0,0.0,,,,,1338974618542.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,,148,FALSE,lagos_apapa,,3ee8968f-4aef-4b5d-b179-28917ecc6b57,,,3ee8968f-4aef-4b5d-b179-28917ecc6b57,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Etrenal Life Specialist Hospital,TRUE,specialisthospital,,True,,True,1338818931038.jpg,6.474117636680603 3.344038724899292 26.0 4.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,1.0,2.0,7.0,7.0,,,,,1338818931038.jpg,217362,8141.51413398,,,,health,True,,Lagos,True,True,148,TRUE,lagos_apapa,,f5ab11e4-2d5b-4d20-9c9c-a89df83ed4fb,,,f5ab11e4-2d5b-4d20-9c9c-a89df83ed4fb,Southwest
,26.69798227,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Medicare Medical Centre,,specialisthospital,,,,,1339076682145.jpg,6.44328405 3.36874498 37.0 5.0,,,,,,,,FALSE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1339076682145.jpg,217362,8141.51413398,,,,health,True,,Lagos,,False,148,TRUE,lagos_apapa,,843500e2-4183-47b5-949d-7d7819fdb446,,,843500e2-4183-47b5-949d-7d7819fdb446,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Barakat,FALSE,primaryhealthclinic,,True,,True,1339083158413.jpg,6.467851996421814 3.3552610874176025 40.0 4.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,True,False,,,,,,,apapa,lagos,southwest,6,6,1.0,0.0,4.0,0.0,,,,,1339083158413.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,ca04df91-3f6d-46ae-8fe0-e485aefbbcc5,,,ca04df91-3f6d-46ae-8fe0-e485aefbbcc5,Southwest
False,26.69798227,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Olojowon Primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1339081223577.jpg,6.47022343 3.35217291 33.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Apapa,57,57,57.0,False,True,False,True,False,False,False,False,False,False,FALSE,apapa,lagos,southwest,13,0,0.0,2.0,4.0,0.0,False,public,,True,1339081223577.jpg,217362,8141.51413398,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_apapa,False,e03bbbf0-695e-4ea0-8a34-158c5194c959,,,e03bbbf0-695e-4ea0-8a34-158c5194c959,Southwest
,26.69798227,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Peters Nursing home,,primaryhealthcarecentre,,True,,True,1339067989671.jpg,6.46930142 3.35962972 36.0 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,False,False,,,,,,,apapa,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1339067989671.jpg,217362,8141.51413398,,,,health,False,,Lagos,False,,148,FALSE,lagos_apapa,,e9ff90c2-ffcf-46ec-87c9-212970db811b,,,e9ff90c2-ffcf-46ec-87c9-212970db811b,Southwest
,26.69798227,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,UNICARE CLINIC,,primaryhealthclinic,,,,,1339077159714.jpg,6.44157136 3.36810518 28.600000381469727 5.0,,,,,,,,FALSE,,,,,,,,,Apapa,57,57,57.0,,False,,False,False,,,,,,,apapa,lagos,southwest,0,0,3.0,0.0,0.0,0.0,,,,,1339077159714.jpg,217362,8141.51413398,,,,health,True,,Lagos,,,148,FALSE,lagos_apapa,,d1794a1d-1923-4c8b-bef4-ccbcfd8ee937,,,d1794a1d-1923-4c8b-bef4-ccbcfd8ee937,Southwest
,26.69798227,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Iduna Specialist Hospital,TRUE,specialisthospital,,True,,True,1339147206213.jpg,6.44371058 3.35274922 27.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,0,0,4.0,1.0,4.0,2.0,,,,,1339147206213.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,TRUE,lagos_apapa,,908a6c1d-a656-4af8-8bfe-e111ebd842e9,,,908a6c1d-a656-4af8-8bfe-e111ebd842e9,Southwest
,26.69798227,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Abizak Convalescent Centr,TRUE,primaryhealthclinic,,True,,True,1338899129333.jpg,6.46664861 3.36549677 36.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Apapa,57,57,57.0,,True,,True,True,,,,,,,apapa,lagos,southwest,3,3,1.0,0.0,3.0,0.0,,,,,1338899129333.jpg,217362,8141.51413398,,,,health,True,,Lagos,False,True,148,FALSE,lagos_apapa,,740a339b-67b0-431e-93f8-be03c9a763cc,,,740a339b-67b0-431e-93f8-be03c9a763cc,Southwest
