access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,526.7439147,True,TRUE,False,0.0139745821514,1.53744409299,,formal_educ,Gasabandi Primary School,primary_only,1343305154944.jpg,,False,FALSE,12.4510148 7.61457101 550.7999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,1.72058823529412,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,2.0,370.0,1.0,4.0,,1.0,409.0,public,False,1343305154944.jpg,169671,322.112881165,,False,TRUE,TRUE,Inf,185,6.16666666666667,92.5,185,True,True,Gasabandi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.10540540540541,FALSE,,katsina_dutsin_ma,9095928d-9de2-43a6-9027-9aef847d05b0,False,9095928d-9de2-43a6-9027-9aef847d05b0,Northwest
False,False,526.7439147,False,TRUE,False,0.00293094284982,0.322437837618,,formal_educ,Yalwa Primary School,primary_only,1343295923553.jpg,,False,TRUE,12.48163042 7.63217634 584.5999755859375 5.0,False,False,primary_only,Dutsin-Ma,166,166,137.0,1.44198895027624,True,dutsin_ma,katsina,northwest,TRUE,2.0,0.0,5.0,442.0,5.0,6.0,,5.0,988.0,public,False,1343295923553.jpg,169671,322.112881165,,False,TRUE,TRUE,5.89333333333333,88.4,5.89333333333333,73.6666666666667,110.5,False,False,Yalwa Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.23529411764706,FALSE,,katsina_dutsin_ma,03354461-7b86-45c7-92e3-edf0dfcc04fa,False,03354461-7b86-45c7-92e3-edf0dfcc04fa,Northwest
False,False,526.7439147,False,FALSE,False,0.0183202955536,2.01615003232,,formal_educ,Sanawa primary school,primary_only,1343307331189.jpg,,False,,12.28955051 7.42673457 541.7999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,149.0,1.36363636363636,True,dutsin_ma,katsina,northwest,TRUE,2.0,0.0,2.0,130.0,0.0,2.0,,1.0,340.0,public,False,1343307331189.jpg,169671,322.112881165,,False,FALSE,TRUE,10.8333333333333,65,10.8333333333333,65,,True,True,Sanawa primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.61538461538462,FALSE,,katsina_dutsin_ma,8cf44fac-b998-4d01-a1e3-e4bea0700d2a,False,8cf44fac-b998-4d01-a1e3-e4bea0700d2a,Northwest
False,False,526.7439147,False,TRUE,False,,,,formal_educ,Katanga Primary School,primary_only,1343482581521.jpg,True,False,,12.47445321 7.61173786 571.5999755859375 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,2.60714285714286,True,dutsin_ma,katsina,northwest,TRUE,1.0,1.0,2.0,303.0,0.0,2.0,,1.0,369.0,public,False,1343482581521.jpg,169671,322.112881165,,False,TRUE,FALSE,50.5,151.5,50.5,151.5,,False,False,Katanga Primary School,education,Katsina,25.0,Others,False,False,FALSE,Inf,1.21782178217822,FALSE,,katsina_dutsin_ma,e491d905-05c7-49a2-b804-4b672fa0c3cf,False,e491d905-05c7-49a2-b804-4b672fa0c3cf,Northwest
False,False,526.7439147,True,TRUE,True,0.0102481203143,1.12758964646,,formal_educ,Kutawa pri sch,primary_only,1343386895335.jpg,,False,FALSE,12.39547207 7.44755185 534.2999877929688 27.0,False,False,primary_only,Dutsin-Ma,166,166,667.0,3.57142857142857,False,dutsin_ma,katsina,northwest,TRUE,2.0,2.0,2.0,320.0,1.0,3.0,,1.0,1202.0,public,True,1343386895335.jpg,169671,322.112881165,,False,TRUE,TRUE,16,160,32,106.666666666667,106.666666666667,False,False,Kutawa pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.75625,TRUE,,katsina_dutsin_ma,bf626c9d-2a48-42ee-b320-f13485b18dfa,True,bf626c9d-2a48-42ee-b320-f13485b18dfa,Northwest
False,False,526.7439147,False,TRUE,False,,,,formal_educ,Tabobi,primary_only,1343385795247.jpg,,False,TRUE,12.40009447 7.50525866 539.7000122070313 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,0.609090909090909,True,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,2.0,354.0,0.0,3.0,,1.0,58.0,public,False,1343385795247.jpg,169671,322.112881165,,False,TRUE,FALSE,39.3333333333333,177,39.3333333333333,118,88.5,True,True,Tabobi,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.163841807909605,FALSE,,katsina_dutsin_ma,53ea63a5-f7cc-4be6-bae1-3291dd66fc45,False,53ea63a5-f7cc-4be6-bae1-3291dd66fc45,Northwest
False,False,526.7439147,True,TRUE,False,,,,formal_educ,Danzangi Primary Sh.,primary_only,1343391763003.jpg,,False,TRUE,12.51666784286499 7.4552857875823975 591.0 3.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.15116279069767,True,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,2.0,370.0,0.0,4.0,,3.0,1036.0,public,False,1343391763003.jpg,169671,322.112881165,,False,TRUE,FALSE,18.5,185,18.5,92.5,92.5,False,False,Danzangi Primary Sh.,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.8,FALSE,,katsina_dutsin_ma,76cbda83-ba01-487f-af46-b3ba9d6f4e42,False,76cbda83-ba01-487f-af46-b3ba9d6f4e42,Northwest
False,False,526.7439147,True,FALSE,False,,,,formal_educ,Taske prim school,primary_only,1343387235169.jpg,,False,TRUE,12.49739383 7.52028443 570.7999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.06382978723404,True,dutsin_ma,katsina,northwest,FALSE,0.0,2.0,2.0,388.0,0.0,4.0,,3.0,160.0,public,False,1343387235169.jpg,169671,322.112881165,,False,FALSE,FALSE,19.4,194,19.4,97,97,False,True,Taske prim school,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.412371134020619,FALSE,,katsina_dutsin_ma,548ab053-e922-4b68-a2cf-3a2df64b7344,False,548ab053-e922-4b68-a2cf-3a2df64b7344,Northwest
False,True,526.7439147,True,FALSE,True,,,,formal_educ,Hayin gada primary school,preprimary_and_primary,1343382821103.jpg,,True,TRUE,12.4589178 7.5069122 543.4000244140625 5.0,False,False,preprimary_and_primary,Dutsin-Ma,166,166,166.0,1.19827586206897,False,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,28.0,2040.0,4.0,51.0,,45.0,,public,True,1343382821103.jpg,169671,322.112881165,,False,TRUE,FALSE,5.71428571428571,72.8571428571429,5.71428571428571,40,72.8571428571429,False,False,Hayin gada primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_dutsin_ma,e66e88fc-167e-4deb-b4bd-cb6448373bd7,True,e66e88fc-167e-4deb-b4bd-cb6448373bd7,Northwest
False,True,526.7439147,False,FALSE,True,,,,formal_educ,Yandaka Model Pri.,preprimary_and_primary,1343463593852.jpg,,True,TRUE,12.449837923049927 7.49468207359314 578.0 4.0,False,False,preprimary_and_primary,Dutsin-Ma,166,166,166.0,1.17682926829268,False,dutsin_ma,katsina,northwest,TRUE,20.0,2.0,42.0,4641.0,40.0,70.0,,67.0,1600.0,public,True,1343463593852.jpg,169671,322.112881165,,True,TRUE,TRUE,15.47,110.5,15.47,66.3,331.5,False,False,Yandaka Model Pri.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.344753285929757,FALSE,,katsina_dutsin_ma,7f1c585d-be6a-4a06-abcb-a07c149bf5c2,True,7f1c585d-be6a-4a06-abcb-a07c149bf5c2,Northwest
False,False,526.7439147,False,FALSE,False,0.00444298001672,0.488902171451,,formal_educ,Buturkai primary,primary_only,1343299555913.jpg,,False,,12.34734517 7.43156941 516.4000244140625 5.0,False,False,primary_only,Dutsin-Ma,166,166,667.0,1.36842105263158,True,dutsin_ma,katsina,northwest,TRUE,5.0,1.0,6.0,45.0,2.0,3.0,,1.0,271.0,public,False,1343299555913.jpg,169671,322.112881165,,False,FALSE,FALSE,2.25,7.5,2.25,15,,False,True,Buturkai primary,education,Katsina,0.0,Others,False,False,TRUE,Inf,6.02222222222222,FALSE,,katsina_dutsin_ma,0af7114f-1035-4ed5-8f37-c0ae3c041141,False,0af7114f-1035-4ed5-8f37-c0ae3c041141,Northwest
False,False,526.7439147,True,TRUE,False,,,,formal_educ,Danyadana primary school,primary_only,1343391629457.jpg,,False,TRUE,12.53335721 7.56346772 591.9000244140625 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.72950819672131,True,dutsin_ma,katsina,northwest,FALSE,2.0,0.0,2.0,333.0,0.0,3.0,,2.0,835.0,public,False,1343391629457.jpg,169671,322.112881165,,False,TRUE,FALSE,22.2,166.5,22.2,111,83.25,False,,Danyadana primary school,education,Katsina,25.0,Others,False,False,FALSE,Inf,2.50750750750751,FALSE,,katsina_dutsin_ma,68fc5358-61f3-48ce-8374-196fe7e93ee6,False,68fc5358-61f3-48ce-8374-196fe7e93ee6,Northwest
False,True,526.7439147,False,FALSE,True,,,,formal_educ,Maitsani Pri.,primary_only,1343397286613.jpg,,False,FALSE,12.47924029827118 7.446257472038269 558.0 4.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.3974358974359,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,6.0,561.0,0.0,7.0,,5.0,394.0,public,False,1343397286613.jpg,169671,322.112881165,,False,TRUE,FALSE,12.195652173913,93.5,12.195652173913,80.1428571428571,280.5,False,False,Maitsani Pri.,education,Katsina,0.0,Others,True,False,FALSE,7,0.702317290552585,FALSE,,katsina_dutsin_ma,5d30ccad-ae43-4e1f-a7d5-d9f113920aed,False,5d30ccad-ae43-4e1f-a7d5-d9f113920aed,Northwest
False,True,526.7439147,False,FALSE,False,,,,formal_educ,Fatarawa Pri,primary_only,1343398638450.jpg,,False,TRUE,12.502816915512085 7.433967590332031 580.0 4.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.46511627906977,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,6.0,530.0,1.0,4.0,,2.0,288.0,public,False,1343398638450.jpg,169671,322.112881165,,False,FALSE,FALSE,6.02272727272727,88.3333333333333,6.02272727272727,132.5,132.5,True,True,Fatarawa Pri,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.543396226415094,FALSE,,katsina_dutsin_ma,d568280f-be62-4711-b618-4d0fce53f4a9,False,d568280f-be62-4711-b618-4d0fce53f4a9,Northwest
False,False,526.7439147,True,FALSE,False,0.0242750973843,2.67102545,,formal_educ,Ashata pri Sch,primary_only,1343388297701.jpg,,False,,12.3779911 7.42074711 518.5 5.0,False,False,primary_only,Dutsin-Ma,166,166,667.0,1.51612903225806,False,dutsin_ma,katsina,northwest,TRUE,2.0,2.0,2.0,156.0,0.0,2.0,,1.0,190.0,public,False,1343388297701.jpg,169671,322.112881165,,False,FALSE,FALSE,1.95,78,1.95,78,,False,False,Ashata pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.21794871794872,FALSE,,katsina_dutsin_ma,92c921d1-078c-454d-aaeb-14db9524bf01,False,92c921d1-078c-454d-aaeb-14db9524bf01,Northwest
False,True,526.7439147,True,TRUE,False,,,,formal_educ,Taura Primary School,primary_only,1343664685042.jpg,True,False,,12.53546185 7.61741024 588.0 5.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.55837563451777,True,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,4.0,1008.0,0.0,4.0,,1.0,265.0,public,False,1343664685042.jpg,169671,322.112881165,,False,TRUE,FALSE,252,252,50.4,252,,False,False,Taura Primary School,education,Katsina,2.0,Others,False,False,FALSE,Inf,0.262896825396825,FALSE,,katsina_dutsin_ma,e898d840-9408-4fd1-8fde-1a4417c7f8c6,False,e898d840-9408-4fd1-8fde-1a4417c7f8c6,Northwest
False,False,526.7439147,True,FALSE,False,0.0139239772978,1.53187700628,,formal_educ,Badole Primary School,primary_only,1343662495451.jpg,,False,FALSE,12.4509229 7.61443009 576.7999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,1.97169811320755,False,dutsin_ma,katsina,northwest,TRUE,,2.0,2.0,315.0,1.0,3.0,,0.0,330.0,public,False,1343662495451.jpg,169671,322.112881165,,False,TRUE,TRUE,15,157.5,Inf,105,157.5,False,False,Badole Primary School,education,Katsina,3.0,Others,False,False,FALSE,Inf,1.04761904761905,FALSE,,katsina_dutsin_ma,0ab31827-f00d-4069-bfae-c8b4a01bd244,False,0ab31827-f00d-4069-bfae-c8b4a01bd244,Northwest
False,True,526.7439147,True,FALSE,True,,,,formal_educ,Karofi junior Secondary School,juniors_sec_only,1343661259902.jpg,,False,FALSE,12.48342311 7.5845596 602.7999877929688 5.0,False,False,juniors_sec_only,Dutsin-Ma,166,166,166.0,1.41463414634146,True,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,25.0,297.0,3.0,9.0,,0.0,1900.0,public,True,1343661259902.jpg,169671,322.112881165,,True,TRUE,FALSE,0.297,11.88,0.297,33,99,True,True,Karofi junior Secondary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,6.3973063973064,FALSE,,katsina_dutsin_ma,91ee2468-46b3-4266-b7c0-428ed86a602d,False,91ee2468-46b3-4266-b7c0-428ed86a602d,Northwest
False,True,526.7439147,True,FALSE,True,,,,formal_educ,Makwanta pri sch,primary_only,1343305589119.jpg,,False,FALSE,12.38952056 7.5432394 535.2000122070313 55.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,0.833333333333333,False,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,3.0,110.0,0.0,3.0,,1.0,155.0,public,False,1343305589119.jpg,169671,322.112881165,,False,TRUE,TRUE,3.66666666666667,36.6666666666667,3.66666666666667,36.6666666666667,55,False,False,Makwanta pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.40909090909091,FALSE,,katsina_dutsin_ma,366b666a-ea35-46bf-a234-80c15af3a214,True,366b666a-ea35-46bf-a234-80c15af3a214,Northwest
False,True,526.7439147,True,FALSE,False,,,,formal_educ,GGJSS dutsinma,juniors_sec_only,1343383113727.jpg,,False,FALSE,12.4600077 7.50631338 554.5 5.0,False,False,juniors_sec_only,Dutsin-Ma,166,166,166.0,0,False,dutsin_ma,katsina,northwest,FALSE,,,15.0,500.0,10.0,29.0,,23.0,800.0,public,True,1343383113727.jpg,169671,322.112881165,,True,FALSE,FALSE,2.5,33.3333333333333,2.5,17.2413793103448,100,False,,GGJSS dutsinma,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,katsina_dutsin_ma,eda0e9e5-a2b1-40cf-a8e9-bc3a3e09c380,False,eda0e9e5-a2b1-40cf-a8e9-bc3a3e09c380,Northwest
False,True,526.7439147,True,FALSE,True,0.00129998773542,0.143029321402,,formal_educ,Kagara pri sch,primary_only,1343468940094.jpg,False,False,TRUE,12.42447266 7.46004508 526.0999755859375 5.0,False,False,primary_only,Dutsin-Ma,166,166,667.0,1.4,False,dutsin_ma,katsina,northwest,TRUE,0.0,0.0,10.0,600.0,0.0,15.0,,11.0,640.0,public,False,1343468940094.jpg,169671,322.112881165,,True,FALSE,FALSE,3,60,3,40,100,False,False,Kagara pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.06666666666667,TRUE,,katsina_dutsin_ma,8802cea6-72cc-4d18-99f2-cfa4bf75fade,True,8802cea6-72cc-4d18-99f2-cfa4bf75fade,Northwest
False,False,526.7439147,True,FALSE,False,0.0139239772978,1.53187700628,,formal_educ,Badole Primary School,primary_only,1343662495451.jpg,,False,FALSE,12.4509229 7.61443009 576.7999877929688 5.0,False,False,primary_only,Dutsin-Ma,166,166,411.0,1.97169811320755,False,dutsin_ma,katsina,northwest,TRUE,,2.0,2.0,315.0,1.0,3.0,,0.0,330.0,public,False,1343662495451.jpg,169671,322.112881165,,False,TRUE,TRUE,15,157.5,Inf,105,157.5,False,False,Badole Primary School,education,Katsina,3.0,Others,False,False,FALSE,Inf,1.04761904761905,FALSE,,katsina_dutsin_ma,0ab31827-f00d-4069-bfae-c8b4a01bd244,False,0ab31827-f00d-4069-bfae-c8b4a01bd244,Northwest
False,True,526.7439147,True,FALSE,False,,,,formal_educ,GGJSS dutsinma,juniors_sec_only,1343383113727.jpg,,False,FALSE,12.4600077 7.50631338 554.5 5.0,False,False,juniors_sec_only,Dutsin-Ma,166,166,166.0,0,False,dutsin_ma,katsina,northwest,FALSE,,,15.0,500.0,10.0,29.0,,23.0,800.0,public,True,1343383113727.jpg,169671,322.112881165,,True,FALSE,FALSE,2.5,33.3333333333333,2.5,17.2413793103448,100,False,,GGJSS dutsinma,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,katsina_dutsin_ma,eda0e9e5-a2b1-40cf-a8e9-bc3a3e09c380,False,eda0e9e5-a2b1-40cf-a8e9-bc3a3e09c380,Northwest
False,True,526.7439147,False,FALSE,False,,,,formal_educ,Fatarawa Pri,primary_only,1343398638450.jpg,,False,TRUE,12.502816915512085 7.433967590332031 580.0 4.0,False,False,primary_only,Dutsin-Ma,166,166,166.0,1.46511627906977,False,dutsin_ma,katsina,northwest,TRUE,0.0,2.0,6.0,530.0,1.0,4.0,,2.0,288.0,public,False,1343398638450.jpg,169671,322.112881165,,False,FALSE,FALSE,6.02272727272727,88.3333333333333,6.02272727272727,132.5,132.5,True,True,Fatarawa Pri,education,Katsina,50.0,Others,False,False,FALSE,Inf,0.543396226415094,FALSE,,katsina_dutsin_ma,d568280f-be62-4711-b618-4d0fce53f4a9,False,d568280f-be62-4711-b618-4d0fce53f4a9,Northwest
