antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,597.9435825,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,St. Daniel Clinic,TRUE,cottagehospital,,True,,False,1347218487614.jpg,6.98879599571228 7.578549385070801 470.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ogbadibo,563,563,563.0,,True,,True,True,,,,,,,ogbadibo,benue,north_central,1,1,1.0,1.0,1.0,1.0,,,,,1347218487614.jpg,128707,215.249404403,,,,health,True,,Benue,True,True,Others,FALSE,benue_ogbadibo,,67b0fafb-5df1-4b25-8877-df6b337548f2,,,67b0fafb-5df1-4b25-8877-df6b337548f2,North-Central
,597.9435825,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,clinic,FALSE,primaryhealthclinic,,,,,1347029825712.jpg,7.132471203804016 7.665753364562988 470.0 6.0,,,,,,,,TRUE,,,,,,,,,Ogbadibo,563,563,563.0,,False,,True,False,,,,,,,ogbadibo,benue,north_central,0,0,0.0,1.0,1.0,3.0,,,,,1347029825712.jpg,128707,215.249404403,,,,health,True,,Benue,,True,Others,FALSE,benue_ogbadibo,,05af1673-de6b-45b9-9e70-5d0a52a4dc4b,,,05af1673-de6b-45b9-9e70-5d0a52a4dc4b,North-Central
False,597.9435825,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,"Primary Health Care,Ipole Oko",FALSE,primaryhealthclinic,False,False,False,False,1347221162052.jpg,6.989010572433472 7.584992051124573 462.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ogbadibo,563,563,563.0,False,False,True,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347221162052.jpg,128707,215.249404403,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ogbadibo,False,0b635007-1904-456f-82fe-fb7687bcfdab,,,0b635007-1904-456f-82fe-fb7687bcfdab,North-Central
False,597.9435825,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,"Primary Health Clinic, Ukporo",FALSE,primaryhealthclinic,False,True,False,True,1347134723117.jpg,7.000817656517029 7.5616514682769775 464.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ogbadibo,563,563,563.0,False,True,True,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347134723117.jpg,128707,215.249404403,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ogbadibo,False,fcfe3baa-b357-4a98-975d-0fa9999bef7b,,,fcfe3baa-b357-4a98-975d-0fa9999bef7b,North-Central
False,597.9435825,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,ijadoga gen hop ijodoga,TRUE,generalhospital,False,True,False,True,1347107436961.jpg,7.05046534538269 7.622462511062622 466.0 4.0,False,True,FALSE,False,True,,False,TRUE,True,True,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,True,False,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,0,0,2.0,1.0,2.0,4.0,False,public,False,True,1347107436961.jpg,128707,215.249404403,,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_ogbadibo,False,299a96af-1db8-41c3-b685-45a1cb0e914c,False,False,299a96af-1db8-41c3-b685-45a1cb0e914c,North-Central
False,597.9435825,True,True,True,False,True,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,fed med center efekwa,FALSE,,False,,False,,1347109825663.jpg,7.056242823600769 7.654938697814941 490.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,False,False,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,11,4,3.0,2.0,2.0,6.0,False,public,False,True,1347109825663.jpg,128707,215.249404403,,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ogbadibo,False,a0e9bcb8-ed8b-437b-ab41-de22d9e4c1a9,,,a0e9bcb8-ed8b-437b-ab41-de22d9e4c1a9,North-Central
False,597.9435825,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc ekere,FALSE,primaryhealthclinic,False,,False,,1347278834203.jpg,6.941717863082886 7.682098746299744 229.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,False,False,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,0,0,0.0,1.0,2.0,0.0,False,public,False,False,1347278834203.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ogbadibo,False,bd4a660f-5ed3-4beb-a3e7-9cccbde63bf0,,,bd4a660f-5ed3-4beb-a3e7-9cccbde63bf0,North-Central
False,597.9435825,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ipole Akor Primary Health Care,TRUE,primaryhealthclinic,False,,False,,1347215098211.jpg,6.983651518821716 7.574102282524109 481.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ogbadibo,563,563,563.0,False,True,True,True,True,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,True,1347215098211.jpg,128707,215.249404403,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_ogbadibo,False,3a80abcf-ad74-4bc4-808d-231d6099f674,,,3a80abcf-ad74-4bc4-808d-231d6099f674,North-Central
False,597.9435825,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00172007169696,0.190757444301,False,False,False,,,False,,True,Primary Health Care Adupi,TRUE,primaryhealthclinic,False,,False,,1347211867980.jpg,7.037606835365295 7.556029558181763 440.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ogbadibo,563,563,591.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347211867980.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ogbadibo,False,1418f6ba-5d75-48a8-a19f-ca4d5d3b6771,,,1418f6ba-5d75-48a8-a19f-ca4d5d3b6771,North-Central
False,597.9435825,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Orokam Aioche,TRUE,primaryhealthcarecentre,False,True,False,True,1347141228372.jpg,6.996617317199707 7.582781910896301 452.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,False,True,True,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,4,1,0.0,1.0,0.0,0.0,False,public,,True,1347141228372.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_ogbadibo,False,439576fc-f256-471f-8966-98517495e59d,,,439576fc-f256-471f-8966-98517495e59d,North-Central
False,597.9435825,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PH C Ehbaiegbo,,primaryhealthcarecentre,False,,False,,1347137116521.jpg,7.13103477 7.68052885 433.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbadibo,563,563,563.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347137116521.jpg,128707,215.249404403,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_ogbadibo,False,597e2ac6-b591-4693-8ebb-5b1bc84d3eac,,,597e2ac6-b591-4693-8ebb-5b1bc84d3eac,North-Central
False,597.9435825,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC OBU 1,TRUE,primaryhealthcarecentre,False,True,False,True,1347142049137.jpg,7.14113143 7.66924959 464.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1347142049137.jpg,128707,215.249404403,False,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_ogbadibo,False,fba8980e-68c5-4072-9973-2d45b4bc861f,,,fba8980e-68c5-4072-9973-2d45b4bc861f,North-Central
False,597.9435825,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0145832374059,1.61705818109,False,False,False,,,False,,True,PHC ,,primaryhealthcarecentre,False,,False,,1347146997604.jpg,7.16796776 7.66982313 449.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ogbadibo,563,563,591.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1347146997604.jpg,128707,215.249404403,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_ogbadibo,False,198a1ebf-27ef-4d8f-b8b2-fb07b26b967e,,,198a1ebf-27ef-4d8f-b8b2-fb07b26b967e,North-Central
False,597.9435825,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC Aifam,,primaryhealthcarecentre,False,True,False,True,1347309151205.jpg,6.985362768173218 7.712455987930298 231.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,5,5,0.0,1.0,0.0,0.0,False,public,,False,1347309151205.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ogbadibo,False,e406e1d0-2554-4aa9-b30a-9c20183dbd8b,,,e406e1d0-2554-4aa9-b30a-9c20183dbd8b,North-Central
False,597.9435825,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Primary Health Care, Ipole owukpa",TRUE,primaryhealthclinic,False,True,False,False,1347301321481.jpg,6.962563991546631 7.581617832183838 484.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ogbadibo,563,563,563.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347301321481.jpg,128707,215.249404403,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_ogbadibo,False,1b464114-06a8-4feb-969e-267a3b6c429c,,,1b464114-06a8-4feb-969e-267a3b6c429c,North-Central
,597.9435825,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,"Jesus is Lord Medical Center,Owukpa",TRUE,primaryhealthclinic,,,,,1347309645467.jpg,6.952527165412903 7.658629417419434 211.0 4.0,,,,,,,,TRUE,,,,,,,,,Ogbadibo,563,563,563.0,,True,,True,True,,,,,,,ogbadibo,benue,north_central,1,1,1.0,0.0,2.0,1.0,,,,,1347309645467.jpg,128707,215.249404403,,,,health,True,,Benue,,True,Others,FALSE,benue_ogbadibo,,2e2874a6-0541-4d2c-88b7-2b976425d3cd,,,2e2874a6-0541-4d2c-88b7-2b976425d3cd,North-Central
False,597.9435825,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comm. Health centre olaobekpa,,primaryhealthcarecentre,False,True,False,True,1347114006332.jpg,7.07084219 7.6880529 306.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbadibo,563,563,563.0,False,True,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1347114006332.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ogbadibo,False,3a0ce6a0-b7c2-4500-9f5e-6164c1322045,,,3a0ce6a0-b7c2-4500-9f5e-6164c1322045,North-Central
False,597.9435825,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Xx,TRUE,primaryhealthcarecentre,False,True,False,True,1347061367291.jpg,7.10515831 7.73816634 232.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Ogbadibo,563,563,563.0,False,True,False,True,True,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1347061367291.jpg,128707,215.249404403,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ogbadibo,False,7b1a291b-0477-48c1-ab09-dba0cdfa53d7,,,7b1a291b-0477-48c1-ab09-dba0cdfa53d7,North-Central
False,597.9435825,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,CHC Aigbena,,comprehensivehealthcentre,False,,False,,1347134681826.jpg,7.011825442314148 7.675548791885376 302.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbadibo,563,563,563.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347134681826.jpg,128707,215.249404403,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_ogbadibo,False,f17297c1-655b-488c-b6cb-002a3c28063d,,,f17297c1-655b-488c-b6cb-002a3c28063d,North-Central
False,597.9435825,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Adum Aiona,,primaryhealthclinic,False,,False,,1347130455724.jpg,7.029350996017456 7.701748609542847 243.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ogbadibo,563,563,563.0,False,False,False,False,False,False,False,False,False,False,FALSE,ogbadibo,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347130455724.jpg,128707,215.249404403,,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_ogbadibo,False,fa0836ee-f807-41b5-a850-dd2910b62eda,,,fa0836ee-f807-41b5-a850-dd2910b62eda,North-Central
