breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mogrmti,,,"Water Scheme, Source within 100m",1336134045352.jpg,No,11.84890656 13.05141487 342.5 5.0,True,Konduga,438,438,438.0,Tap (unknown lift),No,1336134045352.jpg,water,Borno,borno_konduga,e06e3893-bca8-489b-94e7-b289b98ca5e7,AUNO Chabball,Tap,outlet,,e06e3893-bca8-489b-94e7-b289b98ca5e7,Northeast
Don't Know,,Auno,,,Stand Alone Water Point,1336122580010.jpg,No,11.8453507 12.93446616 373.8999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336122580010.jpg,water,Borno,borno_konduga,3fd6c25c-40c2-4242-95e6-145d0c1e22a8,Auno Chabbol,Borehole,water_source,borehole_tube_well,3fd6c25c-40c2-4242-95e6-145d0c1e22a8,Northeast
Functional,,Amarwa,,,Stand Alone Water Point,1335881013828.jpg,Yes,11.72740009 13.29919988 350.29998779296875 5.0,True,Konduga,438,438,438.0,Hand Pump,No,1335881013828.jpg,water,Borno,borno_konduga,e3b90e31-c566-4bf5-aa59-be2d3c1c8a86,Dalori,Borehole,water_source,borehole_tube_well,e3b90e31-c566-4bf5-aa59-be2d3c1c8a86,Northeast
Functional,,Yale ,,,Stand Alone Water Point,1335882136218.jpg,Yes,11.70777115 13.70680388 326.29998779296875 5.0,True,Konduga,438,438,438.0,Diesel,No,1335882136218.jpg,water,Borno,borno_konduga,d70e22e0-31ce-4625-886f-2523cb8a5929,Yale,Borehole,water_source,borehole_tube_well,d70e22e0-31ce-4625-886f-2523cb8a5929,Northeast
Functional,,Aulari,,,Stand Alone Water Point,1335863886471.jpg,Yes,11.54289494 13.59124886 352.3999938964844 5.0,True,Konduga,438,438,438.0,Hand Pump,No,1335863886471.jpg,water,Borno,borno_konduga,a46ed822-0440-43c9-94ca-d00934a3ce16,Yale,Borehole,water_source,borehole_tube_well,a46ed822-0440-43c9-94ca-d00934a3ce16,Northeast
Functional,,Towairi,,,Stand Alone Water Point,1335953018981.jpg,Yes,11.62129642 13.46259196 351.3999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1335953018981.jpg,water,Borno,borno_konduga,b6b75317-839d-4cf1-9a7d-c0914d96bab5,Konduga Ward 1,Borehole,water_source,borehole_tube_well,b6b75317-839d-4cf1-9a7d-c0914d96bab5,Northeast
Functional,,Pompomari,,,Stand Alone Water Point,1336132038900.jpg,Yes,11.83505942 13.0667882 355.1000061035156 5.0,True,Konduga,438,438,438.0,Diesel,No,1336132038900.jpg,water,Borno,borno_konduga,d33bde2c-5191-4595-be2e-1d3326f7e2af,Auno chobal,Borehole,water_source,borehole_tube_well,d33bde2c-5191-4595-be2e-1d3326f7e2af,Northeast
Mechanical Issue,,Jetete,,,Stand Alone Water Point,1335880006828.jpg,No,11.71098146 13.32036909 340.29998779296875 5.0,True,Konduga,438,438,438.0,Diesel,No,1335880006828.jpg,water,Borno,borno_konduga,6902632a-98e9-4c7f-abaa-f8b0c5f1fa5a,Dalori,Borehole,water_source,borehole_tube_well,6902632a-98e9-4c7f-abaa-f8b0c5f1fa5a,Northeast
Functional,,Timballa,,,Stand Alone Water Point,1336038244903.jpg,Yes,11.56843043 13.1210423 353.3999938964844 5.0,True,Konduga,438,438,438.0,Diesel,No,1336038244903.jpg,water,Borno,borno_konduga,917b09dc-2534-4727-9b75-30eeda328cfa,Dalwa,Borehole,water_source,borehole_tube_well,917b09dc-2534-4727-9b75-30eeda328cfa,Northeast
Functional,,Consuller quaters,,,"Water Scheme, Source within 100m",1335888065486.jpg,Yes,11.64729594 13.41849663 358.0 5.0,True,Konduga,438,438,438.0,Tap (unknown lift),No,1335888065486.jpg,water,Borno,borno_konduga,bc4e2078-f100-4777-bad0-a13de564e380,Konduga 1,Tap,outlet,,bc4e2078-f100-4777-bad0-a13de564e380,Northeast
Functional,,Galmuri,,,Stand Alone Water Point,1335876380303.jpg,Yes,11.63984757 13.66742351 321.29998779296875 5.0,True,Konduga,438,438,438.0,Hand Pump,No,1335876380303.jpg,water,Borno,borno_konduga,dfa6c9ba-56ee-4337-9df2-e0387e70d54c,Yale,Borehole,water_source,borehole_tube_well,dfa6c9ba-56ee-4337-9df2-e0387e70d54c,Northeast
Functional,,Kaajiri,,,Stand Alone Water Point,1335872288175.jpg,Yes,11.75538075 13.33289388 329.70001220703125 5.0,True,Konduga,438,438,438.0,Diesel,No,1335872288175.jpg,water,Borno,borno_konduga,71144ef8-5f5e-4f37-a4b7-28115f5b5252,Dalori,Borehole,water_source,borehole_tube_well,71144ef8-5f5e-4f37-a4b7-28115f5b5252,Northeast
Mechanical Issue,,Fashar,0.00570601411441,0.628287946206,Stand Alone Water Point,1336122345444.jpg,No,11.99864335 12.95960894 334.29998779296875 5.0,True,Konduga,438,438,476.0,Diesel,No,1336122345444.jpg,water,Borno,borno_konduga,0948dc3f-7790-46c3-a91f-0452a77da614,Aunochobal,Borehole,water_source,borehole_tube_well,0948dc3f-7790-46c3-a91f-0452a77da614,Northeast
Functional,,Buniya,0.150533744818,16.5735614412,Stand Alone Water Point,1336125014357.jpg,Yes,12.0030017 12.71698996 346.6000061035156 5.0,True,Konduga,438,438,476.0,Diesel,No,1336125014357.jpg,water,Borno,borno_konduga,bb3cb994-eab3-411a-ab94-4efbaa9c8bff,Lambua,Borehole,water_source,borehole_tube_well,bb3cb994-eab3-411a-ab94-4efbaa9c8bff,Northeast
Functional,,Dengelti A,0.0203607292899,2.24251503218,Stand Alone Water Point,1335860978489.jpg,Yes,11.84513083 13.24936959 331.79998779296875 5.0,True,Konduga,438,438,387.0,Diesel,No,1335860978489.jpg,water,Borno,borno_konduga,51f0220f-b8c9-4da8-9af9-34f75bdc08a3,Dalori,Borehole,water_source,borehole_tube_well,51f0220f-b8c9-4da8-9af9-34f75bdc08a3,Northeast
Dry Well,,Mallamri,0.0184182757223,2.02859215964,Stand Alone Water Point,1335862032266.jpg,No,11.84101189 13.23788238 323.79998779296875 5.0,True,Konduga,438,438,387.0,Diesel,No,1335862032266.jpg,water,Borno,borno_konduga,8108898c-2bbe-481f-968b-9605bbd0b226,Dalori,Borehole,water_source,borehole_tube_well,8108898c-2bbe-481f-968b-9605bbd0b226,Northeast
Don't Know,,Delgelti,0.0193667181621,2.13303912316,Stand Alone Water Point,1335860759737.jpg,No,11.84451155 13.25042248 334.5 5.0,False,Konduga,438,438,387.0,Hand Pump,No,1335860759737.jpg,water,Borno,borno_konduga,ec1b481c-4fba-4c6c-83a3-c0f35872c99e,Dalori,Don't Know,water_source,dk,ec1b481c-4fba-4c6c-83a3-c0f35872c99e,Northeast
Functional,,Fashar,0.00816305868616,0.898825933085,"Water Scheme, Source within 100m",1336121545015.jpg,Yes,12.0018493 12.9574585 342.3999938964844 5.0,True,Konduga,438,438,476.0,Tap (unknown lift),No,1336121545015.jpg,water,Borno,borno_konduga,e8a7ea74-9d6a-44ec-b071-028f8ffe55a9,Auno chabbol,Tap,outlet,,e8a7ea74-9d6a-44ec-b071-028f8ffe55a9,Northeast
