access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Dalori primary school,primary_only,1335866850815.jpg,True,False,FALSE,11.75793364 13.26404945 349.1000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,2.42682926829268,False,konduga,borno,northeast,TRUE,3.0,,15.0,562.0,11.0,12.0,,11.0,752.0,public,False,1335866850815.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,37.4666666666667,Inf,46.8333333333333,281,False,True,Dalori primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,1.33807829181495,FALSE,,borno_konduga,d646ddac-70a0-4dc8-a922-aed0e663c57b,True,d646ddac-70a0-4dc8-a922-aed0e663c57b,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Yajiwa primary school,primary_only,1336044196147.jpg,,False,,11.3894931 12.720383 389.70001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.36029411764706,True,konduga,borno,northeast,TRUE,4.0,1.0,6.0,321.0,8.0,8.0,,1.0,200.0,public,False,1336044196147.jpg,156564,26.7807635024,,False,TRUE,TRUE,,53.5,,40.125,,True,,Yajiwa primary school,education,Borno,20.0,Others,True,,FALSE,,0.623052959501558,FALSE,,borno_konduga,1be196d3-d116-4ea7-9697-6da8f7d0e106,False,1be196d3-d116-4ea7-9697-6da8f7d0e106,Northeast
False,False,5846.136537,True,TRUE,True,,,,formal_educ,Mastafanari,primary_only,1336041518056.jpg,,False,,11.53142793 12.99041804 368.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.45161290322581,False,konduga,borno,northeast,FALSE,0.0,0.0,2.0,380.0,6.0,8.0,,1.0,200.0,public,False,1336041518056.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,190,Inf,47.5,,False,True,Mastafanari,education,Borno,0.0,Others,False,False,FALSE,1.14285714285714,0.526315789473684,FALSE,,borno_konduga,a2627b8f-35d1-419c-ad0f-8a3ce162f84b,True,a2627b8f-35d1-419c-ad0f-8a3ce162f84b,Northeast
False,True,5846.136537,True,FALSE,False,,,,formal_educ,Konduga central pri sch,preprimary_and_primary,1335950253709.jpg,True,False,TRUE,11.6535774 13.41760302 317.0 5.0,False,False,preprimary_and_primary,Konduga,438,438,438.0,0.871326449563145,True,konduga,borno,northeast,TRUE,,,17.0,2356.0,15.0,34.0,,23.0,,public,False,1335950253709.jpg,156564,26.7807635024,,False,TRUE,TRUE,23.56,138.588235294118,23.56,69.2941176470588,589,False,False,Konduga central pri sch,education,Borno,0.0,Others,True,False,FALSE,3.4,,FALSE,,borno_konduga,c3f39b3e-5eb2-4659-b5eb-c2798a75f889,False,c3f39b3e-5eb2-4659-b5eb-c2798a75f889,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Gabchari primary school,primary_only,1335873549200.jpg,,False,,11.61526142 13.65420266 328.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.07142857142857,True,konduga,borno,northeast,TRUE,2.0,0.0,2.0,1044.0,3.0,7.0,,4.0,200.0,public,False,1335873549200.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,522,Inf,149.142857142857,,True,True,Gabchari primary school,education,Borno,500.0,Others,False,False,FALSE,Inf,0.191570881226054,FALSE,,borno_konduga,56aa3943-bdcb-469a-a74e-054391aa7c1b,False,56aa3943-bdcb-469a-a74e-054391aa7c1b,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Kaigamari primary,primary_only,1335882505983.jpg,,False,,11.69716204 13.33665416 353.0 5.0,False,False,primary_only,Konduga,438,438,438.0,0.547619047619048,False,konduga,borno,northeast,TRUE,2.0,0.0,2.0,780.0,5.0,5.0,,5.0,380.0,public,False,1335882505983.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,390,Inf,156,,False,False,Kaigamari primary,education,Borno,0.0,Others,True,False,TRUE,Inf,0.487179487179487,FALSE,,borno_konduga,46b1836a-0746-4c9c-b424-9056cc67c18c,False,46b1836a-0746-4c9c-b424-9056cc67c18c,Northeast
False,False,5846.136537,True,FALSE,True,,,,formal_educ,Govt. Day jnr.sec. sch,juniors_sec_only,1335952426415.jpg,True,False,,11.65400881 13.41718104 349.3999938964844 5.0,False,False,juniors_sec_only,Konduga,438,438,438.0,1.02272727272727,True,konduga,borno,northeast,TRUE,,,4.0,178.0,9.0,15.0,,10.0,9.0,public,False,1335952426415.jpg,156564,26.7807635024,,False,FALSE,FALSE,3.95555555555556,44.5,3.95555555555556,11.8666666666667,,False,False,Govt. Day jnr.sec. sch,education,Borno,,Others,True,,TRUE,5,0.050561797752809,FALSE,,borno_konduga,d309ff27-d0ef-4030-b393-ac6f3fb29d44,False,d309ff27-d0ef-4030-b393-ac6f3fb29d44,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Maiummari pri,primary_only,1335879200109.jpg,,False,,11.70940359 13.3262758 350.6000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,0.66789667896679,False,konduga,borno,northeast,TRUE,1.0,1.0,4.0,904.0,5.0,6.0,,5.0,370.0,public,False,1335879200109.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,226,Inf,150.666666666667,,False,False,Maiummari pri,education,Borno,0.0,Others,True,False,TRUE,Inf,0.40929203539823,FALSE,,borno_konduga,3d423a82-659b-48e8-9a30-e289e544dfde,False,3d423a82-659b-48e8-9a30-e289e544dfde,Northeast
False,False,5846.136537,False,FALSE,False,,,,formal_educ,Kauri primary school,primary_and_junior_sec,1335887369176.jpg,,True,TRUE,11.57764093 13.53521364 351.3999938964844 5.0,False,False,primary_and_junior_sec,Konduga,438,438,438.0,0.961739130434783,False,konduga,borno,northeast,TRUE,14.0,0.0,20.0,1128.0,28.0,28.0,,23.0,1740.0,public,False,1335887369176.jpg,156564,26.7807635024,,False,TRUE,TRUE,3.525,56.4,3.525,40.2857142857143,,True,True,Kauri primary school,education,Borno,25.0,Others,False,False,TRUE,Inf,1.54255319148936,FALSE,,borno_konduga,22581d12-ee15-42d2-a01f-c1badeac6345,False,22581d12-ee15-42d2-a01f-c1badeac6345,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Pompomari primary school,primary_and_junior_sec,1336129873521.jpg,True,True,TRUE,11.83544571 13.0667592 359.70001220703125 5.0,False,False,primary_and_junior_sec,Konduga,438,438,438.0,1.3950233281493,True,konduga,borno,northeast,TRUE,,,31.0,4620.0,55.0,72.0,,66.0,617.0,public,False,1336129873521.jpg,156564,26.7807635024,,False,FALSE,FALSE,30.8,149.032258064516,30.8,64.1666666666667,660,False,True,Pompomari primary school,education,Borno,500.0,Others,True,False,FALSE,Inf,0.133549783549784,TRUE,,borno_konduga,1e4ec8ea-4675-4bc5-8470-6a27e94985db,True,1e4ec8ea-4675-4bc5-8470-6a27e94985db,Northeast
False,False,5846.136537,True,TRUE,True,,,,formal_educ,Imimi,primary_only,1336047741579.jpg,,False,,11.38786326 12.96069115 392.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.55434782608696,False,konduga,borno,northeast,FALSE,0.0,0.0,2.0,235.0,5.0,5.0,,2.0,160.0,public,False,1336047741579.jpg,156564,26.7807635024,,False,TRUE,TRUE,4.7,117.5,4.7,47,,False,True,Imimi,education,Borno,0.0,Others,False,False,FALSE,1.66666666666667,0.680851063829787,FALSE,,borno_konduga,47e06a32-9f57-48f4-a0f1-873ff6a4d945,True,47e06a32-9f57-48f4-a0f1-873ff6a4d945,Northeast
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Malari  pri,primary_and_junior_sec,1335877699249.jpg,,False,FALSE,11.69757806 13.34248779 351.29998779296875 5.0,False,False,primary_and_junior_sec,Konduga,438,438,438.0,0.697841726618705,False,konduga,borno,northeast,TRUE,0.0,1.0,9.0,708.0,7.0,7.0,,7.0,510.0,public,False,1335877699249.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,78.6666666666667,Inf,101.142857142857,354,False,False,Malari  pri,education,Borno,16.0,Others,True,False,TRUE,7,0.720338983050847,FALSE,,borno_konduga,e9ae5fbe-3a3b-455f-8762-c41511ebfe58,False,e9ae5fbe-3a3b-455f-8762-c41511ebfe58,Northeast
False,False,5846.136537,False,FALSE,False,,,,formal_educ,Chabbol kura primary school,primary_and_junior_sec,1336119014715.jpg,,False,,11.95525371 13.00067163 357.29998779296875 5.0,False,False,primary_and_junior_sec,Konduga,438,438,438.0,0.977491961414791,True,konduga,borno,northeast,TRUE,,2.0,13.0,615.0,20.0,20.0,,5.0,400.0,public,False,1336119014715.jpg,156564,26.7807635024,,False,TRUE,TRUE,12.3,47.3076923076923,12.3,30.75,,False,True,Chabbol kura primary school,education,Borno,20.0,Others,True,False,TRUE,Inf,0.650406504065041,FALSE,,borno_konduga,c18b13b5-2467-4ea3-b1f4-0f2bdbc14e80,False,c18b13b5-2467-4ea3-b1f4-0f2bdbc14e80,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Jewu primary,primary_only,1336125055928.jpg,True,False,,11.76699363 12.85434607 357.79998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,1.4,False,konduga,borno,northeast,FALSE,2.0,0.0,2.0,12.0,7.0,7.0,,4.0,27.0,public,False,1336125055928.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,6,Inf,1.71428571428571,,True,True,Jewu primary,education,Borno,0.0,Others,False,False,TRUE,7,2.25,FALSE,,borno_konduga,dbd94aa7-4aa7-43f0-9f5a-9d50e2c6e716,False,dbd94aa7-4aa7-43f0-9f5a-9d50e2c6e716,Northeast
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Bulabulin Nguburawa,primary_only,1336044185712.jpg,,False,,11.39524688 12.91110909 379.3999938964844 5.0,False,False,primary_only,Konduga,438,438,438.0,1.6046511627907,False,konduga,borno,northeast,FALSE,2.0,,8.0,448.0,8.0,8.0,,3.0,240.0,public,False,1336044185712.jpg,156564,26.7807635024,,False,TRUE,TRUE,2.98666666666667,56,2.98666666666667,56,,False,False,Bulabulin Nguburawa,education,Borno,0.0,Others,True,False,TRUE,1.6,0.535714285714286,FALSE,,borno_konduga,5b40ce56-53d6-44c8-9808-92b0439e742c,False,5b40ce56-53d6-44c8-9808-92b0439e742c,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Ngalbiyamari primary school,primary_only,1335870403378.jpg,,False,,11.56325405 13.65759664 339.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.15151515151515,True,konduga,borno,northeast,TRUE,4.0,0.0,4.0,568.0,7.0,7.0,,7.0,1200.0,public,False,1335870403378.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,142,Inf,81.1428571428571,,True,True,Ngalbiyamari primary school,education,Borno,300.0,Others,False,False,TRUE,Inf,2.11267605633803,FALSE,,borno_konduga,e084da02-24cb-4e55-b096-11dbbbf1c738,False,e084da02-24cb-4e55-b096-11dbbbf1c738,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Dalwa east primary,primary_only,1335958511932.jpg,,False,,11.73302213 13.40051169 340.79998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,1.23076923076923,False,konduga,borno,northeast,TRUE,2.0,0.0,2.0,319.0,7.0,7.0,,4.0,245.0,public,False,1335958511932.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,159.5,Inf,45.5714285714286,,False,True,Dalwa east primary,education,Borno,0.0,Others,True,False,TRUE,2.33333333333333,0.768025078369906,FALSE,,borno_konduga,1298f270-dfa1-416f-bd9f-2462c7293a3e,False,1298f270-dfa1-416f-bd9f-2462c7293a3e,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Goniri primary school,primary_only,1335889735592.jpg,,False,,11.63087323 13.44429439 346.0 3.0,False,False,primary_only,Konduga,438,438,438.0,1.2125,False,konduga,borno,northeast,TRUE,2.0,0.0,2.0,531.0,9.0,10.0,,4.0,350.0,public,False,1335889735592.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,265.5,Inf,53.1,,False,False,Goniri primary school,education,Borno,115.0,Others,True,False,TRUE,Inf,0.659133709981168,TRUE,,borno_konduga,42a43517-f88d-46c0-8e65-e376da545e20,False,42a43517-f88d-46c0-8e65-e376da545e20,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Yaleri prinary sch,primary_only,1335883864504.jpg,,False,,11.67613988 13.410694 338.6000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,0.433962264150943,False,konduga,borno,northeast,TRUE,3.0,0.0,3.0,76.0,,0.0,,,620.0,public,False,1335883864504.jpg,156564,26.7807635024,,False,TRUE,TRUE,,25.3333333333333,,Inf,,False,True,Yaleri prinary sch,education,Borno,0.0,Others,,True,TRUE,,8.1578947368421,FALSE,,borno_konduga,d9545384-8352-42e0-b881-d4c33fff7d08,False,d9545384-8352-42e0-b881-d4c33fff7d08,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Bendigeri  primary,primary_only,1335883589657.jpg,True,False,,11.68209291 13.36525791 354.1000061035156 5.0,False,False,primary_only,Konduga,438,438,438.0,1.19459459459459,False,konduga,borno,northeast,TRUE,0.0,0.0,2.0,406.0,5.0,5.0,,5.0,345.0,public,False,1335883589657.jpg,156564,26.7807635024,,False,TRUE,TRUE,11.2777777777778,203,11.2777777777778,81.2,,False,False,Bendigeri  primary,education,Borno,0.0,Others,True,False,TRUE,Inf,0.849753694581281,FALSE,,borno_konduga,21efe8fb-eb55-4f98-abfc-3173a1c00440,False,21efe8fb-eb55-4f98-abfc-3173a1c00440,Northeast
False,False,5846.136537,False,TRUE,False,0.00940995361019,1.03611958989,,formal_educ,Fashar primary school,primary_only,1336121919300.jpg,True,False,,12.00175476 12.95619606 352.1000061035156 5.0,False,False,primary_only,Konduga,438,438,476.0,1.02893890675241,True,konduga,borno,northeast,TRUE,2.0,2.0,4.0,631.0,5.0,7.0,,3.0,120.0,public,False,1336121919300.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,157.75,Inf,90.1428571428571,,False,True,Fashar primary school,education,Borno,100.0,Others,True,False,TRUE,Inf,0.190174326465927,FALSE,,borno_konduga,49115575-8952-4e6d-839c-0bf7d413b3c6,False,49115575-8952-4e6d-839c-0bf7d413b3c6,Northeast
False,False,5846.136537,False,TRUE,True,,,,formal_educ,Tumballa primary school,primary_only,1336038390435.jpg,True,False,,11.56733505 13.12103202 358.29998779296875 5.0,False,False,primary_only,Konduga,438,438,438.0,2.5974025974026,False,konduga,borno,northeast,FALSE,0.0,0.0,2.0,277.0,7.0,7.0,,2.0,80.0,public,False,1336038390435.jpg,156564,26.7807635024,,False,TRUE,TRUE,55.4,138.5,Inf,39.5714285714286,,True,True,Tumballa primary school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.288808664259928,FALSE,,borno_konduga,aedc4234-9eb9-411f-a4a9-fac46d4deafd,False,aedc4234-9eb9-411f-a4a9-fac46d4deafd,Northeast
False,False,5846.136537,True,TRUE,False,,,,formal_educ,Amarwa primary,primary_only,1335881338160.jpg,,False,,11.72559762 13.29883035 350.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.48502994011976,False,konduga,borno,northeast,TRUE,1.0,1.0,4.0,415.0,5.0,6.0,,5.0,315.0,public,False,1335881338160.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,103.75,Inf,69.1666666666667,,False,False,Amarwa primary,education,Borno,0.0,Others,True,False,TRUE,Inf,0.759036144578313,FALSE,,borno_konduga,9026fa98-9ed1-4ac1-99e1-4b682e287db2,False,9026fa98-9ed1-4ac1-99e1-4b682e287db2,Northeast
False,False,5846.136537,True,FALSE,False,,,,formal_educ,Auno Central pri,primary_only,1336118408307.jpg,,True,TRUE,11.84710896 12.93449016 364.20001220703125 5.0,False,False,primary_only,Konduga,438,438,438.0,1.13259668508287,False,konduga,borno,northeast,FALSE,,,15.0,386.0,16.0,16.0,,13.0,620.0,public,False,1336118408307.jpg,156564,26.7807635024,,False,FALSE,FALSE,1.93,25.7333333333333,1.93,24.125,96.5,False,False,Auno Central pri,education,Borno,0.0,Others,False,False,TRUE,Inf,1.60621761658031,FALSE,,borno_konduga,ac0a614d-d2cb-4387-a772-d0ffd7971354,True,ac0a614d-d2cb-4387-a772-d0ffd7971354,Northeast
False,False,5846.136537,False,TRUE,False,,,,formal_educ,Yaleri primary school,primary_only,1335883776160.jpg,,False,,11.67613666 13.41066072 339.3999938964844 3.0,False,False,primary_only,Konduga,438,438,438.0,1.36134453781513,False,konduga,borno,northeast,FALSE,3.0,0.0,4.0,281.0,8.0,8.0,,1.0,265.0,public,False,1335883776160.jpg,156564,26.7807635024,,False,TRUE,TRUE,Inf,70.25,Inf,35.125,,False,False,Yaleri primary school,education,Borno,100.0,Others,True,False,TRUE,Inf,0.943060498220641,FALSE,,borno_konduga,8a349276-d2bd-4d48-8e76-401394a520ad,False,8a349276-d2bd-4d48-8e76-401394a520ad,Northeast
