access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,554.7082453,False,FALSE,False,,,,formal_educ,Sarkin yamma model primary school,preprimary_and_primary,1339463622110.jpg,False,False,TRUE,13.21628849 5.26782481 309.6000061035156 4.0,False,False,preprimary_and_primary,Kware,456,456,456.0,3.71653543307087,True,kware,sokoto,northwest,TRUE,3.0,0.0,9.0,599.0,14.0,14.0,,11.0,180.0,public,False,1339463622110.jpg,133899,241.386352438,,False,TRUE,FALSE,4.99166666666667,66.5555555555556,4.99166666666667,42.7857142857143,66.5555555555556,False,False,Sarkin yamma model primary school,education,Sokoto,15.0,Others,False,False,FALSE,Inf,0.300500834724541,FALSE,,sokoto_kware,636936f6-fda4-498f-a3f1-e5f8203f6f1d,False,636936f6-fda4-498f-a3f1-e5f8203f6f1d,Northwest
False,False,554.7082453,False,TRUE,False,0.00861306669472,0.945945894591,,formal_educ,Gidan jihadi pry sch,primary_only,1339514010839.jpg,,False,,13.34197571 5.22474576 278.1000061035156 5.0,False,False,primary_only,Kware,456,456,265.0,3.2,True,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,105.0,0.0,2.0,,0.0,679.0,public,False,1339514010839.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,52.5,Inf,52.5,,False,False,Gidan jihadi pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,6.46666666666667,FALSE,,sokoto_kware,577456a7-4ee1-4ceb-b3c9-6967b0319018,False,577456a7-4ee1-4ceb-b3c9-6967b0319018,Northwest
False,False,554.7082453,False,FALSE,True,,,,formal_educ,Habbewa primary school,primary_only,1339577945298.jpg,,False,,13.30258251 5.19231454 309.3999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,1.71428571428571,True,kware,sokoto,northwest,TRUE,0.0,0.0,4.0,190.0,1.0,4.0,,0.0,67.0,public,False,1339577945298.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,47.5,Inf,47.5,,True,True,Habbewa primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.352631578947368,TRUE,,sokoto_kware,f8dcd270-10cd-46a8-8d90-1d1d7dbf8d05,False,f8dcd270-10cd-46a8-8d90-1d1d7dbf8d05,Northwest
False,False,554.7082453,False,FALSE,False,,,,religious_with_formal,Quranic school,preprimary_only,1339587209027.jpg,,False,,13.2508959 5.2492082 0.0 4106.0,False,False,preprimary_only,Kware,456,456,456.0,0.333333333333333,False,kware,sokoto,northwest,FALSE,1.0,1.0,1.0,400.0,0.0,1.0,,0.0,0.0,private,False,1339587209027.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,400,Inf,400,,False,True,Quranic school,education,Sokoto,50.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kware,82e0bc4b-887c-4e1c-8f12-ff87c5dd3f76,False,82e0bc4b-887c-4e1c-8f12-ff87c5dd3f76,Northwest
False,True,554.7082453,True,FALSE,False,,,,formal_educ,Govt Secondary School Kware,junior_and_senior_sec,1339540853225.jpg,False,False,FALSE,13.22316121 5.26303069 300.20001220703125 4.0,False,False,junior_and_senior_sec,Kware,456,456,456.0,Inf,False,kware,sokoto,northwest,TRUE,16.0,0.0,16.0,926.0,19.0,19.0,,0.0,150.0,public,True,1339540853225.jpg,133899,241.386352438,,True,FALSE,FALSE,3.704,57.875,3.704,48.7368421052632,308.666666666667,False,False,Govt Secondary School Kware,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.161987041036717,FALSE,,sokoto_kware,3694d928-5343-4c3e-9a93-0470ee3fac16,True,3694d928-5343-4c3e-9a93-0470ee3fac16,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Yamadilla primary school,primary_only,1339672605299.jpg,True,False,,13.02614984 5.34776865 336.5 5.0,False,False,primary_only,Kware,456,456,456.0,1.85185185185185,False,kware,sokoto,northwest,TRUE,1.0,2.0,6.0,308.0,3.0,4.0,,1.0,778.0,public,False,1339672605299.jpg,133899,241.386352438,,False,FALSE,FALSE,10.2666666666667,51.3333333333333,10.2666666666667,77,,False,False,Yamadilla primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,2.52597402597403,FALSE,,sokoto_kware,903f0223-d3fe-494a-8fe1-fade3d7e165f,False,903f0223-d3fe-494a-8fe1-fade3d7e165f,Northwest
False,False,554.7082453,False,TRUE,False,,,,religious_with_formal,Primary,primary_and_junior_sec,1339581219898.jpg,,False,,13.25950891 5.15390316 294.8999938964844 15.0,False,False,primary_and_junior_sec,Kware,456,456,456.0,3.42857142857143,False,kware,sokoto,northwest,FALSE,2.0,2.0,2.0,155.0,0.0,5.0,,1.0,3.0,public,False,1339581219898.jpg,133899,241.386352438,,False,FALSE,FALSE,5.16666666666667,77.5,5.16666666666667,31,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,2.5,0.0193548387096774,FALSE,,sokoto_kware,b06d390e-3078-45a4-9d52-96807cb06e04,False,b06d390e-3078-45a4-9d52-96807cb06e04,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Gebendamu primary school,primary_only,1339687573499.jpg,,False,,13.03494239 5.35743942 336.70001220703125 5.0,False,False,primary_only,Kware,456,456,456.0,4.12,True,kware,sokoto,northwest,TRUE,0.0,,4.0,128.0,0.0,5.0,,1.0,143.0,public,False,1339687573499.jpg,133899,241.386352438,,False,FALSE,FALSE,12.8,32,12.8,25.6,,False,False,Gebendamu primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.1171875,TRUE,,sokoto_kware,18d9f995-2dc6-46ca-ba8f-928aa4df7caf,False,18d9f995-2dc6-46ca-ba8f-928aa4df7caf,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Gebawa pri school,primary_only,1339628617235.jpg,,False,,13.07268187 5.41503183 274.29998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,3.87179487179487,True,kware,sokoto,northwest,TRUE,3.0,0.0,3.0,190.0,0.0,3.0,,0.0,37.0,public,False,1339628617235.jpg,133899,241.386352438,,False,FALSE,FALSE,3.51851851851852,63.3333333333333,3.51851851851852,63.3333333333333,,False,False,Gebawa pri school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.194736842105263,TRUE,,sokoto_kware,6ee28102-7e6e-4332-be1f-cfc3e932eb65,False,6ee28102-7e6e-4332-be1f-cfc3e932eb65,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Gidan rugga primary school,primary_only,1339662030936.jpg,False,False,,13.10569146 5.28081229 310.6000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,2.21348314606742,True,kware,sokoto,northwest,FALSE,0.0,,3.0,286.0,3.0,13.0,,3.0,115.0,public,False,1339662030936.jpg,133899,241.386352438,,False,FALSE,FALSE,8.17142857142857,95.3333333333333,8.17142857142857,22,,False,False,Gidan rugga primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.402097902097902,TRUE,,sokoto_kware,53a77e4c-e2aa-42bc-863b-8ddc54df36c3,False,53a77e4c-e2aa-42bc-863b-8ddc54df36c3,Northwest
False,False,554.7082453,True,TRUE,False,0.0137590383882,1.5115882763,,formal_educ,Galadanchi Primaru School,primary_only,1339591247500.jpg,,False,,13.18263518 5.33299107 317.20001220703125 5.0,False,False,primary_only,Kware,456,456,752.0,1.91549295774648,True,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,414.0,1.0,5.0,,0.0,410.0,public,False,1339591247500.jpg,133899,241.386352438,,False,FALSE,FALSE,41.4,207,41.4,82.8,,False,False,Galadanchi Primaru School,education,Sokoto,0.0,Others,True,False,TRUE,5,0.990338164251208,FALSE,,sokoto_kware,3af77739-1d7c-418f-aee2-deaed8da585d,False,3af77739-1d7c-418f-aee2-deaed8da585d,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Gidan tuta primary school,primary_only,1339598445345.jpg,,False,,13.15034077 5.32265291 328.79998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,9.33333333333333,False,kware,sokoto,northwest,TRUE,0.0,2.0,6.0,62.0,2.0,4.0,,1.0,86.0,public,False,1339598445345.jpg,133899,241.386352438,,False,FALSE,FALSE,6.2,10.3333333333333,4.13333333333333,15.5,,False,True,Gidan tuta primary school,education,Sokoto,0.0,Others,False,False,TRUE,1.33333333333333,1.38709677419355,FALSE,,sokoto_kware,e83becf1-cc10-4bb2-b8ad-5c59dda47d0c,False,e83becf1-cc10-4bb2-b8ad-5c59dda47d0c,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Tsaki primary school,primary_only,1339670682211.jpg,,False,,13.03481194 5.31929644 290.1000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,2.03521126760563,False,kware,sokoto,northwest,TRUE,0.0,0.0,3.0,431.0,2.0,6.0,,3.0,288.0,public,False,1339670682211.jpg,133899,241.386352438,,False,FALSE,FALSE,8.62,143.666666666667,8.62,71.8333333333333,,False,False,Tsaki primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.668213457076566,FALSE,,sokoto_kware,081b2d2f-8fb2-476b-97b9-35bdc1495ecb,False,081b2d2f-8fb2-476b-97b9-35bdc1495ecb,Northwest
False,False,554.7082453,,TRUE,False,,,,religious_only,Quranic,preprimary_and_primary,1339599518419.jpg,,False,,13.0621186 5.2730622 0.0 4212.0,False,False,preprimary_and_primary,Kware,456,456,456.0,12.5,False,kware,sokoto,northwest,FALSE,0.0,0.0,,270.0,0.0,5.0,,0.0,0.0,private,False,1339599518419.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,,Inf,54,,False,True,Quranic,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_kware,cc5b5945-a020-479d-93fb-0b1d74f9d969,False,cc5b5945-a020-479d-93fb-0b1d74f9d969,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Primary,primary_only,1339748703201.jpg,,False,,13.06377825 5.30230879 288.8999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,2.25,False,kware,sokoto,northwest,FALSE,2.0,2.0,5.0,130.0,1.0,8.0,,2.0,60.0,public,False,1339748703201.jpg,133899,241.386352438,,False,FALSE,FALSE,4.33333333333333,26,4.33333333333333,16.25,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,2.66666666666667,0.461538461538462,FALSE,,sokoto_kware,6463cf7d-ca7e-4851-85b0-06c5b4b3178e,False,6463cf7d-ca7e-4851-85b0-06c5b4b3178e,Northwest
False,False,554.7082453,False,FALSE,False,0.0157207346517,1.72742832294,,formal_educ,Gidan basankare pri school,preprimary_and_primary,1339623575599.jpg,,False,,13.08700476 5.46598003 289.6000061035156 5.0,False,False,preprimary_and_primary,Kware,456,456,648.0,0.237037037037037,True,kware,sokoto,northwest,TRUE,0.0,0.0,6.0,167.0,1.0,3.0,,0.0,24.0,public,False,1339623575599.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,27.8333333333333,Inf,55.6666666666667,,False,False,Gidan basankare pri school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.143712574850299,TRUE,,sokoto_kware,83225836-797d-44bf-bb16-37320d87142b,False,83225836-797d-44bf-bb16-37320d87142b,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Tungar madagu pry sch,primary_only,1339513138514.jpg,,False,,13.32334668 5.23719676 294.29998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,0.263157894736842,False,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,120.0,2.0,4.0,,0.0,0.0,public,False,1339513138514.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,60,Inf,30,,False,False,Tungar madagu pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kware,112dfe00-264e-47ca-9552-6517fc2976d3,False,112dfe00-264e-47ca-9552-6517fc2976d3,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Bangu primary school,primary_only,1339680553435.jpg,,False,,13.00198545 5.32723297 315.1000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,2.92857142857143,True,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,220.0,1.0,2.0,,1.0,760.0,public,False,1339680553435.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,110,Inf,110,,False,False,Bangu primary school,education,Sokoto,60.0,Others,True,False,TRUE,Inf,3.45454545454545,FALSE,,sokoto_kware,5fb677a0-12ab-45ce-b991-6471ddec5fe1,False,5fb677a0-12ab-45ce-b991-6471ddec5fe1,Northwest
False,False,554.7082453,,TRUE,False,,,,religious_with_formal,Rijiyar kade primary,preprimary_only,1339502615479.jpg,,False,,13.2508959 5.2492082 0.0 4106.0,False,False,preprimary_only,Kware,456,456,456.0,3,False,kware,sokoto,northwest,FALSE,0.0,0.0,,240.0,0.0,1.0,,0.0,0.0,private,False,1339502615479.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,,Inf,240,,False,False,Rijiyar kade primary,education,Sokoto,0.0,Others,False,False,FALSE,1,0,FALSE,,sokoto_kware,d5a93533-7fd4-4e51-a17d-a9fb4e2ba810,False,d5a93533-7fd4-4e51-a17d-a9fb4e2ba810,Northwest
False,False,554.7082453,True,TRUE,True,0.00727525367947,0.7995857288,,formal_educ,Zamau primary school,preprimary_and_primary,1339675185774.jpg,True,False,TRUE,12.98506618 5.35618842 333.29998779296875 5.0,False,False,preprimary_and_primary,Kware,456,456,147.0,3.96774193548387,True,kware,sokoto,northwest,FALSE,0.0,0.0,2.0,154.0,2.0,14.0,,1.0,1053.0,public,False,1339675185774.jpg,133899,241.386352438,,False,FALSE,FALSE,3.08,77,3.08,11,19.25,False,False,Zamau primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,6.83766233766234,FALSE,,sokoto_kware,a05e5839-feb9-46f6-a3d5-feb6e5317a4b,False,a05e5839-feb9-46f6-a3d5-feb6e5317a4b,Northwest
False,False,554.7082453,True,TRUE,False,,,,formal_educ,Dungunji primary school,preprimary_and_primary,1339705527024.jpg,,False,,13.07523717 5.32755686 274.6000061035156 5.0,False,False,preprimary_and_primary,Kware,456,456,456.0,3.29508196721311,True,kware,sokoto,northwest,TRUE,2.0,0.0,2.0,262.0,7.0,10.0,,3.0,380.0,public,False,1339705527024.jpg,133899,241.386352438,,False,FALSE,FALSE,5.24,131,5.24,26.2,,False,False,Dungunji primary school,education,Sokoto,0.0,Others,False,False,TRUE,3.33333333333333,1.45038167938931,FALSE,,sokoto_kware,e87088fb-54ff-4b12-9b5a-86cf58c4ae48,False,e87088fb-54ff-4b12-9b5a-86cf58c4ae48,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Primaru,primary_only,1339516100066.jpg,,False,,13.2447099 5.2519342 0.0 4086.0,False,False,primary_only,Kware,456,456,456.0,2.42857142857143,False,kware,sokoto,northwest,FALSE,0.0,0.0,2.0,120.0,0.0,3.0,,1.0,5.0,public,False,1339516100066.jpg,133899,241.386352438,,False,FALSE,FALSE,3.75,60,3.75,40,,False,True,Primaru,education,Sokoto,0.0,Others,False,False,FALSE,1.5,0.0416666666666667,FALSE,,sokoto_kware,32a5f5cc-397f-4d58-8ba6-4f7bb088cb8a,False,32a5f5cc-397f-4d58-8ba6-4f7bb088cb8a,Northwest
False,True,554.7082453,True,FALSE,True,,,,formal_educ,Ruggar liman pry sch,primary_only,1339667432559.jpg,True,False,FALSE,13.07564189 5.27284418 281.79998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,3.7,False,kware,sokoto,northwest,TRUE,0.0,0.0,6.0,235.0,10.0,27.0,,10.0,1102.0,public,False,1339667432559.jpg,133899,241.386352438,,False,FALSE,FALSE,1.56666666666667,39.1666666666667,1.56666666666667,8.7037037037037,58.75,False,False,Ruggar liman pry sch,education,Sokoto,75.0,Others,False,False,FALSE,Inf,4.68936170212766,FALSE,,sokoto_kware,5051fed0-839e-4eea-ba55-8cbe7c2b2e9a,False,5051fed0-839e-4eea-ba55-8cbe7c2b2e9a,Northwest
False,False,554.7082453,False,TRUE,False,,,,formal_educ,Primary,primary_only,1339601099205.jpg,,False,,13.09933844 5.33273668 286.8999938964844 18.0,False,False,primary_only,Kware,456,456,456.0,0,False,kware,sokoto,northwest,FALSE,3.0,,3.0,4.0,0.0,4.0,,0.0,8.0,public,False,1339601099205.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,1.33333333333333,Inf,1,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,1,2,FALSE,,sokoto_kware,47abd297-1f62-4096-9560-1ffea173241d,False,47abd297-1f62-4096-9560-1ffea173241d,Northwest
False,False,554.7082453,True,FALSE,False,,,,formal_educ,Tungar bahago pry sch,primary_only,1339516245395.jpg,,False,,13.29191546 5.2334811 284.3999938964844 5.0,False,False,primary_only,Kware,456,456,456.0,3.25,True,kware,sokoto,northwest,FALSE,1.0,1.0,4.0,102.0,2.0,4.0,,1.0,62.0,public,False,1339516245395.jpg,133899,241.386352438,,False,FALSE,FALSE,1.54545454545455,25.5,1.54545454545455,25.5,,False,False,Tungar bahago pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.607843137254902,FALSE,,sokoto_kware,82181a4a-a698-4c87-8e17-d29fee8a262c,False,82181a4a-a698-4c87-8e17-d29fee8a262c,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,G magaji m primary,primary_only,1339579468021.jpg,,False,,13.24466134 5.15225794 353.8999938964844 59.0,False,False,primary_only,Kware,456,456,456.0,2.52380952380952,False,kware,sokoto,northwest,FALSE,4.0,,4.0,370.0,0.0,2.0,,0.0,80.0,public,False,1339579468021.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,92.5,Inf,185,,False,True,G magaji m primary,education,Sokoto,50.0,Others,False,False,FALSE,2,0.216216216216216,FALSE,,sokoto_kware,a49f7e5b-fa3d-43dc-82c4-c1de08f0d2df,False,a49f7e5b-fa3d-43dc-82c4-c1de08f0d2df,Northwest
False,True,554.7082453,False,TRUE,False,,,,formal_educ,Mallamawa 2 pry sch,primary_only,1339599860278.jpg,,False,,13.12538757 5.28061864 275.29998779296875 5.0,False,False,primary_only,Kware,456,456,456.0,4,False,kware,sokoto,northwest,TRUE,2.0,0.0,3.0,100.0,0.0,7.0,,1.0,145.0,public,False,1339599860278.jpg,133899,241.386352438,,False,FALSE,FALSE,10,33.3333333333333,10,14.2857142857143,,False,False,Mallamawa 2 pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,1.45,FALSE,,sokoto_kware,da5be4cf-871f-4ac3-99fd-d092e58e71f9,False,da5be4cf-871f-4ac3-99fd-d092e58e71f9,Northwest
False,True,554.7082453,True,FALSE,True,,,,formal_educ,Rujin tsamiya pry sch,primary_only,1339662591473.jpg,,False,,13.11941944 5.2883625 317.0 5.0,False,False,primary_only,Kware,456,456,456.0,0.2,False,kware,sokoto,northwest,TRUE,0.0,0.0,3.0,90.0,1.0,6.0,,2.0,160.0,public,False,1339662591473.jpg,133899,241.386352438,,False,FALSE,FALSE,1.8,30,1.8,15,,False,False,Rujin tsamiya pry sch,education,Sokoto,0.0,Others,True,False,TRUE,Inf,1.77777777777778,FALSE,,sokoto_kware,c455b0de-f968-4f10-b5b4-39316210f5a3,False,c455b0de-f968-4f10-b5b4-39316210f5a3,Northwest
False,False,554.7082453,False,FALSE,True,0.0161111471012,1.77002303777,,formal_educ,Hamma Ali Model Primary School,preprimary_and_primary,1339546645431.jpg,,False,TRUE,13.17367502 5.33623414 351.29998779296875 4.0,False,False,preprimary_and_primary,Kware,456,456,752.0,1.42857142857143,True,kware,sokoto,northwest,TRUE,0.0,2.0,8.0,425.0,3.0,12.0,,3.0,1450.0,public,False,1339546645431.jpg,133899,241.386352438,,False,FALSE,FALSE,1.41666666666667,53.125,1.41666666666667,35.4166666666667,70.8333333333333,False,False,Hamma Ali Model Primary School,education,Sokoto,0.0,Others,True,False,FALSE,2.4,3.41176470588235,FALSE,,sokoto_kware,3ca79e92-996a-495b-8c69-485e484cd7c1,False,3ca79e92-996a-495b-8c69-485e484cd7c1,Northwest
False,False,554.7082453,,FALSE,False,2.76638367694e-05,0.00303912606552,,formal_educ,Primary,primary_only,1339510820010.jpg,,False,,13.19805009 5.22164019 317.29998779296875 7.0,False,False,primary_only,Kware,456,456,741.0,,False,kware,sokoto,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339510820010.jpg,133899,241.386352438,,False,FALSE,FALSE,,,,,,False,False,Primary,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kware,54ad4937-6afa-4737-87f0-668b4563d488,False,54ad4937-6afa-4737-87f0-668b4563d488,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Malikawa pry sch,primary_only,1339501716812.jpg,True,False,,13.22141158 5.28585979 310.5 5.0,False,False,primary_only,Kware,456,456,456.0,2,True,kware,sokoto,northwest,TRUE,0.0,,3.0,60.0,1.0,1.0,,1.0,16.0,public,False,1339501716812.jpg,133899,241.386352438,,False,FALSE,FALSE,3,20,3,60,,False,False,Malikawa pry sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.266666666666667,FALSE,,sokoto_kware,64aa59be-5df0-4ec9-a863-6693f55e1276,False,64aa59be-5df0-4ec9-a863-6693f55e1276,Northwest
False,False,554.7082453,False,FALSE,True,0.0115810385513,1.27232038099,,formal_educ,Mashidi primary school,primary_only,1339459486846.jpg,,True,,13.17930412 5.24049446 315.29998779296875 4.0,False,False,primary_only,Kware,456,456,741.0,1.64473684210526,True,kware,sokoto,northwest,FALSE,1.0,0.0,4.0,201.0,2.0,2.0,,2.0,36.0,public,False,1339459486846.jpg,133899,241.386352438,,False,TRUE,TRUE,2.64473684210526,50.25,2.64473684210526,100.5,,False,False,Mashidi primary school,education,Sokoto,12.0,Others,False,False,TRUE,Inf,0.17910447761194,FALSE,,sokoto_kware,63335e72-70c5-49c6-bbe6-5cc2dbefd1e2,False,63335e72-70c5-49c6-bbe6-5cc2dbefd1e2,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Primary school,primary_only,1339506147389.jpg,,False,,13.2447099 5.2519342 0.0 4086.0,False,False,primary_only,Kware,456,456,456.0,9.72,True,kware,sokoto,northwest,FALSE,0.0,0.0,7.0,536.0,0.0,6.0,,3.0,800.0,public,False,1339506147389.jpg,133899,241.386352438,,False,FALSE,FALSE,9.57142857142857,76.5714285714286,9.57142857142857,89.3333333333333,,False,False,Primary school,education,Sokoto,0.0,Others,False,False,FALSE,6,1.49253731343284,FALSE,,sokoto_kware,acd457ae-2710-416c-96f7-36c4226c58e3,False,acd457ae-2710-416c-96f7-36c4226c58e3,Northwest
False,False,554.7082453,False,FALSE,False,,,,religious_with_formal,Nizzamiya,preprimary_and_primary,1339669846091.jpg,,False,,13.0658296 5.34000394 288.70001220703125 7.0,False,False,preprimary_and_primary,Kware,456,456,456.0,2,True,kware,sokoto,northwest,FALSE,3.0,,4.0,120.0,0.0,5.0,,0.0,0.0,public,False,1339669846091.jpg,133899,241.386352438,,False,FALSE,FALSE,2.4,30,Inf,24,,False,False,Nizzamiya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_kware,f62814b9-3e0f-4147-b53f-bd132ca97f8a,False,f62814b9-3e0f-4147-b53f-bd132ca97f8a,Northwest
False,False,554.7082453,False,TRUE,False,0.00944482834259,1.03762333547,,formal_educ,Chimawa primary school,primary_only,1339591955702.jpg,,False,,13.18389632 5.32858654 331.6000061035156 5.0,False,False,primary_only,Kware,456,456,752.0,1.03448275862069,True,kware,sokoto,northwest,TRUE,1.0,2.0,3.0,295.0,2.0,5.0,,2.0,494.0,public,False,1339591955702.jpg,133899,241.386352438,,False,FALSE,FALSE,21.0714285714286,98.3333333333333,21.0714285714286,59,,False,False,Chimawa primary school,education,Sokoto,0.0,Others,True,False,TRUE,5,1.67457627118644,FALSE,,sokoto_kware,f92d5d8d-a660-4f31-b17a-fbfe77cad9f8,False,f92d5d8d-a660-4f31-b17a-fbfe77cad9f8,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Gidan akwara primary school,primary_only,1339593856363.jpg,,False,,13.15767788 5.30144063 323.5 5.0,False,False,primary_only,Kware,456,456,456.0,5.2,False,kware,sokoto,northwest,TRUE,4.0,0.0,4.0,93.0,0.0,2.0,,0.0,170.0,public,False,1339593856363.jpg,133899,241.386352438,,False,FALSE,FALSE,Inf,23.25,Inf,46.5,,False,False,Gidan akwara primary school,education,Sokoto,0.0,Others,True,False,TRUE,2,1.82795698924731,FALSE,,sokoto_kware,e8699cfd-c862-4637-b500-00a57d56e286,False,e8699cfd-c862-4637-b500-00a57d56e286,Northwest
False,False,554.7082453,False,FALSE,False,,,,formal_educ,Rafin ginginyan pry sch,primary_only,1339516766143.jpg,True,False,FALSE,13.28643006 5.2298282 275.6000061035156 5.0,False,False,primary_only,Kware,456,456,456.0,1.6,False,kware,sokoto,northwest,TRUE,1.0,1.0,4.0,65.0,6.0,6.0,,4.0,0.0,public,False,1339516766143.jpg,133899,241.386352438,,False,FALSE,FALSE,1.47727272727273,16.25,1.47727272727273,10.8333333333333,16.25,False,False,Rafin ginginyan pry sch,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_kware,16e2c260-ee63-451a-98c6-3d9cc0bc41a8,False,16e2c260-ee63-451a-98c6-3d9cc0bc41a8,Northwest
False,False,554.7082453,True,FALSE,True,,,,formal_educ,Primary,primary_only,1339751623516.jpg,,False,,13.077279 5.30492618 285.20001220703125 9.0,False,False,primary_only,Kware,456,456,456.0,4.375,False,kware,sokoto,northwest,FALSE,0.0,0.0,3.0,86.0,0.0,5.0,,4.0,,public,False,1339751623516.jpg,133899,241.386352438,,False,FALSE,FALSE,1.43333333333333,28.6666666666667,1.22857142857143,17.2,,False,True,Primary,education,Sokoto,0.0,Others,False,False,FALSE,5,,FALSE,,sokoto_kware,530c31cc-c660-45a2-85db-b15b0b54b7d6,False,530c31cc-c660-45a2-85db-b15b0b54b7d6,Northwest
