"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2612",2612,2612,"fd8e9446-e3bf-47d5-9015-cec089608ff7","akoko_south_west","ondo","southwest","7.46075048 5.80471015 558.2000122070313 5.0","St. Pious Cath. School","preprimary_and_primary","ondo_akoko_south_west",35,"1345816341162.jpg","fd8e9446-e3bf-47d5-9015-cec089608ff7","preprimary_and_primary","1345816341162.jpg",28,"formal_educ",FALSE,FALSE,3,25,670,0.821078431372549,TRUE,FALSE,0,1.03491271820449,TRUE,FALSE,408,FALSE,4,FALSE,FALSE,TRUE,TRUE,35.4782608695652,FALSE,FALSE,TRUE,TRUE,5.82857142857143,5.82857142857143,29.1428571428571,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"2613",2613,2613,"58ff4e69-619b-4818-ba93-0e54b2b7a640","akoko_south_west","ondo","southwest","7.45276315 5.69025446 355.79998779296875 5.0","Muslim Pry Sch Supare Akoko","preprimary_and_primary","ondo_akoko_south_west",35,"1336126589564.jpg","58ff4e69-619b-4818-ba93-0e54b2b7a640","preprimary_and_primary","1336126589564.jpg",9,"formal_educ",TRUE,FALSE,0,6,280,3.5,TRUE,TRUE,28,1.58064516129032,TRUE,FALSE,40,FALSE,4,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,4,4,8.88888888888889,2.25,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2614",2614,2614,"5497e6aa-c1fe-4016-b5eb-9895ecb538fa","akoko_south_west","ondo","southwest","7.37363192 5.71849481 350.20001220703125 5.0","Heritage Quality Schools","junior_and_senior_sec","ondo_akoko_south_west",35,"1345818086470.jpg","5497e6aa-c1fe-4016-b5eb-9895ecb538fa","junior_and_senior_sec","1345818086470.jpg",13,"formal_educ",TRUE,FALSE,0,0,32,0.142857142857143,TRUE,NA,196,0.75,TRUE,TRUE,37.3333333333333,TRUE,4,TRUE,FALSE,TRUE,TRUE,22.4,FALSE,FALSE,FALSE,TRUE,1.25842696629213,1.25842696629213,17.2307692307692,6.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2615",2615,2615,"b5aad267-d814-4bd8-831c-03f4d5e1193a","akoko_south_west","ondo","southwest","7.4719656 5.73897544 358.8999938964844 5.0","Community Primary Sch Akungbau","preprimary_and_primary","ondo_akoko_south_west",35,"1345800413097.jpg","b5aad267-d814-4bd8-831c-03f4d5e1193a","preprimary_and_primary","1345800413097.jpg",22,"formal_educ",FALSE,TRUE,6,16,2072,2.8979020979021,TRUE,FALSE,0,0.96969696969697,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,59.5833333333333,FALSE,FALSE,TRUE,FALSE,21.0294117647059,21.0294117647059,32.5,4.4,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2616",2616,2616,"ea32d7ef-af4e-4e32-bce3-8ab9fd72d672","akoko_south_west","ondo","southwest","7.45211606 5.69316957 375.3999938964844 5.0","St. James Pry Sch Supare","preprimary_and_primary","ondo_akoko_south_west",35,"1336123030051.jpg","ea32d7ef-af4e-4e32-bce3-8ab9fd72d672","preprimary_and_primary","1336123030051.jpg",12,"formal_educ",TRUE,FALSE,0,10,180,0.459183673469388,TRUE,FALSE,2,1.08510638297872,TRUE,TRUE,49,TRUE,2,TRUE,FALSE,TRUE,TRUE,32.6666666666667,FALSE,FALSE,FALSE,TRUE,4.9,4.9,32.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2617",2617,2617,"830e6df4-eeea-403b-a48e-9f95fae87397","akoko_south_west","ondo","southwest","7.45397755 5.68975577 362.1000061035156 5.0","Christ Ang Pry Sch Supare Akoko","preprimary_and_primary","ondo_akoko_south_west",35,"1336125731236.jpg","830e6df4-eeea-403b-a48e-9f95fae87397","preprimary_and_primary","1336125731236.jpg",10,"formal_educ",FALSE,FALSE,3,9,620,1.44859813084112,TRUE,TRUE,50,0.712,TRUE,FALSE,142.666666666667,FALSE,3,FALSE,FALSE,TRUE,FALSE,71.3333333333333,FALSE,FALSE,FALSE,TRUE,2.37777777777778,2.37777777777778,42.8,10,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2618",2618,2618,"1560d0dc-a417-4616-b0f7-11fa0c2d293a","akoko_south_west","ondo","southwest","7.48690149 5.8249664 388.8999938964844 5.0","ST JOSEPH R C M SCHOOL","preprimary_and_primary","ondo_akoko_south_west",35,"1345990553729.jpg","1560d0dc-a417-4616-b0f7-11fa0c2d293a","preprimary_and_primary","1345990553729.jpg",13,"religious_with_formal",FALSE,FALSE,8,10,265,0.75070821529745,TRUE,FALSE,0,1.06432748538012,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.125,FALSE,FALSE,TRUE,FALSE,1.17666666666667,1.17666666666667,27.1538461538462,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2619",2619,2619,"f6470019-f662-4617-9267-16f2a2f2b9b9","akoko_south_west","ondo","southwest","7.37556006 5.78255234 328.29998779296875 5.0","Holy Trinity Primary School, Ikun Akoko","primary_only","ondo_akoko_south_west",35,"1345824000027.jpg","f6470019-f662-4617-9267-16f2a2f2b9b9","primary_only","1345824000027.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,0.76,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,TRUE,FALSE,1.06882591093117,1.1,44,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2620",2620,2620,"a4b564cd-99a5-46f3-b983-4ad72325927b","akoko_south_west","ondo","southwest","7.454121708869934 5.801365971565247 531.0 4.0","Femcar int college ","junior_and_senior_sec","ondo_akoko_south_west",35,"1346058988558.jpg","a4b564cd-99a5-46f3-b983-4ad72325927b","junior_and_senior_sec","1346058988558.jpg",16,"formal_educ",TRUE,FALSE,0,4,4,0.0163265306122449,FALSE,TRUE,3,0.884615384615385,TRUE,TRUE,24.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,20.4166666666667,FALSE,FALSE,FALSE,FALSE,0.816666666666667,0.816666666666667,15.3125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2621",2621,2621,"c06a7e08-9a64-4021-8446-85843885178b","akoko_south_west","ondo","southwest","7.43176939 5.59889469 358.20001220703125 5.0","Community Primary Sch. Gbogun Supare","primary_only","ondo_akoko_south_west",35,"1346150431167.jpg","c06a7e08-9a64-4021-8446-85843885178b","primary_only","1346150431167.jpg",10,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,0,1.73333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,8.2,FALSE,FALSE,TRUE,TRUE,1,1,4.1,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2622",2622,2622,"4d1ed7e7-cfa3-473a-95d8-1c23134c5534","akoko_south_west","ondo","southwest","7.45422994 5.80116339 543.7999877929688 5.0","FEMCAR INTERNATIONAL NURSERY AND PRIMARY SCH","preprimary_and_primary","ondo_akoko_south_west",35,"1346059505765.jpg","4d1ed7e7-cfa3-473a-95d8-1c23134c5534","preprimary_and_primary","1346059505765.jpg",8,"formal_educ",FALSE,FALSE,1,2,4,0.0392156862745098,TRUE,TRUE,0,0.645161290322581,TRUE,FALSE,51,TRUE,1,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,TRUE,2.04,2.04,12.75,1.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2623",2623,2623,"5fb9b899-d22d-4fe1-b1c7-7897076e86f1","akoko_south_west","ondo","southwest","7.44477423 5.7572057 356.3999938964844 5.0","Owalusi Community Pimary School Oka","preprimary_and_primary","ondo_akoko_south_west",35,"1345809536436.jpg","5fb9b899-d22d-4fe1-b1c7-7897076e86f1","preprimary_and_primary","1345809536436.jpg",17,"formal_educ",FALSE,FALSE,2,12,815,2.74410774410774,TRUE,FALSE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,29.7,FALSE,FALSE,FALSE,TRUE,2.25,2.25,17.4705882352941,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2624",2624,2624,"c5053a79-98eb-40c6-bff2-d7547aa5e7ee","akoko_south_west","ondo","southwest","7.45331545 5.80522587 553.7999877929688 5.0","Community Primary School Ibaka","primary_only","ondo_akoko_south_west",35,"1346063561554.jpg","c5053a79-98eb-40c6-bff2-d7547aa5e7ee","primary_only","1346063561554.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.905882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.8,FALSE,FALSE,TRUE,FALSE,6.8936170212766,11.5714285714286,40.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2625",2625,2625,"01f4e171-3d48-48a9-8a53-193ab37bf9de","akoko_south_west","ondo","southwest","7.47111035 5.73564074 359.5 5.0","Holy Trinity Pry Sch Akungba","preprimary_and_primary","ondo_akoko_south_west",35,"1335876743160.jpg","01f4e171-3d48-48a9-8a53-193ab37bf9de","preprimary_and_primary","1335876743160.jpg",20,"formal_educ",FALSE,FALSE,3,15,786,2.20786516853933,TRUE,FALSE,0,1.17073170731707,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,TRUE,TRUE,4,4,17.8,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2626",2626,2626,"cc045e47-e1a9-412a-b376-e41442e5ec63","akoko_south_west","ondo","southwest","7.45271443 5.68979819 359.20001220703125 5.0","Community Pry Sch Supare Akoko","preprimary_and_primary","ondo_akoko_south_west",35,"1336126921367.jpg","cc045e47-e1a9-412a-b376-e41442e5ec63","preprimary_and_primary","1336126921367.jpg",9,"formal_educ",TRUE,FALSE,6,9,164,1.025,TRUE,TRUE,59,0.904761904761905,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,17.7777777777778,2.25,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2627",2627,2627,"cea8217b-9242-4570-9fde-7c59de119ca7","akoko_south_west","ondo","southwest","7.45781018 5.80009288 562.2999877929688 5.0","ST MARYS R
C.M. SCHOOL OKA AKOKO","preprimary_and_primary","ondo_akoko_south_west",35,"1345324107310.jpg","cea8217b-9242-4570-9fde-7c59de119ca7","preprimary_and_primary","1345324107310.jpg",18,"formal_educ",FALSE,FALSE,1,15,4800,1.58835208471211,TRUE,FALSE,0,1.64855390008764,TRUE,FALSE,3022,FALSE,0,FALSE,FALSE,TRUE,FALSE,431.714285714286,FALSE,FALSE,FALSE,FALSE,41.9722222222222,41.9722222222222,167.888888888889,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2628",2628,2628,"cf993dcf-ae97-43c3-a9aa-ae153c7ab7b2","akoko_south_west","ondo","southwest","7.46705522 5.80169616 579.5 5.0","Ebenezer. Pry. School Agba Oka","primary_only","ondo_akoko_south_west",35,"1345819921591.jpg","cf993dcf-ae97-43c3-a9aa-ae153c7ab7b2","primary_only","1345819921591.jpg",15,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,FALSE,0,0.948717948717949,TRUE,FALSE,152,FALSE,11,FALSE,FALSE,TRUE,FALSE,21.7142857142857,FALSE,FALSE,FALSE,FALSE,3.04,3.04,20.2666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2629",2629,2629,"100c0cf1-2ac7-4e67-b89e-738a8085e043","akoko_south_west","ondo","southwest","7.44533201 5.75181173 385.1000061035156 5.0","Climax Children. Sch. Iwaro Oka.","preprimary_and_primary","ondo_akoko_south_west",35,"1345912631019.jpg","100c0cf1-2ac7-4e67-b89e-738a8085e043","preprimary_and_primary","1345912631019.jpg",10,"formal_educ",FALSE,FALSE,6,6,18,0.140625,FALSE,TRUE,12,1.20689655172414,FALSE,TRUE,32,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,3.2,3.2,12.8,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2630",2630,2630,"c959606f-738f-48ff-af66-f8703358f95e","akoko_south_west","ondo","southwest","7.45643528 5.80963541 610.7000122070313 5.0","Rado Nursery/Primary School","preprimary_and_primary","ondo_akoko_south_west",35,"1346163657302.jpg","c959606f-738f-48ff-af66-f8703358f95e","preprimary_and_primary","1346163657302.jpg",18,"formal_educ",TRUE,FALSE,3,13,24,0.04642166344294,TRUE,FALSE,0,0.92910447761194,TRUE,FALSE,517,TRUE,3,FALSE,FALSE,FALSE,FALSE,43.0833333333333,FALSE,FALSE,TRUE,FALSE,10.34,5.17,28.7222222222222,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2631",2631,2631,"d3b02aac-6a0c-48ec-9895-0e7de2b8279f","akoko_south_west","ondo","southwest","7.44146505 5.75901594 366.0 5.0","Local Authority Sch. 1, Iwaro Oka.","preprimary_and_primary","ondo_akoko_south_west",35,"1345810334569.jpg","d3b02aac-6a0c-48ec-9895-0e7de2b8279f","preprimary_and_primary","1345810334569.jpg",22,"formal_educ",FALSE,FALSE,8,16,1630,7.47706422018349,FALSE,TRUE,0,0.895652173913044,TRUE,FALSE,218,FALSE,3,FALSE,FALSE,TRUE,FALSE,12.8235294117647,FALSE,FALSE,FALSE,FALSE,1.17837837837838,1.09,9.90909090909091,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"2632",2632,2632,"f6b5f782-65a3-4d28-9818-24ced5002ad1","akoko_south_west","ondo","southwest","7.47020441 5.82109297 531.2999877929688 5.0","Christ High School Apole Ikanmu","juniors_sec_only","ondo_akoko_south_west",35,"1345897580413.jpg","f6b5f782-65a3-4d28-9818-24ced5002ad1","juniors_sec_only","1345897580413.jpg",15,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,FALSE,0,1.07913669064748,TRUE,TRUE,144.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.1666666666667,FALSE,FALSE,FALSE,FALSE,1.80625,1.65142857142857,38.5333333333333,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2633",2633,2633,"11cc8701-e85e-4b0f-b2d6-77af465c242d","akoko_south_west","ondo","southwest","7.45328709 5.78987322 552.9000244140625 5.0","OMEGA ACADEMY N.I.P OKA","preprimary_and_primary","ondo_akoko_south_west",35,"1345317184250.jpg","11cc8701-e85e-4b0f-b2d6-77af465c242d","preprimary_and_primary","1345317184250.jpg",10,"formal_educ",FALSE,TRUE,2,6,131,1.0650406504065,FALSE,FALSE,32,1.73333333333333,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,17.5714285714286,TRUE,FALSE,FALSE,FALSE,1.23,1.23,12.3,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2634",2634,2634,"deae8ebd-b2d7-4422-b939-86c287fa6b42","akoko_south_west","ondo","southwest","7.44646232 5.75793162 391.0 5.0","St Clara Cath Pry Sch","preprimary_and_primary","ondo_akoko_south_west",35,"1335883556352.jpg","deae8ebd-b2d7-4422-b939-86c287fa6b42","preprimary_and_primary","1335883556352.jpg",26,"formal_educ",TRUE,FALSE,7,19,1298,3.16585365853659,TRUE,TRUE,92,0.91588785046729,FALSE,TRUE,68.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,25.625,FALSE,FALSE,TRUE,FALSE,1.70833333333333,1.70833333333333,15.7692307692308,Inf,22,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"2635",2635,2635,"8861993f-5acf-4bf6-b111-f5e82f54da0f","akoko_south_west","ondo","southwest","7.3775070905685425 5.779672265052795 329.0 4.0","Z I pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1345823420778.jpg","8861993f-5acf-4bf6-b111-f5e82f54da0f","preprimary_and_primary","1345823420778.jpg",9,"religious_with_formal",TRUE,FALSE,7,9,469,3.94117647058824,TRUE,FALSE,0,1.2037037037037,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,TRUE,TRUE,5.66666666666667,6.26315789473684,13.2222222222222,4.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2636",2636,2636,"c20a2a7e-2371-4629-99d9-42c222028b50","akoko_south_west","ondo","southwest","7.45513574 5.80316733 547.7999877929688 5.0","Christ A.C. Central Primary School  Ibaka Oka","primary_only","ondo_akoko_south_west",35,"1346059183998.jpg","c20a2a7e-2371-4629-99d9-42c222028b50","primary_only","1346059183998.jpg",15,"formal_educ",FALSE,FALSE,3,13,NA,NA,TRUE,FALSE,0,0.9375,FALSE,FALSE,465,FALSE,0,FALSE,FALSE,TRUE,FALSE,155,FALSE,FALSE,TRUE,TRUE,3.38181818181818,3.38181818181818,62,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2637",2637,2637,"6d904e0c-fb20-4c26-8c43-31790d6b5340","akoko_south_west","ondo","southwest","7.47627033 5.74287171 352.29998779296875 5.0","Apex Academy","primary_junior_and_senior_sec","ondo_akoko_south_west",35,"1345899091318.jpg","6d904e0c-fb20-4c26-8c43-31790d6b5340","primary_junior_and_senior_sec","1345899091318.jpg",18,"formal_educ",FALSE,TRUE,0,5,27,0.103448275862069,TRUE,FALSE,50,0.891304347826087,TRUE,TRUE,43.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,18.6428571428571,FALSE,FALSE,FALSE,TRUE,1.305,1.305,14.5,1.28571428571429,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2638",2638,2638,"41ad25ed-bddc-4283-a51d-42aa196ff0c0","akoko_south_west","ondo","southwest","7.372791767120361 5.722519755363464 335.0 4.0","St peter ang pry sch","preprimary_and_primary","ondo_akoko_south_west",35,"1345818181302.jpg","41ad25ed-bddc-4283-a51d-42aa196ff0c0","preprimary_and_primary","1345818181302.jpg",9,"formal_educ",FALSE,FALSE,12,7,950,3.78486055776892,FALSE,FALSE,0,1.26126126126126,FALSE,NA,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,41.8333333333333,FALSE,FALSE,TRUE,TRUE,3.58571428571429,4.18333333333333,27.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2639",2639,2639,"c92a974f-d879-4e51-be2c-c0d61e21a3c0","akoko_south_west","ondo","southwest","7.45837472 5.82077255 558.0999755859375 5.0","Community pry sch","primary_only","ondo_akoko_south_west",35,"1345902702981.jpg","c92a974f-d879-4e51-be2c-c0d61e21a3c0","primary_only","1345902702981.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,1,0.982142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55.5,TRUE,FALSE,TRUE,TRUE,5.84210526315789,7.4,22.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2640",2640,2640,"5b53f7dc-c35b-4fa0-9514-74a77c662aab","akoko_south_west","ondo","southwest","7.44806225 5.68975171 358.8999938964844 5.0","Salvation Army Pry Sch Supare.","preprimary_only","ondo_akoko_south_west",35,"1346063706191.jpg","5b53f7dc-c35b-4fa0-9514-74a77c662aab","preprimary_only","1346063706191.jpg",10,"formal_educ",FALSE,FALSE,0,9,0,0,FALSE,FALSE,0,1.04242424242424,FALSE,TRUE,84.25,TRUE,2,FALSE,FALSE,TRUE,FALSE,67.4,FALSE,FALSE,TRUE,TRUE,1.86187845303867,1.86187845303867,67.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2641",2641,2641,"3b407762-4f81-46f6-a68f-b63e8930e253","akoko_south_west","ondo","southwest","7.45242005 5.80382855 548.2000122070313 5.0","Radiant Children School","preprimary_and_primary","ondo_akoko_south_west",35,"1346064754677.jpg","3b407762-4f81-46f6-a68f-b63e8930e253","preprimary_and_primary","1346064754677.jpg",8,"formal_educ",FALSE,FALSE,0,4,8,0.0597014925373134,TRUE,FALSE,0,0.970588235294118,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,14.8888888888889,FALSE,FALSE,FALSE,TRUE,2.12698412698413,2.35087719298246,16.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2642",2642,2642,"5ad208c2-b0ae-4be1-9862-5b40b10a4294","akoko_south_west","ondo","southwest","7.44842131 5.68178957 341.29998779296875 5.0","Agbogbo Gram Sch Supare","junior_and_senior_sec","ondo_akoko_south_west",35,"1336138897455.jpg","5ad208c2-b0ae-4be1-9862-5b40b10a4294","junior_and_senior_sec","1336138897455.jpg",36,"formal_educ",FALSE,TRUE,10,9,159,0.208935611038108,TRUE,FALSE,0,1.01322751322751,TRUE,TRUE,84.5555555555556,TRUE,8,FALSE,FALSE,TRUE,FALSE,42.2777777777778,FALSE,FALSE,FALSE,FALSE,1.9025,1.9025,21.1388888888889,7.2,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2643",2643,2643,"0b3014f4-b769-404c-adc3-de652d4463a6","akoko_south_west","ondo","southwest","7.45557219 5.80917723 570.5 5.0","ST Mark‘s A.C Primary School Ibaka","primary_only","ondo_akoko_south_west",35,"1346067390103.jpg","0b3014f4-b769-404c-adc3-de652d4463a6","primary_only","1346067390103.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,0,0.875739644970414,TRUE,FALSE,158.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.8333333333333,FALSE,FALSE,TRUE,FALSE,5.28333333333333,5.28333333333333,26.4166666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2644",2644,2644,"d2162823-396b-4179-9a05-c72c6333bfc6","akoko_south_west","ondo","southwest","7.47286621 5.73883145 353.0 5.0","Ansarudeen Primary School Akungba","juniors_sec_only","ondo_akoko_south_west",35,"1345351096718.jpg","d2162823-396b-4179-9a05-c72c6333bfc6","juniors_sec_only","1345351096718.jpg",24,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,100,1.23728813559322,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,58.6666666666667,TRUE,FALSE,TRUE,TRUE,1.47486033519553,1.32,22,3.42857142857143,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2645",2645,2645,"6e2465ab-1767-49d3-9fed-d94d8df0488a","akoko_south_west","ondo","southwest","7.45676061 5.79731782 557.0 5.0","LORDS. GRACE NURSERY AND PRIMARY","preprimary_and_primary","ondo_akoko_south_west",35,"1345323102781.jpg","6e2465ab-1767-49d3-9fed-d94d8df0488a","preprimary_and_primary","1345323102781.jpg",17,"formal_educ",FALSE,FALSE,0,10,24,0.114285714285714,TRUE,FALSE,45,1.47058823529412,TRUE,FALSE,105,TRUE,2,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,1.05,1.05,12.3529411764706,17,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2646",2646,2646,"16bcf43d-00fd-4509-a343-c66be3d4c609","akoko_south_west","ondo","southwest","7.43387718 5.75617065 368.1000061035156 5.0","St. Patricks College Iwaro Oka Akoko","junior_and_senior_sec","ondo_akoko_south_west",35,"1335948607832.jpg","16bcf43d-00fd-4509-a343-c66be3d4c609","junior_and_senior_sec","1335948607832.jpg",55,"formal_educ",FALSE,FALSE,38,21,700,0.45016077170418,TRUE,NA,0,1.0221066319896,TRUE,TRUE,194.375,TRUE,4,FALSE,FALSE,TRUE,FALSE,37.0238095238095,FALSE,FALSE,FALSE,FALSE,1.94375,1.94375,28.2727272727273,5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2647",2647,2647,"73685fa0-5deb-494b-9344-50f0117a3b70","akoko_south_west","ondo","southwest","7.45426786 5.81656278 581.7000122070313 5.0","OGOSO HIGH SCHOOL. OKA OKOKO","preprimary_and_primary","ondo_akoko_south_west",35,"1345902347025.jpg","73685fa0-5deb-494b-9344-50f0117a3b70","preprimary_and_primary","1345902347025.jpg",34,"formal_educ",FALSE,FALSE,20,14,335,0.263157894736842,TRUE,FALSE,0,1.11111111111111,TRUE,TRUE,318.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,53.0416666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,37.4411764705882,6.8,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2648",2648,2648,"52cf9b88-01a9-4be5-8931-c4bcfa3ae5f7","akoko_south_west","ondo","southwest","7.41686792 5.72694031 334.20001220703125 5.0","ST Anthony‘s R.C.M Primary School Idofin Ayegunle","primary_only","ondo_akoko_south_west",35,"1345893182261.jpg","52cf9b88-01a9-4be5-8931-c4bcfa3ae5f7","primary_only","1345893182261.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,0.928888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,72.3333333333333,FALSE,FALSE,TRUE,FALSE,5.71052631578947,4.93181818181818,36.1666666666667,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2649",2649,2649,"e63b0b20-c909-4c01-b1c9-1f3c86cfdd6c","akoko_south_west","ondo","southwest","7.46136242 5.8060415 555.5 5.0","SAVIOURS PRIMARY SCHOOL","preprimary_and_primary","ondo_akoko_south_west",35,"1345899090323.jpg","e63b0b20-c909-4c01-b1c9-1f3c86cfdd6c","preprimary_and_primary","1345899090323.jpg",24,"formal_educ",FALSE,FALSE,16,13,162,0.283216783216783,TRUE,FALSE,0,0.881578947368421,TRUE,TRUE,95.3333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,31.7777777777778,FALSE,FALSE,TRUE,FALSE,6.35555555555556,63.5555555555556,23.8333333333333,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
