breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Iroho Okia,,,Stand Alone Water Point,1345902596159.jpg,No,7.45445022 5.8135557 564.0999755859375 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345902596159.jpg,water,Ondo,ondo_akoko_south_west,f6d42d04-8d59-4f81-9d0c-1648a980cbfb,3,Borehole,water_source,borehole_tube_well,f6d42d04-8d59-4f81-9d0c-1648a980cbfb,Southwest
Functional,,Okia Oka,,,"Water Scheme, Source within 100m",1346069829023.jpg,Yes,7.4486389 5.82721387 505.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346069829023.jpg,water,Ondo,ondo_akoko_south_west,3b5c81d8-d1b2-498e-af4b-c8555ddcc394,Ward 3,Tap,outlet,,3b5c81d8-d1b2-498e-af4b-c8555ddcc394,Southwest
Mechanical Issue,,Oba,,,"Water Scheme, Source within 100m",1345818456714.jpg,No,7.37276488 5.72198464 330.70001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Don't Know,1345818456714.jpg,water,Ondo,ondo_akoko_south_west,bd6ed5ac-4fe1-49eb-bd61-94b24006c6d1,Ward 15,Tap,outlet,,bd6ed5ac-4fe1-49eb-bd61-94b24006c6d1,Southwest
Mechanical Issue,,Akowonjo,,,,1346149637938.jpg,No,7.44825236 5.61853295 351.8999938964844 5.0,False,Akoko South West,35,35,35.0,,No,1346149637938.jpg,water,Ondo,ondo_akoko_south_west,fee4769d-a439-4e82-9f18-3a8097f3f153,Akowonjo wd11,Don't Know,dk,,fee4769d-a439-4e82-9f18-3a8097f3f153,Southwest
,,Owalusi,,,,1345888466418.jpg,Don't Know,7.43880899 5.76779413 385.5 5.0,False,Akoko South West,35,35,35.0,,No,1345888466418.jpg,water,Ondo,ondo_akoko_south_west,4fa2303b-32b4-4b3e-ac9a-4ceebf085dc7,Iwa 8,Don't Know,dk,,4fa2303b-32b4-4b3e-ac9a-4ceebf085dc7,Southwest
Mechanical Issue,,Iwonrin,,,Stand Alone Water Point,1346075013372.jpg,No,7.453440427780151 5.797020792961121 572.0 4.0,True,Akoko South West,35,35,35.0,Solar,No,1346075013372.jpg,water,Ondo,ondo_akoko_south_west,11385792-2559-4dbe-8542-2cc84b5936ef,5,Borehole,water_source,borehole_tube_well,11385792-2559-4dbe-8542-2cc84b5936ef,Southwest
Functional,,Etioro,,,,1345894699062.jpg,Yes,7.44343099 5.72419573 353.29998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1345894699062.jpg,water,Ondo,ondo_akoko_south_west,f0fe0cba-8160-48bf-89b2-a4d8d6ed6a8e,Etioro/Suparo 10,Don't Know,dk,,f0fe0cba-8160-48bf-89b2-a4d8d6ed6a8e,Southwest
Don't Know,,Akungba,,,,1335876389460.jpg,No,7.46016472 5.73171534 336.8999938964844 5.0,False,Akoko South West,35,35,35.0,,No,1335876389460.jpg,water,Ondo,ondo_akoko_south_west,3d13dd66-1cb3-4e96-863e-3fa902b2395f,Akungba,Don't Know,dk,,3d13dd66-1cb3-4e96-863e-3fa902b2395f,Southwest
Mechanical Issue,,Ose oba,,,Stand Alone Water Point,1345810423472.jpg,No,7.3151832818984985 5.671037435531616 257.0 4.0,True,Akoko South West,35,35,35.0,Solar,No,1345810423472.jpg,water,Ondo,ondo_akoko_south_west,9a18ed7b-eff1-4488-b8d8-3f6e862dafe4,14,Borehole,water_source,borehole_tube_well,9a18ed7b-eff1-4488-b8d8-3f6e862dafe4,Southwest
Functional,,IKASE,,,"Water Scheme, Source within 100m",1345323561120.jpg,Yes,7.45542395 5.80069724 566.7000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345323561120.jpg,water,Ondo,ondo_akoko_south_west,90bd690e-0be9-45f5-96b8-b6d5277c4408,5,Tap,outlet,,90bd690e-0be9-45f5-96b8-b6d5277c4408,Southwest
Mechanical Issue,,IBOJE,,,"Water Scheme, Source within 100m",1345319175339.jpg,No,7.45717105 5.7948733 559.0999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345319175339.jpg,water,Ondo,ondo_akoko_south_west,a9cb1abd-30c5-4cef-a619-985c746048a7,5,Tap,outlet,,a9cb1abd-30c5-4cef-a619-985c746048a7,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345808444461.jpg,Yes,7.318691611289978 5.672619938850403 274.0 4.0,False,Akoko South West,35,35,35.0,,No,1345808444461.jpg,water,Ondo,ondo_akoko_south_west,073761f4-59a6-4444-b15d-d603a7cbe8e1,14,Unimproved Well,water_source,unprotected_dug_well,073761f4-59a6-4444-b15d-d603a7cbe8e1,Southwest
Functional,,Ose Oba,,,Stand Alone Water Point,1345809501575.jpg,Yes,7.3144108057022095 5.67018449306488 248.0 4.0,False,Akoko South West,35,35,35.0,,No,1345809501575.jpg,water,Ondo,ondo_akoko_south_west,eff426f5-ad5e-4865-9087-a89a0ced0501,14,Unimproved Well,water_source,unprotected_dug_well,eff426f5-ad5e-4865-9087-a89a0ced0501,Southwest
Mechanical Issue,,IwaroOka,,,,1345811305166.jpg,No,7.44324064 5.75633462 357.5 5.0,False,Akoko South West,35,35,35.0,,No,1345811305166.jpg,water,Ondo,ondo_akoko_south_west,dba9b443-9173-418c-b301-dbd7f5935641,Iwaro 7,Don't Know,dk,,dba9b443-9173-418c-b301-dbd7f5935641,Southwest
Mechanical Issue,,Aiyepe,,,,1345892567485.jpg,No,7.44702095 5.7565019 366.0 5.0,False,Akoko South West,35,35,35.0,,No,1345892567485.jpg,water,Ondo,ondo_akoko_south_west,5df1e088-8980-4bb8-a817-14a849957e50,Iwaro 7,Don't Know,dk,,5df1e088-8980-4bb8-a817-14a849957e50,Southwest
Functional,,Ikun Akoko,,,"Water Scheme, Source within 100m",1345823692641.jpg,Yes,7.37691514 5.77997638 318.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345823692641.jpg,water,Ondo,ondo_akoko_south_west,b02d76f3-fac0-4b75-a837-017a6b14720b,Ward 9,Tap,outlet,,b02d76f3-fac0-4b75-a837-017a6b14720b,Southwest
Mechanical Issue,,UBA OKA,,,"Water Scheme, Source within 1km",1345991650934.jpg,No,7.4905716 5.81955612 392.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345991650934.jpg,water,Ondo,ondo_akoko_south_west,19656fdd-e40e-48a0-ae00-1272a6d12a92,3,Tap,outlet,,19656fdd-e40e-48a0-ae00-1272a6d12a92,Southwest
Functional,,Okia Oka,,,"Water Scheme, Source within 100m",1346069577624.jpg,Yes,7.44855052 5.82559276 511.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346069577624.jpg,water,Ondo,ondo_akoko_south_west,2bf13104-e76e-4ff7-a7c0-88b01a014f0d,Ward 3,Tap,outlet,,2bf13104-e76e-4ff7-a7c0-88b01a014f0d,Southwest
Functional,,Ora Ikanmu,,,Stand Alone Water Point,1345896842970.jpg,Yes,7.46340336 5.81077114 518.7999877929688 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345896842970.jpg,water,Ondo,ondo_akoko_south_west,12252062-31b4-4da3-b138-e4aa9941a465,2,Borehole,water_source,borehole_tube_well,12252062-31b4-4da3-b138-e4aa9941a465,Southwest
Functional,,SABO IBAKA,,,Stand Alone Water Point,1346060527656.jpg,Yes,7.45475844 5.80309057 559.7999877929688 5.0,False,Akoko South West,35,35,35.0,,No,1346060527656.jpg,water,Ondo,ondo_akoko_south_west,6278b3ea-3128-4e37-8eec-0d92e264c12f,1,Unimproved Well,water_source,protected_dug_well,6278b3ea-3128-4e37-8eec-0d92e264c12f,Southwest
Don't Know,,Akungba,,,,1335870008327.jpg,No,7.46328954 5.73430036 359.79998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1335870008327.jpg,water,Ondo,ondo_akoko_south_west,7fb6db8a-7cb3-4c7c-95a5-b06baf758d24,Akunmi,Don't Know,dk,,7fb6db8a-7cb3-4c7c-95a5-b06baf758d24,Southwest
Functional,,Ekese,,,Stand Alone Water Point,1345814654203.jpg,Yes,7.46195383 5.79934832 567.9000244140625 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345814654203.jpg,water,Ondo,ondo_akoko_south_west,43eab124-1e3d-4ecb-a708-a7cb63261685,5,Unimproved Well,water_source,protected_dug_well,43eab124-1e3d-4ecb-a708-a7cb63261685,Southwest
Mechanical Issue,,Akungba,,,,1335880829367.jpg,No,7.46936637 5.73595971 364.6000061035156 5.0,False,Akoko South West,35,35,35.0,,Don't Know,1335880829367.jpg,water,Ondo,ondo_akoko_south_west,65cd4f05-198c-45b5-83fd-7af2f2eab1f7,Akungba,Don't Know,dk,,65cd4f05-198c-45b5-83fd-7af2f2eab1f7,Southwest
Functional,,Oba,,,Stand Alone Water Point,1345813170127.jpg,Yes,7.374873161315918 5.726076364517212 322.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345813170127.jpg,water,Ondo,ondo_akoko_south_west,17da8592-7ea9-439e-b114-5a08c8a9aa7e,15,Borehole,water_source,borehole_tube_well,17da8592-7ea9-439e-b114-5a08c8a9aa7e,Southwest
Mechanical Issue,,Oka Odo,,,"Water Scheme, Source within 100m",1335951430823.jpg,No,7.43978833 5.76843951 390.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),Yes,1335951430823.jpg,water,Ondo,ondo_akoko_south_west,e461b5a2-e9b7-4da6-8c9d-f71660421b01,Oka Odo ward 8,Tap,outlet,,e461b5a2-e9b7-4da6-8c9d-f71660421b01,Southwest
Functional,,OWAKE,,,"Water Scheme, Source within 100m",1346155308873.jpg,Yes,7.43931711 5.7627176 379.5 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346155308873.jpg,water,Ondo,ondo_akoko_south_west,961c5747-b25e-4e43-b554-b4eeace4902a,6,Tap,outlet,,961c5747-b25e-4e43-b554-b4eeace4902a,Southwest
Functional,,Abulenla,,,,1346149243267.jpg,Yes,7.44803198 5.61736029 352.20001220703125 5.0,False,Akoko South West,35,35,35.0,,No,1346149243267.jpg,water,Ondo,ondo_akoko_south_west,4184b574-7ae5-49b3-b6ec-a235bae2e5e8,Akowo.jo wd11,Don't Know,dk,,4184b574-7ae5-49b3-b6ec-a235bae2e5e8,Southwest
Functional,,Korowa,,,"Water Scheme, Source within 100m",1345902403504.jpg,Yes,7.45435218 5.81618756 576.2999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345902403504.jpg,water,Ondo,ondo_akoko_south_west,9af4b3a5-9df8-4130-ba21-3f18eae3bc97,Ward 3,Tap,outlet,,9af4b3a5-9df8-4130-ba21-3f18eae3bc97,Southwest
Functional,,Ikun Akoko,,,"Water Scheme, Source within 100m",1345823109689.jpg,Yes,7.37618896 5.77670671 317.29998779296875 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345823109689.jpg,water,Ondo,ondo_akoko_south_west,bcda6f5a-8157-4f59-8c59-20e2d8bc6ad7,Ward 9,Tap,outlet,,bcda6f5a-8157-4f59-8c59-20e2d8bc6ad7,Southwest
Mechanical Issue,,Ayepe Iwaro Oka,,,,1335883900873.jpg,No,7.44477516 5.75698395 387.70001220703125 5.0,False,Akoko South West,35,35,35.0,,No,1335883900873.jpg,water,Ondo,ondo_akoko_south_west,dff2d617-3fb9-45c0-aadf-b1fd28bdcacc,Ayepe ward 7,Don't Know,dk,,dff2d617-3fb9-45c0-aadf-b1fd28bdcacc,Southwest
Mechanical Issue,,IBAKA,,,"Water Scheme, Source within 100m",1346067729761.jpg,No,7.45582874 5.80759814 561.2000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346067729761.jpg,water,Ondo,ondo_akoko_south_west,21333935-89e1-426a-9839-7d609b83fd7d,1,Tap,outlet,,21333935-89e1-426a-9839-7d609b83fd7d,Southwest
Poorly Constructed,,Ebo,,,"Water Scheme, Source within 100m",1346151017537.jpg,No,7.43897816 5.77037131 401.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346151017537.jpg,water,Ondo,ondo_akoko_south_west,0b8b7300-9793-4246-b5c3-b578632f0037,Ward 6,Tap,outlet,,0b8b7300-9793-4246-b5c3-b578632f0037,Southwest
Mechanical Issue,,Isolo ikun,,,Stand Alone Water Point,1345824638177.jpg,No,7.373596429824829 5.7861363887786865 333.0 4.0,True,Akoko South West,35,35,35.0,Electric,No,1345824638177.jpg,water,Ondo,ondo_akoko_south_west,e8b82f5e-9842-441b-83c7-0e63f0bf6f82,9,Borehole,water_source,borehole_tube_well,e8b82f5e-9842-441b-83c7-0e63f0bf6f82,Southwest
Functional,,Ose Oba,,,Stand Alone Water Point,1345808760427.jpg,Yes,7.31816528 5.67176831 261.6000061035156 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345808760427.jpg,water,Ondo,ondo_akoko_south_west,62ffcc04-3bad-49a8-952f-37279947ab56,Ward 14,Unimproved Well,water_source,protected_dug_well,62ffcc04-3bad-49a8-952f-37279947ab56,Southwest
Functional,,Ose Oba,,,Stand Alone Water Point,1345808588483.jpg,Yes,7.31790009 5.67215117 269.1000061035156 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345808588483.jpg,water,Ondo,ondo_akoko_south_west,0fbcd5ff-425e-4ae1-bc68-89fffb0ae081,Ward 14,Unimproved Well,water_source,protected_dug_well,0fbcd5ff-425e-4ae1-bc68-89fffb0ae081,Southwest
Mechanical Issue,,Ose oba,,,Stand Alone Water Point,1345810019372.jpg,No,7.3178547620773315 5.675618648529053 246.0 4.0,True,Akoko South West,35,35,35.0,Electric,No,1345810019372.jpg,water,Ondo,ondo_akoko_south_west,aa397f2b-0d85-4940-96fd-dcb60269e08a,14,Borehole,water_source,borehole_tube_well,aa397f2b-0d85-4940-96fd-dcb60269e08a,Southwest
Functional,,Korowa,,,"Water Scheme, Source within 100m",1345903158617.jpg,Yes,7.45564573 5.81388074 564.5999755859375 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345903158617.jpg,water,Ondo,ondo_akoko_south_west,9cd77961-b983-40c0-9f2f-93b73adf6e9f,Ward 3,Tap,outlet,,9cd77961-b983-40c0-9f2f-93b73adf6e9f,Southwest
Under Construction,,Iwaro Oka,,,,1345885092196.jpg,No,7.4349497 5.7583149 376.79998779296875 5.0,False,Akoko South West,35,35,35.0,,No,1345885092196.jpg,water,Ondo,ondo_akoko_south_west,2403a310-1b91-4d39-a5c5-ba7335be5710,Iwaro 7,Don't Know,dk,,2403a310-1b91-4d39-a5c5-ba7335be5710,Southwest
Functional,,OWASE,,,"Water Scheme, Source within 100m",1345322332620.jpg,Yes,7.46247107 5.79553901 574.2000122070313 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345322332620.jpg,water,Ondo,ondo_akoko_south_west,81741c26-dfa2-4f5a-aa0d-614158a81814,5,Tap,outlet,,81741c26-dfa2-4f5a-aa0d-614158a81814,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345824506734.jpg,No,7.373805642127991 5.785385370254517 337.0 4.0,True,Akoko South West,35,35,35.0,,No,1345824506734.jpg,water,Ondo,ondo_akoko_south_west,f0e9157e-b4d5-409e-97ad-af5d7e04b25b,9,Borehole,water_source,borehole_tube_well,f0e9157e-b4d5-409e-97ad-af5d7e04b25b,Southwest
Mechanical Issue,,Ikun,,,Stand Alone Water Point,1345823686473.jpg,No,7.375296950340271 5.781764388084412 333.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345823686473.jpg,water,Ondo,ondo_akoko_south_west,76a42881-77f5-4eef-8bbf-6fc2dddbb75d,9,Borehole,water_source,borehole_tube_well,76a42881-77f5-4eef-8bbf-6fc2dddbb75d,Southwest
Functional,,Iwaro Oka,,,"Water Scheme, Source within 100m",1335956651089.jpg,Yes,7.44893026 5.75323176 392.20001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335956651089.jpg,water,Ondo,ondo_akoko_south_west,68675db4-f892-4633-a3c5-58fe38021d49,Iwaro Oka ward 7,Tap,outlet,,68675db4-f892-4633-a3c5-58fe38021d49,Southwest
Mechanical Issue,,Iwaro Oka,,,,1335956957232.jpg,No,7.44920073 5.75093765 416.79998779296875 5.0,False,Akoko South West,35,35,35.0,,Don't Know,1335956957232.jpg,water,Ondo,ondo_akoko_south_west,462a0834-6332-472d-9684-8e9325befb02,Iwaro Oka ward 8,Don't Know,dk,,462a0834-6332-472d-9684-8e9325befb02,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345809689202.jpg,Yes,7.312967777252197 5.668011903762817 243.0 4.0,False,Akoko South West,35,35,35.0,Manual,No,1345809689202.jpg,water,Ondo,ondo_akoko_south_west,161d5b20-d990-4fc6-b614-157a61e5edb9,14,Unimproved Well,water_source,unprotected_dug_well,161d5b20-d990-4fc6-b614-157a61e5edb9,Southwest
Functional,,Oba,,,Stand Alone Water Point,1345813810940.jpg,Yes,7.37676402 5.72496327 317.29998779296875 5.0,False,Akoko South West,35,35,35.0,Manual,No,1345813810940.jpg,water,Ondo,ondo_akoko_south_west,eeab12b8-68ff-40c8-8630-534f09f823f0,Ward 15,Unimproved Well,water_source,protected_dug_well,eeab12b8-68ff-40c8-8630-534f09f823f0,Southwest
Mechanical Issue,,IKESE,,,"Water Scheme, Source within 100m",1345326668645.jpg,No,7.45770634 5.80359629 560.7999877929688 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345326668645.jpg,water,Ondo,ondo_akoko_south_west,d456d630-55b3-45c0-9b8e-66fc6ce2db81,4,Tap,outlet,,d456d630-55b3-45c0-9b8e-66fc6ce2db81,Southwest
Mechanical Issue,,Igia Ibaka,,,Stand Alone Water Point,1346065385943.jpg,No,7.45359322 5.80553297 536.5999755859375 5.0,True,Akoko South West,35,35,35.0,,No,1346065385943.jpg,water,Ondo,ondo_akoko_south_west,68798987-6168-48c5-a47e-61409c792f2f,1,Borehole,water_source,borehole_tube_well,68798987-6168-48c5-a47e-61409c792f2f,Southwest
Functional,,Ebo,,,Stand Alone Water Point,1346151117794.jpg,Yes,7.43900639 5.77053487 395.8999938964844 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346151117794.jpg,water,Ondo,ondo_akoko_south_west,4444cd1d-0046-4365-9761-08a449687428,Ward 6,Unimproved Well,water_source,protected_dug_well,4444cd1d-0046-4365-9761-08a449687428,Southwest
Functional,,Okia,,,Stand Alone Water Point,1346070038392.jpg,Yes,7.44882367 5.82500331 511.8999938964844 5.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1346070038392.jpg,water,Ondo,ondo_akoko_south_west,1039a5dc-2040-48fc-be82-7f03069d8c17,3,Borehole,water_source,borehole_tube_well,1039a5dc-2040-48fc-be82-7f03069d8c17,Southwest
Mechanical Issue,,Aguni QTS,,,,1345347788141.jpg,No,7.46076027 5.73528598 352.5 5.0,False,Akoko South West,35,35,35.0,,No,1345347788141.jpg,water,Ondo,ondo_akoko_south_west,7908c6bb-77de-4b15-9294-cbc344d12212,Agungba,Don't Know,dk,,7908c6bb-77de-4b15-9294-cbc344d12212,Southwest
Functional,,Ebo,,,Stand Alone Water Point,1346151377586.jpg,Yes,7.4208033084869385 5.77232301235199 366.0 4.0,False,Akoko South West,35,35,35.0,Manual,No,1346151377586.jpg,water,Ondo,ondo_akoko_south_west,66b91dda-c823-48d0-8664-8145c15d406e,6,Unimproved Well,water_source,protected_dug_well,66b91dda-c823-48d0-8664-8145c15d406e,Southwest
Functional,,Ebo,,,"Water Scheme, Source within 100m",1346151766678.jpg,Yes,7.43833076 5.77241171 396.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346151766678.jpg,water,Ondo,ondo_akoko_south_west,756e6d65-4d01-4d95-b029-570a92bb2c40,Ward 6,Tap,outlet,,756e6d65-4d01-4d95-b029-570a92bb2c40,Southwest
Mechanical Issue,,OKIA OKA,,,"Water Scheme, Source within 100m",1346069863587.jpg,No,7.44847431 5.82313835 508.70001220703125 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346069863587.jpg,water,Ondo,ondo_akoko_south_west,bd6d99cc-d06b-4a5b-aa05-9d54489eb0e0,3,Tap,outlet,,bd6d99cc-d06b-4a5b-aa05-9d54489eb0e0,Southwest
Functional,,Ayedara,,,,1346075414048.jpg,Yes,7.4473776 5.6819562 347.70001220703125 5.0,False,Akoko South West,35,35,35.0,,No,1346075414048.jpg,water,Ondo,ondo_akoko_south_west,98ec9c60-ce04-459c-bb3a-01a7276ab845,Supare 12,Don't Know,dk,,98ec9c60-ce04-459c-bb3a-01a7276ab845,Southwest
Mechanical Issue,,Idofin Ayegunle,,,Stand Alone Water Point,1345892688401.jpg,No,7.41551399230957 5.7263123989105225 329.0 4.0,True,Akoko South West,35,35,35.0,Manual,No,1345892688401.jpg,water,Ondo,ondo_akoko_south_west,73ee36b8-13dc-4d05-a5be-24bb8def98f6,6,Borehole,water_source,borehole_tube_well,73ee36b8-13dc-4d05-a5be-24bb8def98f6,Southwest
Functional,,AGBA,,,Stand Alone Water Point,1345892541353.jpg,Yes,7.45898846 5.80800858 542.5 5.0,False,Akoko South West,35,35,35.0,,No,1345892541353.jpg,water,Ondo,ondo_akoko_south_west,5b00e28a-12a6-4b0e-b871-363ddd767bc0,4,Unimproved Well,water_source,protected_dug_well,5b00e28a-12a6-4b0e-b871-363ddd767bc0,Southwest
Poorly Constructed,,Akowonjo,,,"Water Scheme, Source within 100m",1346148965348.jpg,No,7.44771765 5.61955571 354.3999938964844 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1346148965348.jpg,water,Ondo,ondo_akoko_south_west,3c33b597-c0bd-40e9-be72-e31810c7ff09,Akowonjo Supare 2,Tap,outlet,,3c33b597-c0bd-40e9-be72-e31810c7ff09,Southwest
Mechanical Issue,,Ayegunle,,,Stand Alone Water Point,1345898413596.jpg,No,7.428866028785706 5.724703073501587 356.0 4.0,True,Akoko South West,35,35,35.0,Solar,No,1345898413596.jpg,water,Ondo,ondo_akoko_south_west,98b99d77-2466-4697-9184-60b12a507f81,6,Borehole,water_source,borehole_tube_well,98b99d77-2466-4697-9184-60b12a507f81,Southwest
Functional,,Ebo,,,Stand Alone Water Point,1346151546050.jpg,Yes,7.43823916 5.77147674 392.79998779296875 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346151546050.jpg,water,Ondo,ondo_akoko_south_west,68dae8f0-153a-40d7-a047-768e5cfe1e4b,Ward 6,Unimproved Well,water_source,protected_dug_well,68dae8f0-153a-40d7-a047-768e5cfe1e4b,Southwest
Mechanical Issue,,Korowa,,,Stand Alone Water Point,1345902496941.jpg,No,7.455795407295227 5.813559293746948 565.0 4.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345902496941.jpg,water,Ondo,ondo_akoko_south_west,84f26b09-78a2-480f-8740-b5bd1d0c776a,3,Borehole,water_source,borehole_tube_well,84f26b09-78a2-480f-8740-b5bd1d0c776a,Southwest
Mechanical Issue,,Supare Akoko,,,,1336126119818.jpg,No,7.45169721 5.69158399 361.1000061035156 5.0,False,Akoko South West,35,35,35.0,,No,1336126119818.jpg,water,Ondo,ondo_akoko_south_west,9a3cb968-5072-4c17-9e4e-bb3e9fed7028,Supare Ward 11,Don't Know,dk,,9a3cb968-5072-4c17-9e4e-bb3e9fed7028,Southwest
Functional,,Oba,,,"Water Scheme, Source within 100m",1345813663501.jpg,Yes,7.37569472 5.72580515 319.0 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1345813663501.jpg,water,Ondo,ondo_akoko_south_west,766ef3b1-4b8a-423b-aada-a248805f8f0a,Ward 15,Tap,outlet,,766ef3b1-4b8a-423b-aada-a248805f8f0a,Southwest
Mechanical Issue,,Eti Oro,,,"Water Scheme, Source within 1km",1335958439147.jpg,No,7.44166797 5.72353167 346.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1335958439147.jpg,water,Ondo,ondo_akoko_south_west,7e227fbf-a147-4580-9321-144e5684ad89,Eti Oro. Ward 10,Tap,outlet,,7e227fbf-a147-4580-9321-144e5684ad89,Southwest
Mechanical Issue,,Owase,,,Stand Alone Water Point,1345809048092.jpg,No,7.45892591 5.79573035 539.7000122070313 5.0,True,Akoko South West,35,35,35.0,Electric,No,1345809048092.jpg,water,Ondo,ondo_akoko_south_west,738cb767-8228-4b82-9ddd-7ef66ef64361,5,Borehole,water_source,borehole_tube_well,738cb767-8228-4b82-9ddd-7ef66ef64361,Southwest
Functional,,Korowa,,,Stand Alone Water Point,1345902305014.jpg,Yes,7.455613017082214 5.813956260681152 563.0 4.0,True,Akoko South West,35,35,35.0,Hand Pump,No,1345902305014.jpg,water,Ondo,ondo_akoko_south_west,bf8a6ab6-d32b-4c20-bb1a-f8e12dd1d3de,3,Borehole,water_source,borehole_tube_well,bf8a6ab6-d32b-4c20-bb1a-f8e12dd1d3de,Southwest
Functional,,Ogangan,,,,1346058267755.jpg,Yes,7.45579992 5.70750961 345.1000061035156 3.0,False,Akoko South West,35,35,35.0,,No,1346058267755.jpg,water,Ondo,ondo_akoko_south_west,309788f3-1a10-4ffa-8416-89dcbb2a0d5b,Supare 11,Don't Know,dk,,309788f3-1a10-4ffa-8416-89dcbb2a0d5b,Southwest
Functional,,Ose oba,,,Stand Alone Water Point,1345810514071.jpg,Yes,7.314668297767639 5.671032071113586 251.0 4.0,False,Akoko South West,35,35,35.0,,No,1345810514071.jpg,water,Ondo,ondo_akoko_south_west,f36296b5-5750-4bde-ae0f-73abbdcbd0fa,14,Unimproved Well,water_source,protected_dug_well,f36296b5-5750-4bde-ae0f-73abbdcbd0fa,Southwest
Functional,,Oriri,,,,1346062129668.jpg,Yes,7.45187856 5.69256673 337.20001220703125 5.0,False,Akoko South West,35,35,35.0,,No,1346062129668.jpg,water,Ondo,ondo_akoko_south_west,96096b8e-e3f6-4f54-ad80-622ec509d7c7,Suparo11,Don't Know,dk,,96096b8e-e3f6-4f54-ad80-622ec509d7c7,Southwest
Functional,,Supare,,,"Water Scheme, Source within 100m",1336124622358.jpg,Yes,7.45227843 5.69337608 356.1000061035156 5.0,True,Akoko South West,35,35,35.0,Tap (unknown lift),No,1336124622358.jpg,water,Ondo,ondo_akoko_south_west,b0b5664e-fd45-4f69-8be7-0c18704d8f60,Supare ward 12,Tap,outlet,,b0b5664e-fd45-4f69-8be7-0c18704d8f60,Southwest
Functional,,Ebo,,,Stand Alone Water Point,1346151355927.jpg,Yes,7.4379783 5.7705829 404.79998779296875 5.0,False,Akoko South West,35,35,35.0,Manual,No,1346151355927.jpg,water,Ondo,ondo_akoko_south_west,3312dfab-b28f-4d25-9350-38a01ad9cc83,Ward 6,Unimproved Well,water_source,protected_dug_well,3312dfab-b28f-4d25-9350-38a01ad9cc83,Southwest
Mechanical Issue,,Oka Odo,,,,1335954745007.jpg,No,7.44218069 5.76506758 397.5 5.0,False,Akoko South West,35,35,35.0,,No,1335954745007.jpg,water,Ondo,ondo_akoko_south_west,caf73275-c8de-42cd-8f51-66611eff0113,Oka odo Iwaro Oka ward 8,Don't Know,dk,,caf73275-c8de-42cd-8f51-66611eff0113,Southwest
