access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1070.286859,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, GAA TAIRU",preprimary_and_primary,1343389310530.jpg,True,False,FALSE,8.87251181 4.15132221 475.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.633333333333333,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,3.0,49.0,4.0,4.0,,4.0,180.0,public,False,1343389310530.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.16666666666667,16.3333333333333,1.225,12.25,24.5,False,,"COMMUNITY PRIMARY SCHOOL, GAA TAIRU",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.6734693877551,FALSE,,oyo_olorunsogo,a223c449-e2d9-4977-a9c9-f0f85c8f43c1,False,a223c449-e2d9-4977-a9c9-f0f85c8f43c1,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Islamic Senior Grammar School,senior_sec_only,1343303792405.jpg,,False,,8.75921227 4.14764146 403.1000061035156 5.0,False,False,senior_sec_only,Olorunsogo,594,594,594.0,1.1027397260274,True,olorunsogo,oyo,southwest,TRUE,4.0,2.0,10.0,307.0,0.0,8.0,,2.0,0.0,public,True,1343303792405.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.8375,30.7,3.8375,38.375,,True,,Islamic Senior Grammar School,education,Oyo,250.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_olorunsogo,a68b9ee8-a332-4e59-a65d-ad913ceed2cc,False,a68b9ee8-a332-4e59-a65d-ad913ceed2cc,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Olore Nursery and Primary School,preprimary_and_primary,1343314810805.jpg,,False,FALSE,8.75345872 4.13114248 388.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,1.7037037037037,False,olorunsogo,oyo,southwest,FALSE,0.0,0.0,8.0,365.0,0.0,11.0,,10.0,4.0,private,True,1343314810805.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.05056179775281,45.625,2.05056179775281,33.1818181818182,182.5,True,,Olore Nursery and Primary School,education,Oyo,153.0,Others,False,False,FALSE,11,0.010958904109589,FALSE,,oyo_olorunsogo,f37b38d0-e228-42e1-8d7c-7a2341ed05d2,False,f37b38d0-e228-42e1-8d7c-7a2341ed05d2,Southwest
False,True,1070.286859,True,TRUE,False,,,,formal_educ,"THE APOSTOLIC CHURCH,PRIMARY SCHOOL I, IGBETI",preprimary_and_primary,1343304948476.jpg,,False,,8.74568763 4.13221808 403.20001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.873103448275862,True,olorunsogo,oyo,southwest,FALSE,0.0,2.0,10.0,1358.0,4.0,13.0,,11.0,992.0,public,False,1343304948476.jpg,81759,76.3898008394,,False,FALSE,FALSE,15.4318181818182,135.8,15.4318181818182,104.461538461538,,False,False,"THE APOSTOLIC CHURCH,PRIMARY SCHOOL I, IGBETI",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.730486008836524,FALSE,,oyo_olorunsogo,1c723f5d-ddec-4cd0-b02b-d8e17bd2c066,False,1c723f5d-ddec-4cd0-b02b-d8e17bd2c066,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"Community Primary School, Ojo Aaro",preprimary_and_primary,1343383537529.jpg,,False,,8.68272469 4.05393015 408.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.922942206654991,True,olorunsogo,oyo,southwest,FALSE,2.0,0.0,4.0,1098.0,1.0,4.0,,4.0,,public,False,1343383537529.jpg,81759,76.3898008394,,False,FALSE,FALSE,36.6,274.5,36.6,274.5,,True,True,"Community Primary School, Ojo Aaro",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,49cf0ddc-f4ae-4fa4-a659-964edfaac1e2,False,49cf0ddc-f4ae-4fa4-a659-964edfaac1e2,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School,Gaa Sanda Igbeti",preprimary_and_primary,1343391976587.jpg,,False,,8.80481138 4.12540478 460.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.74025974025974,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,134.0,0.0,2.0,,1.0,0.0,public,False,1343391976587.jpg,81759,76.3898008394,,False,FALSE,FALSE,8.375,,8.93333333333333,67,,True,True,"Nomadic Primary School,Gaa Sanda Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,598c0d61-4e35-4867-83ad-104417f1e1db,False,598c0d61-4e35-4867-83ad-104417f1e1db,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,"St‘mary catholic college,igbeti",junior_and_senior_sec,1343334388233.jpg,,True,TRUE,8.75795924 4.11216213 429.79998779296875 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,0.963636363636364,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,6.0,108.0,14.0,14.0,,5.0,,private,True,1343334388233.jpg,81759,76.3898008394,,True,FALSE,FALSE,0.72,18,0.72,7.71428571428571,27,False,False,"St‘mary catholic college,igbeti",education,Oyo,25.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_olorunsogo,7a24ee3b-a1b5-407a-95c5-762e8c9ef8c7,False,7a24ee3b-a1b5-407a-95c5-762e8c9ef8c7,Southwest
False,False,1070.286859,True,FALSE,True,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, DAUDA, IGBETI",preprimary_and_primary,1343378213639.jpg,,False,,8.81632974 4.16535805 449.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.861111111111111,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,3.0,67.0,3.0,3.0,,2.0,,public,False,1343378213639.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,22.3333333333333,1.11666666666667,22.3333333333333,,False,True,"COMMUNITY PRIMARY SCHOOL, DAUDA, IGBETI",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,a26e1857-45bb-4bda-8c46-576d4958ed29,False,a26e1857-45bb-4bda-8c46-576d4958ed29,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Muslim Community Junior High School,juniors_sec_only,1343295188287.jpg,True,False,FALSE,8.7640871 4.11595033 451.70001220703125 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,0.809338521400778,False,olorunsogo,oyo,southwest,TRUE,0.0,,6.0,465.0,5.0,10.0,,5.0,6.0,public,False,1343295188287.jpg,81759,76.3898008394,,True,FALSE,FALSE,2.73529411764706,77.5,2.70348837209302,46.5,155,True,,Muslim Community Junior High School,education,Oyo,185.0,Others,False,False,TRUE,Inf,0.0129032258064516,FALSE,,oyo_olorunsogo,860e0bd9-75f1-49c6-b307-260720b773d5,False,860e0bd9-75f1-49c6-b307-260720b773d5,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,U.M.C.A. Ogunbode Memorial Senior Grammar School,senior_sec_only,1343304737740.jpg,True,False,FALSE,8.74855583 4.14044891 390.1000061035156 5.0,False,False,senior_sec_only,Olorunsogo,594,594,594.0,0.744827586206897,False,olorunsogo,oyo,southwest,TRUE,3.0,,8.0,253.0,7.0,13.0,,5.0,0.0,public,False,1343304737740.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.47093023255814,31.625,1.58125,19.4615384615385,126.5,True,,U.M.C.A. Ogunbode Memorial Senior Grammar School,education,Oyo,5.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_olorunsogo,eddc8bb8-f425-4d29-ad97-792bb1465230,False,eddc8bb8-f425-4d29-ad97-792bb1465230,Southwest
False,False,1070.286859,False,TRUE,False,,,,formal_educ,"Migrant Farmers Primary School,Jeunkunnu",preprimary_and_primary,1343381502339.jpg,,False,,8.8544701 4.18205782 431.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.714285714285714,True,olorunsogo,oyo,southwest,FALSE,3.0,0.0,3.0,36.0,2.0,4.0,,4.0,0.0,public,False,1343381502339.jpg,81759,76.3898008394,,False,FALSE,FALSE,2,12,2,9,,False,True,"Migrant Farmers Primary School,Jeunkunnu",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,4a935bc8-469c-4b3f-8994-c06ad1db7a3d,False,4a935bc8-469c-4b3f-8994-c06ad1db7a3d,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,Alpha and Omega Nursery and Primary School,preprimary_and_primary,1343302986821.jpg,,False,,8.75555881 4.1486345 384.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.739130434782609,False,olorunsogo,oyo,southwest,FALSE,0.0,0.0,1.0,40.0,0.0,2.0,,2.0,4.0,private,True,1343302986821.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.42857142857143,40,1.42857142857143,20,,True,True,Alpha and Omega Nursery and Primary School,education,Oyo,26.0,Others,False,False,FALSE,Inf,0.1,FALSE,,oyo_olorunsogo,69e67742-5d74-42eb-b98f-d181988b6057,False,69e67742-5d74-42eb-b98f-d181988b6057,Southwest
False,False,1070.286859,True,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OPA",preprimary_and_primary,1343385070064.jpg,,False,,8.91931569 4.23637508 439.3999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.981818181818182,True,olorunsogo,oyo,southwest,FALSE,0.0,2.0,2.0,109.0,0.0,4.0,,2.0,579.0,public,False,1343385070064.jpg,81759,76.3898008394,,False,FALSE,FALSE,1.09,54.5,1.09,27.25,,True,,"COMMUNITY PRIMARY SCHOOL, OPA",education,Oyo,10.0,Others,False,False,FALSE,Inf,5.31192660550459,FALSE,,oyo_olorunsogo,cf2d3023-fa07-4132-8771-565830a0fe49,False,cf2d3023-fa07-4132-8771-565830a0fe49,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,"Bright Way Model Nursery/Primary School, Igbeti",preprimary_and_primary,1343309368467.jpg,True,False,,8.73510933 4.14450696 385.70001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.796875,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,8.0,230.0,2.0,8.0,,7.0,30.0,private,False,1343309368467.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.3,28.75,2.55555555555556,28.75,,False,False,"Bright Way Model Nursery/Primary School, Igbeti",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.130434782608696,FALSE,,oyo_olorunsogo,400d4ca6-812b-489a-865c-d76666814195,False,400d4ca6-812b-489a-865c-d76666814195,Southwest
False,False,1070.286859,True,TRUE,False,0.01187037354,1.31398374114,,formal_educ,"St. Thomas School, Apata Alaje",preprimary_and_primary,1343386500657.jpg,,False,,8.60309888 4.03952463 424.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,610.0,0.916041979010495,True,olorunsogo,oyo,southwest,FALSE,0.0,,3.0,1278.0,2.0,3.0,,2.0,,public,False,1343386500657.jpg,81759,76.3898008394,,False,FALSE,FALSE,255.6,426,127.8,426,,False,True,"St. Thomas School, Apata Alaje",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,b11c5b66-4a00-4071-9c4d-3b24a0777226,False,b11c5b66-4a00-4071-9c4d-3b24a0777226,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,AKOREDE MEMORIAL NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1343291625907.jpg,,False,FALSE,8.75012691 4.1271282 403.20001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.857142857142857,False,olorunsogo,oyo,southwest,FALSE,,0.0,7.0,260.0,0.0,8.0,,3.0,4.0,private,True,1343291625907.jpg,81759,76.3898008394,,True,FALSE,FALSE,13,37.1428571428571,2.6,32.5,260,True,False,AKOREDE MEMORIAL NURSERY/PRIMARY SCHOOL,education,Oyo,111.0,Others,False,False,FALSE,8,0.0153846153846154,FALSE,,oyo_olorunsogo,e53e2c8f-86c4-48d3-b1eb-a71c0850c16b,False,e53e2c8f-86c4-48d3-b1eb-a71c0850c16b,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,UMCA NUR & PRY SCH,preprimary_and_primary,1343348640206.jpg,,False,FALSE,8.74855664 4.13679672 399.29998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.483253588516746,False,olorunsogo,oyo,southwest,TRUE,2.0,2.0,11.0,310.0,19.0,19.0,,18.0,5.0,private,True,1343348640206.jpg,81759,76.3898008394,,True,FALSE,FALSE,1.53465346534653,28.1818181818182,1.53465346534653,16.3157894736842,155,False,False,UMCA NUR & PRY SCH,education,Oyo,0.0,Others,False,False,TRUE,6.33333333333333,0.0161290322580645,FALSE,,oyo_olorunsogo,5387e77b-3d17-4815-99b7-cfb5a7305f50,False,5387e77b-3d17-4815-99b7-cfb5a7305f50,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"MIGRANT FARMERS PRIMARY SCHOOL, ELEKE",preprimary_and_primary,1343382559017.jpg,,False,,8.88447121 4.17891745 449.8999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.857142857142857,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,52.0,0.0,2.0,,2.0,0.0,public,False,1343382559017.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,3.05882352941176,26,,False,True,"MIGRANT FARMERS PRIMARY SCHOOL, ELEKE",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_olorunsogo,d6980520-daf9-49e9-90c7-2f8836c659c2,False,d6980520-daf9-49e9-90c7-2f8836c659c2,Southwest
False,False,1070.286859,False,FALSE,True,,,,formal_educ,Muslim community high sch 2 igbeti,juniors_sec_only,1343347177519.jpg,False,False,,8.75888634 4.14739448 403.1000061035156 5.0,False,False,juniors_sec_only,Olorunsogo,594,594,594.0,1.6198347107438,True,olorunsogo,oyo,southwest,TRUE,0.0,0.0,6.0,317.0,9.0,12.0,,7.0,4.0,public,False,1343347177519.jpg,81759,76.3898008394,,False,FALSE,FALSE,10.5666666666667,52.8333333333333,10.5666666666667,26.4166666666667,,True,False,Muslim community high sch 2 igbeti,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0126182965299685,FALSE,,oyo_olorunsogo,81606783-ed50-4940-8f94-74fb61831461,False,81606783-ed50-4940-8f94-74fb61831461,Southwest
False,False,1070.286859,,FALSE,False,,,,formal_educ,"Migrant farmer,s primary school,Gaa Sidi",preprimary_and_primary,1343471535210.jpg,,False,,8.76177137 4.0716226 476.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.82,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,364.0,0.0,3.0,,1.0,730.0,public,False,1343471535210.jpg,81759,76.3898008394,,False,FALSE,FALSE,30.3333333333333,,36.4,121.333333333333,,False,True,"Migrant farmer,s primary school,Gaa Sidi",education,Oyo,0.0,Others,True,False,FALSE,Inf,2.00549450549451,FALSE,,oyo_olorunsogo,b2269b57-67ce-430e-b1e9-8ed899181c1e,False,b2269b57-67ce-430e-b1e9-8ed899181c1e,Southwest
False,True,1070.286859,False,FALSE,False,,,,formal_educ,"Community Primary School II,Olopoto Igbeti",preprimary_and_primary,1343308556864.jpg,,False,FALSE,8.74220535 4.12616307 429.70001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.882352941176471,False,olorunsogo,oyo,southwest,FALSE,3.0,,7.0,960.0,5.0,7.0,,5.0,1023.0,public,True,1343308556864.jpg,81759,76.3898008394,,False,FALSE,FALSE,8,137.142857142857,7.38461538461539,137.142857142857,960,False,True,"Community Primary School II,Olopoto Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.065625,FALSE,,oyo_olorunsogo,c82047cf-fb2a-473a-8996-cf59947fed87,False,c82047cf-fb2a-473a-8996-cf59947fed87,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Grace nur and pry sch,preprimary_and_primary,1343341508971.jpg,,False,FALSE,8.75840821 4.1296441 414.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.666666666666667,False,olorunsogo,oyo,southwest,FALSE,,0.0,7.0,180.0,0.0,8.0,,8.0,4.0,private,False,1343341508971.jpg,81759,76.3898008394,,False,FALSE,FALSE,2,25.7142857142857,2,22.5,180,True,False,Grace nur and pry sch,education,Oyo,95.0,Others,False,False,FALSE,Inf,0.0222222222222222,FALSE,,oyo_olorunsogo,6c6432fb-66db-4395-bd73-89b4e84225c3,False,6c6432fb-66db-4395-bd73-89b4e84225c3,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,"T. A. C. PRIMARY SCHOOL II, OKE-ODO",preprimary_and_primary,1343304882710.jpg,,False,,8.7456222 4.13205349 400.6000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.960526315789474,True,olorunsogo,oyo,southwest,FALSE,,1.0,10.0,298.0,0.0,7.0,,7.0,622.0,public,True,1343304882710.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.38636363636364,29.8,3.38636363636364,42.5714285714286,,False,False,"T. A. C. PRIMARY SCHOOL II, OKE-ODO",education,Oyo,0.0,Others,False,False,FALSE,Inf,2.08724832214765,FALSE,,oyo_olorunsogo,4d89b976-00d1-40b5-95f8-73ac915ce545,False,4d89b976-00d1-40b5-95f8-73ac915ce545,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Migrant Farmers Primary School,Ologba,Igbeti",preprimary_and_primary,1343405629502.jpg,,False,,8.72825362 4.18026236 385.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.7,True,olorunsogo,oyo,southwest,TRUE,0.0,0.0,,51.0,0.0,3.0,,3.0,180.0,public,False,1343405629502.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.1875,,3.1875,17,,False,True,"Migrant Farmers Primary School,Ologba,Igbeti",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.52941176470588,FALSE,,oyo_olorunsogo,b2b063e9-0723-429b-8eac-88792acea268,False,b2b063e9-0723-429b-8eac-88792acea268,Southwest
False,True,1070.286859,True,FALSE,True,,,,formal_educ,Local authority pry sch 2,preprimary_and_primary,1343342317441.jpg,,True,,8.75666806 4.1314332 419.8999938964844 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.883720930232558,False,olorunsogo,oyo,southwest,TRUE,0.0,0.0,6.0,648.0,1.0,7.0,,4.0,1599.0,public,True,1343342317441.jpg,81759,76.3898008394,,False,FALSE,FALSE,6.17142857142857,108,6.17142857142857,92.5714285714286,,False,False,Local authority pry sch 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.46759259259259,FALSE,,oyo_olorunsogo,11629003-e7b7-4245-852f-477362f1ab95,False,11629003-e7b7-4245-852f-477362f1ab95,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Nomadic Primary School, Olosun",preprimary_and_primary,1343305291365.jpg,,False,,8.70602187 4.14576693 394.70001220703125 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.915750915750916,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,523.0,1.0,3.0,,2.0,165.0,public,False,1343305291365.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,174.333333333333,,False,True,"Nomadic Primary School, Olosun",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.315487571701721,FALSE,,oyo_olorunsogo,834ce284-2046-4bae-9934-5fb38acdd405,False,834ce284-2046-4bae-9934-5fb38acdd405,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,Umca primary sch,preprimary_and_primary,1343516191051.jpg,,False,TRUE,8.7477106 4.13758371 379.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.973333333333333,False,olorunsogo,oyo,southwest,FALSE,0.0,,17.0,1036.0,4.0,16.0,,15.0,1764.0,public,True,1343516191051.jpg,81759,76.3898008394,,False,FALSE,FALSE,3.39672131147541,60.9411764705882,3.39672131147541,64.75,129.5,False,False,Umca primary sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.7027027027027,FALSE,,oyo_olorunsogo,82fda7f3-a010-4898-9efd-f7c52fecb7d7,False,82fda7f3-a010-4898-9efd-f7c52fecb7d7,Southwest
False,False,1070.286859,False,FALSE,False,,,,formal_educ,"MIGRANT FARMERS PRIMARY SCHOOL, BUDO LALERE",preprimary_and_primary,1343397613164.jpg,,False,,8.76630291 4.03580019 414.1000061035156 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.863636363636364,True,olorunsogo,oyo,southwest,TRUE,1.0,0.0,1.0,41.0,0.0,4.0,,4.0,187.0,public,False,1343397613164.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.05,41,2.05,10.25,,False,True,"MIGRANT FARMERS PRIMARY SCHOOL, BUDO LALERE",education,Oyo,0.0,Others,False,False,FALSE,Inf,4.5609756097561,FALSE,,oyo_olorunsogo,2b84e011-e39c-4d2a-96f7-41159b906f69,False,2b84e011-e39c-4d2a-96f7-41159b906f69,Southwest
False,False,1070.286859,,TRUE,False,,,,formal_educ,"Community Primary School, Alusekere",preprimary_and_primary,1343388484594.jpg,,False,,8.62864891 4.00375962 463.0 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.903703703703704,True,olorunsogo,oyo,southwest,FALSE,,,,514.0,0.0,3.0,,0.0,,public,False,1343388484594.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,171.333333333333,,False,,"Community Primary School, Alusekere",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_olorunsogo,6bf9bae2-c517-495c-8434-b8f1d17166f4,False,6bf9bae2-c517-495c-8434-b8f1d17166f4,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,"Ar-Rahmah Nursery and Primary School, Igbeti",preprimary_and_primary,1343314215331.jpg,,False,FALSE,8.75307021 4.13465927 412.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.5,False,olorunsogo,oyo,southwest,TRUE,0.0,2.0,10.0,225.0,0.0,12.0,,10.0,4.0,private,False,1343314215331.jpg,81759,76.3898008394,,False,FALSE,FALSE,2.25,22.5,2.25,18.75,112.5,True,,"Ar-Rahmah Nursery and Primary School, Igbeti",education,Oyo,100.0,Others,False,False,TRUE,Inf,0.0177777777777778,FALSE,,oyo_olorunsogo,45f716dd-41dd-459e-b1db-0c4d17b08de0,False,45f716dd-41dd-459e-b1db-0c4d17b08de0,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Muslim comm high sch snr,senior_sec_only,1343338171226.jpg,False,False,FALSE,8.76407885 4.11599375 443.20001220703125 5.0,False,False,senior_sec_only,Olorunsogo,594,594,594.0,1.2,False,olorunsogo,oyo,southwest,TRUE,0.0,,6.0,374.0,5.0,10.0,,2.0,0.0,public,False,1343338171226.jpg,81759,76.3898008394,,True,FALSE,FALSE,Inf,62.3333333333333,12.4666666666667,37.4,Inf,True,False,Muslim comm high sch snr,education,Oyo,130.0,Others,False,False,TRUE,10,0,FALSE,,oyo_olorunsogo,c10986c0-c7fe-4b39-a490-6855539e9bb1,False,c10986c0-c7fe-4b39-a490-6855539e9bb1,Southwest
False,False,1070.286859,,FALSE,False,,,,formal_educ,"Migrant Farmer Primary School, Onigba",preprimary_and_primary,1343307558636.jpg,,False,,8.67685673 4.14205777 389.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.858356940509915,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,656.0,0.0,4.0,,3.0,995.0,public,False,1343307558636.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,164,,False,True,"Migrant Farmer Primary School, Onigba",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.51676829268293,FALSE,,oyo_olorunsogo,58146da2-f4bb-4f21-96ec-dce5d3ff7937,False,58146da2-f4bb-4f21-96ec-dce5d3ff7937,Southwest
False,True,1070.286859,True,FALSE,False,,,,formal_educ,Sheikh Abdullahi Memorial College Igbeti,junior_and_senior_sec,1343307230442.jpg,,False,,8.7479678 4.15070138 378.79998779296875 5.0,False,False,junior_and_senior_sec,Olorunsogo,594,594,594.0,0.607142857142857,False,olorunsogo,oyo,southwest,FALSE,0.0,0.0,5.0,45.0,0.0,6.0,,3.0,6.0,private,False,1343307230442.jpg,81759,76.3898008394,,True,FALSE,FALSE,1,9,1,7.5,,False,False,Sheikh Abdullahi Memorial College Igbeti,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.133333333333333,FALSE,,oyo_olorunsogo,8078b0e3-c5f0-4227-af30-04f078ef3e25,False,8078b0e3-c5f0-4227-af30-04f078ef3e25,Southwest
False,False,1070.286859,,FALSE,False,,,,formal_educ,"Migrant Farmer Primary School, Onigba",preprimary_and_primary,1343307558636.jpg,,False,,8.67685673 4.14205777 389.5 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.858356940509915,True,olorunsogo,oyo,southwest,FALSE,0.0,0.0,,656.0,0.0,4.0,,3.0,995.0,public,False,1343307558636.jpg,81759,76.3898008394,,False,FALSE,FALSE,Inf,,Inf,164,,False,True,"Migrant Farmer Primary School, Onigba",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.51676829268293,FALSE,,oyo_olorunsogo,561f7bf1-f456-41c4-810e-875f86ab3ed6,False,561f7bf1-f456-41c4-810e-875f86ab3ed6,Southwest
False,False,1070.286859,True,FALSE,False,,,,formal_educ,Baptist primary school igbeti,preprimary_and_primary,1343344585021.jpg,,False,,8.75642313 4.13629194 410.79998779296875 5.0,False,False,preprimary_and_primary,Olorunsogo,594,594,594.0,0.763975155279503,True,olorunsogo,oyo,southwest,TRUE,0.0,,17.0,1420.0,8.0,12.0,,8.0,470.0,public,True,1343344585021.jpg,81759,76.3898008394,,False,FALSE,FALSE,17.3170731707317,83.5294117647059,17.3170731707317,118.333333333333,,False,False,Baptist primary school igbeti,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.330985915492958,FALSE,,oyo_olorunsogo,6e84a63a-ce66-40cf-a638-4faa61e4819b,False,6e84a63a-ce66-40cf-a638-4faa61e4819b,Southwest
