antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1070.286859,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Abiye Clinic and Maternity Home,TRUE,primaryhealthcarecentre,,True,,True,1343294239648.jpg,8.76071249 4.11274945 444.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,6,6,0.0,0.0,0.0,0.0,,,,,1343294239648.jpg,81759,76.3898008394,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,25181e25-fd50-4479-a66f-bef4662d4842,,,25181e25-fd50-4479-a66f-bef4662d4842,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Ojo Aaro Primary Health Care Centre,,primaryhealthcarecentre,False,,False,,1343383225435.jpg,8.68355194 4.05529421 398.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,False,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343383225435.jpg,81759,76.3898008394,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,79da4029-ff82-41af-8c9a-2411e7e01922,False,False,79da4029-ff82-41af-8c9a-2411e7e01922,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CARE CENTRE, OGUNDIRAN",,primaryhealthcarecentre,False,,False,,1343387734680.jpg,8.85361297 4.15591252 449.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343387734680.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_olorunsogo,False,183731a5-8943-4d67-bdf2-f3add06e7925,,,183731a5-8943-4d67-bdf2-f3add06e7925,Southwest
,1070.286859,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Ashefau Clinic Limited,TRUE,maternity,,False,,False,1343315266974.jpg,8.7603527 4.12880743 404.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,2,2,0.0,1.0,1.0,1.0,,,,,1343315266974.jpg,81759,76.3898008394,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,dccf4da5-4c3e-4113-93ed-2d260e2e53d7,,,dccf4da5-4c3e-4113-93ed-2d260e2e53d7,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Tuberculosis & Leprosy Clinic, Asunmode/Oloro",,primaryhealthclinic,False,,False,,1343397036035.jpg,8.75118031 4.1331804 397.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343397036035.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_olorunsogo,False,32f08526-df4d-4ffc-a5c6-37f62c2aa8c8,,,32f08526-df4d-4ffc-a5c6-37f62c2aa8c8,Southwest
False,1070.286859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,PHCC OKE ABE IGBETI,TRUE,primaryhealthcarecentre,False,True,False,True,1343298779952.jpg,8.74214737 4.12912599 431.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,8,8,,,2.0,2.0,False,public,,True,1343298779952.jpg,81759,76.3898008394,True,False,False,health,True,TRUE,Oyo,False,,Others,TRUE,oyo_olorunsogo,False,6f8ad9ce-2977-42e8-9157-f613d3db4e78,,,6f8ad9ce-2977-42e8-9157-f613d3db4e78,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,AGED and WIDOW CLINIC,,primaryhealthcarecentre,False,,False,,1343310462514.jpg,8.74376238 4.13824291 386.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1343310462514.jpg,81759,76.3898008394,True,False,False,health,True,TRUE,Oyo,,,Others,FALSE,oyo_olorunsogo,False,52ca576f-31d5-4432-a3b1-0fa40f9b42dd,,,52ca576f-31d5-4432-a3b1-0fa40f9b42dd,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PHC, Ologbon",TRUE,primaryhealthcarecentre,False,False,False,False,1343384511336.jpg,8.75218975 4.12851131 419.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,5,4,0.0,0.0,1.0,0.0,False,public,,True,1343384511336.jpg,81759,76.3898008394,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_olorunsogo,False,76f3c359-ce98-4ec9-9b46-411edf4311f0,,,76f3c359-ce98-4ec9-9b46-411edf4311f0,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,True,,PHCC TESI-GARUBA,,primaryhealthcarecentre,False,,False,,1343311487447.jpg,8.86502631 4.04026395 397.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343311487447.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,True,Others,TRUE,oyo_olorunsogo,False,73e38f9c-397d-41a1-92db-d1023d9a6f4d,False,False,73e38f9c-397d-41a1-92db-d1023d9a6f4d,Southwest
,1070.286859,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bethsaida hospital,TRUE,cottagehospital,,True,,True,1343346187603.jpg,8.75266116 4.14497945 394.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,1,1,1.0,0.0,1.0,0.0,,,,,1343346187603.jpg,81759,76.3898008394,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_olorunsogo,,c99182a7-65b8-43f6-b1bb-421ee0816b61,,,c99182a7-65b8-43f6-b1bb-421ee0816b61,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,LEEMP ALAWA,FALSE,primaryhealthcarecentre,False,,False,,1343380600835.jpg,8.83389603 4.17510198 447.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343380600835.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,44fcc484-46c5-48bf-b19c-87d5cee7affa,,,44fcc484-46c5-48bf-b19c-87d5cee7affa,Southwest
False,1070.286859,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,"PRIMARY HEALTH CARE CENTRE, OJU-OJA",TRUE,primaryhealthcarecentre,False,True,False,True,1343300847337.jpg,8.7479867 4.12870819 388.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1343300847337.jpg,81759,76.3898008394,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_olorunsogo,False,261f2fe8-5f4f-46cb-bd10-4e74809280dc,False,False,261f2fe8-5f4f-46cb-bd10-4e74809280dc,Southwest
False,1070.286859,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Owode primary Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343306759244.jpg,8.74384105 4.13833977 370.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,3,3,0.0,0.0,3.0,0.0,False,public,,True,1343306759244.jpg,81759,76.3898008394,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_olorunsogo,False,bab9c178-80df-444a-acde-5bd341e3d957,,,bab9c178-80df-444a-acde-5bd341e3d957,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.01128168354,1.24881844093,False,True,False,,,False,,True,Apata Alaje Primary Health Care Centre,,healthpostdispensary,False,,False,,1343386250884.jpg,8.60368757 4.03995842 422.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,610.0,False,False,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343386250884.jpg,81759,76.3898008394,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,4c8f03c6-d819-45d6-ad5e-1d2da7d6104c,,,4c8f03c6-d819-45d6-ad5e-1d2da7d6104c,Southwest
,1070.286859,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Omolayo nursing home clinic,TRUE,maternity,,False,,True,1343343736237.jpg,8.75509539 4.13415831 415.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,1,1,1.0,1.0,4.0,2.0,,,,,1343343736237.jpg,81759,76.3898008394,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,ad40edcd-19d1-4687-a9a5-d47bf4e36b03,,,ad40edcd-19d1-4687-a9a5-d47bf4e36b03,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1343310800062.jpg,8.75402023 4.13293668 382.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1343310800062.jpg,81759,76.3898008394,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_olorunsogo,False,37c7b2d7-df5a-4d3f-ac5d-c410ff6cb8ec,,,37c7b2d7-df5a-4d3f-ac5d-c410ff6cb8ec,Southwest
,1070.286859,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Aanu olu clinic,TRUE,primaryhealthclinic,,,,,1343292453168.jpg,8.7057966 4.18472599 360.5 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,2,2,0.0,0.0,0.0,1.0,,,,,1343292453168.jpg,81759,76.3898008394,,,,health,True,,Oyo,,True,Others,FALSE,oyo_olorunsogo,,2ccf84d8-e30c-4f79-892b-75bf1a9244b9,,,2ccf84d8-e30c-4f79-892b-75bf1a9244b9,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care (LEEMP) Dogo,TRUE,primaryhealthcarecentre,False,True,False,True,1343296474838.jpg,8.7066137 4.1835569 345.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343296474838.jpg,81759,76.3898008394,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_olorunsogo,False,bfa63a17-5e1b-48e6-9a6b-eca74e0513d8,,,bfa63a17-5e1b-48e6-9a6b-eca74e0513d8,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,"PRIMARY HEALTH CARE CENTRE, GAA SALIU",FALSE,primaryhealthcarecentre,False,,False,,1343379580130.jpg,8.83700555 4.15725618 468.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343379580130.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,bb8b5726-7e53-4d4f-a4fa-7c6b4d13701b,,,bb8b5726-7e53-4d4f-a4fa-7c6b4d13701b,Southwest
False,1070.286859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"LEEMP CLINIC, TESI APATA",FALSE,primaryhealthcarecentre,False,,False,,1343314138773.jpg,8.78627373 4.04562549 458.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343314138773.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,cab546de-d867-4916-b6ac-f1fc3c49205d,,,cab546de-d867-4916-b6ac-f1fc3c49205d,Southwest
,1070.286859,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Ronke Clinic, Igbeti Annex",TRUE,maternity,,True,,True,1343305445297.jpg,8.74633721 4.13872455 375.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,1,1,0.0,0.0,1.0,0.0,,,,,1343305445297.jpg,81759,76.3898008394,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,de6b86fc-07d0-46f7-bcc4-bee5a77ac56c,,,de6b86fc-07d0-46f7-bcc4-bee5a77ac56c,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,F. S. P. Clinic,,wardmodelphccentre,False,True,False,True,1343304513222.jpg,8.74767434 4.14275117 385.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,True,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343304513222.jpg,81759,76.3898008394,,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_olorunsogo,False,ba8693d6-d769-4b47-a1ea-e570cafde69f,,,ba8693d6-d769-4b47-a1ea-e570cafde69f,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Asunmode/oloro TBL clinic,,primaryhealthcarecentre,False,,False,,1343309907442.jpg,8.75131097 4.13299885 402.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Olorunsogo,594,594,594.0,False,False,False,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343309907442.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_olorunsogo,False,17490f71-af48-4231-a9d8-eb6cc19b70e9,,,17490f71-af48-4231-a9d8-eb6cc19b70e9,Southwest
,1070.286859,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Adelowo welfare maternity centre,TRUE,comprehensivehealthcentre,,True,,True,1343349597177.jpg,8.74735325 4.13361002 403.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,2,2,1.0,0.0,2.0,1.0,,,,,1343349597177.jpg,81759,76.3898008394,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,a1db911d-02cc-46c5-8781-62f52d0458f6,,,a1db911d-02cc-46c5-8781-62f52d0458f6,Southwest
,1070.286859,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,D7 clinic& maternity,TRUE,maternity,,True,,True,1343298832124.jpg,8.73738628 4.14374733 384.0 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunsogo,594,594,594.0,,True,,True,True,,,,,,,olorunsogo,oyo,southwest,3,2,0.0,0.0,2.0,0.0,,,,,1343298832124.jpg,81759,76.3898008394,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_olorunsogo,,dc0d4fa7-1e70-446f-b397-52c760e9c3b9,,,dc0d4fa7-1e70-446f-b397-52c760e9c3b9,Southwest
False,1070.286859,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,General Hospital Igbeti,TRUE,generalhospital,False,True,False,True,1343299240963.jpg,8.73670559 4.14728578 389.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Olorunsogo,594,594,594.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,0,0,2.0,2.0,15.0,0.0,False,public,,True,1343299240963.jpg,81759,76.3898008394,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_olorunsogo,False,9bf5bcfc-15f5-44f3-90ff-200b777797cd,,,9bf5bcfc-15f5-44f3-90ff-200b777797cd,Southwest
False,1070.286859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Moti primary health centre,,primaryhealthcarecentre,False,,False,,1343384920268.jpg,8.64336116 4.05452621 411.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Olorunsogo,594,594,594.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunsogo,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384920268.jpg,81759,76.3898008394,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_olorunsogo,False,e0e933ee-596d-43c2-bacc-114096a9ab76,,,e0e933ee-596d-43c2-bacc-114096a9ab76,Southwest
