"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"112536",112536,"2671de0a-70bd-478b-bba4-0abc81dc1bc6","2671de0a-70bd-478b-bba4-0abc81dc1bc6","Wase","Plateau","North-Central",749,"9.31141317 10.15587182 384.0 5.0","1338378464667.jpg","plateau_wase","1338378464667.jpg","Untreated Surface Water",NA,"dam","water_source","Angwan Jarmai","Bashar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112537",112537,"7696d222-40ee-42c5-9687-aaf7b34170a8","7696d222-40ee-42c5-9687-aaf7b34170a8","Wase","Plateau","North-Central",749,"9.344419240951538 10.102631449699402 366.0 4.0","1338393045295.jpg","plateau_wase","1338393045295.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamu","Gudus","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"112538",112538,"d71d61ed-187b-4c68-b703-e91455eaa8bb","d71d61ed-187b-4c68-b703-e91455eaa8bb","Wase","Plateau","North-Central",749,"9.216992855072021 10.000739693641663 291.0 3.0","1337953626146.jpg","plateau_wase","1337953626146.jpg","Tap",NA,"borehole_tube_well","water_source","angwan bagyar","Yola Wakat","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"112539",112539,"8949b352-68bc-401a-803e-77ebf52b666c","8949b352-68bc-401a-803e-77ebf52b666c","Wase","Plateau","North-Central",749,"9.02702129 9.88574104 243.89999389648438 5.0","1338309081431.jpg","plateau_wase","1338309081431.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sharman","Kumbur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112540",112540,"71df2986-4d2d-4201-b98a-f027eb4e6752","71df2986-4d2d-4201-b98a-f027eb4e6752","Wase","Plateau","North-Central",749,"9.218173027038574 10.001834034919739 299.0 3.0","1337952854479.jpg","plateau_wase","1337952854479.jpg","Tap",NA,"borehole_tube_well","water_source","angwan bagyer","Yola Wakar","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112541",112541,"6388d508-f194-42a2-8600-6939c49f401a","6388d508-f194-42a2-8600-6939c49f401a","Wase","Plateau","North-Central",749,"8.960176706314087 9.9486243724823 235.0 4.0","1338291007475.jpg","plateau_wase","1338291007475.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankala","Kumbwong","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"112542",112542,"c2cb9fd3-2d51-4b0d-976e-0196a6139b57","c2cb9fd3-2d51-4b0d-976e-0196a6139b57","Wase","Plateau","North-Central",749,"9.09647883 9.95458646 276.5 5.0","1337954292926.jpg","plateau_wase","1337954292926.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan hakimi","Danbiram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112543",112543,"ccf5f3d5-0531-4535-b8f1-7277680cf457","ccf5f3d5-0531-4535-b8f1-7277680cf457","Wase","Plateau","North-Central",749,"9.158697724342346 10.052087903022766 286.0 4.0","1338033221899.jpg","plateau_wase","1338033221899.jpg","Borehole",NA,"borehole_tube_well","water_source","Damna","Yola Wakat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112544",112544,"6270533e-c9ee-45b6-9756-b37c49d9a90d","6270533e-c9ee-45b6-9756-b37c49d9a90d","Wase","Plateau","North-Central",749,"9.247312545776367 10.177781581878662 325.0 4.0","1338371689502.jpg","plateau_wase","1338371689502.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwaram","Bashar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112545",112545,"5c83cb22-b8f8-4b3c-b45c-d2a652dfd434","5c83cb22-b8f8-4b3c-b45c-d2a652dfd434","Wase","Plateau","North-Central",749,"9.124290347099304 9.932364821434021 269.0 4.0","1338123887019.jpg","plateau_wase","1338123887019.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan Gar","Wase Tofa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112546",112546,"b9638961-e0c9-4a88-90dc-645db6803dc4","b9638961-e0c9-4a88-90dc-645db6803dc4","Wase","Plateau","North-Central",749,"9.25628684 10.17913081 346.70001220703125 5.0","1338372580922.jpg","plateau_wase","1338372580922.jpg","Tap",NA,NA,"outlet","Ang . Masu Bashar","Bashar","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112547",112547,"047c911e-84b4-43b4-977b-1fde002d5253","047c911e-84b4-43b4-977b-1fde002d5253","Wase","Plateau","North-Central",749,"9.376557469367981 10.11065661907196 375.0 4.0","1338389593947.jpg","plateau_wase","1338389593947.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","lop","gudus","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112549",112549,"bbbe420a-6db7-4674-a1db-4df7e55e621b","bbbe420a-6db7-4674-a1db-4df7e55e621b","Wase","Plateau","North-Central",749,"9.08523725 9.94972819 245.3000030517578 5.0","1338206908386.jpg","plateau_wase","1338206908386.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugan jodi","Kuyambana","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"112550",112550,"dd8f5f84-3ad9-4803-beee-024d9e955b7d","dd8f5f84-3ad9-4803-beee-024d9e955b7d","Wase","Plateau","North-Central",749,"9.07095193862915 9.943436980247498 277.0 4.0","1338315510116.jpg","plateau_wase","1338315510116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kumbur","Kumbur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"112551",112551,"a9057560-b08d-4353-a29b-b39ae8934809","a9057560-b08d-4353-a29b-b39ae8934809","Wase","Plateau","North-Central",749,"9.217180609703064 10.004999041557312 302.0 4.0","1337958019075.jpg","plateau_wase","1337958019075.jpg","Borehole",NA,"borehole_tube_well","water_source","lamba bagyar","yola wakat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112552",112552,"b42a047f-213f-4ce2-b38e-3286f1e6c15a","b42a047f-213f-4ce2-b38e-3286f1e6c15a","Wase","Plateau","North-Central",749,"8.919745087623596 10.49619734287262 155.0 4.0","1338124766150.jpg","plateau_wase","1338124766150.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bangalala","Nyallum/Kampani","No","Animal Traction","No","Dry Well","No","Stand Alone Water Point"
"112553",112553,"7917e2a5-ce38-459f-8232-e07d17d5244e","7917e2a5-ce38-459f-8232-e07d17d5244e","Wase","Plateau","North-Central",749,"9.081412553787231 9.950394630432129 263.0 4.0","1338209888557.jpg","plateau_wase","1338209888557.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruga","Kuyambana","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"112554",112554,"1e979525-6049-48fd-9438-c73e3436afd4","1e979525-6049-48fd-9438-c73e3436afd4","Wase","Plateau","North-Central",749,"9.421248435974121 10.200355052947998 489.0 4.0","1338385201168.jpg","plateau_wase","1338385201168.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kumgurmi","gudus","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112555",112555,"a7255f30-92e6-4c01-bd4a-20f3c61824a4","a7255f30-92e6-4c01-bd4a-20f3c61824a4","Wase","Plateau","North-Central",749,"8.9073312 10.01795191 205.0 5.0","1338287001917.jpg","plateau_wase","1338287001917.jpg","Tap",NA,NA,"outlet","Kadarko","Kadarko","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112559",112559,"5c4d8faf-f824-42d1-b1ad-dcc094ceabfb","5c4d8faf-f824-42d1-b1ad-dcc094ceabfb","Wase","Plateau","North-Central",749,"9.3142591 10.15489889 388.8999938964844 5.0","1338374082010.jpg","plateau_wase","1338374082010.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan Madaki","Bashar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112560",112560,"fe32f50a-695c-4b2f-9e5d-3c7c8d825b8f","fe32f50a-695c-4b2f-9e5d-3c7c8d825b8f","Wase","Plateau","North-Central",749,"9.1713148355484 9.99508023262024 304.0 4.0","1337944458907.jpg","plateau_wase","1337944458907.jpg","Borehole",NA,"borehole_tube_well","water_source","Takdam-jarawa","Yola Wakat","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"112561",112561,"2b6f2c53-3b4d-41de-943a-3d9b95306328","2b6f2c53-3b4d-41de-943a-3d9b95306328","Wase","Plateau","North-Central",749,"9.362422227859497 10.243318676948547 440.0 4.0","1338393390076.jpg","plateau_wase","1338393390076.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyalum","Nyalum kampani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112562",112562,"4a7722a0-db4e-454f-b7ca-c982d6a1e31e","4a7722a0-db4e-454f-b7ca-c982d6a1e31e","Wase","Plateau","North-Central",749,"9.156433939933777 9.989957213401794 298.0 4.0","1337940702887.jpg","plateau_wase","1337940702887.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Tsarkin Yamma","Yola Wakat","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"112563",112563,"de1ca9d3-d3ca-45ca-92ce-b74793cb865f","de1ca9d3-d3ca-45ca-92ce-b74793cb865f","Wase","Plateau","North-Central",749,"9.097511172294617 9.963204860687256 264.0 4.0","1338113096233.jpg","plateau_wase","1338113096233.jpg","Borehole",NA,"borehole_tube_well","water_source","Angwan Galadima","Danbiran","Yes",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"112564",112564,"848157cf-ac86-44e4-90cb-8943771db5d4","848157cf-ac86-44e4-90cb-8943771db5d4","Wase","Plateau","North-Central",749,"9.104259610176086 9.9693363904953 291.0 4.0","1338200693979.jpg","plateau_wase","1338200693979.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun Galadima","Danbiran","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"112565",112565,"e19d80b2-d8c0-462e-be0f-aa3bbe34e8ff","e19d80b2-d8c0-462e-be0f-aa3bbe34e8ff","Wase","Plateau","North-Central",749,"9.091503024101257 9.958017468452454 259.0 4.0","1338203135793.jpg","plateau_wase","1338203135793.jpg","Borehole",NA,"borehole_tube_well","water_source","Magajin Mallam","Kuyambana","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"112566",112566,"307d620d-73c2-411d-acad-093237c32950","307d620d-73c2-411d-acad-093237c32950","Wase","Plateau","North-Central",749,"8.798890113830566 9.988868236541748 202.0 4.0","1338286443075.jpg","plateau_wase","1338286443075.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","wadata arewa","kumbur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112567",112567,"c8e007c6-e610-49bd-9260-87f8a4a174e0","c8e007c6-e610-49bd-9260-87f8a4a174e0","Wase","Plateau","North-Central",749,"9.09390775 9.95370475 252.10000610351563 5.0","1338202854520.jpg","plateau_wase","1338202854520.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwan Gobirawa","Kuyambana","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"112568",112568,"3183b3a7-1067-4257-bef1-f4307bbc7257","3183b3a7-1067-4257-bef1-f4307bbc7257","Wase","Plateau","North-Central",749,"9.094780683517456 9.95660662651062 268.0 4.0","1337951850922.jpg","plateau_wase","1337951850922.jpg","Untreated Surface Water",NA,"dam","water_source","Angwan Hakimi","Danbiran","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
