access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2923.211458,False,FALSE,False,,,,formal_educ,JSS Zindiwa,juniors_sec_only,1339837766289.jpg,True,False,,11.88516778 10.81095503 402.1000061035156 5.0,False,False,juniors_sec_only,Gamawa,232,232,232.0,2.2962962962963,True,gamawa,bauchi,northeast,FALSE,3.0,,3.0,89.0,0.0,4.0,,3.0,86.0,public,False,1339837766289.jpg,286388,97.9703330104,,False,FALSE,FALSE,Inf,29.6666666666667,Inf,22.25,,False,,JSS Zindiwa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.966292134831461,FALSE,,bauchi_gamawa,f3b9c865-e7a3-4fe8-91c5-1eb5b9f38aa5,False,f3b9c865-e7a3-4fe8-91c5-1eb5b9f38aa5,Northeast
False,True,2923.211458,False,FALSE,False,,,,formal_educ,Gattatara pry sch,primary_only,1339782697260.jpg,,False,TRUE,12.23204945 10.43881652 389.70001220703125 5.0,False,False,primary_only,Gamawa,232,232,232.0,2.58536585365854,False,gamawa,bauchi,northeast,TRUE,0.0,,6.0,147.0,2.0,9.0,,3.0,735.0,public,True,1339782697260.jpg,286388,97.9703330104,,False,TRUE,FALSE,49,24.5,1.96,16.3333333333333,36.75,True,,Gattatara pry sch,education,Bauchi,10.0,Others,True,False,FALSE,Inf,5,FALSE,,bauchi_gamawa,030e4657-d7e7-47c6-9b66-b2353560c870,False,030e4657-d7e7-47c6-9b66-b2353560c870,Northeast
False,False,2923.211458,False,FALSE,False,,,,formal_educ,Kadi-Kadi pry sch,primary_only,1339771921351.jpg,,False,,12.28297115 10.55329015 369.70001220703125 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.26530612244898,False,gamawa,bauchi,northeast,TRUE,2.0,2.0,4.0,111.0,1.0,3.0,,2.0,541.0,public,False,1339771921351.jpg,286388,97.9703330104,,False,TRUE,TRUE,55.5,27.75,7.4,37,,True,True,Kadi-Kadi pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,4.87387387387387,FALSE,,bauchi_gamawa,66b6b5f4-c1e1-4953-b1e5-38d53430508e,False,66b6b5f4-c1e1-4953-b1e5-38d53430508e,Northeast
False,False,2923.211458,,TRUE,False,0.0295694410528,3.25455596832,,formal_educ,Mara pry sch,primary_only,1339589611138.jpg,,False,,12.21316272 10.77302616 382.29998779296875 5.0,False,False,primary_only,Gamawa,232,232,382.0,1.46875,False,gamawa,bauchi,northeast,FALSE,0.0,0.0,,79.0,0.0,3.0,,2.0,209.0,public,False,1339589611138.jpg,286388,97.9703330104,,False,FALSE,FALSE,Inf,,Inf,26.3333333333333,,True,True,Mara pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.64556962025316,FALSE,,bauchi_gamawa,35496a0a-a15f-41b5-81a9-204240abbf18,False,35496a0a-a15f-41b5-81a9-204240abbf18,Northeast
False,True,2923.211458,True,TRUE,False,,,,formal_educ,Alagaruno junior sec sch,juniors_sec_only,1339592435688.jpg,,False,,12.2228258 10.73563224 379.20001220703125 5.0,False,False,juniors_sec_only,Gamawa,232,232,232.0,1.484375,False,gamawa,bauchi,northeast,TRUE,4.0,0.0,6.0,159.0,4.0,4.0,,2.0,572.0,public,True,1339592435688.jpg,286388,97.9703330104,,False,TRUE,FALSE,10.6,26.5,10.6,39.75,,True,,Alagaruno junior sec sch,education,Bauchi,40.0,Others,True,False,FALSE,,3.59748427672956,FALSE,,bauchi_gamawa,62a41e22-a4fa-4228-85dd-68f89a51180e,False,62a41e22-a4fa-4228-85dd-68f89a51180e,Northeast
False,False,2923.211458,False,TRUE,False,0.00178088173411,0.195972658961,,religious_with_formal,Jullehi nomadic pry sch,primary_only,1339853016530.jpg,,False,FALSE,12.33248079 10.73072147 371.1000061035156 5.0,False,False,primary_only,Gamawa,232,232,382.0,1.28985507246377,False,gamawa,bauchi,northeast,TRUE,4.0,0.0,6.0,158.0,0.0,6.0,,3.0,422.0,public,False,1339853016530.jpg,286388,97.9703330104,,False,FALSE,FALSE,7.9,26.3333333333333,7.9,26.3333333333333,79,True,True,Jullehi nomadic pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.67088607594937,FALSE,,bauchi_gamawa,ea7a0a00-2e06-44bc-a1a3-9bf4d3208486,False,ea7a0a00-2e06-44bc-a1a3-9bf4d3208486,Northeast
False,True,2923.211458,False,FALSE,False,,,,formal_educ,Gamawa west pry sch,preprimary_and_primary,1339757018199.jpg,,False,TRUE,12.13190907 10.52929425 374.1000061035156 5.0,False,False,preprimary_and_primary,Gamawa,232,232,232.0,1.2589928057554,True,gamawa,bauchi,northeast,TRUE,,0.0,8.0,314.0,12.0,14.0,,12.0,670.0,public,False,1339757018199.jpg,286388,97.9703330104,,False,TRUE,FALSE,6.82608695652174,39.25,6.82608695652174,22.4285714285714,39.25,False,True,Gamawa west pry sch,education,Bauchi,0.0,Others,True,False,FALSE,7,2.13375796178344,TRUE,,bauchi_gamawa,64e423f3-7354-4b1f-9cb5-5281074d4f36,False,64e423f3-7354-4b1f-9cb5-5281074d4f36,Northeast
False,False,2923.211458,False,FALSE,True,0.023828272205,2.62275817312,,formal_educ,Sabogari pry sch.,primary_only,1339587272188.jpg,,False,,12.19390011 10.77280852 373.79998779296875 5.0,False,False,primary_only,Gamawa,232,232,382.0,3.82142857142857,False,gamawa,bauchi,northeast,TRUE,0.0,0.0,6.0,135.0,2.0,2.0,,2.0,322.0,public,False,1339587272188.jpg,286388,97.9703330104,,False,FALSE,FALSE,9.64285714285714,22.5,9.64285714285714,67.5,,True,True,Sabogari pry sch.,education,Bauchi,10.0,Others,True,False,FALSE,Inf,2.38518518518519,FALSE,,bauchi_gamawa,52a5a870-3381-448a-b464-911b22907864,False,52a5a870-3381-448a-b464-911b22907864,Northeast
False,False,2923.211458,False,FALSE,True,,,,formal_educ,Gololo science pry sch,primary_only,1339847518767.jpg,,True,FALSE,12.31595968 10.689194 370.6000061035156 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.15873015873016,False,gamawa,bauchi,northeast,FALSE,,2.0,15.0,1360.0,5.0,19.0,,15.0,381.0,public,True,1339847518767.jpg,286388,97.9703330104,,False,TRUE,TRUE,12.3636363636364,90.6666666666667,12.3636363636364,71.5789473684211,680,False,,Gololo science pry sch,education,Bauchi,6.0,Others,True,False,FALSE,Inf,0.280147058823529,FALSE,,bauchi_gamawa,47516782-9db7-492a-a4e6-de24814e61d0,False,47516782-9db7-492a-a4e6-de24814e61d0,Northeast
False,False,2923.211458,True,FALSE,True,,,,formal_educ,Kaisawan yamma pry sch,primary_only,1339775886351.jpg,,False,FALSE,12.2612207 10.50556149 377.79998779296875 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.53191489361702,False,gamawa,bauchi,northeast,TRUE,0.0,0.0,6.0,119.0,1.0,3.0,,2.0,535.0,public,False,1339775886351.jpg,286388,97.9703330104,,False,TRUE,TRUE,3.71875,19.8333333333333,2.28846153846154,39.6666666666667,59.5,False,True,Kaisawan yamma pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,4.49579831932773,FALSE,,bauchi_gamawa,20e090cc-c8ad-480d-bd4f-526f3f3f9f4c,False,20e090cc-c8ad-480d-bd4f-526f3f3f9f4c,Northeast
False,True,2923.211458,True,FALSE,True,,,,formal_educ,Junior sec sch .Ube .Gololo,juniors_sec_only,1339847199812.jpg,True,False,FALSE,12.31568368 10.68947415 364.6000061035156 5.0,False,False,juniors_sec_only,Gamawa,232,232,232.0,1.7843137254902,True,gamawa,bauchi,northeast,TRUE,0.0,0.0,6.0,284.0,2.0,7.0,,2.0,160.0,public,False,1339847199812.jpg,286388,97.9703330104,,False,FALSE,FALSE,5.46153846153846,47.3333333333333,5.46153846153846,40.5714285714286,142,False,,Junior sec sch .Ube .Gololo,education,Bauchi,30.0,Others,True,False,FALSE,Inf,0.563380281690141,FALSE,,bauchi_gamawa,2ce9d4a6-ad06-4d15-8482-e26c892ad2b8,False,2ce9d4a6-ad06-4d15-8482-e26c892ad2b8,Northeast
False,False,2923.211458,,TRUE,False,0.0295694410528,3.25455596832,,formal_educ,Mara pry sch,primary_only,1339589611138.jpg,,False,,12.21316272 10.77302616 382.29998779296875 5.0,False,False,primary_only,Gamawa,232,232,382.0,1.46875,False,gamawa,bauchi,northeast,FALSE,0.0,0.0,,79.0,0.0,3.0,,2.0,209.0,public,False,1339589611138.jpg,286388,97.9703330104,,False,FALSE,FALSE,Inf,,Inf,26.3333333333333,,True,True,Mara pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.64556962025316,FALSE,,bauchi_gamawa,35496a0a-a15f-41b5-81a9-204240abbf18,False,35496a0a-a15f-41b5-81a9-204240abbf18,Northeast
False,True,2923.211458,False,FALSE,False,,,,formal_educ,Gattatara pry sch,primary_only,1339782697260.jpg,,False,TRUE,12.23204945 10.43881652 389.70001220703125 5.0,False,False,primary_only,Gamawa,232,232,232.0,2.58536585365854,False,gamawa,bauchi,northeast,TRUE,0.0,,6.0,147.0,2.0,9.0,,3.0,735.0,public,True,1339782697260.jpg,286388,97.9703330104,,False,TRUE,FALSE,49,24.5,1.96,16.3333333333333,36.75,True,,Gattatara pry sch,education,Bauchi,10.0,Others,True,False,FALSE,Inf,5,FALSE,,bauchi_gamawa,030e4657-d7e7-47c6-9b66-b2353560c870,False,030e4657-d7e7-47c6-9b66-b2353560c870,Northeast
False,True,2923.211458,False,TRUE,False,,,,formal_educ,Ibrahim memorial pry sch,preprimary_and_primary,1339752911802.jpg,,False,FALSE,12.12738126 10.54141656 389.1000061035156 5.0,False,False,preprimary_and_primary,Gamawa,232,232,232.0,0.922680412371134,False,gamawa,bauchi,northeast,TRUE,10.0,2.0,12.0,746.0,22.0,22.0,,10.0,1030.0,public,False,1339752911802.jpg,286388,97.9703330104,,False,FALSE,FALSE,13.0877192982456,62.1666666666667,13.5636363636364,33.9090909090909,373,False,False,Ibrahim memorial pry sch,education,Bauchi,15.0,Others,True,False,FALSE,Inf,1.38069705093834,FALSE,,bauchi_gamawa,13753042-fa60-4a5f-a2e3-66c3c13b7fe7,False,13753042-fa60-4a5f-a2e3-66c3c13b7fe7,Northeast
False,False,2923.211458,True,FALSE,False,,,,formal_educ,Kirikisosi pry sch,primary_only,1339770591620.jpg,,False,FALSE,12.29755925 10.59604659 368.20001220703125 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.72340425531915,False,gamawa,bauchi,northeast,TRUE,4.0,0.0,6.0,128.0,0.0,3.0,,0.0,870.0,public,False,1339770591620.jpg,286388,97.9703330104,,False,TRUE,TRUE,9.84615384615385,21.3333333333333,9.84615384615385,42.6666666666667,64,True,True,Kirikisosi pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,6.796875,FALSE,,bauchi_gamawa,8acc8cee-324e-482f-bd18-3cc664145787,False,8acc8cee-324e-482f-bd18-3cc664145787,Northeast
False,False,2923.211458,False,FALSE,False,,,,formal_educ,JSS Zindiwa,juniors_sec_only,1339837766289.jpg,True,False,,11.88516778 10.81095503 402.1000061035156 5.0,False,False,juniors_sec_only,Gamawa,232,232,232.0,2.2962962962963,True,gamawa,bauchi,northeast,FALSE,3.0,,3.0,89.0,0.0,4.0,,3.0,86.0,public,False,1339837766289.jpg,286388,97.9703330104,,False,FALSE,FALSE,Inf,29.6666666666667,Inf,22.25,,False,,JSS Zindiwa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.966292134831461,FALSE,,bauchi_gamawa,f3b9c865-e7a3-4fe8-91c5-1eb5b9f38aa5,False,f3b9c865-e7a3-4fe8-91c5-1eb5b9f38aa5,Northeast
False,False,2923.211458,False,TRUE,False,,,,formal_educ,Gibiwa pry sch,primary_only,1339773833570.jpg,,False,,12.3295595 10.50775575 384.29998779296875 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.11111111111111,False,gamawa,bauchi,northeast,TRUE,3.0,0.0,3.0,76.0,1.0,3.0,,1.0,690.0,public,False,1339773833570.jpg,286388,97.9703330104,,False,TRUE,TRUE,Inf,25.3333333333333,Inf,25.3333333333333,,True,True,Gibiwa pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,9.07894736842105,FALSE,,bauchi_gamawa,8c00b388-4cd1-45e3-9aae-d31bf60cc289,False,8c00b388-4cd1-45e3-9aae-d31bf60cc289,Northeast
False,False,2923.211458,False,FALSE,False,,,,formal_educ,Ibrahim memorial junior sec sch,juniors_sec_only,1339754372847.jpg,,False,FALSE,12.12704246 10.54170601 383.5 5.0,False,False,juniors_sec_only,Gamawa,232,232,232.0,3.59375,False,gamawa,bauchi,northeast,TRUE,,2.0,12.0,147.0,4.0,4.0,,4.0,,public,True,1339754372847.jpg,286388,97.9703330104,,False,FALSE,FALSE,3.86842105263158,12.25,3.86842105263158,36.75,147,False,,Ibrahim memorial junior sec sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_gamawa,ba546e98-7535-48a2-bd08-72c8ab3996ea,False,ba546e98-7535-48a2-bd08-72c8ab3996ea,Northeast
False,False,2923.211458,False,TRUE,False,,,,formal_educ,Alagaruno pry sch,primary_only,1339592222376.jpg,,False,TRUE,12.22338428 10.73613458 381.5 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.35245901639344,True,gamawa,bauchi,northeast,FALSE,,0.0,6.0,287.0,4.0,5.0,,3.0,288.0,public,False,1339592222376.jpg,286388,97.9703330104,,False,FALSE,FALSE,5.125,47.8333333333333,5.125,57.4,47.8333333333333,True,False,Alagaruno pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.00348432055749,FALSE,,bauchi_gamawa,f51ab042-4739-4fd8-a826-690dad40de8e,False,f51ab042-4739-4fd8-a826-690dad40de8e,Northeast
False,False,2923.211458,False,FALSE,False,,,,formal_educ,Kadi-Kadi pry sch,primary_only,1339771921351.jpg,,False,,12.28297115 10.55329015 369.70001220703125 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.26530612244898,False,gamawa,bauchi,northeast,TRUE,2.0,2.0,4.0,111.0,1.0,3.0,,2.0,541.0,public,False,1339771921351.jpg,286388,97.9703330104,,False,TRUE,TRUE,55.5,27.75,7.4,37,,True,True,Kadi-Kadi pry sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,4.87387387387387,FALSE,,bauchi_gamawa,66b6b5f4-c1e1-4953-b1e5-38d53430508e,False,66b6b5f4-c1e1-4953-b1e5-38d53430508e,Northeast
False,False,2923.211458,False,TRUE,False,,,,religious_with_formal,Assul islam nur&pry sch,preprimary_and_primary,1339751260754.jpg,,False,FALSE,12.13303469 10.53479003 385.1000061035156 5.0,False,False,preprimary_and_primary,Gamawa,232,232,232.0,0.953125,False,gamawa,bauchi,northeast,FALSE,2.0,2.0,4.0,125.0,2.0,5.0,,2.0,120.0,private,True,1339751260754.jpg,286388,97.9703330104,,False,FALSE,FALSE,Inf,31.25,Inf,25,62.5,False,False,Assul islam nur&pry sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.96,FALSE,,bauchi_gamawa,d76ea30a-6175-46b1-b6df-9a0141ccf6ea,False,d76ea30a-6175-46b1-b6df-9a0141ccf6ea,Northeast
False,True,2923.211458,False,FALSE,True,,,,religious_with_formal,Women center nursery sch,preprimary_only,1339751937455.jpg,,False,FALSE,12.13433401 10.54035435 381.8999938964844 5.0,False,False,preprimary_only,Gamawa,232,232,232.0,1.19642857142857,False,gamawa,bauchi,northeast,FALSE,0.0,0.0,4.0,123.0,1.0,16.0,,2.0,0.0,private,True,1339751937455.jpg,286388,97.9703330104,,False,FALSE,FALSE,4.1,30.75,4.1,7.6875,123,False,False,Women center nursery sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bauchi_gamawa,f3442fc3-86ea-4fc5-8fdf-dfd57498f49d,True,f3442fc3-86ea-4fc5-8fdf-dfd57498f49d,Northeast
False,False,2923.211458,True,FALSE,True,,,,formal_educ,Gololo south pry sch,primary_only,1339861409963.jpg,,False,TRUE,12.31224605 10.69343891 391.29998779296875 5.0,False,False,primary_only,Gamawa,232,232,232.0,1.06382978723404,False,gamawa,bauchi,northeast,FALSE,0.0,0.0,6.0,970.0,0.0,7.0,,2.0,98.0,public,False,1339861409963.jpg,286388,97.9703330104,,False,FALSE,FALSE,27.7142857142857,161.666666666667,27.7142857142857,138.571428571429,242.5,True,False,Gololo south pry sch,education,Bauchi,20.0,Others,True,False,FALSE,Inf,0.101030927835052,FALSE,,bauchi_gamawa,d95cb2b2-8e11-4e82-afec-3b553594a009,False,d95cb2b2-8e11-4e82-afec-3b553594a009,Northeast
False,False,2923.211458,False,TRUE,False,0.00178088173411,0.195972658961,,religious_with_formal,Jullehi nomadic pry sch,primary_only,1339853016530.jpg,,False,FALSE,12.33248079 10.73072147 371.1000061035156 5.0,False,False,primary_only,Gamawa,232,232,382.0,1.28985507246377,False,gamawa,bauchi,northeast,TRUE,4.0,0.0,6.0,158.0,0.0,6.0,,3.0,422.0,public,False,1339853016530.jpg,286388,97.9703330104,,False,FALSE,FALSE,7.9,26.3333333333333,7.9,26.3333333333333,79,True,True,Jullehi nomadic pry sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.67088607594937,FALSE,,bauchi_gamawa,ea7a0a00-2e06-44bc-a1a3-9bf4d3208486,False,ea7a0a00-2e06-44bc-a1a3-9bf4d3208486,Northeast
False,True,2923.211458,False,FALSE,False,,,,formal_educ,Gamawa west pry sch,preprimary_and_primary,1339757018199.jpg,,False,TRUE,12.13190907 10.52929425 374.1000061035156 5.0,False,False,preprimary_and_primary,Gamawa,232,232,232.0,1.2589928057554,True,gamawa,bauchi,northeast,TRUE,,0.0,8.0,314.0,12.0,14.0,,12.0,670.0,public,False,1339757018199.jpg,286388,97.9703330104,,False,TRUE,FALSE,6.82608695652174,39.25,6.82608695652174,22.4285714285714,39.25,False,True,Gamawa west pry sch,education,Bauchi,0.0,Others,True,False,FALSE,7,2.13375796178344,TRUE,,bauchi_gamawa,64e423f3-7354-4b1f-9cb5-5281074d4f36,False,64e423f3-7354-4b1f-9cb5-5281074d4f36,Northeast
